-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-25,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,59
-24,0,60
-22,0,60
-23,2,58
-23,2,59
-29,-1,57
-24,0,59
-24,1,59
-23,1,59
-24,1,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-24,0,59
-24,0,59
-24,1,59
-25,-1,59
-25,-1,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,-1,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-26,0,58
-25,0,59
-24,0,59
-29,-1,56
-23,0,59
-27,-1,57
-22,0,61
-25,0,59
-24,1,59
-26,1,58
-25,0,59
-25,0,58
-23,1,60
-24,0,59
-25,0,59
-25,0,58
-26,0,58
-26,0,58
-24,0,59
-24,0,60
-25,0,59
-25,0,58
-25,0,58
-25,0,59
-24,0,59
-24,0,59
-25,0,59
-25,0,59
-25,0,59
-24,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-24,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,-1,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-26,-2,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-24,0,59
-25,-1,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,-1,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,1,58
-25,0,60
-25,0,59
-25,0,58
-25,0,58
-25,0,59
-24,0,59
-24,0,59
-25,0,59
-25,0,58
-25,0,58
-25,0,59
-24,0,59
-24,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-24,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-24,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-24,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-24,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-24,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-24,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-24,0,59
-24,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-24,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-24,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-24,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-24,0,59
-25,0,59
-25,0,59
-25,0,59
-24,0,59
-24,0,59
-25,0,59
-25,0,59
-25,0,59
-24,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-24,0,59
-25,0,59
-24,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-24,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-24,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,60
-25,0,58
-25,0,58
-25,0,58
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-24,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-24,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-24,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-24,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,58
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-25,0,59
-24,0,59
-25,0,59
-25,0,58
-25,0,58
-23,1,59
-23,0,60
-25,-1,61
-25,0,58
-25,0,58
-25,0,59
-26,-1,59
-25,0,58
-22,0,61
-25,-1,58
-25,0,59
-24,0,60
-25,0,60
-24,0,59
-24,0,59
-24,0,58
-24,-1,60
-20,-3,60
-21,-2,60
-20,-2,61
-15,-1,59
-15,-1,60
-12,-2,63
-7,-2,59
-7,-1,58
-6,3,65
-1,3,65
-5,0,60
5,4,66
6,6,63
4,3,63
3,0,62
5,1,62
9,1,64
6,2,65
6,6,67
9,1,62
13,-1,64
12,0,63
8,1,63
6,4,59
9,3,63
7,5,65
6,0,62
6,-2,62
4,-3,64
2,-4,66
5,0,64
3,1,59
8,1,64
3,4,64
3,3,64
2,5,60
4,0,62
2,-2,66
2,-3,66
7,-6,63
6,-3,62
4,-3,62
0,-5,67
-5,-3,65
-4,-2,65
-1,-4,63
-7,-3,62
-3,-4,64
1,-7,63
0,-7,63
-3,-4,61
1,3,64
1,8,64
-4,16,69
-3,24,94
7,21,109
14,5,107
0,-12,83
-8,-17,70
-6,-29,59
-13,-32,38
-14,-33,30
-7,-34,24
-4,-33,11
7,-44,2
24,-41,10
37,-41,18
39,-37,24
47,-38,37
41,-34,42
15,-44,21
18,-40,23
15,-43,27
29,-44,36
35,-44,23
29,-45,11
32,-50,14
25,-44,11
20,-40,16
7,-33,28
-5,-27,30
-16,-19,36
-31,-10,46
-37,-8,54
-47,-9,64
-49,-20,72
-33,-23,77
-2,-25,81
-25,-31,82
6,-13,110
7,8,116
11,-14,53
1,1,72
-1,9,62
4,15,47
7,27,74
-11,6,62
2,10,61
6,7,61
4,5,65
-11,1,66
-14,-2,68
3,-2,61
7,-2,60
-1,-2,63
-10,-4,63
-4,-7,62
-2,-4,51
-20,-6,68
-23,-3,69
-19,-6,56
-28,-10,59
-31,-8,60
-26,-9,60
-27,-11,57
-27,-9,57
-28,-8,55
-28,-8,58
-27,-8,57
-28,-8,57
-29,-7,57
-28,-7,55
-29,-7,57
-28,-6,58
-26,-7,56
-26,-7,58
-28,-6,58
-24,-7,57
-25,-7,57
-26,-6,57
-28,-2,61
-29,-5,57
-28,-5,58
-22,-4,58
-13,-4,61
-15,-2,64
-21,2,61
-22,0,63
-21,1,61
-18,1,59
-18,-2,56
-29,2,60
-23,8,60
-11,-8,64
-25,-2,58
-25,5,51
-19,-1,70
-28,0,58
-24,2,59
-29,1,59
-32,0,54
-33,-2,56
-31,-2,56
-30,-3,57
-33,-2,54
-34,-1,54
-32,-1,55
-32,-2,56
-31,-2,57
-31,-2,56
-31,-1,56
-33,-2,55
-32,-2,55
-31,-1,56
-31,-1,57
-31,-1,56
-30,0,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-30,-1,56
-31,-1,56
-30,-1,57
-30,-1,57
-31,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-30,-1,56
-31,-1,56
-31,0,56
-31,-1,56
-31,-1,56
-30,0,56
-31,0,56
-30,-1,57
-31,-1,56
-30,-1,56
-31,-1,56
-30,-1,56
-30,0,56
-30,-1,56
-30,-1,56
-30,-1,57
-30,-1,57
-30,-1,56
-30,-1,57
-30,-1,57
-30,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-32,-2,56
-31,-1,56
-31,-1,56
-30,-2,57
-30,-1,57
-31,-1,56
-30,-1,56
-31,-1,56
-30,-1,56
-30,-1,56
-31,-1,56
-31,-1,56
-30,-1,57
-31,-1,57
-30,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-30,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-31,-1,56
-30,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-31,-1,56
-30,-1,57
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-30,-1,57
-30,-1,56
-31,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-30,-1,56
-31,-1,56
-30,-1,57
-30,-1,56
-30,-1,56
-31,-1,56
-30,-1,56
-30,-1,57
-30,-1,57
-30,-1,56
-31,-1,56
-30,-1,57
-30,-1,57
-30,-1,56
-30,-1,56
-30,-1,56
-31,-1,56
-30,-1,56
-30,-1,56
-30,0,56
-30,-1,57
-30,-1,57
-30,0,57
-30,-1,56
-31,-1,56
-30,-1,57
-30,-1,56
-31,-1,56
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,56
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-29,0,57
-29,-1,57
-30,0,57
-29,0,57
-30,0,57
-30,-1,57
-29,-1,57
-30,-1,57
-29,0,57
-29,-1,57
-30,-1,57
-30,0,56
-30,0,56
-30,-1,57
-29,-1,57
-29,-1,57
-30,0,56
-31,-1,57
-30,-1,56
-30,-1,57
-30,0,56
-30,0,56
-29,0,57
-29,0,57
-29,-1,57
-30,-1,57
-30,0,56
-30,0,57
-30,-1,56
-30,-1,56
-30,0,56
-30,-1,57
-29,-1,57
-30,-1,57
-30,0,56
-29,0,57
-30,-1,57
-29,-1,57
-30,0,57
-30,0,56
-30,0,57
-30,0,57
-29,-1,57
-30,0,57
-30,0,57
-30,0,57
-29,0,57
-30,-1,57
-30,0,56
-30,-1,56
-29,-2,57
-30,-1,57
-31,-1,56
-31,-1,56
-31,-1,56
-30,0,57
-29,-1,57
-29,0,57
-30,0,57
-29,0,57
-30,-1,57
-29,0,57
-30,0,56
-29,0,57
-30,-1,56
-30,0,57
-29,0,57
-30,0,57
-30,-1,57
-30,-1,57
-30,0,57
-29,0,57
-30,-1,57
-30,0,56
-30,0,56
-30,-1,57
-30,-1,57
-29,0,57
-29,0,57
-30,-1,57
-30,-1,57
-30,0,57
-30,0,57
-30,-1,57
-29,0,57
-30,0,56
-30,0,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,0,57
-30,-1,57
-30,0,57
-30,-1,57
-30,-1,56
-30,-1,56
-30,0,56
-30,0,56
-28,0,57
-29,0,58
-28,0,58
-29,0,58
-28,0,57
-29,0,56
-29,0,57
-29,-1,57
-29,-1,57
-29,0,57
-29,0,57
-30,0,57
-29,0,57
-29,0,57
-29,0,57
-30,0,56
-28,0,57
-28,0,57
-27,0,59
-28,0,59
-29,0,59
-32,-1,55
-34,-2,53
-34,-2,54
-33,-1,54
-31,0,55
-30,-1,58
-28,0,58
-28,0,57
-29,0,57
-28,0,58
-29,0,58
-29,-1,57
-30,0,56
-31,0,55
-32,-1,55
-32,-1,55
-30,-1,56
-26,0,58
-25,0,59
-27,0,58
-29,0,58
-29,-1,57
-29,0,57
-28,1,57
-28,1,58
-28,1,58
-28,0,57
-29,0,57
-30,0,57
-29,0,57
-29,0,57
-28,0,58
-28,1,57
-28,1,58
-28,0,58
-28,0,58
-28,0,57
-28,0,58
-28,0,58
-28,1,57
-30,0,56
-30,-1,57
-30,-1,56
-31,0,55
-29,1,57
-28,2,57
-34,0,54
-32,-1,55
-32,-3,56
-26,-3,58
-26,-1,58
-30,0,57
-29,0,57
-28,1,57
-27,0,58
-28,0,58
-26,2,58
-28,1,57
-28,1,57
-27,2,58
-27,1,58
-27,1,58
-28,1,57
-27,1,58
-27,2,59
-29,0,57
-27,1,58
-27,1,58
-27,0,58
-25,0,58
-27,0,58
-28,0,58
-26,0,58
-26,0,58
-27,-1,58
-26,-1,58
-26,0,58
-27,0,58
-27,-1,58
-28,-1,57
-26,0,58
-26,0,59
-27,0,59
-27,-1,58
-28,-1,57
-30,0,56
-33,-1,54
-33,-1,53
-31,0,57
-29,0,57
-26,2,59
-29,2,56
-31,1,56
-31,1,56
-32,1,56
-32,1,57
-31,1,56
-30,2,55
-30,2,57
-25,0,59
-26,1,59
-29,2,57
-28,1,57
-28,2,58
-28,1,58
-28,1,58
-24,2,59
-25,2,59
-28,2,58
-28,1,57
-27,1,59
-25,2,58
-25,2,58
-28,1,58
-27,1,59
-27,1,58
-24,1,59
-26,2,58
-27,2,58
-27,1,57
-26,1,58
-26,1,59
-26,1,58
-26,2,58
-28,1,58
-26,2,58
-25,2,59
-25,2,59
-25,2,59
-26,1,59
-28,1,58
-28,1,57
-29,2,56
-31,1,56
-30,1,56
-30,1,56
-31,1,56
-33,0,55
-32,2,56
-30,2,56
-32,0,56
-31,-1,57
-32,1,55
-33,0,54
-33,0,54
-32,0,56
-32,0,56
-33,0,55
-34,-1,55
-34,-2,54
-33,-1,54
-34,-1,54
-34,-1,54
-33,-1,55
-33,-1,55
-34,-1,54
-33,-1,55
-33,0,54
-33,0,55
-33,-1,55
-33,0,55
-33,0,55
-33,0,55
-33,-1,55
-33,-1,55
-33,-1,55
-33,0,55
-33,0,54
-33,-1,55
-33,-1,55
-33,-1,55
-34,-1,54
-34,-1,54
-33,-1,55
-33,0,55
-33,0,55
-34,-1,55
-33,0,55
-33,0,55
-33,0,55
-32,0,56
-33,-1,55
-33,-1,55
-33,-1,54
-33,0,55
-33,0,54
-34,0,55
-35,-1,54
-35,-1,54
-35,-1,54
-34,-1,55
-34,0,54
-34,0,54
-34,-1,54
-34,0,55
-34,0,54
-34,0,54
-34,0,54
-33,0,55
-33,0,55
-34,-1,54
-34,-1,54
-34,0,54
-34,0,54
-33,0,55
-34,-1,55
-34,0,54
-34,0,54
-33,0,55
-34,-1,55
-33,0,55
-33,0,55
-33,0,55
-34,0,55
-34,-1,54
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,54
-33,0,55
-34,0,55
-34,0,54
-34,0,54
-33,0,55
-33,0,55
-34,0,54
-34,0,54
-33,-1,55
-34,-1,55
-33,0,54
-34,1,54
-33,1,55
-33,0,55
-33,0,55
-33,0,54
-33,0,54
-33,0,55
-33,0,55
-32,0,55
-33,0,55
-34,-1,54
-34,-1,54
-34,0,54
-33,0,55
-33,0,56
-33,0,55
-33,0,54
-34,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,54
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,54
-33,0,55
-33,-1,55
-33,0,55
-33,0,54
-34,0,54
-33,1,55
-33,1,55
-33,1,55
-32,1,56
-31,0,56
-32,0,55
-33,0,55
-33,0,55
-32,0,55
-32,0,55
-33,0,55
-33,0,55
-34,0,54
-34,-1,54
-33,0,55
-33,0,55
-33,0,55
-34,0,54
-33,0,55
-33,0,55
-33,0,55
-32,0,55
-32,0,55
-32,1,56
-32,0,56
-31,1,56
-31,1,56
-32,1,56
-31,0,56
-31,1,56
-31,1,56
-31,0,56
-31,0,56
-30,1,56
-30,1,56
-31,1,56
-30,1,57
-31,1,56
-30,1,56
-29,1,57
-31,1,57
-30,1,56
-30,1,56
-30,1,57
-30,1,57
-29,0,57
-30,1,56
-31,1,56
-30,0,57
-30,1,57
-30,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,0,56
-30,1,56
-30,1,56
-31,1,56
-31,0,56
-31,0,57
-30,1,56
-30,1,56
-31,1,56
-30,1,56
-31,1,56
-31,1,57
-30,1,56
-31,2,55
-32,1,56
-31,-1,57
-30,0,56
-31,2,55
-32,1,55
-31,0,56
-31,1,56
-32,1,55
-32,1,56
-31,0,57
-31,1,56
-32,2,55
-32,1,55
-32,1,55
-32,1,56
-31,0,57
-29,1,58
-29,2,57
-35,2,53
-38,1,52
-35,0,53
-34,0,55
-34,0,55
-35,1,54
-34,1,54
-34,0,55
-33,0,55
-30,1,56
-29,2,57
-30,2,56
-30,2,56
-30,2,56
-31,1,56
-32,1,56
-31,1,56
-29,2,57
-29,2,57
-30,1,56
-30,1,57
-30,1,57
-32,0,56
-33,0,55
-32,1,55
-33,1,55
-33,0,55
-33,0,55
-35,0,53
-35,1,53
-36,0,53
-34,0,54
-35,0,54
-35,1,54
-35,0,54
-35,0,54
-35,0,53
-35,0,54
-35,0,54
-35,0,54
-35,0,54
-35,0,54
-35,0,54
-34,1,54
-34,1,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-35,0,54
-34,0,54
-34,1,54
-34,1,54
-34,0,55
-34,0,54
-34,0,54
-34,0,54
-34,0,55
-34,0,54
-34,1,55
-34,0,54
-34,0,54
-34,0,54
-34,1,55
-34,0,54
-34,1,54
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,1,54
-34,1,54
-33,0,55
-34,0,54
-34,0,54
-34,1,54
-34,0,55
-34,0,54
-34,1,54
-33,1,55
-33,0,55
-34,0,55
-34,0,54
-35,0,53
-35,0,54
-35,0,54
-33,2,54
-33,1,55
-33,1,55
-33,0,55
-34,0,54
-34,0,54
-33,0,55
-33,0,55
-33,1,55
-33,1,54
-34,0,55
-33,1,55
-33,1,55
-33,1,55
-33,0,55
-34,0,55
-34,0,54
-34,1,54
-34,0,54
-34,0,55
-33,1,54
-34,0,54
-34,0,54
-34,0,54
-34,1,55
-33,1,55
-34,0,55
-34,0,54
-34,1,54
-33,1,55
-33,0,55
-33,0,55
-34,1,54
-33,1,54
-33,1,55
-34,0,54
-34,1,54
-34,1,54
-33,1,55
-33,1,55
-33,1,55
-34,0,55
-34,0,54
-33,0,55
-33,0,55
-33,0,55
