-28,11,58
-29,9,57
-30,9,57
-29,9,57
-29,10,57
-29,11,58
-29,10,58
-29,10,58
-29,10,58
-29,10,57
-30,10,57
-29,10,58
-29,10,58
-28,10,57
-29,10,58
-29,10,58
-29,9,58
-29,9,57
-30,10,56
-29,11,57
-29,10,58
-28,10,58
-29,10,57
-29,10,57
-29,11,59
-28,9,57
-29,9,57
-29,11,58
-28,10,58
-29,9,57
-29,10,57
-29,10,57
-28,10,58
-28,10,58
-29,10,58
-28,10,57
-29,10,57
-29,10,58
-28,10,58
-28,10,58
-29,10,57
-29,10,57
-29,10,57
-29,10,58
-29,10,58
-28,10,57
-28,10,58
-29,10,57
-29,10,58
-29,10,57
-29,10,58
-29,10,58
-29,10,57
-29,10,58
-29,10,58
-29,10,57
-29,10,57
-28,10,57
-29,10,58
-29,10,58
-30,10,58
-29,10,58
-28,10,57
-28,10,57
-29,10,58
-29,10,57
-29,10,57
-29,10,58
-28,11,58
-29,9,57
-30,10,57
-28,10,56
-30,9,58
-28,11,59
-27,10,57
-29,10,57
-29,9,58
-27,11,58
-28,10,59
-28,10,58
-29,10,57
-29,10,58
-28,10,58
-28,10,57
-28,10,57
-29,9,58
-28,10,58
-27,10,58
-28,10,57
-29,10,58
-28,10,59
-28,10,58
-28,11,58
-30,8,57
-29,10,58
-28,10,58
-26,10,59
-26,10,58
-28,9,57
-29,9,57
-29,9,57
-28,9,58
-28,10,58
-27,10,58
-28,10,58
-28,10,58
-29,10,58
-29,10,57
-29,10,57
-28,10,58
-28,11,58
-28,10,58
-29,10,58
-29,11,58
-28,10,58
-28,10,58
-28,10,58
-29,10,57
-29,10,57
-29,10,58
-29,10,58
-29,10,58
-29,10,58
-28,10,58
-28,10,58
-29,10,58
-28,9,58
-28,10,58
-29,10,56
-29,10,57
-29,10,57
-29,10,58
-29,10,58
-29,10,57
-30,10,56
-28,12,58
-29,10,59
-29,8,58
-30,8,56
-29,10,56
-29,10,56
-29,10,57
-29,10,57
-29,10,57
-28,12,58
-29,10,59
-30,8,58
-31,7,56
-30,10,57
-29,10,55
-29,12,55
-28,10,59
-30,8,61
-25,10,57
-33,6,54
-30,11,54
-26,13,59
-28,9,60
-27,8,59
-30,9,56
-31,10,55
-30,12,56
-29,10,59
-28,9,59
-30,9,57
-30,9,56
-31,10,56
-31,10,58
-30,9,58
-29,9,58
-27,11,58
-28,11,57
-29,10,58
-29,9,57
-28,9,58
-29,10,57
-29,10,58
-29,10,58
-29,10,58
-29,10,58
-29,10,57
-29,10,57
-29,10,58
-29,10,58
-29,10,57
-29,10,57
-29,10,57
-29,10,57
-29,10,57
-29,9,57
-29,10,57
-29,10,57
-29,10,58
-29,10,57
-29,10,57
-29,10,58
-29,11,58
-29,11,57
-29,10,57
-30,10,58
-30,10,57
-29,10,57
-29,10,57
-29,10,58
-29,10,58
-29,10,58
-29,10,57
-29,10,58
-28,10,58
-29,10,58
-29,10,57
-29,10,57
-28,10,58
-28,10,58
-29,9,57
-29,10,57
-29,10,57
-29,10,57
-29,11,57
-29,11,57
-30,10,57
-30,10,57
-30,9,57
-29,10,56
-29,10,57
-29,10,58
-28,10,58
-28,10,58
-29,10,57
-29,10,57
-29,10,57
-29,9,57
-28,10,58
-29,10,58
-29,10,57
-28,10,57
-29,10,58
-29,10,58
-28,10,58
-28,10,57
-29,10,57
-29,10,58
-29,10,58
-28,10,58
-29,10,57
-29,10,57
-29,10,57
-29,10,59
-28,10,59
-29,10,57
-29,10,56
-29,10,57
-28,10,57
-29,9,58
-28,10,58
-29,10,57
-28,10,58
-29,10,57
-29,10,57
-29,10,57
-29,10,58
-28,10,58
-28,10,57
-29,10,57
-30,10,58
-29,10,58
-28,10,58
-28,9,57
-29,10,57
-30,10,58
-28,10,58
-28,10,58
-29,10,57
-29,10,57
-29,10,58
-28,10,58
-29,10,58
-29,9,57
-29,10,57
-28,9,58
-28,10,58
-28,11,58
-28,10,57
-28,10,58
-28,10,58
-28,10,57
-29,10,58
-28,10,58
-28,10,58
-28,10,58
-28,9,57
-28,10,58
-29,10,58
-28,10,57
-29,10,57
-28,10,58
-28,10,58
-28,10,58
-28,10,58
-28,10,57
-29,10,58
-28,10,58
-28,10,58
-29,10,58
-29,10,57
-28,9,57
-29,9,58
-27,11,58
-29,10,57
-29,10,57
-29,10,57
-28,10,58
-29,9,58
-29,10,58
-29,10,57
-28,10,58
-29,10,58
-29,10,58
-28,10,57
-28,10,57
-28,10,57
-28,10,58
-29,9,58
-28,11,58
-28,11,58
-28,10,57
-29,10,57
-29,10,57
-28,10,58
-28,10,58
-28,11,58
-28,10,57
-29,10,57
-29,10,58
-28,10,58
-28,10,57
-29,10,57
-29,10,58
-29,10,58
-29,10,58
-29,10,57
-29,10,57
-28,10,58
-28,10,58
-29,10,58
-29,10,58
-29,10,57
-29,10,57
-29,10,57
-29,10,58
-28,10,57
-29,10,57
-29,10,58
-29,10,58
-29,10,57
-29,10,57
-29,10,58
-29,10,58
-29,10,57
-29,10,57
-29,10,57
-28,10,58
-29,10,57
-29,10,57
-29,10,57
-29,10,57
-29,10,57
-29,10,57
-29,10,57
-29,10,57
-29,10,57
-29,10,57
-29,10,57
-29,10,57
-28,10,58
-29,10,57
-29,10,58
-29,10,57
-29,10,57
-29,10,57
-29,10,58
-29,10,58
-29,10,58
-29,10,57
-29,10,58
-29,10,58
-28,10,58
-29,10,58
-28,11,57
-29,10,57
-29,10,58
-28,10,58
-29,10,58
-29,10,57
-29,10,57
-29,10,58
-28,10,58
-29,9,58
-29,10,58
-29,10,57
-29,10,57
-29,10,57
-28,10,58
-29,10,58
-29,10,58
-29,10,57
-29,10,58
-28,10,58
-29,10,57
-29,10,57
-28,10,58
-29,11,57
-28,11,58
-29,10,57
-29,10,57
-28,10,58
-29,10,57
-29,10,57
-29,10,58
-28,10,58
-28,10,58
-29,10,58
-28,10,57
-29,10,57
-29,10,58
-28,10,58
-28,10,58
-29,10,57
-29,10,58
-28,10,58
-29,10,58
-29,10,58
-29,10,57
-29,10,58
-29,10,58
-28,10,58
-29,10,57
-29,10,57
-29,10,57
-28,10,58
-28,10,57
-29,10,57
-29,11,58
-29,11,58
-28,10,57
-29,10,57
-29,10,57
-28,10,58
-29,10,57
-29,10,57
-29,10,58
-29,10,58
-28,10,58
-28,10,58
-29,10,58
-29,10,57
-28,10,58
-28,10,58
-29,10,57
-29,10,58
-29,10,57
-29,10,58
-29,10,58
-29,10,57
-29,10,57
-29,10,58
-29,10,58
-28,11,58
-30,10,57
-29,10,57
-30,10,57
-29,10,57
-29,10,57
-30,10,57
-30,9,58
-29,10,58
-29,10,57
-29,10,58
-29,10,58
-28,10,57
-30,10,57
-30,10,57
-29,10,57
-29,10,57
-29,10,57
-29,10,58
-29,10,58
-29,10,58
-29,10,57
-28,10,57
-29,10,58
-29,10,57
-29,10,58
-29,10,58
-29,10,58
-29,9,57
-28,10,58
-28,10,58
-29,10,57
-29,10,58
-28,10,58
-29,10,58
-29,10,58
-28,10,58
-29,10,58
-28,10,57
-30,10,57
-29,11,58
-28,10,58
-28,10,58
-28,10,58
-28,10,57
-29,10,57
-29,10,58
-29,10,58
-28,10,57
-29,10,58
-28,10,58
-29,10,57
-30,10,57
-29,10,57
-28,11,57
-34,5,58
-25,10,55
-27,10,57
-29,10,57
-30,9,56
-26,12,59
-27,10,59
-27,10,56
-30,10,57
-30,12,57
-29,10,58
-29,10,57
-29,10,57
-28,11,58
-27,10,58
-27,10,59
-28,10,58
-27,10,58
-27,11,59
-27,11,59
-29,9,57
-28,11,58
-28,11,58
-28,11,59
-29,9,57
-29,9,57
-28,10,57
-29,11,58
-28,11,58
-28,11,57
-29,10,57
-28,11,57
-29,10,57
-28,10,57
-29,11,58
-28,10,58
-29,11,57
-29,11,58
-29,11,58
-29,10,57
-29,11,57
-29,11,57
-30,9,58
-27,11,58
-29,10,57
-29,11,57
-29,10,57
-28,10,58
-29,10,58
-28,10,58
-28,10,58
-28,11,58
-28,10,57
-29,10,58
-29,11,58
-28,10,57
-28,10,57
-28,10,58
-28,10,58
-28,10,57
-30,11,59
-27,10,57
-29,9,57
-29,10,57
-29,11,58
-28,10,57
-29,11,58
-28,11,57
-28,11,58
-28,11,58
-28,11,58
-28,11,58
-28,10,58
-29,10,58
-28,11,58
-28,11,58
-28,10,57
-28,10,58
-28,11,58
-28,10,57
-28,10,57
-28,11,57
-28,10,59
-27,11,59
-28,10,57
-29,11,57
-28,11,58
-28,10,58
-28,10,57
-28,11,58
-28,11,58
-28,11,58
-28,11,58
-28,10,58
-28,10,58
-28,10,58
-28,10,58
-28,11,58
-29,10,58
-28,11,58
-28,10,57
-29,10,57
-29,11,58
-29,10,58
-28,11,57
-28,11,58
-28,10,58
-28,10,57
-29,10,58
-28,10,58
-29,11,58
-29,10,57
-28,11,58
-28,11,57
-29,10,58
-28,10,58
-29,10,57
-29,10,57
-29,10,58
-28,10,58
-29,10,57
-28,10,58
-28,8,59
-30,10,60
-28,7,60
-27,8,59
-38,13,62
-42,13,57
-35,13,57
-14,14,58
-18,15,58
-21,14,54
-26,14,45
-25,14,49
-26,11,57
-34,14,65
-34,15,66
-25,12,63
-23,9,59
-25,7,58
-30,5,58
-30,3,51
-32,5,51
-34,5,54
-31,6,57
-28,6,56
-29,6,55
-32,6,57
-32,5,55
-31,5,55
-29,6,57
-28,6,57
-27,6,58
-23,7,60
-18,8,64
-13,9,66
-18,9,65
-18,7,63
-17,8,62
-16,10,62
-15,10,63
-17,10,62
-17,9,61
-17,9,62
-18,8,62
-17,8,62
-18,9,61
-17,8,62
-17,9,62
-17,9,62
-17,9,62
-17,9,62
-16,9,62
-16,9,62
-17,8,62
-17,8,61
-17,8,61
-16,8,62
-16,9,63
-16,9,62
-17,9,61
-17,9,61
-16,8,61
-16,8,62
-15,8,62
-15,9,62
-14,9,63
-11,9,64
-9,9,63
-11,9,62
-13,10,63
-11,10,64
-10,10,64
-11,10,63
-12,9,63
-13,10,63
-12,10,63
-13,10,62
-13,10,62
-13,10,62
-13,10,63
-13,10,63
-13,10,62
-14,9,62
-13,10,62
-14,10,62
-13,9,62
-13,10,63
-12,10,63
-12,9,61
-13,10,62
-11,11,63
-12,9,62
-15,9,62
-13,10,63
-12,10,62
-13,10,63
-13,10,62
-13,10,63
-12,10,63
-14,10,63
-13,10,63
-13,10,62
-13,10,63
-13,10,63
-14,10,63
-13,10,62
-14,10,62
-13,10,62
-12,10,63
-14,10,63
-13,10,62
-12,10,63
-14,10,62
-14,9,62
-13,10,63
-12,10,62
-13,10,63
-13,10,63
-13,10,62
-13,10,62
-13,10,62
-13,10,62
-13,10,63
-13,10,63
-14,10,62
-14,10,62
-13,10,62
-13,10,63
-13,10,63
-13,10,62
-14,10,62
-13,10,62
-14,10,62
-13,10,63
-13,10,63
-13,10,62
-14,11,62
-13,11,63
-13,10,63
-13,10,63
-13,10,62
-13,10,62
-13,10,63
-13,10,63
-13,9,63
-14,10,62
-14,10,62
-14,10,62
-14,10,63
-12,10,62
-13,10,62
-14,10,63
-13,11,64
-13,10,63
-14,10,62
-14,10,62
-13,10,63
-13,10,62
-14,9,62
-14,10,62
-13,10,63
-12,10,63
-13,10,61
-13,10,62
-13,10,63
-13,10,63
-13,10,63
-13,10,62
-14,10,62
-13,10,62
-13,11,63
-13,10,63
-12,11,62
-14,9,62
-14,9,62
-14,10,62
-14,11,63
-12,12,63
-12,10,62
-13,10,63
-12,10,63
-13,11,62
-14,11,63
-14,11,62
-13,11,63
-13,10,63
-12,10,63
-13,10,62
-13,10,63
-13,10,62
-13,10,62
-12,11,62
-12,11,63
-12,10,62
-13,10,62
-12,10,62
-13,10,63
-12,10,62
-13,11,63
-13,10,63
-12,10,63
-12,10,63
-13,11,63
-12,11,62
-14,10,62
-13,10,63
-12,11,63
-13,10,62
-13,10,62
-12,10,62
-13,10,62
-13,10,63
-12,10,62
-13,10,63
-13,10,62
-12,11,63
-12,11,63
-13,11,62
-12,11,63
-12,10,63
-12,10,62
-12,9,62
-13,10,62
-12,11,63
-12,11,63
-13,10,62
-13,10,61
-12,10,63
-11,11,63
-12,11,63
-14,10,62
-12,11,63
-13,10,63
-12,10,62
-12,10,62
-13,10,62
-12,10,64
-11,10,63
-14,10,61
-13,11,63
-12,10,63
-12,10,62
-12,10,62
-13,11,62
-12,10,63
-12,11,63
-13,10,62
-13,10,62
-12,11,63
-13,11,62
-12,10,63
-12,10,63
-13,11,63
-13,10,62
-12,11,63
-13,10,62
-14,10,62
-12,10,63
-12,10,63
-13,11,63
-12,11,63
-12,11,63
-13,10,61
-13,10,62
-13,11,64
-13,10,62
-14,9,62
-14,10,62
-11,11,64
-12,10,63
-13,8,61
-14,9,61
-13,12,63
-11,10,63
-12,10,62
-13,10,63
-12,12,64
-12,11,64
-12,10,62
-15,10,61
-13,11,63
-11,11,64
-10,11,64
-14,10,62
-13,11,62
-14,11,63
-12,10,63
-13,10,63
-13,11,63
-14,9,62
-14,10,64
-12,10,63
-14,9,61
-14,9,61
-13,10,63
-13,10,64
-12,10,63
-13,9,61
-14,10,61
-13,11,63
-12,11,63
-12,10,63
-12,10,62
-13,10,62
-13,11,63
-13,11,62
-13,10,62
-12,10,63
-12,11,63
-12,11,63
-12,11,63
-12,11,63
-14,10,61
-12,11,63
-12,11,65
-11,11,63
-12,10,61
-12,9,60
-12,11,63
-12,11,63
-12,11,63
-12,10,62
-12,10,62
-13,11,63
-12,11,63
-11,11,63
-11,11,62
-13,10,62
-10,11,62
-12,12,62
-11,12,63
-11,11,63
-12,11,63
-13,10,62
-11,11,63
-10,12,63
-9,13,64
-9,12,63
-11,11,63
-10,11,64
-11,11,63
-12,11,61
-12,11,62
-12,11,63
-11,12,64
-10,12,63
-11,12,61
-12,12,63
-12,11,61
-10,11,63
-11,10,64
-11,10,61
-12,10,62
-11,11,63
-11,11,63
-11,11,63
-11,12,63
-12,11,62
-11,10,61
-12,10,62
-10,11,63
-11,11,63
-12,10,62
-11,11,64
-10,11,62
-13,12,62
-11,12,63
-11,12,63
-10,11,61
-12,11,67
-12,12,66
-10,11,62
-13,10,63
-10,10,63
-12,10,63
-12,10,63
-12,10,62
-12,10,62
-10,11,63
-11,10,63
-12,10,62
-13,10,63
-12,10,63
-12,12,63
-12,11,63
-12,10,62
-12,10,63
-13,11,63
-14,10,63
-11,10,63
-11,8,63
-12,9,62
-12,10,61
-14,9,62
-13,12,63
-11,12,64
-12,12,64
-12,10,63
-14,10,62
-14,9,62
-12,9,62
-11,10,63
-11,10,63
-13,11,62
-14,11,63
-13,10,62
-13,10,63
-13,11,64
-13,10,62
-14,10,62
-14,11,63
-13,10,63
-12,9,62
-13,9,61
-14,10,62
-13,11,64
-13,10,63
-13,10,62
-12,8,61
-12,9,62
-11,9,63
-11,9,64
-12,9,63
-14,9,62
-13,11,62
-12,11,63
-13,12,63
-13,12,63
-12,12,64
-13,11,63
-13,11,62
-13,11,62
-15,10,64
-11,11,62
-12,10,61
-13,10,62
-12,11,63
-12,10,63
-12,9,62
-13,10,62
-12,11,64
-12,11,63
-12,10,62
-12,11,62
-11,11,63
-13,11,63
-13,10,62
-14,11,62
-12,10,62
-12,10,63
-13,10,63
-14,10,62
-11,11,63
-12,11,63
-13,10,63
-12,9,63
-13,10,62
-14,10,62
-13,11,62
-13,10,62
-12,10,63
-12,10,63
-12,10,62
-13,9,62
-14,10,63
-12,11,63
-11,11,61
-15,9,65
-13,9,63
-12,11,63
-14,10,63
-12,11,63
-11,11,61
-15,9,65
-13,9,63
-12,11,63
-11,11,63
-12,11,63
-12,11,63
-13,10,64
-13,9,62
-14,10,62
-12,11,62
-10,11,64
-11,10,63
-14,9,62
-14,10,62
-13,11,63
-13,10,62
-12,10,62
-12,11,63
-12,10,63
-12,10,63
-13,10,62
-12,10,62
-13,10,63
-13,10,63
-13,10,63
-12,10,63
-13,10,62
-12,11,62
-12,10,62
-13,10,63
-12,10,63
-13,10,62
-13,10,62
-12,10,63
-12,10,62
-13,10,63
-12,10,62
-13,10,62
-12,11,63
-12,11,63
-13,11,63
-12,10,62
-12,10,63
-13,10,63
-13,10,62
-13,10,62
-12,11,63
-12,10,63
-12,10,63
-12,11,62
-13,11,62
-13,10,63
-13,10,63
-12,11,63
-12,11,63
-13,10,62
-13,10,62
-12,11,63
-12,11,63
-12,10,63
-13,10,63
-13,10,62
-12,11,63
-12,11,63
-13,10,63
-13,10,62
-13,10,62
-13,11,62
-12,11,63
-11,11,63
-12,10,63
-13,10,62
-13,10,62
-12,10,63
-11,11,63
-13,11,62
-13,11,62
-13,11,62
-12,11,63
-13,10,63
-13,10,63
-13,11,62
-13,11,62
-12,11,62
-12,10,63
-12,10,63
-13,10,63
-13,12,63
-12,11,62
-11,10,62
-12,10,63
-13,11,63
-13,11,62
-12,11,63
-12,10,63
-12,10,62
-13,10,63
-13,11,63
-13,10,62
-13,10,62
-13,10,63
-12,11,63
-12,10,63
-12,10,62
-13,10,63
-13,10,62
-12,11,63
-12,11,63
-12,10,63
-13,10,62
-14,10,62
-13,10,63
-12,11,63
-12,10,62
-13,10,62
-12,11,62
-12,10,63
-13,11,63
-13,10,63
-13,10,62
-13,10,62
-13,11,63
-12,11,63
-12,10,63
-13,10,63
-12,10,62
-13,10,62
-13,11,63
-12,10,63
-12,10,62
-12,10,62
-13,12,63
-12,12,63
-13,11,63
-13,10,63
-13,10,62
-13,11,62
-13,11,62
-12,11,63
-12,10,63
-12,10,63
-13,11,62
-12,11,63
-12,11,63
-12,10,63
-13,10,63
-12,10,63
-12,11,62
-12,10,62
-13,10,62
-12,10,63
-12,10,63
-12,11,63
-13,10,62
-13,10,62
-12,10,63
-12,10,63
-13,11,63
-12,10,63
-12,10,63
-13,10,63
-11,11,63
-9,11,62
-13,11,62
-13,11,61
-13,11,64
-12,10,63
-13,10,62
-13,10,61
-13,10,62
-12,11,63
-12,11,63
-12,10,63
-12,10,62
-16,12,65
-12,10,63
-11,10,63
-12,10,64
-12,10,63
-14,10,62
-12,10,63
-12,11,62
-12,10,62
-13,10,63
-12,10,63
-12,10,63
-12,10,62
-12,11,63
-12,11,63
-12,10,63
-12,10,63
-13,10,62
-13,10,63
-12,10,63
-12,11,63
-13,10,63
-13,10,63
-12,10,63
-12,10,63
-12,10,63
-12,10,62
-12,10,63
-12,10,63
-12,10,63
-12,10,63
-12,10,63
-13,10,62
-12,10,63
-12,11,63
-12,10,63
-12,10,63
-12,10,62
-12,10,63
-12,11,63
-12,11,63
-12,11,63
-13,10,63
-13,10,63
-12,10,62
-12,11,62
-12,11,63
-12,10,63
-12,10,62
-12,10,63
-12,10,63
-12,11,63
-12,10,63
-12,10,63
-12,10,63
-12,11,63
-12,11,63
-12,10,62
-12,10,63
-12,10,63
-12,11,63
-12,10,62
-12,10,62
-12,10,63
-12,10,63
-12,11,63
-12,11,63
-12,10,62
-13,10,62
-12,11,63
-12,11,63
-12,10,63
-12,10,62
-12,10,62
-12,11,63
-12,11,63
-12,10,63
-12,10,63
-12,10,63
-12,10,63
-12,10,63
-12,10,63
-12,10,62
-12,10,63
-12,10,63
-12,10,63
-12,11,63
-12,10,63
-12,10,63
-12,10,63
-12,11,63
-12,10,63
-12,10,63
-12,10,63
-12,10,63
-12,11,63
-12,10,63
-12,10,62
-12,10,63
-12,10,63
-12,10,63
-12,10,63
-12,10,63
-12,10,62
-12,10,63
-12,10,63
-12,10,63
-12,10,62
-12,10,62
-12,10,63
-12,10,63
-12,10,63
-12,10,63
-12,10,62
-12,10,63
-12,10,63
-12,10,63
-12,10,63
-12,10,62
-12,10,63
-12,10,63
-12,10,63
-12,10,63
-12,10,63
-12,10,63
-12,10,63
-12,11,63
-12,10,63
-12,10,63
-12,10,63
-12,10,63
-12,10,63
-12,10,63
-12,10,63
-12,10,63
-12,10,63
-12,10,62
-12,10,63
-12,11,63
-12,10,62
-12,11,62
-12,11,63
-12,10,63
-13,10,63
-13,10,62
-13,10,63
-12,11,63
-11,10,63
-12,10,62
-13,10,63
-12,10,63
-12,10,63
-12,10,62
-12,10,62
-12,10,63
-12,10,63
-12,10,63
-12,10,63
-12,10,62
-12,10,63
-12,10,63
-12,10,63
-12,10,63
-12,10,63
-12,10,63
-13,10,63
-12,10,63
-12,10,63
-12,10,63
-12,10,62
-12,10,63
-12,10,63
-12,10,62
-12,10,63
-12,10,63
-12,10,63
-12,10,63
-12,10,63
-12,10,63
-12,10,63
-12,10,63
-12,10,63
-12,10,63
-12,10,63
-12,10,63
-12,10,63
-12,10,63
-12,10,62
-12,10,63
-12,10,63
-12,10,63
-13,10,62
-12,10,63
-12,10,63
-12,10,63
-12,10,63
-12,10,63
-12,11,63
-12,10,62
-12,10,63
-12,10,63
-13,10,63
-12,10,63
-13,11,63
-12,11,63
-11,10,63
-12,10,63
-12,10,63
-13,10,62
-12,10,63
-12,10,63
-12,10,63
-12,10,63
-12,10,63
-12,10,63
-13,10,63
-12,10,62
-12,10,63
-12,10,63
-12,10,63
-13,9,62
-13,10,63
-11,11,63
-11,10,63
-12,10,62
-12,11,63
-12,11,63
-13,10,62
-13,9,62
-13,9,62
-13,11,63
-13,11,63
-13,10,62
-11,10,63
-11,10,64
-12,10,63
-13,11,62
-14,11,62
-12,10,63
-11,10,63
-11,11,63
-12,11,62
-13,11,62
-12,11,63
-11,11,63
-12,11,63
-12,11,63
-11,10,62
-11,10,62
-13,10,62
-14,10,63
-12,12,63
-12,12,62
-12,11,63
-10,10,63
-11,10,64
-12,10,62
-13,10,61
-13,11,62
-12,11,63
-12,11,63
-11,11,63
-13,11,62
-13,11,63
-12,10,63
-12,10,63
-11,11,62
-12,11,64
-11,10,64
-12,10,62
-11,10,62
-12,11,63
-11,11,63
-11,10,63
-12,10,62
-12,11,64
-10,10,64
-12,10,62
-12,10,62
-12,11,63
-12,10,63
-13,10,63
-12,10,62
-12,10,63
-12,10,63
-12,11,63
-12,10,63
-11,11,63
-12,10,62
-13,10,63
-11,10,62
-13,10,63
-11,10,64
-10,11,63
-12,11,62
-12,11,62
-11,11,63
-11,10,63
-12,10,62
-12,12,63
-11,12,63
-10,12,63
-11,11,63
-13,10,63
-13,10,62
-12,10,62
-12,11,63
-12,11,63
-12,11,63
-12,11,62
-12,11,61
-11,11,63
-12,11,63
-11,11,63
-12,11,63
-12,11,63
-12,11,63
-11,10,63
-12,9,63
-12,9,61
-12,10,62
-11,11,63
-10,11,63
-12,10,63
-11,11,63
-11,12,63
-11,11,63
-12,10,62
-12,10,62
-11,11,63
-10,11,63
-11,11,63
-14,11,62
-13,11,62
-11,11,64
-10,10,64
-12,10,61
-13,10,61
-11,12,64
-10,11,64
-12,10,63
-12,11,62
-12,11,61
-12,11,63
-12,10,63
-13,10,63
-11,10,62
-12,11,61
-12,11,63
-12,11,62
-12,10,63
-11,11,64
-12,10,63
-12,10,61
-16,12,65
-13,12,64
-10,11,64
-13,11,62
-11,11,62
-13,11,63
-11,11,63
-12,11,62
-12,11,62
-12,11,62
-12,11,63
-13,11,63
-12,11,63
-13,10,61
-13,11,61
-11,11,63
-11,11,63
-11,10,63
-12,11,62
-12,11,62
-12,11,64
-10,10,63
-12,11,62
-13,10,62
-11,11,62
-11,11,64
-11,10,63
-13,10,62
-13,10,61
-11,11,63
-11,11,63
-12,11,63
-12,11,62
-12,11,62
-11,12,63
-13,11,63
-12,10,62
-12,11,63
-12,11,63
-11,11,62
-12,11,63
-12,11,63
-12,11,63
-12,11,63
-12,11,63
-12,11,63
-12,11,63
-12,11,63
-12,11,63
-12,11,63
-12,11,63
-12,11,62
-12,10,62
-12,10,62
-12,10,62
-12,11,63
-12,11,62
-12,10,63
-7,11,52
-7,5,59
-8,15,63
-9,11,60
-14,13,64
-15,11,63
-10,11,63
-11,11,63
-11,11,63
-12,11,62
-12,11,62
-12,11,63
-13,11,63
-13,11,63
-12,10,62
-11,11,62
-11,11,63
-11,11,63
-13,11,62
-13,11,63
-12,11,62
-11,11,62
-12,11,63
-12,11,63
-13,10,62
-13,10,62
-12,10,63
-12,11,63
-12,11,63
-12,10,62
-12,10,62
-12,11,63
-12,10,63
-12,10,62
-12,10,63
-12,11,63
-12,11,63
-11,11,62
-12,10,63
-11,10,64
-13,11,62
-13,11,62
-12,11,63
-11,11,63
-11,10,62
-13,10,63
-12,11,63
-12,11,63
-12,10,62
-12,10,62
-11,12,63
-12,11,63
-12,10,63
-13,9,63
-13,10,62
-12,10,59
-7,11,60
-11,13,65
-11,11,64
-12,10,62
-14,10,62
-12,11,63
-11,11,63
-11,11,63
-12,10,63
-12,10,63
-12,11,63
-12,11,63
-12,10,63
-12,10,62
-12,10,63
-11,11,63
-12,11,63
-12,10,63
-13,10,62
-11,10,63
-11,11,63
-12,11,62
-12,10,62
-12,10,62
-12,10,63
-12,11,63
-12,11,63
-12,10,62
-12,10,63
-12,11,63
-13,11,65
-17,11,64
-7,13,61
-13,11,66
-15,12,62
-14,9,62
-12,11,63
-12,10,63
-13,9,62
-12,11,63
-11,11,63
-11,11,63
-13,10,63
-13,10,63
-15,10,64
-10,13,62
-11,11,64
-15,11,62
-14,11,63
-12,10,63
-12,10,63
-13,11,62
-13,11,62
-12,10,63
-12,11,64
-17,8,67
-12,13,66
-10,11,62
-14,9,61
-12,10,63
-9,11,64
-12,10,62
-13,10,61
-12,11,63
-11,11,64
-12,11,63
-13,10,62
-12,11,62
-12,11,63
-11,10,63
-12,9,62
-13,10,62
-11,9,62
-12,10,62
-11,10,62
-11,13,59
-12,13,60
-17,20,59
-15,22,58
-8,22,58
-7,24,57
-15,28,61
-18,24,66
-17,25,65
-22,25,59
-28,20,56
-31,19,56
-32,15,52
-32,12,49
-37,8,43
-44,4,33
-47,3,30
-36,6,42
-58,5,13
-67,0,4
-76,-2,0
-79,0,-2
-84,-2,-1
-72,-6,6
-72,-2,7
-74,-2,4
-74,-7,-4
-74,-8,-5
-69,-3,-3
-63,0,4
-64,6,5
-85,11,-8
-62,15,4
-67,16,7
-75,14,4
-69,16,9
-57,5,2
-61,-1,12
-79,-10,30
-82,-11,-7
-86,-15,-11
-73,-13,9
-63,-8,-11
-46,-6,-16
-30,-1,-10
-29,2,-2
-42,8,17
-43,16,25
-58,15,10
-63,11,4
-58,22,33
-63,35,53
-84,45,26
-73,42,32
-24,26,48
37,19,57
34,18,60
-11,20,49
-40,24,50
-128,8,24
-73,-18,37
-83,-19,20
-97,-16,27
-65,-6,36
-55,-1,35
-52,17,25
-51,26,26
-37,39,35
-35,31,25
-38,15,25
-51,-16,44
-52,-25,48
-51,-29,38
-72,-25,25
-75,-17,24
-69,-6,25
-60,-6,15
-53,-2,16
-46,3,17
-61,9,16
-67,25,10
-50,25,13
-46,29,22
-55,27,37
-90,28,29
-86,23,26
-72,21,31
-67,19,34
-55,13,25
-59,11,13
-58,8,10
-57,6,11
-60,11,16
-62,11,15
-68,11,13
-66,11,12
-67,11,14
-65,13,19
-62,14,20
-61,18,22
-56,24,28
-60,26,26
-57,25,32
-57,19,26
-54,8,15
-56,11,19
-62,10,11
-67,12,12
-62,14,15
-59,18,16
-56,26,22
-59,34,34
-58,45,44
-67,36,33
-72,37,39
-82,31,33
-89,18,24
-87,15,21
-82,12,17
-85,5,12
-82,1,10
-68,-3,6
-61,-10,5
-57,-16,9
-51,-23,12
-40,-30,9
-39,-33,14
-38,-35,15
-27,-39,13
-39,-41,11
-38,-38,14
-22,-40,21
-24,-40,22
-16,-39,26
-4,-39,28
-2,-40,28
-5,-42,30
-9,-45,32
-9,-44,34
-12,-43,43
-8,-44,47
-6,-51,43
-17,-55,35
-14,-60,36
-17,-58,38
-11,-56,33
-17,-56,30
-13,-52,34
-15,-52,35
-11,-51,35
-15,-49,39
-5,-50,43
1,-50,43
-6,-49,46
-10,-51,41
-41,-56,23
