-51,32,-25
-51,32,-25
-50,32,-26
-50,32,-26
-51,32,-26
-51,32,-26
-50,32,-25
-50,32,-25
-51,33,-24
-51,33,-25
-50,32,-25
-51,32,-26
-51,32,-25
-51,32,-26
-51,32,-25
-51,32,-26
-50,31,-26
-50,32,-25
-51,32,-26
-50,32,-26
-51,32,-27
-50,32,-27
-50,32,-27
-50,32,-26
-50,33,-22
-51,33,-24
-51,33,-26
-50,32,-26
-50,32,-26
-51,31,-27
-51,32,-26
-50,32,-26
-51,32,-27
-51,32,-27
-50,32,-26
-50,32,-27
-50,32,-27
-50,31,-28
-50,31,-27
-50,32,-26
-50,32,-27
-50,32,-26
-50,32,-26
-51,32,-27
-50,32,-27
-50,32,-27
-50,32,-27
-51,32,-27
-50,31,-27
-51,31,-27
-51,32,-27
-50,32,-26
-50,32,-26
-51,32,-27
-50,32,-27
-50,32,-26
-51,31,-28
-51,31,-28
-50,32,-22
-51,32,-27
-51,32,-26
-51,32,-26
-50,32,-26
-51,32,-25
-51,32,-26
-51,32,-26
-51,32,-26
-51,32,-26
-51,32,-26
-51,32,-26
-51,32,-25
-51,32,-26
-51,32,-26
-51,32,-26
-51,32,-26
-50,32,-25
-51,32,-26
-51,32,-26
-51,32,-26
-51,32,-26
-51,32,-26
-51,32,-26
-51,32,-26
-51,32,-26
-51,32,-26
-51,32,-26
-51,32,-26
-51,32,-26
-51,32,-26
-51,32,-26
-51,32,-26
-50,32,-24
-51,32,-25
-51,32,-25
-51,32,-25
-51,32,-25
-51,32,-25
-51,32,-25
-51,32,-25
-51,32,-25
-51,32,-25
-51,32,-25
-51,32,-25
-51,32,-25
-51,32,-25
-51,32,-26
-51,32,-24
-51,32,-26
-51,32,-25
-51,32,-26
-51,32,-26
-51,32,-25
-51,32,-25
-51,32,-26
-51,32,-25
-51,32,-24
-51,32,-26
-51,32,-26
-51,32,-25
-51,32,-25
-51,32,-25
-51,32,-25
-51,32,-25
-51,32,-25
-51,32,-25
-52,32,-25
-51,32,-23
-52,32,-25
-52,32,-24
-52,31,-24
-51,32,-25
-52,32,-25
-52,32,-24
-52,32,-24
-52,32,-25
-52,32,-26
-52,32,-25
-51,31,-25
-51,31,-25
-51,31,-25
-52,32,-24
-52,32,-24
-52,32,-25
-52,32,-24
-52,32,-24
-51,32,-24
-52,32,-24
-52,32,-24
-51,31,-24
-52,31,-24
-52,32,-25
-52,31,-24
-52,31,-25
-52,31,-25
-52,32,-24
-52,32,-25
-51,31,-25
-51,31,-25
-52,31,-25
-51,32,-25
-52,32,-25
-51,31,-25
-52,31,-25
-51,31,-25
-51,32,-24
-52,32,-24
-52,32,-25
-51,32,-25
-51,31,-25
-52,31,-26
-51,31,-25
-51,31,-25
-51,31,-25
-51,31,-25
-51,32,-25
-51,32,-24
-52,32,-25
-52,32,-25
-51,32,-25
-51,32,-25
-52,32,-25
-52,32,-25
-51,32,-25
-52,32,-25
-52,32,-24
-51,31,-24
-51,31,-24
-52,31,-25
-51,32,-25
-51,32,-25
-52,32,-24
-52,32,-25
-52,32,-25
-51,32,-25
-52,32,-24
-52,32,-25
-52,32,-24
-52,31,-24
-52,32,-23
-52,32,-25
-52,32,-22
-52,32,-25
-51,31,-26
-51,32,-25
-51,32,-25
-52,32,-25
-51,32,-23
-51,32,-24
-52,32,-25
-51,32,-25
-51,32,-25
-51,32,-24
-52,32,-23
-51,32,-24
-52,32,-24
-51,32,-25
-51,32,-24
-51,32,-24
-51,32,-24
-51,32,-24
-51,32,-24
-51,32,-24
-51,32,-24
-51,32,-25
-51,32,-25
-51,32,-24
-51,32,-24
-51,32,-23
-51,32,-24
-52,31,-24
-52,33,-22
-52,33,-24
-51,33,-24
-51,33,-24
-51,33,-24
-52,33,-24
-52,32,-23
-51,32,-23
-51,32,-22
-51,32,-22
-52,33,-21
-51,32,-27
-50,32,-27
-51,33,-24
-51,33,-24
-52,33,-24
-52,33,-25
-51,32,-25
-50,32,-22
-51,33,-22
-51,33,-24
-51,32,-24
-51,32,-24
-51,32,-24
-52,32,-24
-52,32,-24
-52,32,-24
-51,32,-23
-50,32,-23
-52,33,-23
-52,33,-23
-51,32,-24
-51,32,-25
-52,32,-25
-52,33,-23
-51,34,-23
-52,33,-24
-51,32,-22
-52,32,-23
-52,32,-23
-52,32,-25
-51,32,-25
-51,32,-24
-51,32,-25
-51,32,-25
-51,32,-25
-51,32,-24
-51,32,-24
-51,32,-25
-51,32,-25
-51,33,-25
-51,32,-25
-51,32,-24
-51,32,-24
-51,32,-25
-51,32,-25
-51,32,-25
-51,33,-25
-51,32,-25
-51,32,-25
-51,32,-24
-51,32,-24
-51,32,-24
-51,32,-24
-51,33,-25
-51,32,-25
-51,33,-24
-51,33,-24
-51,33,-25
-51,33,-25
-51,33,-25
-51,32,-25
-51,32,-24
-51,32,-25
-51,33,-25
-51,32,-24
-51,33,-25
-51,33,-25
-51,33,-25
-51,32,-25
-51,32,-25
-50,32,-23
-51,33,-24
-51,32,-26
-51,32,-25
-51,32,-24
-52,33,-26
-49,31,-27
-49,32,-25
-52,32,-24
-51,32,-24
-52,32,-26
-52,33,-27
-51,32,-23
-51,32,-22
-52,33,-23
-50,33,-21
-53,34,-25
-51,32,-23
-51,33,-22
-52,33,-25
-51,32,-25
-52,33,-24
-52,33,-24
-51,32,-26
-51,32,-27
-52,32,-28
-53,37,12
-49,30,-40
-55,31,-50
-52,34,-17
-51,32,-19
-51,31,-20
-52,32,-23
-51,33,-22
-53,33,-21
-52,32,-24
-51,32,-23
-52,32,-23
-52,32,-22
-52,32,-21
-52,33,-24
-52,33,-26
-52,33,-21
-51,32,-23
-51,32,-23
-52,32,-24
-51,33,-23
-51,33,-23
-51,34,-23
-51,34,-24
-51,33,-24
-52,33,-23
-50,32,-21
-52,33,-23
-52,33,-24
-49,32,-24
-53,33,-23
-52,32,-24
-51,33,-23
-51,33,-24
-52,33,-23
-50,32,-23
-52,33,-24
-52,33,-22
-52,33,-23
-51,32,-24
-52,33,-23
-51,33,-23
-51,33,-22
-52,33,-23
-52,33,-23
-51,33,-23
-51,33,-23
-51,33,-23
-52,33,-23
-51,33,-23
-52,33,-24
-51,32,-23
-51,33,-23
-52,33,-23
-51,33,-23
-51,33,-23
-52,33,-24
-52,33,-23
-51,32,-24
-51,32,-23
-51,33,-23
-51,33,-24
-51,33,-24
-51,33,-23
-51,33,-24
-51,33,-24
-51,32,-23
-52,33,-24
-51,33,-24
-51,33,-24
-51,32,-23
-51,33,-24
-51,33,-24
-51,33,-24
-51,33,-24
-51,33,-23
-51,33,-24
-51,33,-24
-51,33,-24
-51,32,-24
-51,33,-24
-51,33,-24
-51,33,-24
-52,33,-25
-51,33,-23
-50,32,-28
-51,34,-17
-52,33,-25
-50,32,-23
-51,33,-22
-52,33,-24
-51,32,-24
-51,32,-23
-51,33,-24
-51,33,-23
-52,33,-23
-52,32,-25
-51,32,-25
-52,33,-23
-51,33,-22
-53,34,-23
-51,32,-24
-51,32,-23
-51,32,-24
-52,32,-23
-51,33,-23
-52,33,-23
-52,32,-23
-52,32,-24
-51,33,-25
-51,33,-24
-51,32,-21
-52,32,-23
-52,32,-23
-52,32,-22
-52,32,-23
-52,32,-24
-51,32,-24
-51,33,-24
-52,34,-23
-52,34,-23
-50,34,-24
-53,33,-23
-53,34,-18
-51,34,-7
-51,33,-28
-53,33,-37
-52,34,-21
-52,34,-21
-52,33,-22
-51,34,-23
-51,34,-22
-52,34,-22
-52,34,-22
-51,34,-22
-51,34,-22
-50,33,-21
-51,34,-20
-53,35,-24
-51,33,-21
-52,34,-25
-51,33,-22
-52,33,-23
-51,33,-22
-51,33,-22
-52,34,-23
-51,34,-22
-51,34,-23
-51,34,-22
-51,34,-22
-51,34,-22
-51,34,-23
-51,34,-23
-51,34,-23
-50,34,-22
-50,35,-22
-51,35,-21
-51,34,-24
-51,34,-21
-51,34,-24
-51,34,-23
-51,33,-23
-51,34,-23
-51,34,-24
-51,34,-23
-51,34,-22
-51,35,-22
-50,35,-20
-51,35,-24
-51,33,-25
-51,33,-24
-50,33,-24
-51,34,-26
-51,34,-24
-50,34,-23
-51,34,-25
-51,33,-24
-51,33,-23
-51,33,-22
-51,33,-23
-50,34,-24
-51,34,-24
-50,34,-24
-51,34,-25
-51,33,-25
-50,33,-24
-50,33,-24
-51,33,-24
-51,33,-24
-51,33,-22
-51,33,-24
-50,33,-25
-51,33,-25
-51,34,-24
-51,34,-23
-50,34,-24
-51,34,-25
-52,34,-24
-52,34,-22
-51,34,-21
-51,33,-21
-51,34,-23
-51,34,-22
-51,34,-22
-51,34,-22
-51,34,-22
-51,34,-22
-51,34,-22
-51,34,-22
-51,34,-22
-50,34,-23
-52,35,-22
-52,34,-22
-51,33,-23
-51,32,-23
-52,33,-22
-52,34,-22
-51,34,-23
-51,34,-23
-51,34,-23
-52,34,-22
-52,34,-23
-52,33,-23
-52,33,-22
-51,32,-22
-51,32,-22
-51,33,-22
-52,33,-22
-52,33,-22
-52,33,-22
-52,33,-21
-52,33,-21
-52,33,-22
-53,33,-22
-53,33,-21
-50,33,-21
-52,33,-22
-53,33,-22
-51,33,-20
-52,34,-21
-51,34,-22
-52,34,-21
-52,34,-21
-52,33,-22
-52,33,-21
-52,33,-21
-52,33,-21
-52,33,-21
-52,33,-21
-53,34,-21
-52,34,-21
-52,34,-21
-52,33,-21
-52,34,-21
-52,33,-21
-51,33,-22
-52,34,-21
-52,34,-21
-52,34,-21
-51,33,-22
-51,33,-22
-52,33,-22
-52,34,-19
-52,33,-21
-52,34,-21
-52,33,-21
-51,33,-21
-52,33,-21
-52,33,-21
-51,33,-23
-52,34,-22
-51,33,-21
-51,34,-22
-52,34,-24
-52,34,-24
-51,34,-23
-51,34,-22
-51,34,-23
-51,34,-24
-51,33,-23
-51,33,-24
-52,34,-24
-51,34,-24
-51,33,-24
-50,33,-24
-51,33,-24
-51,33,-24
-51,33,-23
-51,33,-25
-51,33,-24
-51,33,-24
-51,33,-25
-51,33,-22
-51,33,-25
-51,32,-24
-51,32,-25
-51,32,-24
-51,33,-25
-51,33,-24
-51,33,-25
-51,33,-25
-50,33,-25
-51,33,-24
-51,33,-25
-51,33,-24
-51,33,-25
-51,33,-25
-52,33,-25
-51,33,-22
-51,33,-21
-52,34,-24
-52,34,-24
-51,33,-22
-50,32,-22
-51,32,-24
-51,32,-23
-52,33,-23
-52,32,-24
-52,33,-24
-51,32,-24
-51,32,-23
-52,32,-24
-51,32,-24
-51,32,-24
-51,32,-24
-51,32,-24
-51,32,-24
-51,32,-24
-52,32,-25
-52,32,-25
-51,32,-25
-51,32,-26
-51,32,-25
-52,32,-25
-51,32,-24
-52,32,-24
-51,32,-24
-52,32,-25
-51,32,-24
-51,32,-24
-52,32,-24
-51,32,-25
-52,32,-26
-51,32,-22
-52,33,-24
-52,32,-24
-51,33,-23
-52,32,-22
-52,32,-22
-52,32,-23
-51,32,-23
-52,33,-24
-52,32,-23
-52,33,-23
-52,33,-23
-51,33,-22
-51,33,-23
-52,33,-23
-52,33,-24
-51,32,-23
-51,32,-24
-51,32,-23
-51,33,-23
-51,33,-23
-51,33,-24
-51,33,-23
-52,33,-23
-51,33,-23
-51,33,-23
-51,33,-23
-52,33,-23
-51,33,-23
-52,33,-23
-51,33,-23
-52,33,-24
-51,33,-23
-51,33,-24
-51,33,-23
-51,33,-22
-52,33,-23
-52,33,-23
-52,33,-23
-51,33,-23
-52,33,-23
-52,33,-23
-52,33,-23
-51,33,-23
-51,33,-23
-52,33,-23
-51,33,-23
-52,33,-23
-52,33,-22
-52,33,-23
-51,33,-23
-52,33,-24
-51,33,-23
-51,33,-24
-51,33,-24
-51,33,-23
-52,33,-23
-52,34,-23
-51,33,-23
-51,33,-23
-51,33,-23
-51,33,-24
-51,33,-23
-51,33,-24
-51,33,-23
-51,34,-22
-51,34,-24
-51,33,-22
-51,33,-22
-51,34,-23
-51,33,-24
-51,33,-23
-51,33,-23
-51,33,-23
-51,33,-23
-51,33,-23
-52,34,-24
-52,33,-23
-51,33,-23
-50,33,-23
-51,33,-24
-52,33,-24
-51,33,-23
-51,33,-24
-51,33,-23
-51,33,-23
-51,33,-23
-51,33,-24
-51,33,-23
-51,33,-24
-52,33,-23
-51,33,-22
-51,34,-23
-51,34,-22
-51,34,-22
-51,33,-23
-52,33,-23
-52,33,-23
-51,32,-24
-51,33,-23
-51,33,-23
-51,33,-23
-51,33,-23
-51,33,-23
-51,33,-23
-52,33,-24
-51,33,-22
-51,33,-22
-52,33,-22
-51,33,-22
-51,33,-22
-51,33,-25
-52,33,-22
-52,33,-23
-51,33,-22
-51,33,-23
-52,33,-23
-51,33,-23
-51,33,-23
-52,33,-25
-51,33,-22
-51,33,-25
-51,33,-23
-51,33,-23
-52,33,-23
-52,32,-24
-51,33,-23
-51,33,-24
-52,33,-23
-52,33,-23
-51,34,-22
-51,34,-22
-51,34,-22
-51,34,-21
-51,34,-20
-53,33,-21
-52,33,-20
-52,33,-21
-51,33,-21
-51,33,-22
-51,33,-23
-51,33,-22
-52,33,-24
-52,33,-23
-52,33,-22
-52,33,-22
-51,32,-23
-51,32,-23
-53,32,-23
-52,32,-23
-52,32,-24
-52,32,-23
-53,32,-23
-53,32,-23
-52,32,-21
-52,32,-22
-50,32,-22
-53,32,-24
-53,33,-22
-51,33,-23
-52,33,-25
-51,33,-22
-52,32,-23
-53,32,-23
-53,30,-23
-52,30,-23
-52,32,-21
-51,33,-22
-51,33,-23
-52,33,-19
-52,33,-25
-52,33,-22
-51,33,-21
-51,32,-22
-51,31,-24
-50,31,-26
-50,32,-27
-49,32,-30
-49,35,-30
-49,35,-31
-50,33,-27
-49,32,-29
-50,32,-28
-42,25,-35
-42,27,-29
-52,30,-26
-53,32,-29
-47,28,-30
-49,30,-26
-49,31,-27
-50,31,-30
-50,30,-30
-49,30,-29
-51,31,-29
-50,31,-30
-50,31,-28
-50,31,-26
-50,30,-29
-52,29,-29
-50,27,-28
-50,27,-30
-49,29,-35
-49,30,-29
-50,29,-33
-49,29,-29
-48,28,-31
-49,28,-35
-49,28,-33
-48,29,-33
-49,30,-35
-49,29,-35
-49,28,-33
-50,28,-31
-50,29,-31
-49,28,-31
-50,28,-32
-50,28,-31
-50,28,-31
-50,28,-32
-50,28,-32
-50,28,-32
-50,28,-32
-50,28,-31
-50,28,-31
-50,28,-31
-50,28,-31
-50,28,-31
-49,27,-31
-50,27,-33
-50,27,-33
-50,28,-32
-50,28,-32
-50,28,-31
-51,29,-30
-51,29,-29
-51,30,-28
-51,30,-27
-51,30,-28
-51,30,-26
-51,30,-25
-51,30,-23
-52,31,-26
-52,30,-27
-52,30,-28
-51,30,-27
-51,30,-26
-51,31,-26
-52,31,-26
-52,31,-26
-51,31,-26
-52,31,-26
-51,31,-26
-52,30,-27
-51,30,-27
-51,30,-27
-51,30,-27
-51,30,-27
-52,30,-26
-52,30,-26
-52,30,-27
-51,30,-27
-51,30,-26
-51,30,-27
-52,30,-27
-51,30,-27
-51,30,-28
-51,29,-28
-51,30,-27
-51,30,-27
-51,30,-27
-51,30,-27
-51,30,-27
-51,30,-27
-51,30,-27
-51,30,-27
-52,30,-26
-51,30,-26
-52,30,-26
-52,30,-26
-52,30,-26
-52,30,-26
-51,31,-26
-51,31,-26
-52,31,-26
-52,30,-26
-52,30,-26
-52,30,-26
-52,30,-26
-52,30,-26
-52,30,-26
-51,30,-26
-51,30,-26
-52,30,-26
-52,30,-26
-52,30,-26
-51,30,-26
-52,30,-27
-52,30,-27
-52,30,-27
-52,30,-27
-52,30,-27
-52,30,-25
-52,30,-22
-52,31,-20
-53,31,-21
-53,32,-23
-53,30,-25
-54,29,-23
-53,29,-22
-53,30,-23
-52,31,-24
-52,32,-25
-53,32,-25
-53,32,-24
-53,31,-22
-53,31,-20
-53,29,-22
-51,27,-26
-51,26,-30
-49,26,-34
-50,28,-36
-50,29,-32
-50,30,-28
-50,29,-30
-49,29,-30
-50,29,-32
-48,27,-33
-49,27,-35
-48,28,-36
-48,28,-37
-48,30,-32
-48,29,-37
-49,29,-37
-50,29,-34
-49,29,-32
-48,29,-25
-53,29,-32
-55,30,-33
-50,29,-28
-52,28,-29
-50,28,-26
-51,28,-31
-50,28,-27
-51,28,-28
-52,29,-29
-52,29,-29
-51,28,-29
-52,28,-29
-51,28,-28
-52,28,-29
-52,28,-29
-52,28,-28
-52,28,-28
-52,28,-28
-52,29,-27
-52,28,-26
-53,28,-27
-51,29,-25
-51,29,-27
-51,30,-26
-51,30,-29
-51,30,-29
-51,30,-28
-50,29,-28
-51,29,-32
-50,29,-35
-48,28,-34
-48,28,-31
-50,29,-33
-51,29,-34
-49,29,-34
-50,29,-33
-51,29,-29
-49,29,-25
-50,29,-26
-51,29,-31
-52,29,-30
-51,29,-27
-54,31,-26
-51,28,-23
-52,29,-28
-52,29,-27
-51,29,-27
-52,29,-29
-52,29,-28
-52,29,-26
-52,29,-27
-51,29,-28
-51,29,-29
-50,27,-36
-50,25,-38
-49,26,-30
-54,28,-29
-52,32,-17
-53,32,-22
-53,32,-26
-51,30,-24
-54,30,-31
-52,28,-31
-51,30,-25
-52,31,-25
-51,30,-24
-53,31,-22
-55,32,-23
-53,32,-22
-53,32,-22
-53,31,-23
-52,30,-23
-52,30,-22
-52,30,-22
-53,31,-24
-53,31,-24
-52,31,-24
-52,31,-24
-53,31,-24
-53,31,-23
-53,31,-23
-53,31,-23
-53,31,-24
-53,31,-24
-52,30,-24
-52,31,-24
-52,31,-24
-52,31,-24
-52,31,-24
-53,31,-23
-53,31,-23
-52,31,-23
-53,31,-23
-53,31,-23
-52,31,-23
-53,31,-23
-53,31,-23
-53,31,-23
-52,31,-23
-52,31,-23
-52,31,-23
-53,31,-23
-53,32,-23
-53,31,-22
-53,31,-22
-53,31,-22
-52,31,-23
-53,31,-22
-53,31,-22
-53,31,-23
-53,31,-23
-53,31,-23
-53,31,-23
-53,31,-23
-53,31,-23
-53,31,-22
-53,31,-23
-53,31,-23
-53,31,-23
-53,31,-22
-53,31,-23
-53,31,-22
-53,31,-22
-53,31,-23
-53,31,-23
-53,31,-23
-53,31,-23
-53,31,-22
-53,31,-22
-53,31,-23
-53,31,-23
-53,31,-23
-53,31,-24
-53,31,-23
-53,31,-22
-53,31,-22
-53,31,-22
-53,31,-23
-53,31,-23
-53,31,-22
-53,32,-23
-53,31,-22
-52,31,-23
-53,31,-24
-53,31,-24
-53,31,-23
-52,30,-23
-53,31,-23
-53,31,-23
-53,31,-23
-53,31,-23
-53,30,-23
-53,31,-23
-53,31,-23
-54,31,-24
-53,30,-24
-53,30,-23
-52,30,-23
-53,30,-24
-53,30,-24
-52,30,-24
-53,31,-25
-52,31,-24
-53,31,-23
-53,31,-23
-53,31,-22
-54,31,-23
-53,31,-22
-53,31,-24
-52,31,-22
-52,32,-20
-53,32,-21
-53,32,-21
-53,32,-21
-53,31,-23
-52,31,-23
-52,31,-23
-53,31,-22
-53,32,-22
-53,32,-23
-52,32,-23
-52,32,-22
-52,32,-22
-52,32,-22
-53,32,-23
-53,31,-25
-52,31,-24
-52,31,-23
-52,31,-23
-53,32,-23
-53,32,-23
-52,32,-23
-52,31,-23
-53,31,-23
-53,31,-23
-53,31,-24
-53,31,-24
-52,30,-23
-51,31,-21
-52,32,-20
-54,33,-20
-54,32,-21
-53,32,-22
-52,31,-21
-53,31,-22
-53,32,-22
-53,32,-22
-53,32,-22
-53,32,-22
-53,32,-22
-53,32,-22
-53,32,-22
-52,31,-21
-53,32,-22
-53,32,-22
-51,32,-22
-55,33,-23
-54,32,-22
-52,31,-22
-53,32,-22
-53,32,-21
-53,32,-22
-53,32,-22
-53,32,-22
-53,32,-22
-53,32,-22
-53,32,-22
-52,32,-22
-53,32,-22
-53,32,-22
-53,31,-22
-53,32,-22
-53,31,-22
-53,31,-23
-52,31,-22
-53,32,-22
-52,31,-22
-53,31,-22
-54,32,-22
-52,31,-22
-53,31,-22
-53,32,-22
-53,32,-22
-53,31,-22
-53,32,-22
-53,31,-23
-53,31,-22
-52,31,-22
-53,32,-22
-53,32,-22
-53,31,-22
-52,31,-22
-53,32,-22
-53,32,-22
-53,32,-21
-53,32,-22
-53,31,-22
-53,31,-23
-52,31,-22
-52,32,-21
-54,32,-23
-52,32,-22
-52,32,-22
-52,32,-21
-53,32,-22
-52,32,-22
-53,32,-23
-53,32,-23
-52,32,-23
-52,32,-22
-53,32,-22
-52,32,-22
-52,32,-22
-53,32,-22
-52,32,-22
-52,32,-23
-53,32,-23
-53,32,-22
-52,32,-22
-53,32,-22
-52,32,-22
-52,32,-23
-53,32,-23
-53,32,-24
-52,32,-23
-52,32,-22
-52,32,-23
-52,32,-22
-52,32,-22
-52,32,-23
-53,32,-22
-53,32,-22
-53,32,-23
-53,32,-23
-52,32,-23
-52,32,-22
-53,32,-22
-53,32,-22
-53,32,-22
-53,32,-22
-52,32,-22
-52,32,-22
-53,32,-22
-53,32,-22
-52,32,-22
-52,32,-22
-53,32,-22
-53,32,-22
-52,32,-22
-52,32,-22
-53,32,-21
-53,32,-22
-52,32,-22
-52,32,-22
-53,32,-22
-53,32,-22
-53,32,-22
-52,32,-22
-53,32,-22
-52,32,-22
-52,32,-22
-52,32,-22
-53,32,-22
-52,32,-22
-52,32,-22
-52,32,-22
-52,32,-22
-52,32,-22
-52,32,-23
-53,32,-22
-52,32,-23
-52,32,-22
-53,33,-20
-53,32,-21
-52,32,-22
-52,32,-22
-52,32,-22
-53,33,-22
-52,32,-21
-52,32,-21
-53,32,-21
-53,32,-21
-53,32,-22
-53,32,-21
-53,32,-21
-53,32,-21
-53,32,-21
-53,32,-20
-52,32,-20
-53,32,-21
-52,32,-23
-53,32,-22
-53,32,-22
-53,32,-23
-52,32,-22
-52,32,-22
-52,32,-22
-52,32,-22
-53,32,-21
-53,33,-21
-53,32,-21
-52,32,-21
-53,32,-21
-53,32,-22
-53,32,-22
-53,32,-21
-53,32,-21
-53,32,-21
-53,32,-21
-53,32,-22
-53,32,-22
-53,32,-21
-53,32,-21
-53,32,-21
-53,32,-21
-53,32,-21
-53,32,-21
-53,32,-21
-53,32,-21
-53,32,-21
-53,32,-21
-53,32,-21
-53,32,-21
-53,32,-21
-53,32,-21
-53,32,-21
-53,32,-22
-53,32,-23
-53,31,-22
-53,32,-21
-52,32,-21
-53,33,-22
-52,33,-21
-53,32,-21
-53,32,-21
-53,32,-21
-53,32,-21
-53,32,-22
-53,32,-21
-53,32,-21
-53,32,-22
-53,32,-20
-53,32,-20
-53,32,-21
-53,33,-21
-53,32,-21
-53,32,-21
-53,32,-21
-53,32,-21
-53,32,-21
-53,32,-21
-53,32,-22
-53,32,-21
-53,32,-21
-53,32,-21
-53,33,-19
-53,33,-17
-53,32,-20
-53,32,-20
-53,32,-20
-53,32,-20
-53,32,-20
-53,32,-20
-53,32,-19
-53,32,-21
-54,32,-19
-54,32,-20
-55,33,-20
-53,33,-17
-52,32,-16
-55,32,-19
-55,31,-22
-53,31,-19
-53,31,-18
-53,31,-18
-55,31,-21
-55,31,-21
-54,31,-18
-55,32,-18
-54,31,-12
-55,31,-16
-54,32,-17
-55,32,-18
-54,32,-17
-54,32,-17
-55,32,-17
-54,32,-17
-54,31,-17
-55,31,-19
-55,31,-21
-54,32,-16
-53,30,-16
-54,31,-16
-55,31,-17
-55,30,-21
-55,29,-21
-54,29,-18
-54,30,-17
-55,31,-17
-55,31,-18
-54,30,-18
-55,31,-18
-55,31,-18
-55,31,-18
-54,31,-18
-55,31,-18
-55,31,-18
-54,31,-18
-54,31,-18
-54,31,-18
-55,31,-18
-54,31,-18
-54,31,-18
-55,31,-18
-55,31,-18
-54,31,-18
-54,31,-18
-55,31,-18
-54,31,-18
-54,31,-18
-54,31,-19
-54,31,-19
-54,31,-18
-54,31,-18
-55,31,-18
-54,31,-18
-54,31,-18
-54,31,-18
-55,31,-18
-55,31,-19
-54,31,-18
-55,31,-17
-54,31,-17
-54,32,-18
-56,32,-17
-54,32,-15
-56,32,-16
-56,32,-16
-55,32,-16
-56,32,-16
-55,31,-17
-54,31,-18
-55,31,-17
-54,30,-15
-55,29,-21
-57,29,-24
-56,30,-19
-55,29,-18
-55,31,-14
-55,30,-16
-54,31,-13
-55,30,-17
-54,29,-23
-54,29,-24
-53,29,-24
-54,28,-25
-53,29,-25
-54,30,-22
-54,30,-21
-54,30,-21
-55,30,-22
-54,30,-22
-54,30,-22
-54,30,-22
-54,30,-21
-54,31,-18
-54,31,-18
-54,31,-16
-55,32,-19
-54,31,-20
-54,30,-20
-54,30,-20
-54,30,-21
-54,30,-21
-54,30,-21
-54,31,-19
-54,31,-18
-54,32,-21
-54,33,-18
-54,33,-17
-54,32,-18
-54,31,-20
-54,31,-18
-53,30,-20
-54,31,-17
-55,31,-20
-54,31,-19
-54,31,-19
-54,32,-19
-54,31,-19
-54,32,-18
-54,31,-20
-54,31,-19
-54,32,-19
-54,31,-21
-54,31,-20
-54,31,-21
-54,31,-19
-54,32,-19
-54,32,-20
-54,32,-20
-54,31,-20
-54,32,-19
-54,31,-20
-53,32,-19
-54,31,-19
-54,32,-19
-54,32,-19
-54,32,-19
-54,31,-19
-54,32,-19
-54,32,-19
-54,32,-19
-53,32,-18
-54,32,-20
-54,32,-19
-54,32,-19
-54,31,-21
-54,31,-21
-53,31,-21
-54,31,-21
-54,32,-19
-54,32,-18
-53,32,-19
-53,32,-20
-54,32,-19
-54,32,-19
-54,32,-19
-54,32,-19
-54,31,-19
-54,31,-19
-54,31,-19
-54,31,-19
-54,31,-19
-54,31,-19
-54,31,-18
-54,32,-18
-54,32,-18
-54,32,-18
-54,32,-18
-54,31,-18
-54,32,-18
-54,31,-19
-54,31,-18
-55,31,-20
-54,32,-18
-54,32,-18
-54,32,-19
-54,32,-17
-54,31,-18
-54,32,-18
-54,32,-18
-54,32,-17
-54,31,-18
-54,32,-19
-54,31,-19
-54,32,-18
-54,32,-18
-54,32,-18
-54,32,-18
-54,31,-18
-54,31,-18
-54,32,-17
-54,31,-18
-54,31,-18
-54,31,-18
-54,31,-18
-54,32,-18
-54,32,-18
-54,32,-17
-53,31,-18
-54,32,-18
-54,32,-19
-54,31,-18
-54,31,-18
-54,31,-18
-54,32,-18
-54,31,-18
-54,31,-18
-54,32,-18
-54,31,-19
-54,31,-19
-54,32,-19
-55,31,-18
-54,32,-17
-54,32,-17
-54,31,-17
-54,32,-18
-54,32,-18
-54,32,-18
-54,31,-18
-54,31,-18
-54,31,-17
-55,31,-18
-54,32,-18
-55,32,-18
-54,32,-17
-54,32,-17
-54,32,-17
-54,31,-17
-54,31,-18
-54,32,-19
-54,32,-17
-55,32,-18
-54,32,-18
-54,32,-18
-54,32,-17
-54,32,-17
-54,32,-18
-54,32,-17
-54,32,-18
-54,32,-17
-54,31,-18
-54,32,-18
-54,32,-18
-54,32,-17
-54,32,-17
-54,31,-19
-54,32,-16
-54,32,-18
-54,32,-18
-54,32,-18
-54,31,-18
-54,31,-19
-54,31,-20
-54,32,-20
-54,32,-21
-54,32,-21
-54,32,-18
-54,32,-18
-54,31,-19
-54,31,-19
-54,31,-19
-54,31,-17
-54,31,-19
-54,32,-19
-54,31,-18
-54,31,-18
-54,32,-15
-54,32,-18
-55,31,-19
-54,31,-18
-54,31,-17
-54,32,-18
-55,32,-17
-54,33,-15
-55,32,-16
-54,32,-15
-54,32,-16
-54,32,-17
-54,32,-16
-54,32,-17
-54,31,-18
-54,32,-17
-54,32,-17
-54,32,-18
-54,32,-18
-54,32,-16
-54,32,-17
-54,32,-18
-54,32,-15
-54,33,-14
-54,32,-17
-54,32,-16
-54,32,-15
-54,32,-16
-55,31,-18
-54,31,-17
-54,32,-17
-54,32,-17
-54,32,-17
-55,32,-17
-54,32,-18
-54,32,-18
