-40,-27,29
-41,-29,26
-48,-31,21
-51,-30,18
-56,-33,15
-59,-31,15
-59,-32,11
-53,-34,14
-57,-34,13
-53,-37,12
-55,-37,11
-52,-38,13
-51,-37,13
-51,-36,14
-50,-38,15
-48,-38,16
-51,-39,15
-51,-39,15
-49,-41,12
-49,-42,8
-47,-42,6
-44,-46,0
-43,-47,-2
-40,-46,-2
-37,-47,-3
-38,-47,-5
-34,-49,-12
-31,-53,-13
-32,-51,-14
-27,-52,-13
-28,-53,-16
-37,-50,-15
-34,-46,-10
-37,-40,-12
-44,-37,-6
-45,-37,0
-60,-40,1
-66,-39,4
-60,-36,4
-57,-40,-6
-58,-38,-7
-69,-39,-2
-64,-39,-2
-55,-43,-4
-49,-45,-9
-54,-45,-7
-59,-41,-8
-53,-39,-7
-38,-39,2
-42,-41,-1
-50,-34,-12
-46,-34,-20
-50,-31,-14
-58,-31,-10
-44,-34,-10
-48,-34,-15
-56,-32,-15
-59,-39,-11
-58,-45,-15
-71,-40,-9
-70,-44,-3
-34,-42,16
-51,-39,17
-74,-36,4
-63,-37,3
-59,-24,15
-61,-13,23
-59,-11,21
-53,-8,13
-45,-5,15
-45,0,20
-48,-10,19
-50,-12,13
-59,-14,18
-52,-22,23
-51,-23,30
-68,-18,31
-60,-27,33
-58,-38,20
-66,-33,24
-77,-21,35
-60,-14,31
-58,-13,30
-67,-18,29
-52,-18,33
-61,-11,31
-34,-28,36
-26,-27,39
-48,-11,21
-49,-8,17
-63,-4,8
-63,-10,16
-61,-16,20
-64,-20,25
-60,-20,29
-71,-20,25
-100,-17,9
-103,-10,14
-66,-12,43
-64,-15,44
-50,-18,37
-18,-28,27
-19,-30,18
-34,-42,6
-38,-42,18
-26,-30,35
3,-24,60
-20,-33,43
-11,-34,32
-6,-22,32
-36,-6,14
-58,3,9
-63,3,6
-80,-5,-5
-89,-14,-17
-84,-29,-36
-85,-29,-23
-83,-21,-10
-59,-9,-20
-47,-11,-33
-44,7,-33
-64,-26,-33
-84,-27,-60
-48,-5,-46
-61,11,-74
-49,-4,-46
-51,-4,-37
-53,-5,-36
-55,-6,-37
-56,-11,-37
-60,-6,-30
-59,-4,-17
-62,-2,-12
-54,-6,-7
-64,1,-4
-69,22,34
-79,15,5
-73,8,-10
-74,18,-1
-67,20,8
-63,8,20
-54,6,33
-43,12,52
-58,-10,38
-68,6,32
-72,16,33
-104,12,9
-111,14,9
-79,24,33
-66,23,36
-55,24,26
-39,29,24
-32,31,25
-25,30,25
-30,26,25
-25,25,30
-12,22,30
-22,18,32
-38,12,39
-39,15,42
-40,12,48
-71,10,36
-88,0,23
-71,-6,23
-65,-8,31
-56,-18,31
-51,-23,21
-51,-24,20
-57,-16,11
-63,-9,12
-73,-7,21
-72,-1,23
-71,-16,5
-60,-9,21
-48,-9,29
-49,-16,32
-57,-19,26
-59,-16,22
-81,-18,24
-87,-19,19
-60,-17,31
-46,-17,35
-42,-15,27
-23,-23,26
-49,-21,20
-85,-10,11
-70,-3,34
-58,-11,38
-52,-15,30
-51,-12,27
-59,-12,27
-58,-13,28
-67,-4,22
-64,-11,15
-64,-14,11
-52,-21,4
-53,-20,0
-69,-17,-1
-61,-17,13
-61,-16,11
-68,-14,5
-66,-13,4
-66,-6,9
-66,-10,6
-66,-9,3
-70,-11,8
-68,-8,13
-58,-11,17
-55,-13,11
-60,-12,6
-65,-12,7
-66,-11,6
-64,-11,8
-66,-10,10
-64,-10,9
-65,-10,3
-65,-11,5
-65,-10,5
-66,-10,8
-62,-10,10
-60,-11,14
-63,-11,11
-65,-10,7
-63,-10,10
-63,-10,9
-65,-10,7
-65,-10,8
-62,-9,10
-62,-11,11
-63,-10,9
-67,-8,7
-65,-9,6
-63,-9,8
-63,-11,9
-64,-10,8
-65,-9,6
-65,-9,6
-63,-9,7
-62,-11,8
-64,-11,7
-65,-9,5
-65,-10,5
-62,-10,7
-64,-9,8
-64,-11,6
-64,-9,8
-64,-9,6
-65,-11,5
-62,-11,7
-63,-11,7
-65,-9,7
-66,-9,5
-64,-9,6
-63,-11,6
-64,-10,8
-63,-11,7
-62,-11,8
-70,-7,5
-60,-10,7
-63,-9,7
-63,-9,9
-63,-9,10
-66,-9,6
-63,-10,7
-63,-10,8
-64,-9,7
-63,-10,7
-63,-10,7
-65,-10,6
-64,-9,7
-63,-8,9
-63,-9,8
-65,-10,6
-64,-10,6
-62,-10,7
-62,-9,9
-62,-9,8
-67,-10,5
-67,-8,5
-62,-9,9
-64,-10,6
-63,-10,6
-65,-10,6
-65,-9,6
-64,-9,7
-63,-10,6
-63,-10,6
-61,-11,6
-62,-8,11
-68,-9,6
-60,-10,7
-62,-8,8
-63,-11,6
-63,-10,7
-65,-9,7
-63,-10,6
-62,-9,8
-65,-9,8
-67,-8,6
-63,-9,7
-62,-10,6
-62,-11,7
-65,-9,6
-67,-9,6
-63,-9,5
-62,-10,7
-63,-9,7
-63,-10,8
-66,-10,5
-66,-9,6
-63,-9,7
-63,-9,7
-62,-9,7
-65,-10,6
-64,-9,7
-64,-10,6
-64,-9,6
-65,-10,6
-64,-10,6
-64,-9,7
-65,-9,5
-64,-9,7
-64,-10,6
-64,-10,6
-63,-10,7
-66,-9,5
-67,-8,5
-62,-10,6
-62,-11,6
-65,-9,7
-61,-9,4
-65,-12,7
-64,-8,7
-66,-10,5
-66,-10,6
-69,-8,5
-69,-7,8
-71,-10,7
-70,-9,5
-59,-11,6
-60,-12,4
-58,-13,4
-60,-15,1
-58,-18,0
-55,-17,-1
-49,-19,0
-53,-19,-3
-69,-13,-11
-70,-12,-8
-72,-20,7
-65,5,26
-63,-3,28
-60,-10,12
-57,-12,8
-63,-13,3
-67,-9,9
-66,-9,10
-61,-11,10
-62,-11,8
-68,-9,6
-63,-9,8
-62,-9,9
-63,-11,8
-62,-10,8
-64,-11,7
-67,-9,8
-66,-9,7
-64,-10,8
-64,-10,7
-62,-11,7
-64,-10,9
-65,-10,9
-64,-9,6
-62,-10,7
-63,-10,8
-64,-10,9
-65,-9,8
-63,-11,7
-63,-9,8
-65,-10,7
-65,-11,6
-62,-10,12
-65,-8,11
-64,-9,9
-62,-11,9
-62,-11,10
-66,-9,9
-63,-9,10
-63,-11,9
-63,-10,10
-64,-9,10
-62,-10,9
-65,-10,9
-66,-10,9
-63,-9,10
-62,-10,10
-64,-10,9
-61,-10,10
-61,-11,10
-66,-9,9
-67,-9,8
-61,-10,10
-64,-10,9
-66,-9,8
-64,-9,8
-63,-10,9
-62,-10,11
-64,-10,8
-63,-10,9
-64,-10,9
-65,-9,9
-63,-9,9
-63,-9,10
-64,-10,9
-63,-11,9
-61,-10,9
-66,-9,8
-65,-9,9
-63,-9,9
-62,-9,10
-64,-10,8
-62,-10,9
-62,-9,12
-66,-9,10
-67,-9,5
-61,-11,7
-63,-10,10
-65,-10,8
-65,-10,8
-61,-8,12
-69,-6,8
-61,-12,8
-62,-10,10
-64,-9,10
-66,-8,7
-63,-10,8
-61,-10,9
-65,-9,8
-64,-10,8
-62,-10,9
-66,-10,7
-64,-10,7
-65,-8,9
-64,-9,9
-61,-9,10
-64,-10,9
-63,-10,8
-64,-10,9
-65,-10,8
-66,-10,7
-66,-9,8
-67,-8,9
-63,-10,10
-62,-10,13
-71,-9,9
-74,-10,5
-72,-10,9
-76,-14,-4
-69,-9,-2
-51,-17,12
-40,-21,15
-34,-24,3
-49,-20,-8
-46,-21,-11
-36,-13,-29
-32,-11,-46
-70,-6,-65
-64,-6,-57
-63,-8,-53
-60,-17,-50
-65,-16,-49
-72,-16,-42
-56,-14,-42
-54,-22,-44
-22,-23,-22
-15,-24,-10
-42,-27,3
-58,-24,0
-57,-12,8
-62,-6,32
-80,-6,30
-86,-5,15
-59,-11,9
-51,-9,10
-56,-10,6
-62,-8,8
-66,-8,6
-70,-9,5
-68,-9,4
-60,-10,3
-61,-9,5
-59,-11,2
-68,-9,1
-69,-9,-2
-67,-12,-6
-69,-11,-7
-75,-16,-9
-63,-12,-9
-49,-12,2
-48,-8,16
-57,-5,18
-81,5,8
-93,2,3
-60,-7,14
-55,-10,16
-52,-11,18
-66,-9,17
-68,-8,15
-63,-9,15
-63,-9,15
-62,-8,17
-62,-8,19
-63,-9,18
-60,-8,17
-61,-9,17
-62,-9,17
-62,-7,18
-64,-8,15
-63,-8,15
-62,-9,15
-62,-8,16
-63,-8,16
-63,-8,16
-60,-8,17
-63,-9,16
-64,-7,15
-62,-8,15
-61,-9,16
-64,-9,15
-63,-8,16
-63,-8,16
-61,-8,14
-62,-8,15
-61,-11,14
-66,-8,17
-67,-8,15
-59,-8,15
-62,-9,16
-61,-8,16
-64,-9,15
-62,-8,16
-62,-8,16
-61,-7,17
-62,-8,16
-62,-10,16
-62,-10,13
-60,-9,12
-63,-9,11
-67,-9,8
-64,-7,10
-63,-8,11
-63,-8,11
-65,-8,10
-62,-9,11
-66,-7,12
-66,-9,11
-62,-8,12
-63,-8,13
-64,-8,11
-63,-9,11
-64,-8,11
-63,-8,11
-64,-9,11
-63,-8,11
-63,-8,12
-66,-8,12
-65,-8,10
-62,-9,11
-61,-9,13
-67,-7,12
-67,-9,10
-60,-9,12
-63,-8,12
-63,-8,11
-64,-9,11
-63,-8,12
-64,-8,11
-62,-9,11
-64,-9,11
-64,-9,11
-64,-8,12
-64,-9,12
-62,-9,12
-64,-9,11
-64,-9,11
-64,-8,11
-63,-9,11
-61,-9,13
-66,-8,12
-64,-8,11
-61,-9,11
-62,-9,13
-65,-8,12
-67,-7,11
-63,-9,10
-62,-8,12
-63,-9,12
-62,-9,12
-66,-7,12
-70,-6,11
-59,-10,11
-59,-10,14
-65,-7,14
-70,-6,10
-63,-9,10
-62,-7,12
-63,-10,14
-65,-9,13
-63,-8,15
-64,-9,13
-64,-10,13
-60,-10,18
-62,-11,20
-63,-9,23
-59,-7,24
-62,-6,31
-71,-13,17
-66,-22,8
-55,-12,-2
-53,-12,4
-53,-17,9
-58,-13,14
-63,-12,15
-70,-10,14
-65,-11,15
-61,-12,10
-62,-12,8
-64,-13,8
-63,-13,9
-62,-13,9
-64,-13,8
-63,-11,9
-65,-12,9
-64,-11,8
-63,-12,7
-64,-11,7
-64,-10,10
-64,-11,10
-63,-13,7
-61,-12,7
-64,-11,8
-64,-11,10
-64,-12,9
-65,-11,8
-66,-10,8
-62,-11,10
-63,-12,9
-64,-13,6
-63,-13,7
-63,-13,5
-60,-11,11
-63,-10,13
-58,-11,16
-62,-10,16
-66,-6,20
-67,-6,27
-72,-16,9
-70,-17,1
-49,-10,-3
-47,-13,-5
-62,-15,-2
-69,-14,-6
-69,-12,-6
-64,-11,-4
-65,-11,-3
-65,-11,-3
-62,-11,1
-61,-11,0
-63,-13,0
-62,-12,2
-54,-14,4
-60,-15,-8
-65,-12,-8
-73,-11,-9
-73,-11,-11
-60,-12,-16
-64,-11,-10
-65,-10,-10
-62,-10,-8
-65,-10,-9
-64,-12,-9
-64,-11,-8
-62,-11,-8
-61,-12,-7
-61,-11,-8
-68,-10,-10
-61,-12,-10
-60,-11,-8
-64,-12,-10
-66,-10,-9
-64,-12,-9
-61,-11,-8
-62,-12,-9
-66,-11,-12
-64,-10,-11
-64,-9,-7
-62,-11,-8
-63,-11,-10
-65,-10,-10
-63,-11,-10
-62,-10,-5
-64,-11,-9
-63,-10,-9
-63,-11,-11
-62,-12,-11
-65,-8,-5
-64,-9,-4
-66,-9,-8
-65,-11,-10
-62,-10,-7
-65,-12,-10
-62,-11,-7
-64,-11,-6
-68,-11,-4
-70,-11,-3
-68,-10,0
-67,-11,2
-67,-11,1
-64,-13,3
-61,-15,4
-51,-14,8
-47,-15,-1
-52,-23,-4
-56,-18,2
-52,-21,1
-56,-16,0
-83,-12,-19
-58,-22,-32
-68,-21,-37
-68,-19,-31
-56,-18,-21
-55,-18,-24
-77,-3,-5
-53,-13,-11
-51,-14,-16
-47,-9,-17
-48,-10,-15
-46,-14,-14
-66,-20,-7
-65,-21,-5
-85,-26,-18
-80,-24,-23
-71,-13,-19
-58,-5,-14
-53,-4,-11
-53,-5,-10
-56,-5,-12
-60,-8,-7
-63,-17,-11
-63,-17,-17
-59,-14,-14
-56,-15,-14
-55,-13,-14
-56,-15,-21
-58,-14,-24
-55,-16,-32
-63,-15,-40
-59,-14,-51
-56,-9,-47
-59,-8,-43
-51,9,-30
-51,-4,-35
-47,6,-34
-58,-12,-42
-58,-12,-39
-56,-9,-37
-52,-9,-36
-48,-8,-31
-53,-9,-34
-58,-10,-36
-56,-12,-35
-57,-12,-34
-54,-10,-33
-52,-8,-28
-55,-8,-26
-56,-10,-29
-56,-10,-30
-58,-10,-30
-57,-9,-26
-59,-10,-26
-53,-13,-28
-50,-11,-28
-51,-11,-36
-46,-10,-40
-44,-10,-45
-47,-10,-47
-42,-9,-47
-42,-9,-50
-43,-6,-53
-47,-6,-56
-47,-6,-53
-46,-7,-52
-46,-9,-46
-46,-9,-40
-42,-11,-32
-36,-13,-23
-43,-16,-28
-50,-13,-27
-54,-14,-27
-52,-17,-28
-61,-12,-33
-60,-12,-34
-61,-7,-37
-53,-6,-28
-54,-7,-30
-56,-9,-32
-61,-10,-29
-59,-12,-20
-59,-15,-20
-61,-15,-19
-60,-11,-13
-56,-10,-11
-51,-12,-12
-49,-14,-15
-52,-9,-23
-71,-11,-36
-76,-13,-40
-57,-8,-32
-50,-8,-26
-49,-9,-21
-45,-12,-15
-51,-9,-19
-65,-9,-24
-66,-6,-29
-65,4,-42
-62,2,-58
-63,3,-50
-48,2,-30
-53,-1,-26
-56,-2,-25
-60,1,-29
-57,5,-28
-54,5,-31
-59,4,-42
-61,1,-40
-59,0,-30
-59,-2,-30
-57,-2,-30
-59,-3,-31
-53,-4,-26
-57,-4,-31
-58,-4,-31
-59,-3,-27
-59,-3,-26
-57,-4,-30
-59,-3,-29
-58,-4,-27
-57,-4,-25
-55,-4,-25
-55,-6,-29
-61,-7,-24
-59,-10,-25
-61,-9,-25
-59,-9,-23
-61,-10,-24
-57,-8,-26
-58,-7,-26
-58,-7,-24
-59,-7,-23
-58,-7,-24
-58,-7,-26
-59,-7,-27
-59,-7,-26
-58,-7,-25
-60,-7,-27
-60,-7,-27
-59,-7,-27
-57,-7,-25
-59,-7,-25
-59,-8,-24
-60,-8,-23
-60,-7,-24
-58,-8,-22
-59,-8,-22
-63,-8,-19
-62,-8,-21
-62,-7,-21
-61,-8,-20
-60,-9,-18
-60,-8,-18
-61,-8,-19
-61,-8,-19
-61,-9,-19
-61,-8,-19
-62,-9,-20
-62,-8,-19
-61,-8,-18
-60,-9,-18
-62,-8,-20
-61,-7,-20
-61,-8,-19
-61,-8,-19
-62,-9,-19
-62,-9,-19
-62,-7,-20
-63,-9,-17
-62,-10,-19
-61,-11,-16
-66,-12,-18
-56,-12,-21
-62,-7,-24
-60,-4,-26
-54,0,-27
-52,2,-29
-58,-2,-34
-62,-7,-30
-61,-8,-29
-56,-9,-26
-57,-7,-21
-59,-11,-22
-60,-12,-23
-62,-10,-23
-60,-9,-20
-52,-10,-25
-62,-10,-22
-63,-10,-24
-61,-9,-20
-60,-8,-17
-61,-9,-17
-63,-9,-18
-62,-9,-17
-60,-9,-14
-63,-9,-11
-67,-8,-10
-63,-9,-9
-62,-8,-12
-64,-7,-14
-64,-8,-14
-64,-8,-13
-62,-8,-11
-63,-8,-12
-64,-8,-14
-64,-8,-11
-66,-8,-13
-63,-8,-10
-63,-8,-7
-63,-9,-6
-65,-8,-9
-64,-8,-9
-63,-9,-8
-63,-8,-7
-64,-9,-7
-65,-9,-7
-67,-8,-7
-65,-7,-7
-63,-7,-3
-61,-9,-1
-64,-8,0
-64,-9,1
-64,-9,2
-65,-9,1
-64,-9,3
-62,-8,5
-64,-8,3
-64,-9,1
-66,-8,1
-65,-8,4
-63,-8,3
-64,-8,2
-65,-8,4
-64,-8,3
-64,-8,2
-65,-8,1
-64,-8,2
-64,-9,2
-65,-9,2
-65,-8,2
-65,-7,1
-65,-8,2
-61,-9,5
-64,-9,4
-65,-8,1
-65,-9,3
-64,-9,5
-61,-8,4
-62,-8,4
-63,-7,0
-67,-7,-7
-65,-7,-4
-63,-7,0
-64,-8,0
-66,-8,-3
-67,-8,-6
-65,-8,-5
-64,-9,-2
-64,-9,0
-63,-9,2
-65,-8,-2
-65,-7,-2
-65,-8,1
-64,-8,1
-65,-8,0
-63,-9,1
-64,-9,1
-64,-9,1
-64,-8,1
-65,-8,1
-63,-9,0
-65,-7,0
-65,-8,-1
-65,-8,-2
-65,-9,1
-63,-9,0
-63,-9,0
-64,-8,1
-65,-8,1
-64,-8,1
-64,-9,1
-64,-8,1
-66,-9,-1
-66,-8,0
-64,-9,2
-63,-9,4
-64,-9,3
-64,-9,3
-63,-9,4
-63,-9,3
-63,-9,3
-64,-9,3
-66,-8,-1
-66,-8,-2
-65,-9,-2
-65,-9,-1
-64,-9,-1
-64,-10,-1
-65,-9,-2
-65,-9,-2
-65,-8,-2
-64,-9,0
-64,-9,-1
-65,-9,-1
-64,-9,1
-64,-9,1
-64,-10,1
-64,-9,1
-64,-9,1
-65,-9,0
-64,-9,0
-64,-9,0
-64,-9,1
-64,-9,1
-65,-9,0
-65,-9,0
-64,-9,1
-64,-9,1
-64,-9,1
-64,-9,1
-64,-9,0
-65,-8,0
-65,-8,-1
-65,-8,-1
-64,-9,1
-64,-9,1
-65,-10,0
-64,-8,1
-65,-7,1
-65,-7,4
-65,-7,5
-63,-7,7
-64,-7,7
-64,-7,7
-64,-7,7
-65,-8,6
-64,-8,4
-64,-9,3
-64,-9,2
-64,-8,1
-65,-7,1
-63,-8,5
-64,-9,5
-65,-9,5
-64,-9,4
-64,-8,4
-65,-9,4
-64,-9,5
-63,-9,5
-64,-9,4
-64,-9,4
-64,-8,3
-64,-8,4
-65,-9,4
-65,-9,2
-65,-9,2
-64,-8,3
-64,-9,3
-64,-9,3
-64,-9,3
-64,-9,4
-64,-9,4
-64,-9,2
-65,-9,2
-65,-9,4
-63,-9,5
-64,-9,4
-65,-9,2
-64,-9,3
-63,-9,4
-64,-9,4
-64,-9,4
-65,-9,3
-65,-9,3
-65,-8,3
-65,-8,3
-65,-9,3
-64,-9,5
-63,-9,6
-63,-9,8
-63,-9,7
-63,-8,5
-64,-8,2
-66,-8,1
-67,-8,-2
-64,-8,3
-62,-8,5
-65,-9,2
-66,-10,0
-66,-10,-3
-64,-9,-1
-63,-8,4
-64,-9,4
-65,-9,2
-63,-9,3
-65,-8,2
-64,-8,2
-64,-9,4
-64,-9,4
-64,-9,3
-64,-9,2
-64,-9,2
-64,-9,3
-65,-9,3
-64,-9,2
-64,-9,2
-64,-9,2
-64,-9,2
-64,-9,3
-64,-9,3
-64,-9,3
-63,-9,3
-63,-9,2
-66,-9,-1
-65,-8,1
-63,-9,1
-64,-9,1
-64,-9,2
-65,-9,1
-65,-9,1
-64,-9,2
-64,-9,1
-64,-9,1
-64,-9,1
-64,-9,1
-64,-9,1
-65,-9,1
-64,-9,1
-64,-9,1
-64,-9,2
-64,-9,1
-65,-9,1
-65,-9,1
-64,-9,2
-64,-9,1
-65,-9,-1
-64,-9,0
-64,-9,1
-64,-9,1
-65,-9,0
-64,-9,1
-64,-9,0
-64,-9,0
-64,-9,1
-64,-9,-2
-65,-9,-2
-65,-9,0
-64,-9,0
-64,-9,0
-64,-9,-1
-65,-8,0
-65,-9,-1
-65,-10,-2
-65,-9,-1
-64,-9,0
-64,-9,-1
-64,-9,-1
-65,-9,-1
-64,-9,0
-64,-9,-1
-64,-9,-1
-64,-9,-1
-64,-9,-1
-64,-9,-1
-65,-9,-1
-64,-9,-1
-64,-9,-1
-64,-9,-1
-64,-9,-1
-64,-9,-2
-64,-10,-1
-64,-9,-1
-65,-9,-2
-64,-10,-2
-64,-9,-1
-64,-9,-2
-64,-10,-1
-64,-9,-1
-64,-9,-2
-65,-10,-2
-64,-9,-2
-64,-9,-2
-64,-9,-2
-64,-9,-2
-64,-10,-1
-65,-10,-2
-64,-10,-2
-64,-10,-2
-64,-10,-2
-65,-10,-2
-64,-10,-1
-64,-9,-2
-65,-9,-2
-64,-9,-1
-64,-9,-2
-64,-9,-1
-64,-10,-1
-65,-10,-1
-64,-10,-1
-65,-10,-2
-65,-9,-2
-66,-10,-3
-64,-9,-1
-65,-10,2
-63,-9,4
-62,-9,5
-63,-9,7
-61,-9,8
-62,-9,5
-64,-10,-2
-68,-9,-3
-65,-8,1
-61,-9,4
-66,-10,0
-66,-10,-1
-65,-10,-2
-63,-9,3
-63,-9,4
-63,-9,3
-65,-9,1
-64,-9,1
-64,-9,2
-64,-9,2
-64,-9,2
-64,-9,2
-64,-9,3
-65,-9,2
-64,-9,2
-64,-9,3
-64,-9,2
-64,-9,2
-64,-9,2
-64,-9,3
-64,-9,2
-64,-9,2
-64,-9,2
-64,-9,3
-64,-9,3
-64,-9,2
-64,-9,2
-64,-9,2
-64,-9,2
-65,-9,2
-64,-9,2
-65,-9,2
-65,-9,1
-64,-9,2
-64,-9,2
-64,-10,4
-63,-9,4
-64,-9,4
-64,-9,3
-64,-9,3
-64,-9,4
-64,-9,4
-64,-9,3
-64,-9,4
-64,-9,3
-64,-9,3
-64,-9,3
-64,-9,4
-64,-9,4
-65,-9,3
-64,-9,4
-64,-9,4
-64,-9,3
-64,-9,4
-64,-9,4
-64,-9,4
-64,-9,4
-64,-9,4
-64,-9,4
-63,-9,4
-64,-9,4
-64,-9,4
-64,-9,4
-64,-10,4
-64,-9,4
-64,-9,4
-64,-9,4
-64,-9,3
-64,-9,4
-64,-9,4
-65,-9,4
-64,-9,3
-64,-9,4
-65,-9,4
-64,-9,3
-65,-9,2
-65,-9,3
-64,-10,4
-64,-9,3
-65,-10,3
-64,-10,4
-65,-9,3
-64,-9,4
-64,-9,3
-64,-10,3
-64,-9,3
-64,-9,3
-64,-9,3
-64,-9,3
-64,-10,3
-65,-9,3
-64,-9,4
-64,-9,4
-65,-9,3
-64,-9,3
-64,-10,3
-64,-9,3
-64,-10,4
-64,-9,3
-64,-9,3
-64,-9,3
-64,-9,4
-64,-10,3
-64,-9,4
-64,-10,4
-64,-10,4
-64,-9,4
-64,-9,4
-64,-9,4
-65,-9,4
-64,-9,4
-64,-9,4
-65,-9,4
-64,-10,4
-64,-10,4
-64,-10,5
-64,-10,6
-64,-9,5
-64,-9,5
-64,-9,4
-64,-9,4
-64,-9,4
-64,-10,5
-64,-9,5
-65,-9,4
-64,-9,4
-65,-9,4
-64,-9,5
-64,-9,4
-65,-9,4
-64,-9,6
-64,-9,6
-63,-9,6
-64,-9,7
-62,-9,7
-64,-9,6
-64,-10,5
-64,-9,6
-63,-9,8
-64,-9,5
-65,-9,2
-65,-9,3
-65,-9,6
-66,-10,5
-63,-9,3
-64,-10,4
-64,-9,4
-64,-9,4
-65,-8,3
-64,-9,4
-64,-9,5
-64,-9,5
-64,-9,5
-64,-9,6
-64,-9,5
-64,-9,4
-65,-9,4
-64,-9,4
-64,-9,4
-64,-9,4
-65,-9,3
-64,-9,4
-64,-9,4
-65,-9,3
-64,-9,5
-64,-9,2
-66,-9,1
-64,-9,3
-64,-9,5
-64,-9,6
-65,-9,3
-64,-9,4
-64,-8,4
-63,-9,4
-64,-9,4
-63,-9,6
-64,-9,8
-64,-9,8
-63,-8,7
-65,-8,7
-64,-8,7
-65,-8,8
-63,-9,8
-63,-9,6
-64,-9,5
-64,-9,5
-65,-9,5
-64,-9,6
-62,-10,7
-64,-9,6
-64,-9,4
-64,-9,4
-64,-8,4
-64,-8,5
-65,-9,4
-64,-9,4
-64,-9,5
-64,-9,4
-64,-9,4
-64,-9,5
-65,-9,4
-64,-10,4
-65,-9,3
-65,-9,3
-64,-8,3
-64,-9,3
-64,-9,4
-64,-9,4
-64,-9,4
-64,-9,4
-65,-9,3
-64,-9,4
-64,-9,3
-64,-9,4
-64,-9,4
-64,-9,3
-64,-9,3
-64,-9,4
-64,-9,3
-65,-9,3
-64,-9,3
-64,-10,4
-64,-9,3
-64,-9,3
-64,-8,3
-65,-9,2
-64,-9,2
-64,-9,3
-64,-10,3
-64,-9,2
-64,-9,2
-64,-9,2
-65,-9,3
-64,-9,3
-64,-9,2
-64,-9,2
-64,-9,3
-64,-9,1
-64,-9,0
-65,-10,-1
-64,-10,0
-64,-10,1
-65,-9,0
-64,-9,0
-64,-9,1
-64,-9,0
-65,-9,0
-64,-10,1
-64,-9,1
-64,-9,1
-64,-9,1
-64,-10,1
-64,-10,1
-64,-9,0
-65,-10,1
-64,-9,1
-64,-10,1
-64,-10,1
-64,-10,1
-64,-10,1
-64,-10,1
-65,-10,1
-64,-10,0
-64,-10,1
-64,-10,1
-64,-10,1
-64,-9,1
-65,-9,1
-65,-9,1
-63,-9,1
-64,-9,1
-65,-9,0
-64,-10,1
-64,-10,1
-65,-9,1
-64,-9,1
-64,-10,1
-64,-9,2
-65,-9,1
-64,-10,1
-64,-10,1
-64,-9,1
-64,-9,1
-64,-9,1
-64,-9,1
-64,-9,1
-64,-9,1
-65,-9,1
-64,-9,1
-64,-9,2
-64,-9,2
-64,-9,2
-64,-9,1
-64,-9,1
-64,-9,1
-64,-9,1
-64,-9,1
-64,-9,1
-65,-9,1
-64,-9,1
-64,-9,2
-65,-9,2
-64,-9,2
-64,-9,2
-63,-9,2
-65,-9,1
-64,-9,2
-64,-9,2
-64,-9,1
-64,-9,3
-65,-9,2
-64,-9,3
-64,-9,2
-64,-9,2
-64,-10,2
-64,-10,2
-64,-9,2
-65,-9,2
-65,-9,2
-64,-9,2
-64,-10,2
-64,-9,2
-64,-9,2
-64,-9,2
-65,-9,2
-64,-9,2
-64,-9,2
-64,-9,2
-64,-9,2
-64,-9,2
-64,-9,2
-64,-9,2
-64,-9,2
-64,-9,1
-64,-9,2
-64,-9,2
-64,-9,2
-64,-9,1
-64,-9,2
-65,-9,1
-64,-9,2
-64,-9,1
-64,-9,1
-64,-9,1
-64,-9,1
-64,-9,2
-64,-9,2
-64,-9,1
-64,-9,2
-65,-9,1
-64,-9,1
-64,-9,2
-65,-9,1
-64,-9,1
-64,-9,2
-64,-10,2
-65,-9,1
-64,-9,1
-64,-9,1
-65,-9,0
-65,-10,-1
-65,-10,2
-63,-9,4
-63,-9,6
-63,-9,7
-64,-9,8
-64,-9,3
-64,-10,4
-65,-9,3
-65,-9,6
-64,-9,8
-63,-9,8
-67,-9,2
-64,-10,2
-63,-10,5
-63,-9,6
-64,-9,4
-64,-9,2
-65,-9,2
-64,-9,4
-63,-9,4
-64,-9,3
-64,-9,3
-64,-9,3
-64,-9,3
-64,-9,3
-65,-9,2
-65,-9,2
-64,-9,1
-64,-9,3
-64,-10,1
-64,-10,2
-64,-10,2
-64,-10,2
-64,-10,2
-64,-10,2
-64,-9,2
-64,-9,2
-65,-9,1
-64,-10,2
-64,-9,2
-63,-9,4
-64,-9,4
-65,-9,3
-64,-10,4
-64,-9,3
-64,-9,2
-64,-9,2
-65,-10,2
-64,-9,3
-63,-9,4
-64,-9,3
-64,-9,3
-64,-9,3
-64,-9,3
-63,-10,3
-64,-9,3
-65,-9,3
-64,-9,4
-64,-9,3
-65,-9,3
-64,-9,3
-64,-9,3
-64,-10,3
-64,-9,4
-64,-9,4
-64,-9,4
-64,-9,4
-64,-9,4
-65,-9,4
-64,-9,4
-64,-9,4
-64,-9,5
-65,-9,4
-64,-9,4
-64,-9,4
-64,-8,4
-65,-9,4
-65,-9,5
-63,-9,6
-63,-9,6
-63,-8,7
-63,-9,6
-64,-9,7
-65,-9,6
-62,-9,8
-62,-10,3
-66,-10,1
-66,-9,3
-64,-9,5
-65,-10,2
-64,-9,-2
-63,-9,1
-64,-10,5
-64,-9,5
-64,-7,3
-65,-9,2
-64,-8,4
-63,-9,6
-63,-9,4
