2652.015625,0.984375
2652.953125,0.937500
2653.828125,0.875000
2654.796875,0.968750
2665.453125,0.843750
2666.406250,0.953125
2667.343750,0.937500
2668.203125,0.859375
2669.234375,1.031250
2670.078125,0.843750
2670.984375,0.906250
2671.953125,0.968750
2672.812500,0.859375
2673.687500,0.875000
2674.578125,0.890625
2675.406250,0.828125
2676.343750,0.937500
2677.328125,0.984375
2678.265625,0.937500
2679.281250,1.015625
2680.187500,0.906250
2681.140625,0.953125
2682.093750,0.953125
2683.000000,0.906250
2684.015625,1.015625
2684.953125,0.937500
2685.859375,0.906250
2686.875000,1.015625
2687.843750,0.968750
2688.796875,0.953125
2689.796875,1.000000
2690.671875,0.875000
2691.640625,0.968750
2692.656250,1.015625
2693.718750,1.062500
2727.250000,0.796875
2728.078125,0.828125
2728.812500,0.734375
2729.625000,0.812500
2730.500000,0.875000
2731.390625,0.890625
2732.234375,0.843750
2733.171875,0.937500
2750.125000,0.812500
2751.093750,0.968750
2752.046875,0.953125
2752.890625,0.843750
2753.843750,0.953125
2754.703125,0.859375
2755.500000,0.796875
2779.234375,0.828125
2780.093750,0.859375
2780.984375,0.890625
2781.781250,0.796875
2782.593750,0.812500
2783.453125,0.859375
2784.437500,0.984375
2785.296875,0.859375
2786.265625,0.968750
2803.437500,0.906250
2811.062500,0.859375
2811.890625,0.828125
2812.765625,0.875000
2813.687500,0.921875
2814.625000,0.937500
2824.187500,1.000000
2825.203125,1.015625
2826.140625,0.937500
2836.500000,0.906250
2837.390625,0.890625
2838.250000,0.859375
2849.859375,0.796875
2850.640625,0.781250
2851.484375,0.843750
2852.406250,0.921875
2853.218750,0.812500
2854.093750,0.875000
2855.046875,0.953125
2856.078125,1.031250
2857.031250,0.953125
2857.843750,0.812500
2858.625000,0.781250
2859.453125,0.828125
2860.312500,0.859375
2861.125000,0.812500
2862.031250,0.906250
2868.062500,0.968750
2869.046875,0.984375
2869.875000,0.828125
2870.687500,0.812500
2871.531250,0.843750
2886.312500,0.828125
2887.203125,0.890625
2888.187500,0.984375
2889.187500,1.000000
2890.031250,0.843750
2891.078125,1.046875
2892.015625,0.937500
2892.843750,0.828125
2893.593750,0.750000
2894.359375,0.765625
2895.156250,0.796875
2896.078125,0.921875
2897.140625,1.062500
2915.375000,0.750000
2916.156250,0.781250
2916.984375,0.828125
2917.921875,0.937500
2918.765625,0.843750
2919.625000,0.859375
2920.531250,0.906250
2921.546875,1.015625
2922.406250,0.859375
2923.328125,0.921875
2924.343750,1.015625
2925.250000,0.906250
2926.156250,0.906250
2931.265625,0.890625
2932.109375,0.843750
2932.937500,0.828125
2934.015625,1.078125
2935.015625,1.000000
2935.859375,0.843750
2936.718750,0.859375
2937.656250,0.937500
2938.562500,0.906250
2939.375000,0.812500
2940.187500,0.812500
2941.015625,0.828125
2941.984375,0.968750
2943.140625,1.156250
2944.187500,1.046875
2967.328125,1.000000
2968.359375,1.031250
2969.203125,0.843750
2970.015625,0.812500
2970.968750,0.953125
2972.000000,1.031250
2972.953125,0.953125
2973.984375,1.031250
2974.984375,1.000000
2975.828125,0.843750
2976.750000,0.921875
2977.750000,1.000000
2978.687500,0.937500
2979.515625,0.828125
2980.359375,0.843750
2981.234375,0.875000
2982.265625,1.031250
2983.234375,0.968750
2984.171875,0.937500
2984.984375,0.812500
2985.812500,0.828125
2986.671875,0.859375
2987.546875,0.875000
2988.437500,0.890625
2989.234375,0.796875
2990.031250,0.796875
2990.875000,0.843750
2991.937500,1.062500
2993.062500,1.125000
2994.187500,1.125000
2995.140625,0.953125
2996.000000,0.859375
2996.812500,0.812500
2997.546875,0.734375
2998.250000,0.703125
2998.906250,0.656250
2999.609375,0.703125
3000.468750,0.859375
3005.593750,0.859375
3006.453125,0.859375
3007.343750,0.890625
3008.156250,0.812500
3009.015625,0.859375
3009.906250,0.890625
3010.734375,0.828125
3011.609375,0.875000
