-31,-13,54
-32,-12,54
-32,-12,54
-31,-12,54
-32,-13,55
-32,-13,54
-32,-12,54
-32,-12,54
-32,-12,54
-32,-12,54
-33,-12,54
-31,-13,54
-33,-12,54
-32,-12,54
-32,-12,54
-32,-12,54
-32,-13,54
-33,-13,54
-32,-13,53
-32,-13,54
-32,-12,54
-32,-12,54
-32,-13,54
-33,-13,54
-33,-13,54
-32,-12,54
-32,-12,54
-32,-12,54
-32,-13,54
-33,-13,54
-33,-13,53
-35,-12,53
-32,-12,54
-31,-13,54
-33,-13,55
-31,-13,54
-32,-12,55
-31,-12,54
-28,-12,55
-31,-12,54
-28,-12,56
-29,-12,54
-31,-12,54
-31,-12,55
-30,-13,55
-31,-13,54
-31,-12,55
-29,-12,57
-31,-10,57
-30,-11,54
-30,-12,52
-33,-11,57
-32,-11,53
-34,-12,53
-29,-11,58
-30,-12,52
-31,-12,56
-27,-12,56
-33,-13,55
-34,-12,59
-25,-11,62
-25,-10,63
-31,-8,58
-33,-8,52
-27,-12,55
-24,-14,58
-15,-17,47
4,-21,55
38,-21,57
-9,-24,75
-6,-15,87
-13,-13,42
-17,-10,61
-21,-8,66
-25,-10,64
-29,-16,56
-28,-17,52
-25,-19,54
-27,-17,54
-33,-15,55
-31,-15,57
-27,-16,55
-25,-15,53
-29,-14,56
-29,-15,57
-29,-16,57
-27,-17,54
-26,-17,54
-28,-15,56
-28,-14,57
-28,-15,56
-27,-16,55
-29,-16,55
-29,-15,55
-28,-16,56
-28,-16,55
-28,-16,55
-28,-15,55
-28,-15,55
-28,-15,56
-29,-16,55
-28,-16,55
-28,-17,55
-28,-16,55
-29,-16,55
-29,-15,56
-27,-16,55
-26,-16,55
-26,-16,56
-27,-16,56
-28,-16,56
-29,-16,55
-29,-18,53
-27,-18,54
-27,-18,54
-26,-18,54
-28,-18,54
-26,-18,56
-23,-18,55
-23,-18,55
-28,-17,55
-31,-17,56
-25,-17,56
-21,-17,57
-20,-17,59
-16,-15,60
-17,-15,61
-18,-15,60
-18,-14,62
-20,-14,60
-21,-15,58
-26,-14,58
-21,-15,57
-20,-16,56
-21,-17,58
-20,-15,58
-22,-15,57
-23,-15,60
-22,-16,56
-23,-14,57
-26,-16,56
-28,-15,57
-30,-15,56
-29,-15,55
-28,-16,54
-27,-16,53
-28,-15,56
-27,-15,56
-31,-16,58
-28,-16,54
-30,-16,53
-29,-16,54
-29,-15,55
-29,-16,56
-29,-16,56
-28,-15,55
-28,-16,53
-30,-15,55
-31,-15,57
-29,-15,55
-31,-15,55
-31,-15,54
-30,-15,55
-28,-16,54
-28,-16,54
-28,-15,55
-30,-15,54
-31,-15,56
-30,-16,54
-29,-16,54
-29,-16,54
-29,-16,54
-29,-16,56
-30,-15,56
-30,-15,53
-30,-15,53
-31,-14,54
-30,-15,56
-29,-16,56
-28,-16,54
-29,-15,55
-30,-15,55
-31,-15,56
-31,-16,54
-30,-16,54
-30,-15,54
-30,-15,56
-29,-15,55
-29,-15,55
-31,-15,55
-30,-15,55
-30,-16,52
-31,-16,54
-30,-15,56
-29,-16,55
-29,-15,54
-29,-14,53
-33,-14,57
-33,-14,57
-31,-15,54
-30,-15,53
-30,-15,54
-31,-14,55
-30,-15,54
-30,-15,55
-30,-14,54
-30,-15,54
-31,-15,54
-31,-14,55
-31,-15,54
-30,-15,54
-30,-15,55
-31,-15,55
-31,-15,54
-30,-15,54
-30,-15,54
-30,-15,54
-31,-15,55
-30,-15,54
-31,-15,54
-31,-15,54
-31,-15,54
-30,-15,55
-30,-15,54
-31,-15,54
-31,-15,54
-30,-15,54
-30,-15,55
-31,-15,54
-31,-15,54
-30,-15,54
-30,-15,55
-30,-15,55
-30,-15,54
-31,-15,54
-30,-15,54
-31,-15,54
-30,-15,54
-30,-15,55
-30,-15,55
-31,-15,54
-31,-15,54
-31,-15,54
-31,-15,54
-30,-16,54
-30,-15,54
-30,-15,54
-31,-15,54
-31,-15,54
-30,-15,54
-31,-15,55
-31,-15,54
-31,-15,54
-31,-15,54
-30,-15,54
-30,-15,54
-30,-15,54
-31,-15,54
-31,-15,54
-31,-15,54
-30,-15,55
-30,-15,54
-31,-15,54
-31,-15,54
-31,-15,54
-31,-15,54
-31,-15,54
-30,-15,54
-31,-15,54
-31,-15,54
-31,-15,54
-31,-15,54
-31,-15,54
-30,-15,54
-31,-15,54
-31,-15,54
-31,-15,54
-31,-15,54
-31,-15,54
-31,-15,54
-31,-15,54
-31,-15,54
-31,-15,54
-31,-14,54
-31,-15,54
-31,-15,54
-31,-15,54
-31,-15,54
-31,-15,54
-31,-15,54
-31,-15,54
-31,-14,54
-31,-14,54
-32,-15,55
-32,-15,54
-25,-17,56
-28,-16,56
-26,-16,56
-27,-16,55
-25,-17,56
-25,-16,56
-23,-17,58
-22,-17,56
-22,-16,56
-18,-18,58
-20,-16,59
-21,-16,59
-21,-16,58
-22,-17,57
-21,-17,58
-22,-18,58
-23,-17,58
-23,-17,59
-22,-17,57
-23,-17,57
-28,-17,51
-17,-18,59
-13,-18,59
-10,-18,56
-2,-18,63
-3,-16,62
2,-14,65
-19,-14,62
-30,-14,58
-28,-18,55
-27,-19,54
-28,-18,54
-25,-17,55
-25,-15,57
-25,-14,58
-24,-16,57
-25,-16,56
-25,-17,56
-26,-17,56
-25,-16,57
-25,-16,56
-25,-16,57
-24,-17,56
-24,-17,56
-25,-16,56
-25,-16,56
-24,-16,56
-25,-16,57
-25,-16,56
-24,-16,56
-25,-16,56
-25,-16,57
-25,-16,56
-25,-16,56
-25,-16,56
-25,-16,57
-25,-16,56
-24,-16,56
-25,-16,57
-25,-16,56
-25,-16,56
-25,-16,56
-25,-16,57
-25,-16,56
-25,-16,56
-25,-16,57
-25,-16,56
-25,-16,57
-25,-16,57
-25,-16,56
-25,-16,56
-25,-16,56
-25,-16,56
-25,-16,56
-25,-16,56
-25,-16,56
-25,-16,56
-25,-16,56
-26,-16,56
-25,-16,56
-25,-16,57
-25,-16,56
-25,-16,56
-26,-16,56
-25,-16,56
-25,-16,56
-25,-16,57
-25,-16,56
-25,-16,57
-25,-16,56
-25,-16,56
-25,-15,56
-24,-16,56
-25,-16,57
-26,-16,56
-25,-16,56
-25,-16,57
-25,-16,57
-25,-16,56
-25,-16,56
-25,-16,56
-25,-16,57
-25,-16,56
-25,-16,56
-25,-16,57
-25,-16,56
-25,-16,56
-26,-16,56
-25,-16,56
-25,-16,56
-25,-16,57
-25,-16,56
-25,-16,56
-25,-17,56
-25,-16,56
-25,-16,56
-24,-16,56
-25,-16,56
-25,-16,56
-25,-16,56
-25,-16,56
-25,-16,56
-25,-16,56
-25,-16,56
-25,-16,57
-25,-16,56
-25,-16,56
-25,-16,56
-25,-16,56
-25,-16,56
-25,-16,57
-25,-16,56
-25,-16,56
-25,-16,56
-25,-16,57
-25,-16,56
-25,-16,56
-25,-16,56
-25,-16,56
-25,-16,56
-25,-16,56
-25,-16,56
-25,-16,57
-25,-16,56
-25,-16,56
-25,-16,57
-26,-16,56
-25,-16,56
-25,-16,56
-26,-16,56
-25,-16,56
-25,-16,56
-25,-16,56
-25,-16,56
-25,-16,57
-25,-16,57
-25,-16,57
-25,-16,56
-25,-16,57
-25,-16,57
-26,-16,56
-25,-16,56
-25,-16,56
-25,-15,57
-25,-16,56
-25,-16,57
-26,-16,56
-25,-16,56
-25,-16,56
-25,-16,57
-25,-16,56
-25,-16,56
-25,-16,57
-25,-16,57
-25,-16,56
-26,-16,57
-25,-16,56
-25,-16,56
-25,-16,57
-25,-16,56
-25,-16,56
-25,-16,56
-25,-16,56
-25,-16,57
-25,-16,56
-25,-16,56
-25,-16,56
-25,-16,56
-25,-16,57
-25,-16,56
-25,-16,56
-25,-16,57
-25,-16,56
-25,-16,56
-25,-16,57
-25,-16,56
-26,-16,56
-25,-16,56
-25,-16,57
-26,-16,57
-24,-16,56
-25,-16,56
-26,-16,57
-24,-16,56
-25,-16,57
-26,-16,57
-25,-16,56
-25,-16,56
-25,-16,57
-25,-16,56
-25,-16,56
-25,-16,56
-25,-16,56
-26,-16,57
-25,-16,56
-25,-16,56
-25,-16,56
-25,-16,57
-25,-16,56
-26,-16,57
-25,-16,56
-25,-16,56
-26,-16,57
-25,-16,56
-25,-16,56
-25,-16,57
-25,-16,56
-25,-16,57
-25,-16,56
-25,-16,56
-25,-16,57
-25,-16,57
-25,-16,56
-25,-16,56
-25,-16,56
-25,-15,57
-25,-16,57
-25,-16,57
-25,-15,57
-25,-15,56
-25,-16,57
-26,-15,57
-25,-15,56
-25,-16,57
-25,-16,57
-25,-15,57
-25,-16,56
-25,-16,56
-25,-15,58
-24,-15,59
-23,-15,58
-25,-18,55
-25,-17,56
-24,-17,56
-16,-14,59
-18,-19,64
-23,-17,60
-27,-17,52
-25,-16,54
-27,-16,53
-33,-13,54
-36,-12,58
-32,-18,45
-35,-18,42
-39,-15,50
-37,-14,54
-43,-10,54
-43,-10,56
-35,-8,50
-34,-8,60
-34,-8,60
-25,-12,55
-24,-14,54
-27,-12,55
-26,-12,59
-23,-15,58
-21,-15,58
-25,-11,58
-28,-11,57
-30,-13,57
-28,-13,57
-27,-13,56
-24,-14,55
-23,-14,55
-24,-14,56
-27,-13,60
-26,-13,57
-26,-12,55
-27,-12,56
-28,-12,56
-29,-12,56
-32,-12,55
-31,-12,54
-32,-12,55
-32,-10,57
-30,-11,55
-30,-11,55
-30,-11,55
-31,-11,55
-29,-12,57
-31,-12,55
-28,-13,54
-31,-14,52
-34,-13,53
-34,-12,54
-33,-13,56
-29,-11,57
-26,-12,56
-29,-12,54
-33,-12,55
-33,-13,54
-33,-12,54
-32,-12,55
-31,-12,55
-31,-12,55
-31,-12,55
-31,-12,54
-32,-12,54
-32,-13,55
-31,-13,54
-31,-12,54
-31,-13,53
-30,-13,54
-31,-13,55
-31,-13,55
-32,-12,54
-32,-13,54
-31,-13,54
-32,-12,54
-31,-13,54
-31,-13,54
-31,-12,55
-31,-12,54
-31,-12,54
-32,-13,55
-32,-13,54
-32,-13,54
-31,-13,54
-31,-13,54
-31,-12,54
-31,-13,54
-31,-13,54
-31,-13,54
-31,-13,55
-31,-13,54
-31,-13,54
-31,-13,54
-31,-13,54
-31,-13,55
-31,-13,54
-31,-13,54
-31,-13,55
-31,-13,54
-31,-13,54
-31,-13,54
-31,-13,55
-32,-13,54
-31,-13,54
-32,-13,54
-31,-14,55
-31,-13,55
-32,-13,54
-31,-13,54
-32,-13,54
-32,-13,55
-32,-13,54
-31,-14,54
-31,-13,54
-32,-13,54
-32,-13,54
-31,-13,54
-31,-13,54
-31,-13,54
-32,-13,54
-31,-13,54
-32,-13,54
-31,-13,54
-32,-13,54
-32,-13,54
-31,-13,54
-31,-13,55
-32,-13,55
-32,-13,54
-32,-13,54
-31,-13,54
-31,-13,54
-31,-13,54
-31,-13,54
-32,-13,54
-32,-13,55
-31,-13,54
-31,-13,53
-31,-14,53
-31,-12,54
-32,-12,55
-32,-13,56
-31,-13,54
-31,-14,53
-32,-13,55
-32,-12,55
-32,-14,54
-32,-14,54
-32,-13,54
-31,-12,54
-31,-13,55
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,55
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-31,-13,54
-32,-12,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-31,-13,55
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-14,53
-32,-13,54
-32,-13,54
-32,-13,52
-29,-12,54
-31,-13,55
-33,-12,55
-31,-11,55
-32,-11,54
-30,-11,55
-28,-11,57
-28,-12,54
-21,0,60
-32,-19,71
-30,-15,52
-35,-11,50
-25,-7,57
-24,-7,56
-35,-12,53
-29,-14,55
-29,-14,55
-28,-13,54
-30,-12,54
-32,-12,55
-29,-12,55
-29,-12,56
-30,-13,56
-31,-13,54
-29,-13,54
-28,-11,56
-30,-12,53
-31,-12,53
-33,-13,54
-30,-14,54
-32,-14,53
-31,-13,55
-31,-12,54
-31,-12,54
-32,-13,54
-31,-12,54
-32,-13,54
-31,-13,54
-32,-12,54
-31,-13,55
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-12,53
-31,-13,54
-31,-13,55
-32,-13,54
-32,-13,54
-32,-12,54
-32,-13,54
-32,-13,54
-32,-13,54
-31,-13,54
-31,-12,54
-32,-12,54
-32,-13,54
-33,-12,54
-33,-12,55
-32,-13,54
-32,-13,54
-32,-13,54
-32,-12,54
-32,-13,54
-31,-12,54
-32,-12,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-12,54
-31,-12,54
-32,-12,54
-32,-13,54
-32,-13,54
-32,-13,54
-31,-13,54
-32,-12,54
-32,-12,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-12,54
-32,-12,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-12,54
-32,-13,54
-31,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-12,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-12,54
-32,-13,54
-31,-13,54
-33,-13,54
-32,-13,54
-32,-13,54
-32,-12,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-31,-13,54
-32,-13,54
-32,-12,54
-32,-13,54
-32,-13,54
-32,-13,54
-31,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-12,54
-32,-13,54
-32,-12,54
-32,-12,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-12,54
-33,-12,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-12,54
-33,-13,55
-32,-14,53
-33,-12,54
-32,-12,54
-31,-12,54
-31,-13,55
-33,-13,54
-32,-13,54
-33,-13,54
-32,-13,54
-32,-13,54
-33,-13,54
-31,-13,54
-31,-13,54
-32,-13,54
-32,-13,53
-33,-13,54
-32,-13,55
-31,-13,55
-31,-12,55
-32,-12,54
-33,-13,53
-32,-14,54
-33,-13,54
-32,-12,54
-31,-12,55
-31,-12,55
-32,-11,54
-32,-13,56
-31,-13,55
-31,-12,55
-31,-13,55
-31,-13,54
-31,-12,55
-31,-12,55
-32,-12,54
-32,-13,54
-31,-13,55
-31,-13,53
-32,-13,53
-32,-13,54
-32,-13,55
-32,-14,55
-31,-14,53
-32,-12,54
-32,-13,55
-31,-13,54
-33,-13,54
-31,-13,54
-32,-13,54
-32,-13,55
-31,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-31,-13,54
-31,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-31,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-31,-13,54
-32,-12,54
-33,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-33,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-31,-13,54
-31,-13,54
-33,-13,54
-33,-14,55
-32,-14,54
-32,-12,54
-32,-12,54
-31,-13,54
-32,-13,54
-32,-14,54
-32,-14,54
-32,-13,54
-32,-12,54
-32,-13,54
-32,-13,54
-31,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-31,-13,54
-31,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-31,-13,54
-32,-13,54
-32,-13,54
-31,-13,54
-32,-13,54
-31,-14,54
-31,-13,54
-32,-13,54
-32,-13,54
-32,-14,54
-31,-14,54
-31,-13,54
-32,-13,54
-32,-14,54
-32,-14,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-33,-13,54
-32,-13,54
-31,-13,54
-32,-13,54
-32,-13,54
-32,-14,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-31,-13,54
-31,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-14,54
-33,-13,54
-32,-13,54
-32,-13,54
-33,-13,55
-30,-13,54
-30,-14,54
-32,-14,54
-32,-13,54
-33,-14,53
-33,-14,53
-32,-14,51
-33,-14,52
-32,-14,53
-32,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-33,-14,53
-32,-14,53
-32,-15,53
-32,-14,54
-32,-14,53
-33,-14,53
-33,-13,53
-32,-14,54
-32,-14,54
-32,-13,55
-28,-14,56
-29,-13,56
-30,-14,54
-31,-13,53
-31,-13,54
-29,-14,54
-30,-14,54
-30,-13,57
-30,-12,58
-30,-12,57
-30,-12,57
-30,-12,54
-31,-13,54
-30,-15,53
-30,-13,54
-31,-13,55
-31,-13,54
-31,-13,54
-31,-13,54
-31,-13,54
-31,-14,54
-31,-14,54
-31,-13,55
-31,-13,54
-31,-14,55
-31,-14,55
-31,-14,54
-31,-13,54
-31,-13,54
-32,-13,55
-31,-13,54
-31,-13,54
-31,-13,54
-31,-13,54
-32,-13,55
-32,-13,54
-32,-13,54
-31,-13,54
-31,-13,54
-31,-13,54
-31,-13,54
-32,-13,54
-32,-13,54
-31,-13,54
-31,-14,54
-31,-13,55
-32,-13,54
-31,-13,54
-31,-14,54
-32,-14,54
-31,-13,54
-31,-13,54
-31,-13,54
-32,-14,55
-32,-14,54
-31,-13,54
-31,-13,55
-31,-13,54
-32,-13,54
-32,-13,54
-31,-14,54
-31,-14,54
-31,-13,54
-31,-13,54
-32,-13,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-13,54
-31,-13,54
-31,-13,54
-31,-13,54
-31,-14,54
-31,-14,54
-32,-13,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-32,-14,54
-32,-13,54
-31,-14,54
-31,-13,54
-31,-13,54
-31,-13,54
-32,-14,55
-31,-14,54
-31,-13,54
-31,-13,55
-31,-13,54
-32,-13,54
-32,-14,54
-31,-14,54
-31,-13,54
-32,-13,54
-31,-13,54
-32,-14,55
-32,-14,54
-30,-14,54
-31,-13,54
-31,-13,55
-32,-13,54
-32,-13,54
-31,-14,54
-31,-14,54
-31,-13,54
-31,-13,54
-32,-13,54
-32,-13,55
-31,-14,54
-32,-14,54
-32,-13,54
-31,-13,54
-31,-13,54
-32,-13,54
-31,-14,54
-31,-13,54
-32,-13,54
-31,-13,54
-31,-13,54
-32,-14,54
-32,-13,54
-32,-13,54
-31,-13,54
-31,-13,54
-31,-14,54
-32,-14,54
-32,-13,54
-31,-14,54
-31,-13,55
-31,-13,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-13,54
-31,-13,54
-31,-14,54
-31,-13,54
-32,-13,54
-31,-14,54
-31,-14,54
-32,-13,54
-31,-13,54
-31,-14,54
-31,-14,54
-32,-14,54
-32,-13,54
-31,-14,54
-31,-14,54
-32,-13,54
-31,-13,54
-31,-14,54
-32,-13,54
-31,-13,54
-31,-13,54
-32,-13,55
-32,-13,55
-30,-13,55
-31,-14,54
-30,-14,53
-31,-14,53
-32,-14,54
-32,-14,55
-31,-14,55
-30,-14,54
-31,-14,53
-31,-14,54
-32,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-32,-13,54
-32,-14,54
-31,-14,54
-32,-13,54
-32,-14,54
-31,-14,54
-32,-13,54
-31,-14,54
-31,-14,54
-32,-13,54
-31,-14,54
-32,-14,54
-32,-13,54
-31,-14,54
-31,-13,54
-32,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-31,-14,54
-31,-13,54
-31,-13,54
-32,-14,54
-32,-14,54
-32,-13,54
-31,-14,54
-31,-13,54
-32,-14,54
-32,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-31,-14,54
-32,-14,55
-31,-14,54
-32,-14,54
-32,-14,55
-31,-12,57
-30,-14,55
-32,-15,51
-32,-15,50
-32,-14,52
-33,-14,56
-32,-15,54
-31,-15,53
-32,-14,53
-32,-13,54
-31,-14,55
-31,-16,53
-31,-15,53
-32,-14,53
-32,-14,54
-31,-14,54
-32,-14,54
-32,-14,54
-32,-15,53
-32,-14,54
-31,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-32,-14,53
-32,-14,54
-32,-14,54
-32,-14,54
-32,-15,54
-32,-14,54
-33,-14,54
-32,-14,53
-31,-14,54
-31,-14,54
-31,-14,54
-33,-15,54
-33,-14,54
-32,-15,53
-31,-14,53
-31,-14,54
-32,-15,54
-33,-14,54
-33,-14,54
-32,-14,54
-31,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-31,-14,54
-33,-14,54
-32,-14,53
-31,-14,53
-31,-14,54
-32,-14,54
-33,-15,54
-32,-14,53
-32,-14,53
-31,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-33,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-32,-14,53
-32,-14,54
-32,-14,54
-33,-15,54
-32,-14,54
-31,-14,53
-32,-14,54
-31,-14,54
-33,-15,54
-33,-14,54
-32,-15,53
-31,-14,54
-32,-13,54
-32,-14,53
-32,-14,54
-32,-15,54
-32,-14,54
-32,-14,54
-32,-14,53
-32,-14,54
-32,-14,54
-32,-15,53
-32,-14,54
-32,-14,54
-32,-14,53
-33,-15,53
-32,-14,53
-31,-14,54
-31,-14,54
-32,-14,54
-33,-14,54
-32,-15,53
-32,-14,54
-31,-14,53
-32,-14,54
-32,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-31,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-32,-14,53
-30,-14,53
-31,-14,54
-33,-15,54
-34,-14,55
-33,-15,52
-31,-14,54
-31,-14,55
-31,-14,53
-33,-14,55
-32,-15,54
-32,-14,53
-32,-14,54
-32,-13,54
-31,-15,54
-32,-15,54
-32,-14,53
-32,-14,54
-31,-14,54
-32,-13,54
-32,-14,54
-32,-14,53
-32,-14,54
-32,-13,54
-31,-14,54
-33,-15,54
-33,-15,53
-32,-15,53
-31,-13,54
-31,-14,54
-32,-15,53
-33,-15,54
-33,-14,54
-31,-14,53
-31,-14,54
-32,-14,54
-32,-15,54
-32,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-32,-14,53
-32,-14,54
-31,-14,53
-31,-14,53
-32,-15,54
-33,-15,53
-32,-14,54
-32,-14,54
-31,-14,54
-32,-14,54
-32,-14,53
-32,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-31,-15,53
-32,-14,54
-31,-14,54
-32,-14,53
-33,-14,54
-32,-14,53
-31,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-32,-15,53
-32,-14,53
-32,-14,54
-31,-14,54
-32,-14,54
-32,-14,54
-31,-15,54
-32,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-32,-14,53
-32,-14,54
-32,-14,54
-31,-14,54
-32,-14,54
-32,-14,54
-33,-14,54
-33,-14,54
-32,-14,53
-32,-14,54
-31,-14,54
-32,-14,54
-32,-14,54
-33,-15,53
-32,-14,54
-31,-13,54
-31,-13,54
-33,-14,54
-33,-14,53
-32,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-33,-14,54
-33,-14,54
-32,-14,53
-32,-14,54
-33,-14,53
-32,-14,53
-31,-13,53
-30,-14,54
-33,-15,54
-33,-14,52
-34,-14,50
-31,-14,51
-30,-13,56
-30,-12,56
-34,-14,53
-31,-11,55
-28,-11,57
-32,-10,58
-30,-10,58
-26,-11,58
-28,-11,57
-28,-10,56
-29,-11,57
-29,-10,58
-28,-10,58
-30,-12,58
-29,-11,52
-32,-12,53
-30,-14,53
-32,-14,54
-32,-14,53
-30,-12,55
-30,-12,54
-29,-13,56
-30,-12,56
-30,-12,55
-32,-13,54
-31,-13,55
-30,-13,55
-30,-13,55
-31,-13,54
-30,-13,54
-31,-14,55
-31,-13,54
-31,-13,54
-31,-13,55
-31,-13,54
-31,-13,54
-31,-13,55
-31,-13,54
-31,-13,54
-32,-13,55
-31,-13,54
-32,-13,55
-30,-14,54
-30,-13,53
-31,-13,54
-32,-12,54
-33,-12,54
-31,-12,53
-21,-11,52
-37,-11,53
-38,-18,61
-31,-14,49
-30,-11,52
-27,-7,56
-32,-10,53
-34,-13,54
-32,-15,55
-28,-14,55
-29,-13,55
-32,-11,54
-31,-12,54
-31,-12,54
-31,-13,54
-31,-13,54
-31,-13,54
-32,-12,55
-31,-13,55
-31,-13,55
-31,-13,55
-31,-13,54
-32,-13,54
-31,-12,54
-31,-13,54
-31,-13,54
-31,-12,54
-31,-12,55
-31,-12,54
-32,-13,54
-31,-13,55
-32,-13,54
-31,-13,54
-31,-13,54
-31,-13,54
-31,-13,54
-31,-13,54
-31,-13,54
-31,-13,54
-32,-13,55
-31,-13,54
-32,-13,55
-31,-13,54
-31,-13,54
-31,-13,54
-31,-13,54
-31,-13,55
-31,-13,54
-31,-13,55
-31,-13,54
-32,-13,55
-32,-12,56
-31,-13,53
-32,-14,52
-32,-13,55
-31,-13,54
-32,-13,54
-32,-13,54
-31,-13,54
-31,-12,55
-31,-15,54
-31,-15,54
-33,-14,53
-31,-14,53
-31,-13,54
-31,-12,54
-30,-14,54
-31,-14,54
-32,-14,54
-32,-14,54
-31,-14,54
-32,-13,54
-32,-13,54
-31,-14,54
-32,-14,54
-32,-14,54
-30,-14,54
-32,-13,55
-33,-13,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-13,54
-31,-14,54
-31,-13,54
-32,-13,54
-31,-14,54
-32,-14,55
-32,-14,54
-32,-14,54
-31,-14,54
-32,-13,54
-32,-13,54
-32,-14,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-31,-13,54
-32,-13,54
-32,-14,54
-32,-14,54
-32,-13,54
-32,-13,54
-32,-13,54
-32,-13,54
-31,-14,54
-32,-13,54
-32,-13,54
-31,-14,54
-32,-13,54
-32,-13,54
-31,-14,54
-32,-13,54
-32,-14,54
-31,-14,54
-32,-13,54
-32,-14,54
-31,-15,54
-32,-13,54
-32,-13,54
-31,-14,54
-32,-13,54
-32,-14,54
-31,-14,54
-32,-13,54
-32,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-32,-13,54
-32,-14,54
-32,-13,54
-32,-13,54
-31,-14,54
-32,-14,54
-31,-14,54
-32,-14,54
-32,-13,54
-31,-14,54
-32,-13,54
-32,-13,54
-31,-14,54
-32,-14,54
-32,-14,54
-31,-14,54
-32,-14,54
-32,-13,54
-31,-14,54
-32,-14,54
-32,-14,54
-32,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-33,-14,54
-33,-13,54
-32,-14,54
-32,-14,54
-31,-13,54
-31,-14,54
-32,-14,54
-32,-14,53
-32,-14,54
-31,-14,54
-31,-14,54
-31,-14,54
-32,-14,54
-32,-14,54
-31,-14,54
-32,-13,54
-31,-14,54
-31,-14,54
-32,-14,54
-32,-14,54
-31,-14,54
