-49,28,31
-49,29,31
-50,29,30
-50,29,28
-50,29,28
-50,29,28
-50,29,28
-51,28,28
-51,28,28
-51,28,29
-50,28,30
-50,28,30
-50,29,30
-49,29,30
-49,30,30
-49,30,29
-49,29,29
-50,29,29
-50,29,29
-50,28,29
-50,28,30
-50,28,30
-50,28,30
-50,28,30
-50,28,30
-50,29,30
-50,29,29
-50,28,29
-50,28,29
-50,28,30
-50,29,30
-50,29,30
-50,29,29
-50,29,29
-50,29,30
-51,29,29
-49,29,28
-51,28,29
-52,29,28
-51,29,29
-51,29,29
-51,31,29
-51,31,29
-50,28,28
-51,26,31
-51,26,32
-57,26,26
-68,28,25
-74,32,23
-70,25,23
-73,18,33
-69,13,41
-55,3,50
-60,-1,49
-59,-6,45
-56,-11,36
-51,-12,33
-54,-17,8
-61,-25,-2
-34,-24,16
-38,-21,11
-39,-14,14
-13,-14,32
-34,-15,6
-50,-14,-13
-55,-14,-12
-49,-24,0
-59,-28,-1
-74,-26,-10
-82,-25,-12
-75,-27,1
-81,-29,-3
-80,-30,-12
-60,-33,-8
-55,-30,-7
-58,-23,-18
-60,-23,-20
-58,-17,-18
-60,-16,-1
-61,-17,-1
-55,-19,8
-55,-18,19
-70,-21,16
-69,-29,10
-54,-27,6
-53,-31,5
-61,-32,1
-49,-23,2
-48,-18,1
-44,-27,-2
-52,-31,5
-64,-29,5
-62,-26,6
-61,-24,11
-58,-25,18
-67,-29,2
-67,-24,12
-58,-26,22
-65,-26,6
-63,-25,6
-58,-20,10
-55,-16,10
-48,-16,12
-56,-26,17
-59,-32,17
-55,-31,17
-59,-27,11
-66,-22,14
-59,-23,20
-53,-25,19
-63,-32,7
-61,-28,16
-52,-29,23
-61,-30,3
-69,-21,6
-50,-20,17
-57,-20,10
-57,-27,12
-52,-27,27
-45,-27,27
-44,-24,17
-58,-26,22
-47,-31,29
-41,-27,23
-65,-32,13
-75,-25,18
-75,-34,16
-53,-26,6
-53,-22,10
-65,-16,20
-58,-21,14
-57,-21,23
-58,-25,19
-59,-29,16
-52,-24,26
-68,-23,15
-73,-20,17
-49,-19,31
-52,-21,20
-52,-17,21
-40,-21,32
-32,-28,21
-40,-30,16
-67,-27,16
-76,-24,13
-85,-27,11
-55,-25,31
-44,-20,27
-53,-17,24
-65,-20,28
-57,-20,24
-61,-18,13
-61,-21,24
-59,-26,22
-57,-25,24
-55,-27,26
-55,-26,25
-52,-27,15
-55,-27,19
-54,-28,21
-55,-32,16
-51,-29,20
-51,-27,20
-44,-26,19
-43,-25,14
-43,-26,11
-47,-27,13
-44,-24,15
-34,-16,38
-81,-20,13
-80,-16,36
-75,-12,51
-49,-16,36
-41,-16,32
-46,-19,40
-34,-16,48
-39,-16,41
-46,-9,53
-43,-10,55
-48,-15,47
-49,-22,59
-37,-30,60
-39,-27,57
-39,-25,46
-54,-21,51
-56,-23,36
-59,-24,15
-51,-17,16
-47,-15,17
-44,-17,21
-46,-15,21
-48,-8,18
-49,-3,37
-44,-6,45
-55,-7,30
-57,-15,24
-46,-11,40
-56,-18,32
-68,-23,36
-64,-25,49
-69,-26,40
-55,-20,31
-50,-17,30
-47,-12,34
-64,-11,12
-53,-5,19
-38,10,42
-45,9,42
-54,1,39
-52,-6,39
-49,-7,41
-43,-6,41
-46,-4,43
-49,-2,48
-44,-3,50
-31,-6,43
-27,-6,50
-49,1,14
-24,7,5
-35,12,-10
-69,25,-30
-73,25,-44
-66,30,-44
-128,30,-35
-115,24,0
-97,9,2
-62,20,15
-47,15,9
-35,26,20
-33,33,15
-50,35,5
-72,29,-5
-63,20,-1
-62,20,-2
-60,22,1
-63,28,-6
-62,30,-7
-57,31,-3
-59,28,-2
-60,27,-3
-60,27,-4
-59,27,-3
-60,30,-5
-57,32,-3
-56,32,-2
-58,30,-4
-59,29,-4
-59,29,-4
-57,31,-4
-57,29,-3
-58,28,-2
-60,31,0
-60,28,-7
-58,25,-6
-55,27,-5
-61,29,-5
-62,28,-5
-58,27,-5
-59,28,-4
-59,28,-4
-59,27,-5
-60,27,-6
-59,28,-4
-58,28,-3
-58,28,-4
-59,29,-5
-59,28,-4
-58,29,-4
-60,29,-4
-58,28,-1
-58,27,1
-59,26,-3
-59,24,-6
-58,23,-2
-61,24,-3
-60,25,-4
-59,26,-4
-59,27,-2
-59,26,-2
-59,26,-1
-59,27,-2
-59,27,-1
-59,27,-2
-59,27,-2
-59,27,-2
-59,27,-2
-59,27,-2
-58,27,-2
-59,26,-2
-60,27,-1
-60,27,-1
-59,26,-1
-59,27,-2
-60,27,-2
-59,27,-2
-59,27,-3
-59,27,-2
-59,27,-2
-59,27,-2
-60,27,-1
-60,26,-2
-60,27,-2
-59,26,-1
-58,26,-1
-59,25,-1
-59,26,-2
-60,26,-2
-60,26,-1
-60,26,-1
-61,26,-1
-60,25,-2
-60,24,-3
-61,23,-3
-60,23,-2
-61,24,-3
-61,26,-6
-61,27,-6
-61,27,-3
-61,26,-3
-59,24,-1
-59,22,1
-61,21,2
-62,22,1
-60,24,0
-58,24,1
-59,26,1
-58,26,-2
-58,26,-1
-60,30,1
-64,27,2
-55,31,-1
-61,30,-1
-60,28,0
-57,27,5
-57,27,3
-59,26,1
-59,24,-2
-59,24,-2
-59,25,-1
-61,29,-2
-60,28,-3
-60,26,-4
-61,23,-3
-60,22,-1
-59,22,0
-60,22,-1
-62,23,-1
-62,23,-1
-61,22,-2
-60,22,-3
-61,22,-4
-61,23,-6
-61,23,-8
-60,24,-5
-60,24,-2
-60,25,-2
-59,24,-1
-61,25,-3
-61,25,-3
-61,24,-5
-61,24,-7
-61,24,-6
-62,23,-5
-63,22,-3
-63,22,-2
-60,23,-3
-59,24,-3
-59,25,-3
-59,28,-3
-58,29,-2
-58,28,-2
-58,27,0
-58,27,0
-59,27,-1
-60,26,-1
-59,26,-1
-60,26,-1
-59,27,0
-59,28,0
-58,29,0
-58,30,-1
-58,30,0
-57,31,0
-59,27,0
-59,28,0
-58,29,0
-58,30,-1
-58,30,0
-57,31,0
-57,32,0
-56,32,1
-55,32,1
-55,32,2
-55,32,1
-58,32,0
-59,32,-1
-61,31,-2
-62,29,-4
-61,28,-3
-59,25,-1
-59,24,-1
-59,24,-1
-59,25,-1
-58,26,0
-58,27,0
-58,30,0
-57,30,0
-57,30,0
-57,31,0
-58,31,0
-58,30,0
-58,29,-1
-58,29,-1
-59,29,0
-60,28,-2
-59,28,-2
-59,26,-2
-59,25,-1
-60,25,-1
-60,25,-1
-60,26,-2
-59,26,-1
-59,27,0
-59,27,0
-59,27,-1
-59,28,-2
-66,31,-6
-71,32,-5
-84,29,-3
-94,27,-2
-102,25,5
-113,29,18
-84,39,47
-6,22,58
4,-26,-17
14,-43,-46
-3,-41,-57
-34,-15,-39
-57,-5,-40
-29,-6,-43
-7,-10,-38
-23,-7,-37
-39,-7,-40
-66,-1,-66
-53,-4,-62
-25,4,-44
45,-18,127
-19,127,127
12,16,124
-31,41,20
-51,23,-10
-45,24,20
-57,24,39
-39,18,55
-42,20,44
-41,21,43
-39,22,49
-44,25,44
-43,23,41
-46,21,39
-49,21,38
-52,23,36
-50,22,34
-51,23,33
-52,23,32
-51,22,33
-48,21,33
-49,19,30
-51,16,34
-53,12,30
-56,7,27
-42,20,43
-40,28,45
-38,35,39
-36,38,45
-38,42,52
-35,33,52
-34,26,46
-37,24,40
-37,26,42
-33,30,45
-32,32,46
-31,33,45
-37,38,43
-37,33,41
-40,35,45
-29,31,49
-31,29,49
-41,30,37
-40,30,39
-36,30,45
-40,31,41
-41,30,40
-39,32,43
-34,30,48
-33,30,47
-35,30,46
-37,30,45
-37,28,44
-40,28,40
-40,28,40
-40,29,40
-40,30,40
-42,31,40
-36,30,46
-36,30,46
-37,30,43
-38,28,41
-42,30,39
-42,31,40
-42,30,38
-42,29,39
-41,29,41
-41,29,40
-41,30,40
-40,29,41
-44,29,38
-45,29,37
-44,29,37
-42,28,39
-40,29,42
-41,29,42
-40,29,42
-40,28,42
-40,27,42
-40,26,42
-41,25,41
-43,25,40
-43,26,40
-42,27,40
-42,28,40
-41,28,40
-41,28,40
-40,27,39
-42,28,39
-41,30,41
-38,30,46
-40,30,41
-41,29,39
-42,29,38
-41,30,40
-41,31,41
-41,31,40
-41,31,38
-41,32,40
-40,30,42
-40,30,40
-41,30,38
-41,31,39
-40,31,39
-41,31,40
-43,31,37
-42,31,38
-42,30,39
-44,30,36
-44,30,35
-44,30,36
-43,30,38
-44,30,38
-44,29,38
-44,29,38
-43,29,38
-44,29,38
-43,29,38
-43,29,38
-43,29,39
-42,29,38
-42,29,38
-43,30,38
-42,30,39
-41,30,39
-41,30,39
-41,30,39
-42,30,39
-42,30,38
-41,30,39
-41,31,40
-42,30,38
-41,30,39
-42,31,39
-41,31,39
-41,31,39
-40,31,40
-40,31,41
-41,31,39
-45,30,36
-46,29,34
-44,30,34
-43,31,36
-42,30,37
-44,30,38
-43,30,39
-41,30,39
-40,31,40
-41,31,39
-42,31,38
-43,31,36
-42,31,37
-41,31,39
-40,30,39
-41,30,40
-42,30,40
-43,31,38
-43,31,36
-44,31,35
-44,31,36
-43,31,37
-43,31,38
-42,31,38
-43,31,37
-41,31,39
-44,31,36
-45,30,35
-46,30,32
-45,31,34
-42,31,38
-42,31,38
-43,32,37
-43,31,38
-42,31,37
-42,31,39
-42,31,39
-42,31,38
-42,31,38
-42,31,38
-42,31,38
-42,31,37
-42,31,38
-44,31,36
-43,31,36
-44,30,34
-43,31,37
-42,31,38
-43,31,36
-43,31,38
-43,31,37
-41,31,39
-41,31,39
-42,31,38
-42,31,38
-42,31,38
-41,32,39
-41,32,39
-42,31,38
-43,31,37
-43,31,37
-43,31,37
-43,31,35
-42,31,37
-43,31,37
-42,30,37
-41,31,39
-40,32,39
-40,31,39
-41,31,39
-42,31,38
-42,31,38
-41,31,39
-41,31,39
-41,31,39
-42,31,39
-42,31,38
-42,31,38
-42,31,38
-42,31,39
-42,31,39
-42,31,38
-42,31,38
-42,30,37
-42,31,38
-43,30,38
-44,31,34
-43,31,36
-42,31,38
-42,31,37
-44,30,36
-42,31,38
-40,31,39
-41,31,40
-41,31,38
-41,31,38
-42,31,37
-41,31,39
-41,31,39
-41,31,38
-40,31,40
-42,31,39
-44,30,34
-44,31,33
-44,31,36
-42,30,38
-44,30,36
-44,31,38
-41,31,39
-41,31,39
-42,31,38
-42,31,38
-42,31,38
-42,31,39
-41,31,39
-41,31,39
-42,31,37
-42,31,39
-43,30,38
-44,31,35
-44,31,35
-41,31,39
-43,32,37
-43,30,36
-42,30,38
-39,30,41
-40,31,40
-41,31,39
-42,30,38
-42,30,38
-41,31,38
-39,32,40
-39,32,40
-41,32,39
-40,32,40
-40,32,38
-42,31,37
-37,31,45
-42,31,39
-44,31,34
-45,30,33
-43,31,36
-41,30,40
-41,31,40
-41,30,38
-43,31,37
-42,31,37
-40,31,41
-41,31,39
-40,31,39
-40,32,39
-40,32,39
-41,32,39
-41,30,40
-43,31,37
-44,30,35
-43,29,36
-40,29,40
-42,30,40
-43,30,37
-42,30,38
-41,30,40
-44,30,37
-43,30,38
-43,31,39
-41,30,39
-41,30,39
-40,29,41
-45,30,35
-46,30,34
-47,29,31
-41,29,41
-41,29,41
-43,30,39
-41,30,39
-40,30,41
-40,31,40
-41,31,40
-42,31,38
-42,31,39
-40,30,41
-43,31,38
-45,30,32
-44,30,35
-40,30,41
-41,31,38
-41,30,40
-41,31,38
-39,31,41
-40,31,41
-41,31,39
-41,31,39
-41,31,39
-41,31,39
-40,32,40
-41,31,39
-40,31,39
-41,31,39
-40,31,39
-40,31,39
-41,32,40
-40,31,40
-39,32,40
-39,32,40
-40,31,40
-40,31,39
-40,31,39
-40,31,39
-40,31,39
-40,31,39
-40,31,39
-40,31,39
-40,31,40
-40,31,40
-40,32,40
-40,31,40
-40,31,40
-40,31,40
-39,31,40
-40,31,40
-40,31,39
-41,31,39
-40,31,39
-41,31,39
-41,32,40
-40,31,39
-40,31,39
-40,31,40
-40,31,40
-41,31,39
-40,31,39
-40,31,40
-41,31,39
-40,31,39
-41,31,39
-41,31,39
-41,31,39
-41,31,39
-41,31,39
-41,31,39
-41,31,39
-41,31,39
-41,31,39
-41,31,39
-41,31,39
-41,31,39
-41,31,39
-41,31,39
-41,31,39
-41,31,39
-41,31,39
-41,31,39
-41,31,39
-41,31,39
-41,30,39
-41,30,39
-41,31,39
-41,31,39
-41,31,39
-42,31,39
-41,31,39
-41,31,39
-41,31,39
-41,31,39
-41,31,39
-41,30,39
-41,30,39
-42,30,39
-43,30,38
-42,30,38
-42,31,38
-43,30,38
-43,30,37
-43,30,38
-42,31,38
-42,31,39
-40,30,40
-41,30,40
-42,31,39
-42,30,39
-41,30,39
-41,30,39
-42,30,39
-42,30,39
-41,31,39
-41,31,39
-41,31,39
-41,31,39
-41,31,39
-41,31,39
-41,31,39
-42,31,39
-41,31,39
-41,31,38
-43,31,38
-42,30,38
-40,31,41
-39,30,41
-38,31,42
-40,31,42
-39,30,41
-41,32,39
-48,31,30
-45,31,34
-42,30,39
-40,31,40
-40,32,40
-41,31,41
-42,31,39
-40,30,40
-42,31,38
-42,31,39
-40,31,39
-40,32,40
-39,31,40
-39,31,40
-41,30,39
-41,30,39
-40,30,41
-40,31,41
-40,31,40
-40,31,39
-40,31,39
-41,31,38
-40,31,39
-40,31,40
-40,31,40
-39,33,41
-39,32,40
-40,33,44
-40,41,55
-46,50,57
-46,46,57
-67,28,41
-79,30,37
-75,26,26
-66,17,19
-57,12,15
-43,-1,11
-30,-6,2
-29,-10,-5
-32,-17,-35
-39,-24,-40
-54,-24,-29
-63,-18,-22
-72,-20,-16
-73,-28,-7
-68,-29,-9
-65,-10,11
-45,-7,46
-46,-18,19
-45,-25,-6
-55,-41,-38
-80,-33,-44
-70,-28,-31
-49,-24,-5
-57,-21,4
-54,-23,3
-67,-24,-7
-58,-13,-4
-58,-10,-3
-60,4,27
-82,5,45
-95,-25,-12
-48,-16,-9
-44,-20,-11
-65,-20,-17
-62,-20,-11
-62,-22,-12
-52,-18,-5
-62,-12,-8
-68,-10,-22
-54,-21,-31
-57,-33,-37
-65,-32,-40
-45,-19,-8
-56,-31,-22
-29,-27,-8
-47,-26,-21
-54,-23,-5
-74,-18,-7
-50,-32,-24
-54,-9,-34
-89,-24,-36
-52,-17,16
-34,-25,0
-60,-36,-41
-94,-40,-71
-78,-48,-57
-41,-11,25
-45,-15,22
-56,-21,4
-38,-18,-42
-96,-26,-41
-71,-7,6
-27,-13,8
-63,-42,-101
-85,-39,-43
-63,-8,4
-57,0,8
-26,8,-6
-16,9,-2
-26,2,-2
-33,-11,4
-82,24,-30
-82,27,-38
-67,18,-61
-107,21,-72
-68,4,-83
-57,12,-76
-60,11,-47
-45,15,-51
-41,21,-44
-35,30,-14
-70,25,-70
-51,13,-80
-54,22,-46
-50,28,-42
-43,15,-36
-33,27,-31
-40,33,-33
-50,36,-37
-50,36,-37
-46,35,-34
-47,30,-32
-41,30,-33
-49,29,-36
-37,31,-32
-46,30,-34
-47,27,-33
-48,28,-33
-54,28,-34
-47,29,-32
-50,29,-32
-49,28,-33
-49,28,-34
-48,29,-36
-47,30,-36
-48,30,-38
-44,32,-33
-44,30,-25
-50,25,-29
-50,24,-30
-49,26,-33
-48,26,-31
-49,26,-31
-49,27,-34
-48,27,-37
-49,27,-36
-48,30,-34
-47,30,-32
-48,29,-32
-49,27,-31
-48,28,-32
-47,28,-31
-48,28,-34
-48,29,-34
-47,28,-33
-48,30,-34
-48,29,-34
-49,30,-35
-48,30,-33
-47,30,-29
-46,30,-31
-48,29,-34
-48,29,-34
-44,26,-35
-62,38,-27
-73,33,-28
-44,27,-35
-45,32,-29
-47,32,-28
-47,32,-32
-50,32,-32
-48,31,-31
-47,28,-30
-47,28,-31
-50,30,-31
-49,31,-30
-48,31,-30
-47,30,-30
-48,30,-31
-49,30,-31
-48,31,-30
-47,31,-30
-48,31,-30
-48,32,-31
-47,32,-32
-46,32,-32
-47,33,-33
-46,32,-32
-47,31,-31
-49,31,-32
-48,32,-30
-47,32,-29
-47,32,-29
-48,31,-30
-48,31,-30
-47,32,-30
-47,32,-31
-48,32,-32
-48,31,-32
-47,30,-31
-48,30,-29
-48,30,-29
-48,31,-29
-48,31,-30
-47,31,-31
-48,31,-32
-47,30,-32
-48,31,-32
-47,30,-32
-48,31,-31
-48,31,-31
-48,31,-30
-48,31,-30
-48,30,-30
-48,30,-30
-48,31,-30
-48,31,-30
-48,32,-31
-48,32,-30
-48,31,-30
-48,31,-29
-48,31,-29
-48,31,-30
-47,29,-29
-47,30,-31
-45,23,-32
-47,31,-32
-48,31,-33
-48,31,-33
-47,31,-33
-47,31,-33
-48,32,-32
-47,31,-32
-47,31,-32
-47,31,-31
-47,32,-32
-46,32,-32
-46,32,-32
-46,32,-32
-46,32,-33
-46,32,-33
-46,32,-33
-46,32,-32
-46,32,-32
-46,32,-32
-47,32,-32
-46,32,-31
-46,32,-31
-47,32,-32
-46,32,-31
-46,32,-31
-46,32,-31
-46,32,-31
-45,32,-31
-46,32,-33
-46,32,-34
-46,33,-35
-45,33,-35
-45,33,-36
-45,32,-35
-45,32,-35
-45,32,-35
-45,32,-34
-46,32,-33
-46,32,-33
-46,31,-32
-47,31,-32
-47,31,-32
-47,31,-31
-46,32,-31
-47,31,-31
-47,32,-30
-48,32,-30
-48,33,-29
-48,33,-29
-46,33,-28
-46,34,-28
-47,34,-28
-46,35,-28
-46,36,-28
-47,35,-27
-47,35,-27
-48,35,-27
-47,35,-27
-48,36,-27
-46,34,-27
-45,36,-29
-47,36,-29
-46,35,-30
-46,34,-30
-46,34,-30
-46,34,-29
-46,35,-29
-46,36,-29
-46,36,-28
-46,36,-28
-46,37,-28
-45,35,-28
-46,37,-28
-47,36,-28
-46,36,-29
-46,35,-29
-46,34,-29
-47,34,-30
-46,34,-30
-46,34,-30
-47,34,-30
-47,34,-30
-46,34,-29
-46,34,-29
-46,35,-29
-46,35,-29
-47,34,-30
-46,34,-29
-46,34,-29
-46,34,-30
-46,33,-30
-47,33,-30
-47,33,-31
-47,33,-30
-46,33,-30
-47,33,-30
-47,33,-30
-47,33,-30
-47,33,-30
-47,33,-30
-47,32,-30
-47,32,-30
-47,32,-31
-47,32,-31
-47,32,-31
-47,32,-31
-47,32,-31
-47,33,-31
-47,33,-31
-47,33,-30
-47,33,-31
-47,33,-30
-47,33,-30
-47,33,-30
-47,33,-30
-47,33,-30
-47,33,-30
-47,33,-30
-47,33,-31
-47,32,-31
-47,33,-31
-47,33,-31
-47,33,-30
-47,33,-29
-47,33,-30
-48,33,-31
-47,33,-30
-45,32,-29
-45,32,-30
-47,32,-30
-48,33,-31
-47,34,-34
-47,34,-33
-51,37,-33
-49,32,-29
-47,33,-26
-46,32,-26
-48,31,-27
-49,31,-28
-49,31,-29
-48,33,-29
-48,33,-29
-47,34,-29
-47,33,-29
-46,33,-29
-47,34,-29
-47,34,-29
-47,34,-29
-47,33,-28
-47,33,-30
-46,35,-33
-45,35,-34
-46,34,-34
-46,34,-33
-45,33,-31
-46,32,-29
-46,33,-30
-46,31,-29
-47,31,-30
-45,33,-30
-45,35,-30
-45,35,-32
-46,35,-34
-46,34,-33
-45,33,-32
-46,34,-32
-46,33,-34
-47,34,-32
-49,26,-37
-50,24,-47
-52,19,-48
-54,25,-41
-55,23,-38
-57,23,-35
-55,27,-30
-44,25,-20
-50,26,-34
-57,21,-33
-57,21,-34
-55,16,-36
-38,21,-27
-42,18,-28
-52,17,-19
-55,11,-13
-78,7,-18
-82,4,-30
-91,3,-42
-78,5,-39
-71,-4,-21
-66,-4,-18
-49,-6,5
-49,-9,24
-58,-9,15
-58,-10,1
-59,-7,5
-61,-6,9
-57,-3,15
-47,2,16
-41,6,21
-46,6,31
-67,1,18
-69,-4,15
-45,-9,13
-44,-8,15
-50,-4,13
-73,-2,15
-51,4,28
-103,-4,20
-63,-17,9
-55,-14,9
-56,-15,10
-64,-25,13
-59,-31,18
-71,-54,-3
-74,-49,-17
-69,-44,-15
-79,-25,-19
-69,22,-12
-50,66,39
-63,42,10
-72,33,1
-49,23,9
-79,9,2
-88,5,-2
-44,-4,21
-65,14,28
-53,18,41
-50,22,22
-71,19,5
-70,20,-1
-84,-1,-32
-83,-32,-18
-84,-46,-10
-90,-44,-30
-69,-30,10
-67,-26,20
-63,-20,23
-52,-11,29
-51,-2,40
-48,16,60
-41,24,70
-64,20,32
-59,19,24
-60,26,32
-50,33,38
-58,23,16
-58,22,17
-49,32,30
-52,39,26
-60,34,17
-54,34,19
-50,34,24
-55,33,18
-48,36,21
-53,45,15
-56,51,17
-48,49,20
-46,44,23
-50,36,24
-65,29,17
-61,29,16
-41,31,20
-48,31,14
-61,35,16
-66,34,10
-59,34,17
-56,35,18
-60,36,14
-42,39,26
-45,38,27
-47,41,25
-37,45,23
-36,42,21
-38,39,22
-38,39,17
-51,40,5
-60,42,23
-67,35,19
-66,25,27
-50,22,28
-44,27,29
-53,32,20
-49,35,22
-41,34,21
-34,33,20
-58,33,25
-61,32,24
-46,34,28
-43,35,27
-44,35,27
-46,37,29
-43,38,30
-43,39,28
-51,39,27
-49,34,28
-50,34,27
-53,33,22
-47,31,20
-40,33,16
-41,35,10
-45,42,24
-38,42,29
-57,28,13
-73,23,16
-75,19,12
-63,26,19
-54,26,15
-51,30,14
-50,31,10
-48,30,6
-45,34,15
-52,36,17
-64,34,13
-71,25,13
-66,24,12
-64,25,12
-59,25,12
-52,31,13
-51,35,15
-49,36,14
-48,38,10
-47,37,15
-50,35,17
-56,32,16
-59,32,14
-51,35,17
-50,36,17
-50,37,15
-51,36,19
-51,34,19
-51,33,21
-52,35,26
-46,34,21
-43,35,11
-47,39,4
-60,44,-1
-80,26,21
-66,5,19
-54,2,22
-53,23,13
-54,28,12
-52,32,15
-56,30,11
-57,31,10
-61,30,8
-63,27,11
-64,25,11
-62,21,12
-59,18,12
-60,17,9
-64,18,6
-66,18,3
-68,24,7
-58,24,11
-53,25,17
-55,26,16
-47,27,22
-50,27,22
-52,30,24
-57,33,23
-57,31,21
-53,28,21
-53,28,19
-53,29,18
-52,28,18
-56,27,19
-57,27,20
-55,27,22
-54,27,23
-54,29,23
-51,29,24
-53,29,24
-53,30,23
-49,31,25
-49,30,24
-58,28,17
-62,29,13
-59,31,14
-58,31,16
-55,30,18
-54,29,17
-54,29,18
-52,27,18
-52,27,18
-56,27,12
-62,28,8
-54,26,23
-61,22,13
-64,23,15
-57,23,18
-58,25,16
-59,27,13
-56,29,14
-52,32,17
-51,32,18
-57,30,16
-55,27,18
-51,27,20
-53,27,21
-68,22,16
-64,25,16
-50,32,20
-60,31,10
-51,31,17
-51,33,17
-54,34,15
-51,33,20
-56,30,21
-58,28,21
-55,28,22
-56,29,19
-56,29,17
-52,29,19
-50,30,19
-49,31,20
-52,29,17
-57,29,12
-52,34,15
-70,25,6
-65,23,12
-58,24,15
-52,28,18
-54,26,17
-56,25,16
-59,25,14
-59,26,15
-56,29,16
-56,30,16
-56,29,18
-57,27,18
-57,26,16
-56,27,17
-56,28,17
-55,29,17
-54,29,17
-54,29,17
-55,29,17
-57,29,17
-55,29,18
-55,29,18
-55,29,18
-54,29,19
-56,29,19
-55,29,18
-55,29,18
-56,30,17
-57,28,15
-53,28,16
-54,29,16
-56,28,16
-57,26,16
-58,27,14
-58,27,16
-56,26,17
-58,26,17
-58,27,17
-53,29,19
-56,29,17
-56,29,15
-56,30,16
-58,29,14
-56,29,15
-55,29,16
-56,28,16
-57,27,16
-58,28,14
-57,28,14
-57,28,16
-56,28,16
-57,28,14
-57,28,13
-57,27,13
-57,28,16
-56,29,15
-55,27,16
-57,28,16
-57,28,17
-56,28,16
-58,28,15
-57,28,15
-58,28,14
-59,28,12
-57,28,13
-55,29,15
-57,30,16
-55,29,16
-54,30,18
-54,30,18
-54,30,19
-55,28,18
-58,27,15
-58,29,14
-55,31,14
-56,30,14
-56,29,15
-53,30,18
-54,29,20
-56,27,20
-57,28,19
-56,28,19
-55,29,17
-53,30,17
-54,31,17
-53,32,18
-52,32,19
-53,31,20
-52,31,22
-52,31,23
-53,31,22
-50,31,23
-50,33,22
-50,33,21
-51,32,22
-57,29,22
-58,28,20
-54,31,21
-53,32,21
-50,31,22
-50,33,21
-51,32,19
-51,32,20
-54,31,16
-59,29,16
-55,28,18
-56,28,17
-57,28,17
-57,27,15
-59,26,14
-59,25,13
-57,25,13
-58,27,11
-58,28,12
-57,28,13
-57,29,13
-56,30,15
-56,30,13
-55,30,14
-57,29,13
-56,28,14
-57,28,13
-57,29,14
-58,28,13
-58,30,14
-52,29,16
-65,27,8
-58,31,13
-58,30,14
-55,29,15
-55,28,14
-57,26,12
-48,29,15
-57,30,10
-59,30,9
-59,29,11
-60,27,12
-57,25,14
-60,28,11
-61,27,10
-58,29,10
-51,29,16
-51,32,18
-55,30,18
-52,30,20
-55,32,19
-62,38,21
-62,41,22
-68,49,21
-63,53,8
-34,51,16
-14,38,36
-20,38,33
-43,30,18
-42,20,22
-39,13,39
-64,8,56
-44,9,41
-44,8,43
-34,8,60
-36,6,55
-34,6,58
-41,8,45
-44,14,40
-44,16,35
-35,27,47
-27,35,62
-23,33,58
-15,29,27
-39,32,21
-70,32,29
-58,29,33
-42,26,41
-40,19,50
-57,14,33
-61,11,29
-61,10,31
-53,12,32
-46,14,34
-48,16,37
-50,16,38
-50,16,37
-51,15,36
-51,12,32
-45,13,36
-51,14,32
-54,12,32
-54,15,36
-52,16,37
-54,15,35
-60,14,28
-65,12,22
-64,12,22
-62,13,21
-59,14,22
-57,15,23
-56,17,27
-55,18,27
-55,18,27
-55,19,27
-58,19,25
-56,19,25
-55,19,25
-55,18,29
-56,18,29
-57,17,28
-58,17,28
-58,16,27
-55,16,29
-55,17,28
-55,19,27
-57,19,27
-56,19,27
-55,20,28
-55,19,28
-55,18,29
-56,19,30
-64,17,20
-66,15,19
-57,17,29
-56,16,29
-45,18,38
-49,20,31
-54,21,27
-51,20,30
-42,22,33
-47,22,35
-57,20,32
-62,18,23
-58,15,29
-63,16,27
-52,16,33
-51,20,34
-53,21,23
-52,23,37
-55,22,38
-52,17,34
-45,20,43
-57,19,33
-54,19,27
-51,20,31
-44,21,37
-46,21,39
-58,19,32
-58,18,29
-55,17,33
-54,18,33
-51,19,34
-47,20,35
-46,21,34
-47,20,30
-58,21,35
-57,19,33
-54,18,30
-55,19,32
-55,19,32
-52,20,31
-52,21,32
-52,21,31
-51,21,31
-52,21,32
-54,20,28
-52,21,37
-51,20,38
-52,19,35
-50,17,34
-53,17,31
-55,18,28
-58,19,27
-56,19,29
-54,19,30
-53,19,31
-54,19,30
-55,19,30
-55,19,29
-55,19,28
-55,19,29
-54,19,29
-54,19,30
-55,19,29
-56,19,28
-56,18,27
-56,18,27
-57,18,27
-56,18,27
-55,19,27
-55,19,28
-56,18,27
-56,18,27
-55,18,27
-56,19,27
-55,19,27
-55,18,27
-56,18,27
-56,18,27
-56,19,27
-57,18,27
-58,18,26
-58,18,25
-57,18,26
-55,19,29
-46,18,34
-52,20,33
-54,21,31
-51,21,29
-51,21,32
-52,19,30
-55,19,31
-56,19,31
-54,19,30
-54,19,29
-55,19,29
-55,19,29
-55,19,30
-54,19,29
-54,20,29
-53,20,30
-54,19,28
-54,20,32
-51,20,33
-52,20,31
-52,21,34
-51,20,34
-51,20,32
-55,20,31
-53,20,31
-54,20,30
-55,20,29
-53,21,31
-53,20,32
-54,20,30
-52,20,33
-52,20,32
-52,20,32
-53,20,32
-52,20,31
-53,19,31
-54,19,31
-54,19,31
-54,19,32
-54,18,31
-53,19,29
-52,21,28
-54,21,26
-51,21,33
-52,19,37
-53,20,36
-52,19,32
-51,18,33
-52,19,35
