-52,22,34
-51,22,33
-51,22,33
-52,22,33
-50,22,34
-51,22,33
-52,23,33
-51,23,34
-50,23,34
-51,22,33
-52,22,33
-52,22,33
-51,22,33
-51,22,33
-51,22,33
-52,22,33
-51,22,33
-51,22,34
-51,22,34
-51,22,33
-51,22,33
-51,22,33
-51,22,33
-51,22,33
-51,22,33
-51,22,33
-51,22,34
-51,22,34
-51,22,33
-51,22,33
-51,22,33
-51,22,34
-51,22,34
-52,22,32
-52,23,33
-51,23,35
-50,21,34
-51,21,33
-51,22,33
-51,23,35
-50,23,34
-51,23,32
-51,23,34
-50,22,34
-52,22,32
-52,23,32
-50,23,35
-50,23,35
-51,22,34
-51,22,32
-51,23,33
-52,21,35
-52,21,34
-51,22,31
-52,23,33
-51,24,35
-52,22,33
-52,21,31
-51,23,33
-51,23,36
-51,23,35
-51,22,31
-52,22,31
-52,23,35
-50,22,34
-50,22,33
-50,23,34
-50,23,35
-51,22,34
-51,22,34
-51,22,33
-50,23,34
-50,23,35
-50,23,35
-50,22,33
-51,22,33
-51,21,34
-51,22,35
-51,22,34
-50,22,34
-50,23,34
-51,22,34
-51,22,34
-50,23,35
-50,23,34
-50,22,34
-51,22,34
-51,22,34
-51,23,34
-50,22,34
-50,23,34
-50,23,35
-50,23,35
-50,22,34
-50,22,34
-51,22,34
-50,23,35
-50,23,34
-50,23,35
-49,23,36
-50,23,34
-50,23,35
-50,23,35
-50,22,35
-50,22,35
-50,22,35
-50,23,35
-50,23,35
-50,23,34
-50,23,35
-50,22,35
-50,22,35
-50,22,34
-50,23,35
-50,23,35
-50,22,34
-50,22,35
-50,23,35
-50,23,34
-50,23,35
-49,23,36
-51,22,34
-51,21,33
-51,22,35
-50,22,35
-49,23,34
-52,23,34
-51,22,35
-50,21,34
-50,22,33
-50,23,34
-50,23,35
-50,23,34
-51,22,34
-51,21,35
-51,21,35
-51,21,33
-51,22,33
-51,25,34
-49,25,33
-51,22,33
-53,19,36
-52,19,36
-51,20,32
-51,22,32
-49,26,33
-52,23,32
-54,22,34
-52,19,35
-51,19,32
-52,21,31
-51,25,33
-52,26,32
-51,25,31
-52,24,32
-52,19,34
-51,17,35
-53,18,34
-52,21,30
-53,22,29
-55,25,30
-54,26,30
-51,23,30
-52,21,33
-52,20,34
-50,20,34
-53,21,32
-54,21,30
-53,23,30
-52,23,29
-54,22,31
-54,21,31
-53,21,30
-53,21,31
-52,22,32
-53,22,31
-53,22,31
-53,21,31
-54,21,30
-54,21,30
-53,22,30
-51,22,32
-51,22,33
-51,23,34
-51,23,33
-52,22,32
-53,22,33
-51,22,33
-51,22,33
-51,22,33
-50,22,35
-50,22,35
-50,23,34
-51,23,34
-50,23,34
-49,22,35
-49,23,35
-50,23,36
-49,24,37
-50,23,35
-51,22,35
-51,22,34
-49,22,36
-50,23,36
-49,23,36
-49,24,36
-49,25,37
-49,24,35
-50,23,34
-50,23,35
-49,22,36
-50,23,35
-50,23,35
-50,23,35
-49,23,36
-49,22,35
-50,23,35
-50,22,35
-50,23,35
-50,22,34
-52,22,34
-50,22,34
-51,22,34
-51,22,34
-50,22,34
-51,22,34
-51,22,34
-52,22,33
-52,22,32
-52,22,33
-52,22,33
-52,21,32
-52,21,33
-54,22,30
-54,22,31
-53,21,32
-52,20,32
-53,22,31
-53,22,31
-51,21,34
-50,22,34
-50,21,33
-52,20,32
-52,21,32
-52,21,31
-53,21,32
-54,22,33
-52,21,32
-53,21,30
-55,20,30
-54,20,31
-54,20,30
-55,20,30
-56,19,29
-54,19,30
-54,20,32
-54,20,31
-54,19,29
-54,19,30
-54,19,31
-54,19,30
-54,19,30
-54,19,32
-54,19,32
-53,19,31
-54,19,30
-54,20,30
-53,20,32
-52,20,33
-52,20,33
-53,21,32
-51,21,33
-50,21,35
-51,21,34
-52,21,32
-52,23,37
-54,21,34
-51,24,35
-54,22,31
-52,23,30
-51,22,31
-52,23,32
-50,24,36
-49,23,32
-53,24,31
-54,24,27
-53,23,24
-54,24,28
-55,23,25
-57,21,22
-57,23,23
-57,23,24
-56,24,24
-58,24,22
-58,20,18
-51,23,35
-52,24,35
-48,25,35
-45,27,41
-53,24,29
-53,25,29
-49,23,32
-49,23,34
-48,23,31
-54,24,33
-47,24,36
-49,24,33
-55,25,29
-53,25,31
-51,26,32
-53,25,33
-54,24,30
-57,21,24
-55,22,26
-52,22,32
-56,23,29
-53,22,31
-51,22,29
-52,23,30
-53,25,32
-52,24,29
-51,24,32
-55,22,29
-55,22,27
-52,23,30
-52,23,31
-55,23,29
-52,23,31
-53,22,30
-54,23,29
-52,23,31
-53,23,30
-54,21,27
-54,22,28
-53,22,30
-55,22,29
-53,22,31
-54,22,28
-54,22,28
-53,23,29
-54,23,31
-54,22,29
-53,22,29
-53,22,29
-54,22,31
-54,22,30
-52,22,32
-54,22,29
-56,22,27
-53,22,31
-54,22,33
-74,23,3
-73,23,22
-35,10,44
-58,17,28
-60,17,22
-44,28,39
-49,26,37
-50,26,36
-49,25,39
-48,24,37
-48,22,37
-50,22,34
-51,21,32
-50,22,35
-49,22,36
-50,23,35
-50,23,37
-49,23,35
-50,23,34
-50,23,36
-52,23,33
-50,23,33
-50,23,35
-50,23,35
-50,24,34
-50,23,34
-51,23,33
-51,23,33
-51,23,36
-50,23,36
-50,23,33
-50,23,34
-51,24,35
-50,24,34
-49,23,35
-50,23,35
-50,24,35
-49,23,35
-49,23,35
-50,23,35
-50,23,33
-50,23,36
-50,22,35
-49,22,33
-51,23,33
-51,23,35
-50,22,36
-51,21,33
-53,22,31
-53,23,33
-49,23,36
-47,22,37
-49,22,34
-50,23,36
-50,22,34
-52,22,30
-53,22,33
-52,22,33
-51,23,33
-51,23,34
-50,22,36
-52,22,33
-53,22,33
-51,22,33
-50,22,33
-51,23,34
-50,22,34
-49,22,35
-52,22,33
-51,22,33
-51,23,35
-51,23,34
-51,23,31
-52,24,33
-52,24,33
-51,23,32
-52,22,32
-53,21,33
-55,22,26
-57,20,24
-54,21,27
-51,22,30
-50,24,34
-47,22,36
-48,23,39
-51,23,36
-53,23,30
-55,22,23
-57,23,25
-56,23,27
-58,22,26
-57,21,25
-53,19,27
-54,21,32
-55,22,34
-52,22,26
-53,22,25
-56,23,27
-56,23,27
-55,23,28
-52,21,29
-54,21,28
-56,21,28
-54,22,30
-54,22,30
-51,22,29
-51,23,30
-55,22,32
-52,22,30
-52,22,30
-53,22,32
-52,22,32
-52,22,30
-52,23,32
-53,23,32
-54,22,30
-53,22,30
-52,22,33
-53,22,33
-54,22,30
-53,21,30
-52,21,31
-53,22,33
-50,22,34
-51,22,33
-52,22,34
-52,21,32
-45,21,35
-46,22,40
-55,23,35
-49,21,34
-48,21,35
-50,21,34
-51,21,36
-49,22,36
-51,21,37
-52,21,36
-50,21,35
-51,21,36
-61,20,36
-51,24,39
-52,22,37
-50,22,36
-48,22,35
-51,22,35
-50,22,36
-49,22,36
-50,22,36
-51,22,35
-50,22,35
-49,21,34
-50,21,33
-49,21,35
-41,21,43
-50,24,38
-56,22,29
-55,21,27
-55,21,26
-56,22,29
-51,22,33
-50,23,34
-53,22,32
-53,22,30
-51,22,31
-53,23,33
-53,22,32
-50,21,30
-52,22,32
-53,23,33
-51,22,32
-51,22,31
-51,22,33
-52,22,33
-53,22,33
-53,22,31
-52,22,32
-52,22,31
-52,22,33
-52,22,32
-53,22,31
-54,22,30
-51,23,32
-52,22,32
-52,23,33
-53,23,30
-51,22,33
-51,22,33
-51,21,33
-51,21,32
-51,22,34
-51,22,33
-52,23,32
-53,23,30
-54,23,29
-54,23,28
-54,24,28
-54,24,29
-54,23,29
-53,22,29
-51,22,32
-53,22,30
-54,21,29
-54,21,30
-54,21,30
-53,22,29
-53,23,30
-55,23,29
-54,23,29
-53,22,30
-53,22,31
-51,22,32
-49,21,32
-51,22,34
-54,23,32
-53,22,31
-54,21,30
-53,22,30
-52,22,32
-52,23,31
-52,23,32
-52,22,32
-51,22,33
-52,22,33
-51,21,32
-52,22,33
-53,22,33
-52,22,32
-51,22,33
-52,22,33
-52,22,32
-52,22,33
-52,22,32
-51,22,33
-52,22,33
-52,22,32
-52,22,33
-51,22,34
-52,21,32
-52,21,30
-52,23,32
-54,22,35
-52,21,31
-52,22,32
-52,21,32
-53,23,34
-53,21,31
-51,21,30
-52,21,34
-53,22,35
-53,21,31
-51,22,31
-51,22,33
-52,22,34
-51,22,33
-50,22,30
-50,23,31
-53,23,36
-52,22,33
-50,22,32
-51,23,31
-53,24,32
-52,23,34
-51,21,35
-51,20,33
-51,22,31
-51,23,32
-50,25,34
-52,23,32
-53,21,34
-51,21,37
-50,21,36
-48,24,33
-51,26,30
-51,27,34
-52,23,31
-51,22,31
-53,20,36
-47,21,33
-48,24,33
-57,28,36
-47,25,28
-52,22,36
-50,22,35
-50,22,33
-51,23,34
-52,23,36
-52,25,32
-53,27,26
-52,28,28
-50,25,36
-50,23,36
-49,22,34
-48,23,34
-49,22,33
-50,24,35
-49,25,37
-49,24,34
-48,23,33
-48,24,39
-51,23,36
-51,22,31
-48,25,36
-48,26,40
-46,22,37
-50,24,37
-50,24,40
-42,21,37
-49,25,36
-50,20,38
-45,21,37
-46,22,39
-50,23,38
-48,23,35
-47,23,33
-50,23,35
-50,22,39
-48,21,41
-47,22,39
-47,23,33
-51,26,34
-53,25,34
-49,23,36
-48,22,36
-48,21,36
-51,21,36
-51,22,36
-48,24,35
-48,25,33
-49,23,35
-48,22,37
-48,21,37
-49,23,36
-54,22,32
-50,23,34
-50,23,33
-50,24,33
-52,20,29
-44,25,41
-51,21,37
-50,24,33
-49,26,33
-51,26,37
-50,25,36
-50,23,33
-50,23,36
-52,22,35
-48,22,35
-47,23,35
-49,25,36
-49,24,37
-51,23,34
-49,22,36
-48,22,36
-49,22,36
-51,23,33
-50,23,36
-49,24,37
-49,23,36
-50,22,34
-51,22,36
-49,22,38
-49,23,35
-53,23,30
-52,22,32
-48,23,36
-51,23,34
-53,22,33
-52,22,34
-49,22,33
-51,24,34
-50,24,35
-48,23,37
-46,23,36
-49,21,35
-50,20,35
-50,21,37
-50,23,34
-50,24,34
-49,24,35
-51,23,35
-50,23,36
-50,23,34
-50,23,34
-50,24,35
-49,22,35
-50,22,35
-51,22,34
-52,22,34
-51,23,33
-51,24,33
-49,24,34
-50,24,34
-52,23,33
-51,23,33
-51,23,33
-49,23,33
-49,23,35
-48,22,32
-50,23,37
-50,23,36
-51,23,34
-49,23,36
-48,25,35
-48,25,37
-47,25,39
-48,25,37
-49,23,35
-49,23,37
-50,22,38
-49,22,36
-49,24,33
-50,25,34
-49,25,34
-50,24,33
-49,24,34
-53,23,33
-51,23,31
-51,23,32
-50,24,33
-46,25,38
-48,24,38
-49,23,36
-51,23,33
-54,23,29
-49,23,34
-46,25,37
-49,25,36
-50,24,34
-52,23,31
-53,23,30
-54,22,31
-51,24,33
-51,24,32
-53,24,31
-51,23,33
-54,22,30
-54,23,29
-53,24,31
-51,24,31
-52,24,32
-54,23,29
-52,22,30
-52,22,30
-53,22,30
-54,22,29
-53,23,30
-51,24,32
-51,23,31
-54,23,30
-55,22,28
-54,22,29
-52,22,29
-53,23,30
-52,24,33
-51,23,32
-53,23,32
-53,23,32
-53,22,30
-54,21,26
-53,22,26
-56,22,29
-56,22,29
-53,22,30
-52,22,29
-55,22,27
-57,21,27
-54,21,28
-54,21,28
-53,21,30
-53,22,30
-56,21,28
-55,21,28
-53,22,30
-56,21,28
-55,21,29
-53,21,29
-54,21,28
-54,21,29
-55,21,29
-55,21,27
-54,21,30
-54,22,30
-55,21,29
-53,21,29
-53,21,29
-56,21,29
-54,21,30
-52,21,30
-53,21,30
-50,22,31
-52,22,32
-56,21,31
-53,20,26
-54,21,30
-56,21,29
-54,21,29
-54,21,29
-54,21,29
-55,21,28
-54,21,29
-53,22,29
-53,22,30
-54,22,30
-52,22,31
-54,22,30
-54,22,29
-54,22,29
-53,22,30
-52,23,31
-53,22,30
-54,22,30
-51,23,31
-54,22,31
-52,22,31
-52,22,31
-53,21,31
-54,21,32
-51,23,32
-53,22,32
-54,22,29
-53,21,31
-50,22,33
-52,22,33
-53,22,31
-53,22,31
-52,22,33
-52,21,33
-52,20,32
-53,21,32
-54,21,31
-52,21,31
-51,22,33
-53,22,34
-54,20,32
-53,22,32
-52,20,31
-53,19,31
-53,20,32
-56,20,31
-54,20,30
-53,22,30
-51,22,31
-52,22,33
-52,21,34
-51,19,32
-52,19,32
-52,19,34
-53,21,33
-52,21,31
-52,21,31
-52,22,32
-53,22,32
-52,21,34
-51,21,34
-50,19,34
-52,19,31
-53,20,31
-53,22,31
-53,23,32
-53,22,31
-51,21,34
-53,21,33
-50,20,32
-52,20,32
-55,20,31
-53,21,30
-50,21,33
-52,21,33
-53,21,32
-53,22,34
-51,21,33
-51,21,32
-53,21,31
-52,22,33
-54,21,33
-51,21,33
-51,21,32
-52,21,32
-53,21,32
-54,22,32
-53,21,31
-53,20,31
-51,22,33
-50,22,36
-53,22,32
-52,20,32
-50,22,36
-56,22,28
-54,22,29
-53,22,33
-52,21,31
-49,21,30
-53,21,32
-58,21,30
-50,21,32
-52,22,32
-54,22,32
-53,21,31
-52,21,31
-52,21,32
-53,21,32
-53,21,32
-52,22,32
-52,21,32
-52,21,32
-52,21,32
-52,21,32
-52,21,33
-51,21,34
-52,21,33
-51,22,33
-52,21,33
-52,22,33
-52,22,33
-51,22,34
-53,21,33
-51,21,32
-53,21,32
-53,20,32
-52,21,33
-52,20,31
-54,20,30
-50,21,33
-51,23,34
-52,21,33
-53,18,32
-51,19,33
-54,21,31
-54,21,31
-51,22,33
-53,22,31
-54,22,30
-48,23,35
-51,22,33
-53,22,32
-52,22,30
-51,22,31
-52,22,34
-52,21,33
-53,20,33
-53,20,33
-52,20,31
-53,21,33
-51,21,32
-53,22,29
-54,23,29
-53,22,30
-54,22,31
-54,22,31
-51,22,31
-49,21,33
-53,20,32
-53,20,31
-53,19,32
-52,20,32
-53,21,31
-52,22,30
-53,23,31
-51,23,34
-53,22,31
-52,22,32
-51,22,33
-52,22,32
-52,22,32
-51,21,34
-51,21,35
-52,22,33
-52,22,32
-52,22,33
-51,22,34
-52,23,33
-54,23,31
-53,21,31
-51,22,33
-51,22,34
-52,22,34
-51,22,33
-52,21,32
-50,21,34
-51,21,34
-51,21,35
-51,21,34
-52,22,34
-51,22,33
-52,22,33
-52,22,33
-52,21,33
-51,22,34
-51,21,33
-52,21,33
-52,22,33
-51,21,33
-52,22,33
-52,22,33
-51,21,33
-52,21,32
-52,22,33
-52,21,33
-52,22,33
-53,22,31
-52,21,31
-50,21,34
-52,21,34
-53,21,32
-51,21,32
-53,21,33
-53,22,31
-52,21,31
-52,21,32
-52,22,32
-52,22,32
-51,20,30
-51,23,30
-55,22,33
-51,21,34
-50,22,33
-52,21,29
-52,23,34
-54,22,34
-49,22,30
-52,23,31
-54,22,34
-53,23,33
-52,24,32
-54,23,32
-53,23,32
-54,23,31
-52,22,31
-52,22,29
-52,22,29
-53,21,30
-53,22,32
-53,21,31
-54,21,27
-54,22,29
-54,22,31
-52,21,30
-54,21,30
-53,21,31
-53,22,30
-54,22,30
-52,21,29
-54,21,30
-54,21,32
-54,21,28
-53,21,29
-54,22,31
-54,21,30
-53,21,30
-53,22,30
-53,22,31
-55,21,28
-54,22,30
-53,21,31
-53,21,31
-54,21,30
-54,21,29
-54,21,29
-54,21,29
-54,21,30
-54,21,30
-54,21,29
-54,21,29
-54,21,29
-53,21,29
-54,21,29
-54,21,29
-54,21,29
-54,21,29
-54,21,29
-54,21,29
-54,21,30
-54,21,30
-53,21,30
-54,21,30
-54,21,29
-53,21,29
-55,21,29
-54,21,30
-54,21,29
-54,21,29
-54,21,30
-54,21,30
-54,21,29
-54,21,29
-54,21,30
-54,21,29
-54,21,29
-54,21,29
-54,21,29
-54,21,29
-54,21,29
-54,21,29
-54,21,29
-54,21,30
-54,21,29
-54,21,29
-54,21,29
-54,21,29
-54,21,29
-54,21,29
-54,20,29
-54,21,30
-54,21,30
-54,21,29
-54,21,29
-54,21,29
-54,21,29
-55,21,29
-54,20,29
-54,21,29
-55,20,28
-56,19,26
-54,21,30
-54,21,31
-51,22,38
-54,20,24
-55,21,23
-59,22,22
-58,23,26
-55,21,27
-53,21,29
-54,20,28
-56,21,27
-55,21,28
-56,21,27
-56,21,26
-55,21,27
-56,21,27
-55,21,28
-54,21,29
-55,21,28
-54,21,28
-55,21,28
-55,21,28
-55,21,28
-55,21,28
-55,21,28
-55,21,28
-55,21,28
-55,21,28
-55,21,28
-55,21,28
-55,21,28
-55,21,28
-55,21,28
-55,21,28
-55,21,29
-54,21,28
-55,20,27
-55,21,29
-55,20,27
-56,20,25
-54,21,32
-54,21,31
-55,20,25
-54,22,29
-55,22,29
-55,21,27
-55,20,28
-55,19,28
-56,20,28
-55,21,29
-54,20,27
-54,20,26
-56,21,29
-54,20,28
-54,20,26
-56,20,28
-56,20,26
-56,20,26
-55,21,28
-55,20,26
-56,20,28
-56,20,29
-55,20,27
-56,20,27
-55,21,27
-55,21,28
-55,21,28
-56,21,27
-56,20,27
-56,20,26
-56,20,27
-56,20,27
-55,20,26
-56,21,27
-55,19,27
-58,22,27
-58,22,27
-53,20,28
-51,20,30
-51,18,29
-56,20,30
-59,21,28
-58,22,23
-57,21,23
-55,19,25
-56,21,26
-57,22,26
-58,21,26
-57,21,26
-55,19,26
-56,19,25
-56,20,26
-57,20,26
-56,21,26
-55,21,26
-56,20,26
-57,20,26
-56,20,27
-56,20,26
-55,19,25
-57,20,26
-56,21,26
-56,21,26
-56,21,26
-56,20,26
-57,19,25
-57,19,25
-56,20,27
-56,20,25
-57,22,26
-56,21,26
-56,19,24
-56,19,27
-56,18,26
-57,18,21
-59,19,21
-61,19,21
-60,19,20
-58,19,22
-58,18,22
-58,18,23
-58,18,24
-58,19,24
-57,19,23
-56,19,24
-59,18,22
-58,18,23
-58,19,25
-58,19,24
-58,19,23
-58,19,23
-58,19,21
-58,19,22
-58,19,23
-58,19,24
-58,19,22
-58,19,22
-58,19,22
-58,19,23
-58,19,23
-59,18,22
-58,18,22
-58,19,23
-58,19,23
-58,19,23
-58,18,22
-58,18,22
-58,19,23
-58,19,23
-57,20,24
-57,20,23
-59,20,22
-58,20,24
-57,19,25
-57,18,24
-58,19,24
-59,19,23
-59,20,24
-56,20,24
-58,20,24
-58,19,24
-56,18,25
-58,17,25
-58,16,24
-59,17,20
-59,17,22
-59,19,23
-59,19,19
-59,20,19
-58,21,22
-57,21,23
-59,19,22
-58,16,23
-59,16,21
-59,17,19
-59,17,18
-59,19,20
-59,20,21
-59,21,20
-59,20,22
-58,19,23
-58,18,22
-58,18,21
-59,18,20
-59,18,19
-59,19,20
-59,20,21
-58,19,21
-59,19,21
-58,18,23
-58,18,23
-59,18,22
-59,19,21
-59,18,20
-60,20,21
-59,20,21
-58,20,21
-59,19,21
-57,18,23
-58,16,22
-59,15,21
-59,16,19
-60,18,18
-60,19,20
-59,20,21
-59,20,19
-59,20,21
-59,20,25
-59,19,24
-55,18,22
-56,19,22
-54,20,28
-52,20,24
-49,21,35
-70,16,9
-63,16,14
-56,19,22
-56,22,24
-58,22,26
-57,22,27
-55,20,27
-57,19,24
-59,18,20
-59,19,23
-58,18,26
-58,19,24
-58,19,20
-56,19,25
-56,20,27
-56,20,27
-58,20,23
-56,19,24
-57,20,26
-58,20,24
-57,20,23
-57,19,22
-58,18,24
-58,18,24
-59,19,25
-57,19,22
-56,20,24
-57,20,25
-58,20,24
-57,19,24
-58,18,25
-58,18,23
-58,19,23
-57,20,23
-57,20,24
-57,20,24
-58,19,23
-58,19,25
-58,20,24
-57,20,24
-57,20,24
-57,19,24
-58,20,24
-58,20,24
-57,20,23
-57,20,24
-57,20,24
-57,20,24
-57,19,24
-58,19,24
-57,20,23
-57,20,23
-58,20,25
-57,19,24
-57,19,24
-57,20,25
-57,20,25
-56,20,24
-58,20,23
-58,20,25
-56,20,25
-58,19,21
-57,20,25
-57,20,25
-56,19,24
-58,19,23
-58,20,24
-56,20,25
-57,20,24
-57,20,24
-57,19,25
-56,20,26
-57,20,25
-57,20,24
-57,19,24
-58,20,25
-57,20,25
-56,20,25
-57,20,24
-57,20,26
-57,20,24
-57,20,25
-57,20,25
-57,19,25
-57,20,25
-57,20,24
-57,19,25
-57,20,25
-57,20,25
-57,20,25
-57,20,25
-57,19,24
-57,19,25
-57,19,26
-57,19,25
-56,19,25
-58,20,25
-57,19,24
-57,19,24
-58,20,24
-55,20,27
-62,22,26
-53,20,27
-55,20,25
-58,20,24
-58,20,24
-56,19,25
-57,19,23
-57,20,24
-57,20,24
-57,20,24
-57,19,24
-58,19,25
-58,19,25
-56,19,23
-57,20,23
-57,20,26
-56,20,25
-57,20,24
-57,20,25
-57,20,25
-56,21,27
-56,20,25
-56,20,25
-57,20,25
-57,20,26
-56,20,26
-56,20,25
-56,20,26
-56,20,26
-56,20,26
-56,20,25
-57,20,26
-57,20,26
-56,20,25
-56,20,25
-56,20,26
-56,21,26
-56,20,26
-57,20,25
-57,20,25
-57,20,26
-57,20,26
-56,20,25
-57,20,26
-57,20,26
-56,20,26
-57,20,25
-56,20,25
-56,20,26
-57,20,26
-57,20,25
-56,19,26
-56,19,27
-55,19,27
-56,19,27
-56,19,28
-56,20,26
-55,20,28
-57,21,24
-56,21,26
-56,21,27
-56,20,26
-55,19,26
-57,20,26
-56,20,26
-56,20,27
-57,20,26
-56,21,26
-54,21,27
-54,20,25
-57,21,25
-58,21,28
-61,21,24
-59,19,18
-59,19,18
-57,20,24
-57,21,26
-57,21,26
-57,21,23
-57,22,24
-56,21,25
-57,21,25
-56,21,26
-56,21,25
-57,21,24
-57,21,23
-57,20,23
-57,20,23
-57,21,24
-57,20,24
-57,19,24
-58,20,23
-58,20,23
-58,20,23
-57,21,23
-56,21,24
-57,20,24
-58,19,23
-58,20,22
-58,20,23
-57,20,24
-57,20,24
-58,20,24
-58,19,23
-58,19,23
-57,20,23
-57,20,24
-57,20,24
-58,20,23
-58,20,23
-58,20,24
-57,20,23
-57,19,23
-58,20,23
-58,20,23
-57,20,25
-56,20,25
-57,20,24
-57,22,24
-57,22,24
-56,20,25
-57,19,25
-58,19,22
-58,20,22
-58,20,22
-57,20,25
-57,20,25
-57,19,24
-59,19,22
-58,20,23
-58,20,23
-57,20,24
-57,20,25
-58,19,23
-58,19,23
-58,19,22
-58,19,22
-57,20,24
-57,19,24
-58,19,24
-58,19,22
-58,19,22
-58,20,24
-57,20,24
-57,19,24
-58,19,23
-58,19,22
-58,19,22
-58,19,23
-58,20,23
-57,20,23
-57,19,23
-57,19,24
-59,20,24
-59,21,23
-57,21,24
-56,22,24
-57,20,25
-56,20,26
-57,19,24
-58,17,22
-59,18,22
-59,18,21
-57,20,23
-57,20,24
-57,20,24
-58,20,24
-58,19,23
-58,19,23
-58,19,23
-58,19,23
-58,19,22
-58,19,23
-58,19,23
-57,19,24
-58,19,23
-58,19,23
-58,19,23
-58,19,23
-58,19,23
-58,19,23
-58,19,23
-58,19,23
-58,19,23
-57,19,23
-57,19,23
-58,19,23
-59,19,23
-58,19,24
-57,20,23
-57,19,24
-58,19,23
-58,20,23
-58,20,24
-56,21,25
-56,21,25
-56,21,25
-56,20,25
-58,20,23
-58,20,24
-56,21,25
-56,21,25
-56,21,25
-56,20,25
-57,19,25
-57,18,25
-58,20,24
-57,20,24
-56,20,25
-56,20,24
-58,19,23
-58,19,23
-58,19,23
-58,19,22
-58,19,23
-58,19,24
-57,20,25
-57,20,25
-58,19,23
-58,18,23
-58,20,22
-57,22,24
-56,22,25
-56,19,26
-58,18,24
-59,17,21
-59,19,21
-58,20,22
-57,21,25
-56,21,26
-56,21,25
-58,20,23
-57,20,24
-59,19,21
-59,18,20
-59,19,21
-57,19,23
-58,20,23
-58,20,22
-58,20,22
-58,20,21
-59,21,23
-53,20,22
-54,22,33
-75,18,16
-55,19,20
-57,19,22
-60,19,20
-55,21,28
-54,22,30
-55,22,29
-55,21,25
-57,21,25
-55,20,28
-54,21,29
-54,21,29
-56,21,28
-56,20,24
-56,20,27
-57,20,26
-58,20,26
-57,21,24
-56,22,28
-57,21,26
-55,21,25
-56,21,27
-56,20,28
-56,19,27
-57,19,27
-56,20,29
-55,20,25
-55,21,25
-55,21,26
-57,20,27
-57,19,27
-55,19,28
-55,19,29
-56,20,28
-55,20,27
-56,20,25
-57,21,26
-55,20,27
-60,20,23
-56,20,25
-54,20,27
-56,19,27
-57,19,28
-55,19,28
-56,19,25
-56,20,27
-57,20,25
-56,20,25
-57,21,25
-57,21,26
-56,20,26
-55,20,25
-57,21,25
-57,21,26
-55,20,26
-55,20,25
-56,20,27
-56,20,28
-57,21,25
-54,21,25
-56,21,25
-57,22,28
-58,21,27
-56,20,25
-57,20,24
-57,20,25
-56,20,27
-56,20,26
-57,20,25
-56,19,23
-58,19,24
-57,19,25
-57,19,25
-58,21,24
-57,20,24
-55,20,24
-57,19,25
-57,19,26
-56,20,27
-55,19,25
-58,20,24
-57,18,26
-51,18,26
-55,21,28
-62,19,23
-57,17,23
-56,21,27
-59,21,27
-55,20,28
-52,19,27
-60,18,24
-56,21,22
-55,20,26
-57,19,30
-57,19,28
-59,20,22
-59,19,23
-58,20,22
-58,21,23
-51,20,26
-52,19,26
-60,18,25
-61,19,20
-61,19,16
-59,18,16
-60,17,20
-58,19,24
-60,19,21
-58,21,21
-58,20,22
-59,18,21
-59,17,22
-58,17,21
-59,17,19
-60,17,19
-60,17,18
-61,19,19
-61,20,19
-58,20,21
-58,19,22
-59,18,20
-59,18,18
-60,18,18
-61,17,18
-60,17,19
-60,18,18
-59,19,20
-59,19,21
-58,18,19
-58,18,18
-60,18,19
-60,19,21
-59,19,21
-59,18,21
-59,17,20
-59,18,18
-58,19,19
-60,20,20
-59,18,21
-58,18,20
-59,18,20
-60,18,19
-60,18,19
-59,19,20
-59,18,21
-59,18,20
-60,18,19
-59,18,20
-59,18,20
-59,18,20
-59,18,19
-60,18,20
-60,18,20
-59,19,20
-59,19,20
-59,18,20
-59,18,20
-59,18,19
-59,18,20
-59,18,20
-59,17,18
-60,18,18
-60,18,19
-59,18,20
-59,19,21
-59,18,20
-60,18,19
-60,18,19
-60,18,19
-60,18,19
-59,18,20
-59,18,20
-60,18,19
-60,18,20
-59,18,20
-59,18,19
-60,18,19
-59,18,20
-59,17,19
-60,17,19
-59,18,19
-59,17,19
-60,17,19
-60,18,19
-60,18,19
-59,18,21
-59,18,21
-60,18,19
-60,18,20
-59,18,20
-59,18,20
-60,18,18
-59,18,21
-59,17,19
-59,17,20
-62,18,20
-62,18,23
-69,26,30
-63,25,21
-65,16,7
-58,6,-11
-60,4,-17
-45,3,-19
-46,5,-20
-46,4,-20
-63,6,-34
-62,6,-33
-64,0,-32
-66,-3,-27
-67,-3,-25
-67,2,-19
-64,4,-17
-63,4,-14
-62,7,-14
-62,7,-13
-65,6,-11
-64,6,-11
-59,3,-14
-65,3,-23
-63,4,-23
-55,3,-22
-52,4,-20
-51,8,-13
-54,15,-7
-64,19,-10
-61,16,-9
-61,13,-10
-59,10,-4
-66,7,-7
-66,9,-9
-77,12,-8
-74,9,-3
-70,7,5
-67,9,0
-59,12,-1
-58,15,-1
-59,18,4
-62,21,14
-64,18,13
-71,16,8
-60,18,8
-59,19,9
-63,21,11
-61,21,14
-61,20,12
-60,20,13
-61,21,13
-61,19,10
-60,20,11
-61,20,10
-62,21,10
-60,21,11
-61,21,10
-63,21,10
-61,21,12
-59,19,10
-61,20,13
-62,20,10
-56,22,17
-56,21,18
-63,23,12
-61,21,13
-60,20,13
-60,21,12
-60,21,16
-60,21,11
-61,21,8
-59,22,17
-61,22,15
-60,22,12
-60,21,13
