-63,-3,13
-63,-3,13
-64,-3,12
-63,-2,13
-64,-2,14
-63,-3,13
-64,-3,11
-64,-3,13
-64,-3,12
-64,-3,11
-64,-3,10
-64,-3,10
-64,-3,12
-64,-3,12
-64,-3,11
-64,-3,12
-64,-3,12
-64,-3,11
-64,-3,11
-64,-3,11
-64,-3,11
-63,-3,11
-64,-4,11
-64,-3,11
-64,-3,12
-64,-4,11
-64,-3,11
-64,-3,12
-64,-3,12
-64,-3,12
-64,-3,12
-64,-3,11
-65,-3,11
-63,-3,12
-64,-3,11
-63,-3,13
-63,-3,13
-64,-3,12
-64,-3,12
-64,-3,12
-64,-3,12
-63,-3,12
-64,-3,12
-63,-3,13
-64,-3,11
-64,-3,10
-64,-3,12
-63,-3,12
-63,-3,13
-63,-3,14
-61,-2,17
-61,-3,13
-65,-3,7
-66,-4,5
-66,-4,5
-65,-4,8
-64,-4,8
-63,-3,8
-64,-3,8
-64,-4,9
-66,-4,5
-64,-3,7
-65,-4,8
-64,-4,10
-65,-3,8
-64,-3,8
-65,-4,7
-65,-4,7
-65,-4,8
-64,-3,7
-64,-4,7
-64,-4,7
-64,-4,7
-65,-4,6
-65,-4,5
-65,-4,5
-65,-4,4
-65,-4,5
-65,-4,5
-64,-4,5
-64,-4,5
-65,-4,4
-65,-4,3
-65,-4,3
-64,-4,4
-64,-4,4
-65,-4,5
-64,-4,5
-64,-4,4
-65,-4,3
-65,-4,2
-65,-5,1
-65,-4,1
-65,-4,2
-65,-4,2
-65,-4,1
-65,-4,0
-65,-4,1
-65,-4,2
-65,-4,0
-65,-5,0
-65,-4,-1
-65,-5,-1
-65,-5,-1
-65,-5,-3
-65,-5,-3
-65,-4,-2
-65,-5,-3
-64,-5,-3
-65,-5,-3
-65,-5,-3
-64,-4,-4
-65,-4,-5
-65,-5,-6
-65,-5,-8
-64,-5,-8
-64,-5,-9
-65,-5,-10
-65,-5,-10
-64,-6,-10
-64,-5,-9
-65,-5,-10
-64,-5,-9
-64,-5,-10
-64,-5,-11
-64,-5,-11
-64,-5,-11
-64,-6,-13
-64,-6,-12
-64,-6,-12
-63,-6,-11
-64,-6,-13
-64,-6,-13
-64,-5,-14
-65,-6,-13
-63,-6,-11
-64,-5,-10
-64,-5,-10
-64,-7,-17
-65,-5,-13
-64,-5,-10
-65,-4,-6
-64,-6,-6
-64,-5,-6
-64,-5,-6
-65,-5,-8
-65,-6,-11
-64,-6,-11
-64,-5,-7
-64,-5,-7
-64,-5,-8
-64,-6,-8
-64,-5,-9
-65,-5,-9
-65,-5,-10
-65,-6,-10
-64,-5,-8
-64,-4,-7
-65,-5,-7
-64,-5,-8
-65,-5,-9
-65,-5,-10
-64,-5,-8
-65,-5,-8
-64,-5,-8
-64,-5,-8
-65,-5,-10
-64,-6,-10
-65,-6,-11
-64,-5,-9
-64,-6,-9
-63,-6,-9
-64,-6,-10
-65,-6,-14
-65,-6,-13
-64,-6,-10
-65,-6,-11
-66,-6,-13
-64,-6,-11
-65,-6,-10
-64,-5,-3
-64,-5,0
-65,-6,-3
-63,-5,1
-64,-4,0
-65,-6,-4
-65,-5,-4
-65,-5,-3
-65,-5,-2
-66,-5,-3
-65,-5,-4
-65,-5,-4
-65,-5,-3
-66,-5,-3
-64,-5,-1
-63,-5,1
-64,-5,1
-65,-5,0
-65,-5,-2
-65,-5,-1
-65,-5,-1
-65,-5,0
-65,-5,0
-65,-5,0
-65,-5,0
-65,-5,0
-65,-5,1
-65,-5,1
-65,-5,1
-65,-5,0
-65,-5,0
-65,-5,0
-65,-5,0
-65,-5,1
-65,-5,1
-65,-5,0
-65,-5,0
-65,-5,1
-65,-5,1
-65,-5,2
-65,-5,0
-65,-5,1
-65,-4,2
-65,-5,1
-65,-5,-1
-65,-4,1
-66,-5,1
-65,-5,0
-65,-5,1
-65,-5,1
-65,-5,2
-65,-5,1
-65,-5,2
-65,-5,3
-64,-5,2
-65,-5,2
-65,-5,3
-65,-5,3
-64,-4,3
-65,-5,3
-65,-5,3
-65,-5,2
-65,-5,1
-65,-5,1
-65,-5,2
-65,-4,3
-65,-5,4
-65,-4,3
-64,-4,3
-65,-4,3
-66,-4,3
-65,-3,5
-65,-4,6
-64,-5,6
-65,-4,4
-65,-4,4
-65,-4,4
-65,-4,5
-64,-4,5
-64,-4,5
-65,-5,5
-65,-4,5
-64,-5,4
-65,-4,4
-65,-4,5
-65,-4,4
-65,-4,4
-65,-4,4
-65,-4,4
-65,-4,4
-65,-4,5
-65,-4,5
-65,-4,4
-64,-4,4
-65,-4,5
-65,-4,5
-65,-4,4
-65,-4,4
-65,-4,2
-65,-3,4
-65,-4,4
-65,-4,3
-65,-4,3
-65,-4,3
-65,-4,4
-65,-4,4
-65,-4,4
-64,-4,5
-64,-4,5
-66,-4,3
-65,-4,4
-64,-4,4
-65,-4,3
-65,-4,5
-65,-4,5
-65,-4,6
-64,-3,6
-64,-4,7
-64,-4,4
-65,-4,5
-65,-4,5
-64,-4,5
-65,-4,4
-65,-4,5
-64,-4,4
-65,-4,3
-65,-4,4
-65,-4,4
-65,-4,4
-65,-4,5
-65,-4,4
-65,-4,4
-65,-4,5
-64,-4,5
-64,-4,5
-65,-4,4
-65,-4,4
-65,-4,5
-63,-3,5
-63,-2,5
-67,-2,4
-69,-3,4
-64,-8,7
-62,-5,6
-64,-4,5
-65,-7,4
-64,-4,5
-64,-5,6
-65,-5,7
-65,-5,7
-63,-7,7
-64,-6,9
-66,-8,9
-65,-6,10
-63,-7,11
-61,-6,12
-63,-6,10
-65,-7,10
-65,-8,11
-61,-10,12
-61,-8,11
-65,-6,4
-68,-8,2
-63,-8,9
-65,-3,10
-67,-1,6
-66,-2,2
-64,-5,4
-65,-4,7
-66,-5,7
-65,-4,8
-64,-3,9
-64,-2,9
-64,-2,10
-64,-2,12
-64,-3,13
-63,-3,12
-64,-2,12
-64,-1,13
-62,-3,16
-62,-4,13
-63,-4,13
-65,-4,12
-64,-3,13
-64,-3,12
-63,-3,13
-63,-3,13
-63,-3,13
-64,-3,12
-64,-3,13
-64,-4,13
-63,-4,14
-63,-4,12
-64,-4,10
-64,-4,10
-64,-4,11
-64,-3,12
-63,-3,12
-63,-3,12
-63,-3,12
-64,-3,11
-64,-4,12
-64,-4,13
-64,-4,12
-64,-4,11
-64,-3,12
-64,-3,11
-64,-4,11
-64,-3,10
-64,-4,10
-64,-4,10
-64,-4,10
-65,-4,10
-64,-4,10
-64,-4,9
-65,-4,9
-64,-3,11
-64,-3,12
-63,-3,12
-63,-4,11
-64,-4,11
-64,-4,10
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-3,10
-65,-4,10
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,10
-64,-4,10
-64,-3,10
-64,-3,10
-64,-4,11
-64,-3,11
-64,-3,10
-64,-4,9
-64,-4,9
-64,-4,9
-64,-4,9
-64,-4,9
-64,-4,9
-64,-4,10
-64,-4,10
-64,-3,10
-64,-3,11
-64,-3,11
-64,-4,11
-64,-4,10
-64,-4,10
-64,-4,10
-64,-4,9
-64,-4,10
-64,-4,9
-64,-4,10
-64,-4,10
-64,-4,10
-64,-4,10
-64,-4,10
-64,-4,10
-64,-4,10
-64,-4,10
-64,-4,10
-64,-4,10
-64,-4,9
-64,-4,9
-64,-4,9
-65,-4,9
-64,-4,9
-64,-4,9
-64,-4,10
-64,-4,10
-64,-4,10
-64,-4,11
-64,-4,10
-64,-4,11
-64,-4,10
-63,-4,11
-64,-4,10
-64,-3,10
-63,-4,11
-64,-4,9
-65,-4,8
-64,-4,8
-64,-4,9
-64,-4,10
-64,-4,9
-64,-4,9
-65,-4,8
-65,-4,8
-65,-4,7
-65,-4,7
-64,-4,8
-63,-4,10
-64,-4,10
-64,-4,9
-64,-4,9
-64,-4,9
-64,-4,9
-64,-4,9
-64,-4,9
-64,-4,9
-64,-4,9
-64,-4,9
-64,-4,9
-64,-4,10
-64,-4,9
-64,-4,8
-64,-4,9
-64,-4,9
-64,-4,9
-65,-4,8
-64,-4,9
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,9
-64,-4,9
-64,-4,8
-64,-4,9
-64,-4,8
-64,-4,9
-64,-4,9
-64,-4,8
-65,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-65,-4,8
-64,-4,8
-64,-4,9
-64,-4,8
-64,-4,8
-64,-4,8
-65,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,9
-64,-4,9
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,9
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-5,9
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-65,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-65,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-65,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-65,-4,8
-65,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-65,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-65,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-65,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,7
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-65,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-65,-4,8
-65,-4,8
-64,-4,8
-64,-4,8
-65,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-65,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-65,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,8
-65,-4,8
-65,-4,7
-64,-4,8
-64,-4,9
-65,-4,8
-65,-4,8
-64,-4,9
-64,-4,8
-64,-4,8
-64,-4,9
-65,-4,7
-64,-4,8
-64,-4,8
-65,-4,8
-65,-4,8
-64,-4,7
-64,-4,8
-64,-4,8
-64,-4,7
-64,-4,8
-64,-4,8
-64,-4,8
-65,-4,8
-64,-4,7
-64,-4,8
-64,-4,8
-65,-4,8
-65,-4,7
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,7
-64,-4,8
-65,-4,7
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,7
-64,-4,7
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,7
-64,-4,7
-64,-4,8
-65,-4,7
-65,-4,7
-64,-5,8
-64,-4,8
-64,-4,8
-64,-4,8
-64,-4,7
-65,-4,7
-64,-4,8
-64,-4,7
-64,-4,8
-64,-4,9
-65,-4,7
-65,-5,5
-66,-4,4
-64,-5,7
-64,-5,7
-64,-4,7
-65,-4,7
-65,-5,6
-65,-4,6
-64,-4,6
-65,-5,5
-65,-5,7
-65,-5,6
-65,-4,6
-65,-4,6
-65,-5,7
-64,-4,7
-65,-4,6
-65,-5,6
-64,-4,7
-64,-5,7
-65,-4,6
-65,-5,6
-64,-5,7
-65,-4,7
-64,-5,7
-64,-5,7
-65,-4,7
-65,-4,7
-64,-4,6
-65,-4,6
-64,-4,7
-64,-4,7
-64,-4,7
-65,-4,7
-65,-4,6
-64,-4,7
-64,-4,7
-64,-4,7
-64,-4,7
-65,-5,7
-64,-4,7
-64,-4,7
-65,-4,7
-64,-4,7
-64,-4,7
-64,-4,7
-64,-4,7
-64,-4,7
-64,-5,7
-64,-4,7
-65,-5,5
-64,-5,7
-65,-5,5
-65,-5,4
-66,-5,3
-65,-5,4
-65,-4,6
-65,-5,5
-64,-5,4
-65,-4,3
-65,-5,4
-65,-5,4
-64,-5,5
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-64,-5,5
-65,-5,3
-65,-5,3
-64,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,3
-64,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,5
-65,-5,4
-65,-5,4
-65,-5,4
-64,-5,4
-65,-5,5
-65,-5,5
-65,-5,4
-65,-5,4
-64,-5,4
-64,-5,5
-65,-5,5
-64,-5,5
-65,-5,4
-65,-5,2
-65,-5,2
-65,-6,1
-65,-5,3
-64,-5,4
-65,-5,3
-64,-5,3
-65,-5,2
-65,-5,3
-64,-6,3
-65,-5,2
-65,-5,3
-65,-5,2
-65,-5,2
-65,-5,3
-64,-6,3
-65,-5,4
-64,-5,5
-64,-5,4
-65,-5,3
-65,-5,4
-64,-5,5
-64,-5,4
-65,-5,4
-64,-5,4
-65,-4,5
-65,-5,3
-64,-5,4
-65,-5,4
-65,-4,5
-65,-5,5
-64,-5,4
-64,-5,5
-65,-5,4
-65,-5,4
-64,-6,4
-65,-5,3
-65,-5,4
-65,-5,3
-65,-5,3
-64,-5,4
-66,-5,2
-65,-5,3
-65,-5,2
-65,-5,3
-65,-5,3
-65,-5,3
-65,-5,2
-64,-5,2
-65,-5,2
-65,-5,2
-65,-5,2
-65,-5,2
-65,-5,2
-65,-5,2
-65,-5,2
-65,-5,2
-65,-5,2
-64,-5,3
-64,-5,4
-65,-5,3
-65,-5,2
-64,-5,4
-64,-5,5
-65,-5,5
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,5
-64,-5,5
-64,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-64,-5,4
-64,-5,5
-65,-5,5
-65,-5,4
-65,-5,4
-65,-5,6
-65,-5,5
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,5
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,5
-64,-5,5
-64,-5,5
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,5
-65,-5,5
-65,-5,4
-64,-5,4
-65,-5,4
-65,-5,5
-65,-5,4
-64,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-64,-5,5
-65,-5,5
-65,-5,4
-64,-5,4
-64,-5,4
-65,-5,4
-65,-5,4
-64,-5,5
-65,-5,4
-65,-5,4
-65,-5,4
-64,-5,4
-65,-5,5
-65,-5,4
-65,-5,4
-65,-5,4
-64,-5,4
-65,-5,4
-65,-5,4
-64,-5,5
-64,-5,4
-65,-5,4
-65,-5,5
-64,-5,4
-65,-5,5
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,5
-65,-5,5
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,5
-65,-5,5
-65,-5,4
-65,-5,4
-65,-5,5
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,5
-65,-5,5
-65,-5,4
-65,-5,5
-64,-5,5
-65,-5,5
-65,-5,4
-65,-5,4
-65,-5,5
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,4
-65,-5,5
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,3
-65,-5,6
-64,-5,5
-64,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-64,-5,5
-65,-5,5
-64,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-64,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-64,-5,5
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,5
-65,-5,5
-65,-5,4
-65,-5,4
-65,-5,5
-65,-5,4
-65,-4,4
-64,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,5
-64,-5,5
-64,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,4
-65,-5,5
-65,-5,4
-65,-5,5
-65,-5,5
-65,-5,4
-65,-5,5
-65,-5,5
-65,-5,5
-65,-4,5
-65,-4,5
-64,-5,5
-65,-6,4
-65,-5,5
-65,-5,5
-64,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-64,-5,5
-64,-5,5
-65,-5,5
-65,-5,4
-65,-5,5
-64,-5,5
-64,-5,5
-65,-5,4
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-64,-5,5
-65,-5,4
-65,-5,5
-64,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-64,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,4
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-64,-5,5
-64,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,4
-65,-5,5
-64,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,4
-65,-5,5
-65,-5,5
-64,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-64,-5,5
-64,-5,5
-65,-5,4
-65,-5,5
-65,-5,4
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-64,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-64,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-64,-5,5
-65,-5,5
-65,-5,5
-65,-5,4
-65,-5,5
-64,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-64,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-64,-5,5
-65,-5,5
-65,-5,5
-65,-5,4
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,4
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-64,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,4
-65,-5,5
-65,-5,5
-64,-5,5
-65,-5,4
-64,-5,5
-65,-5,5
-65,-5,5
-65,-5,4
-65,-5,4
-65,-5,5
-65,-5,4
-65,-5,4
-65,-5,4
-64,-5,5
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-64,-5,4
-64,-4,4
-66,-5,3
-64,-5,5
-65,-5,4
-65,-5,3
-64,-5,4
-64,-5,5
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-64,-5,5
-64,-5,5
-65,-5,5
-65,-5,4
-65,-5,5
-64,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-64,-5,5
-65,-5,5
-65,-5,5
-64,-5,5
-65,-5,5
-65,-5,5
-64,-5,5
-65,-5,5
-65,-5,4
-65,-5,4
-65,-5,5
-65,-5,4
-65,-5,4
-65,-5,5
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-64,-5,5
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-64,-5,5
-64,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-64,-5,5
-65,-5,5
-64,-5,5
-64,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-64,-5,6
-65,-5,5
-64,-5,6
-64,-5,6
-65,-5,5
-65,-5,5
-64,-5,5
-64,-4,7
-64,-5,7
-65,-5,5
-64,-5,6
-65,-5,6
-65,-4,5
-64,-5,6
-65,-5,5
-64,-5,5
-65,-5,5
-64,-5,5
-64,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,6
-64,-5,6
-64,-5,5
-64,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-64,-5,5
-64,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-64,-5,5
-64,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-64,-5,5
-65,-5,5
-65,-5,5
-64,-5,5
-65,-5,5
-64,-5,5
-64,-5,5
-65,-5,5
-65,-5,6
-64,-5,5
-65,-5,6
-64,-5,5
-65,-5,5
-65,-5,6
-64,-5,6
-65,-5,5
-64,-5,6
-65,-5,5
-65,-5,4
-64,-5,6
-65,-5,5
-65,-5,5
-65,-5,5
-64,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-64,-5,6
-64,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-64,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-64,-5,6
-65,-5,5
-65,-5,5
-64,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-64,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-64,-5,5
-64,-5,5
-65,-5,5
-65,-5,5
-64,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-64,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-64,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,4
-65,-5,5
-65,-5,5
-64,-5,5
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,4
-65,-5,4
-64,-5,4
-65,-5,5
-65,-5,4
-65,-5,4
-65,-5,5
-65,-5,5
-65,-5,4
-65,-5,4
-65,-5,5
-65,-5,5
-64,-5,5
-65,-5,4
-65,-5,4
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,4
-65,-5,5
-64,-5,5
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-64,-5,4
-65,-5,4
-65,-5,4
-64,-5,5
-65,-5,4
-65,-5,4
-65,-5,5
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,5
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-64,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-64,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-64,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-64,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-64,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-64,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-64,-5,4
-65,-5,4
-65,-5,5
-65,-5,5
-64,-5,5
-64,-5,5
-65,-5,4
-65,-5,4
-65,-5,3
-65,-5,4
-65,-5,5
-64,-5,5
-65,-5,4
-65,-5,5
-65,-5,4
-65,-5,5
-65,-5,4
-65,-5,4
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,4
-65,-5,5
-65,-5,5
-64,-5,5
-65,-5,4
-65,-5,4
-64,-5,5
-65,-5,4
-65,-5,5
-65,-5,5
-65,-5,4
-65,-5,4
-64,-4,5
-64,-5,5
-65,-5,4
-66,-5,5
-64,-5,5
-65,-5,4
-64,-5,6
-64,-5,6
-65,-5,4
-65,-4,4
-64,-5,4
-65,-5,3
-65,-5,4
-64,-5,6
-65,-5,4
-65,-5,4
-64,-5,4
-64,-5,4
-65,-4,4
-65,-5,5
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,5
-64,-5,5
-65,-5,5
-65,-5,4
-65,-5,4
-65,-5,5
-65,-5,5
-64,-5,5
-65,-5,5
-65,-5,5
-64,-5,5
-64,-5,5
-65,-5,5
-64,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-64,-5,5
-65,-5,5
