-34,-2,54
-35,-2,53
-35,-2,53
-36,-2,53
-35,-2,52
-35,-2,53
-35,-2,52
-36,-1,51
-36,-1,51
-35,0,52
-32,-3,58
-32,-1,54
-32,-3,53
-32,-1,53
-31,-3,60
-24,-5,61
-26,-4,58
-30,-3,56
-31,-3,56
-30,-3,56
-29,-4,57
-28,-3,57
-29,-3,57
-31,-3,57
-31,-3,57
-26,-6,57
-27,-5,57
-27,-5,57
-25,-4,57
-25,-3,57
-28,-5,58
-27,-5,57
-26,-5,57
-26,-4,57
-27,-3,58
-27,-4,57
-26,-5,57
-26,-4,57
-26,-4,57
-27,-4,57
-27,-4,58
-26,-4,58
-26,-4,58
-26,-4,57
-28,-4,57
-28,-3,57
-27,-4,57
-27,-4,57
-26,-3,58
-25,-4,58
-26,-4,58
-25,-5,57
-26,-3,57
-26,-3,58
-27,-4,57
-26,-4,57
-26,-4,57
-27,-3,57
-27,-4,58
-26,-4,57
-26,-4,57
-26,-3,58
-26,-4,58
-26,-4,57
-26,-4,58
-27,-4,58
-26,-4,58
-27,-4,57
-27,-4,57
-27,-3,57
-27,-4,57
-27,-4,57
-26,-3,58
-27,-3,58
-27,-4,58
-26,-4,58
-26,-3,57
-28,-4,57
-26,-4,58
-26,-4,58
-27,-3,57
-27,-3,57
-26,-4,58
-26,-4,57
-27,-4,57
-26,-3,58
-27,-4,57
-27,-3,57
-27,-4,57
-27,-4,57
-26,-4,58
-27,-3,58
-27,-3,57
-27,-3,57
-27,-4,57
-27,-3,57
-27,-4,57
-27,-3,57
-27,-4,57
-27,-4,57
-27,-4,57
-27,-3,58
-27,-3,57
-27,-3,57
-27,-3,57
-27,-4,57
-27,-4,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,58
-27,-3,57
-27,-4,57
-27,-3,58
-27,-4,57
-27,-4,57
-27,-3,57
-27,-4,57
-27,-3,58
-27,-3,58
-27,-3,57
-27,-3,58
-27,-4,57
-27,-4,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-4,57
-27,-4,57
-27,-3,58
-27,-3,57
-27,-3,57
-27,-3,57
-26,-4,57
-26,-3,57
-27,-3,58
-26,-3,58
-27,-4,57
-27,-3,57
-27,-3,58
-27,-3,57
-27,-3,57
-27,-3,58
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-26,-4,57
-27,-4,57
-27,-3,57
-26,-3,57
-27,-3,58
-27,-3,57
-27,-3,57
-27,-4,57
-27,-3,58
-27,-3,57
-27,-4,57
-26,-4,57
-27,-4,58
-27,-3,57
-27,-4,57
-27,-4,57
-27,-3,57
-27,-3,57
-27,-4,57
-27,-3,58
-27,-3,57
-27,-4,57
-26,-3,58
-27,-3,57
-27,-3,58
-27,-3,57
-27,-4,57
-27,-4,57
-27,-3,58
-27,-3,58
-27,-4,57
-27,-4,57
-27,-3,57
-27,-3,58
-27,-3,57
-26,-4,57
-26,-4,57
-27,-3,57
-27,-3,57
-27,-3,57
-26,-4,58
-27,-3,57
-27,-3,57
-27,-3,58
-27,-4,58
-27,-3,57
-26,-4,57
-27,-4,57
-27,-3,57
-27,-3,57
-26,-4,58
-27,-3,58
-27,-3,57
-27,-3,58
-27,-4,58
-27,-4,57
-27,-4,57
-27,-3,58
-26,-3,57
-27,-4,58
-27,-3,57
-27,-4,57
-27,-4,58
-26,-4,57
-27,-3,58
-27,-3,57
-27,-3,57
-26,-4,57
-26,-4,58
-27,-3,57
-27,-3,58
-26,-4,57
-27,-3,57
-27,-3,57
-27,-4,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-26,-3,58
-27,-4,57
-27,-3,57
-26,-3,57
-26,-4,57
-27,-3,57
-27,-3,57
-26,-3,57
-27,-4,57
-27,-3,57
-27,-3,57
-26,-3,57
-27,-3,57
-26,-3,58
-27,-3,57
-27,-3,57
-26,-4,58
-27,-4,57
-27,-3,57
-27,-3,58
-26,-3,57
-26,-4,57
-27,-3,58
-27,-3,57
-26,-4,57
-26,-3,58
-27,-3,57
-27,-3,57
-26,-4,57
-27,-3,57
-27,-3,57
-27,-3,58
-26,-3,57
-27,-3,57
-27,-3,58
-26,-4,57
-26,-4,58
-27,-3,57
-27,-4,57
-27,-3,57
-26,-4,57
-27,-3,58
-27,-3,57
-26,-4,57
-27,-4,57
-27,-3,58
-26,-3,57
-26,-4,57
-27,-3,58
-27,-3,58
-27,-3,57
-27,-3,57
-26,-3,57
-27,-3,57
-27,-4,57
-27,-3,58
-27,-3,58
-27,-3,57
-26,-3,57
-27,-3,57
-27,-4,57
-27,-3,57
-27,-3,57
-27,-4,57
-27,-3,57
-27,-3,58
-27,-3,58
-27,-3,57
-27,-3,57
-27,-4,58
-27,-3,57
-27,-3,57
-27,-4,57
-27,-3,57
-27,-3,57
-27,-3,58
-26,-3,58
-27,-4,57
-27,-3,57
-27,-3,57
-27,-4,57
-27,-3,58
-27,-3,57
-27,-3,58
-26,-4,57
-27,-3,57
-27,-3,57
-27,-4,58
-27,-4,57
-27,-3,58
-27,-3,57
-27,-4,57
-27,-3,58
-27,-3,57
-27,-3,58
-27,-4,57
-27,-4,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,57
-26,-4,58
-27,-3,58
-27,-3,57
-27,-4,57
-27,-3,57
-27,-3,57
-27,-3,57
-26,-3,57
-27,-4,58
-27,-3,57
-27,-3,57
-26,-4,58
-27,-3,57
-27,-3,57
-27,-3,57
-27,-3,58
-27,-3,57
-27,-3,57
-27,-3,58
-27,-3,57
-27,-3,58
-27,-3,57
-27,-3,58
-27,-3,57
-27,-3,57
-27,-4,57
-27,-3,58
-27,-3,57
-26,-3,58
-27,-3,57
-27,-3,58
-26,-4,57
-27,-4,57
-27,-3,57
-27,-3,58
-26,-3,57
-26,-4,57
-27,-3,58
-27,-3,57
-27,-3,58
-27,-4,57
-27,-4,57
-27,-3,57
-26,-4,58
-26,-3,58
-27,-3,57
-27,-4,57
-27,-3,58
-27,-3,57
-27,-4,57
-26,-4,57
-27,-3,57
-27,-3,57
-27,-3,57
-26,-3,57
-26,-4,58
-27,-3,57
-27,-3,57
-26,-3,57
-27,-3,58
-27,-3,57
-27,-4,57
-27,-3,58
-27,-3,58
-27,-3,58
-27,-3,57
-27,-3,58
-27,-4,57
-26,-4,58
-26,-3,58
-26,-3,58
-27,-4,57
-26,-4,57
-27,-3,58
-27,-3,58
-27,-4,57
-27,-3,57
-27,-3,58
-27,-3,57
-27,-4,57
-27,-3,58
-25,-3,57
-27,-3,57
-26,-3,57
-27,-4,58
-26,-4,57
-26,-4,58
-27,-4,57
-27,-3,58
-27,-4,57
-27,-4,57
-27,-4,57
-27,-3,57
-26,-3,58
-26,-4,57
-26,-4,57
-27,-3,57
-27,-4,58
-27,-3,58
-27,-3,57
-26,-4,57
-27,-4,57
-27,-3,58
-26,-3,58
-27,-3,58
-26,-4,57
-26,-4,58
-27,-3,57
-27,-3,57
-26,-3,58
-27,-4,57
-26,-3,57
-27,-3,57
-27,-3,57
-27,-4,57
-27,-3,58
-27,-3,57
-27,-3,58
-27,-3,57
-26,-3,58
-27,-3,57
-27,-3,57
-27,-4,57
-26,-3,57
-27,-3,58
-27,-3,57
-27,-3,57
-27,-3,58
-27,-3,57
-27,-3,58
-27,-3,57
-27,-4,57
-27,-3,58
-27,-3,57
-27,-3,57
-26,-3,57
-27,-3,57
-27,-3,58
-27,-3,57
-26,-4,57
-26,-3,58
-27,-3,57
-27,-3,58
-26,-3,58
-27,-3,57
-27,-3,57
-27,-3,58
-26,-4,57
-26,-3,58
-27,-3,58
-27,-3,58
-26,-3,57
-27,-3,57
-27,-3,57
-26,-3,58
-27,-3,58
-27,-3,58
-27,-3,57
-27,-4,58
-26,-3,58
-27,-3,57
-27,-3,58
-26,-3,57
-27,-4,57
-26,-3,58
-26,-3,58
-27,-3,57
-27,-3,58
-27,-3,57
-26,-4,57
-27,-3,58
-27,-3,57
-27,-4,58
-27,-3,57
-26,-3,57
-27,-3,57
-27,-4,57
-27,-3,57
-27,-3,57
-26,-4,57
-27,-3,58
-27,-4,57
-27,-4,57
-27,-4,58
-27,-3,57
-27,-3,57
-26,-4,57
-27,-4,58
-27,-3,58
-27,-4,57
-26,-3,57
-27,-3,57
-27,-4,57
-27,-3,57
-27,-3,58
-26,-3,57
-26,-4,58
-26,-3,57
-27,-4,57
-27,-3,57
-27,-4,57
-26,-4,57
-27,-3,58
-26,-4,58
-27,-3,57
-26,-4,58
-26,-3,58
-27,-3,57
-27,-3,57
-27,-3,58
-26,-3,58
-27,-3,58
-27,-4,57
-27,-4,57
-27,-4,57
-26,-3,58
-26,-3,58
-25,-4,59
-26,-3,58
-28,-3,57
-29,-4,57
-28,-4,57
-30,-2,56
-29,-2,56
-30,-3,57
-28,-3,58
-25,-4,59
-30,-5,55
-17,1,62
-28,-5,54
-26,-2,56
-27,-1,57
-24,-2,59
-22,-4,60
-25,-3,58
-25,-3,58
-25,-2,58
-23,-3,60
-26,-2,58
-25,-3,60
-31,-3,55
-28,-2,55
-27,-3,58
-32,-3,56
-30,-2,56
-29,-2,56
-31,-2,55
-32,-2,55
-32,-2,55
-32,-3,55
-30,-2,56
-30,-2,56
-33,-2,54
-32,-2,55
-31,-2,55
-33,-1,54
-34,-2,54
-34,-2,55
-33,-2,55
-34,-2,54
-35,-1,52
-34,-1,53
-36,-1,53
-36,-2,53
-36,-2,52
-37,-1,52
-39,-1,51
-39,-1,51
-40,0,50
-40,-1,49
-40,-1,49
-38,-1,51
-36,-1,52
-34,-1,55
-35,-2,55
-36,-1,52
-37,-1,52
-36,-2,53
-36,-1,53
-37,-2,52
-36,-2,52
-36,-1,52
-36,-1,53
-36,-1,52
-36,-1,53
-36,-1,53
-36,-2,53
-36,-2,53
-37,-1,53
-36,-2,53
-36,-3,53
-36,0,52
-36,-1,51
-36,-1,52
-39,-1,51
-40,-1,51
-36,-2,52
-37,-1,52
-37,-1,52
-36,-1,53
-36,-1,53
-36,-1,52
-36,-2,53
-36,-2,53
-36,-1,52
-37,-1,52
-36,-2,51
-38,0,54
-38,-1,52
-38,-1,52
-35,-2,53
-35,-2,52
-37,-1,52
-38,-1,53
-36,-1,52
-36,-2,52
-36,-1,52
-37,-1,52
-37,-1,52
-37,-1,53
-36,-2,52
-36,-2,52
-37,-1,52
-37,-1,52
-36,-2,52
-36,-1,52
-37,-1,53
-37,-1,52
-37,-2,52
-38,-1,52
-36,-1,53
-36,-2,52
-35,-2,52
-37,-1,52
-38,-1,53
-37,-1,52
-36,-2,52
-36,-2,52
-38,-1,52
-37,-1,52
-36,-1,52
-36,-2,52
-36,-1,53
-36,-1,52
-36,-2,53
-36,-1,52
-37,-2,52
-37,-1,52
-37,-1,53
-37,-1,52
-37,-2,52
-37,-2,52
-37,-1,52
-37,-1,52
-36,-2,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-2,52
-37,-1,52
-37,-2,52
-37,-1,52
-37,-1,52
-37,-2,52
-37,-1,52
-37,-1,53
-36,-2,52
-37,-1,52
-37,-1,52
-37,-2,52
-37,-2,52
-37,-2,51
-37,-1,52
-36,-1,53
-36,-1,53
-36,-2,52
-36,-1,52
-36,-1,52
-36,-2,52
-35,-2,51
-40,-1,53
-40,0,52
-37,-2,51
-37,-2,52
-36,-2,52
-36,-1,52
-37,-1,52
-36,-1,52
-36,-2,52
-37,-1,52
-36,-2,52
-36,-1,52
-37,-1,52
-37,-1,52
-37,-2,52
-36,-1,52
-37,-2,52
-38,-1,51
-38,0,53
-36,-1,53
-34,-2,52
-37,-2,51
-39,-1,52
-38,-1,52
-37,-1,52
-37,-2,52
-37,-2,52
-37,-1,52
-36,-1,52
-36,-1,52
-36,-1,52
-36,-1,52
-36,-1,53
-36,-1,52
-37,-1,52
-37,-1,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-1,52
-37,-2,52
-37,-2,52
-36,-2,52
-37,-1,52
-36,-1,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-36,-2,52
-36,-2,52
-37,-1,52
-37,-1,52
-37,-2,52
-37,-2,52
-37,-1,52
-37,-1,52
-37,-2,52
-37,-2,52
-37,-1,52
-37,-2,52
-37,-1,52
-37,-1,52
-37,-1,52
-36,-2,52
-37,-1,52
-37,-1,52
-37,-2,52
-36,-2,52
-37,-1,52
-37,-1,52
-36,-1,52
-36,-1,52
-37,-1,52
-37,-1,52
-36,-2,52
-37,-2,52
-37,-1,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-1,52
-37,-1,52
-37,-2,52
-37,-2,52
-37,-1,52
-37,-1,52
-37,-2,52
-36,-2,52
-36,-1,52
-37,-1,53
-36,-1,52
-36,-2,52
-35,-2,52
-38,-1,53
-38,-1,52
-38,-2,52
-36,-2,52
-36,-2,52
-37,0,53
-36,-1,53
-35,-2,52
-35,-2,52
-37,-1,52
-37,-1,52
-37,-2,52
-36,-1,52
-36,-1,52
-36,-1,52
-36,-2,52
-36,-2,52
-37,-1,52
-37,-1,53
-36,-1,53
-35,-2,51
-37,-1,53
-37,-1,53
-37,-1,52
-37,-2,52
-36,-2,52
-37,-1,52
-37,-1,53
-36,-2,52
-36,-2,52
-36,-2,52
-37,-1,53
-37,-1,52
-36,-2,52
-37,-2,52
-37,-2,52
-37,-1,52
-37,-2,52
-36,-2,52
-37,-2,52
-36,-1,52
-37,-1,52
-36,-2,52
-36,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-36,-2,52
-36,-1,52
-37,-1,53
-36,-2,52
-36,-2,52
-37,-1,52
-37,-1,53
-38,-1,52
-37,-2,52
-36,-2,52
-37,-1,52
-37,-1,53
-36,-2,52
-36,-2,53
-36,-1,52
-37,-2,52
-37,-1,52
-37,-1,52
-37,-2,52
-36,-1,52
-37,-1,52
-36,-1,52
-36,-2,52
-36,-2,52
-36,-2,52
-37,-1,52
-37,-2,52
-36,-2,52
-35,-2,53
-36,-2,52
-38,-2,52
-37,-1,52
-37,-1,52
-37,-2,52
-36,-2,52
-37,-1,52
-36,-1,52
-37,-2,52
-37,-2,52
-36,-2,52
-36,-1,52
-36,-1,53
-36,-1,52
-36,-1,52
-36,-2,53
-36,-1,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-36,-2,52
-36,-1,52
-36,-2,52
-37,-2,52
-36,-2,52
-37,-2,52
-36,-1,52
-37,-2,52
-36,-2,52
-36,-1,52
-36,-1,52
-36,-2,53
-36,-2,52
-36,-2,52
-37,-1,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-1,52
-37,-1,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-1,52
-36,-2,52
-37,-1,53
-37,-1,52
-37,-2,52
-37,-2,52
-37,-1,52
-36,-1,52
-36,-2,53
-36,-2,52
-37,-1,53
-37,-1,52
-37,-2,52
-36,-2,52
-36,-1,52
-37,-1,52
-36,-1,53
-36,-2,52
-36,-2,52
-37,-1,52
-36,-2,52
-37,-2,52
-36,-2,52
-36,-2,53
-36,-1,52
-37,-2,52
-37,-1,52
-37,-1,52
-37,-2,52
-36,-2,52
-36,-2,52
-36,-1,52
-36,-1,52
-36,-2,52
-36,-2,52
-37,-1,53
-37,-1,52
-37,-2,52
-37,-2,52
-37,-2,52
-36,-1,52
-36,-1,52
-36,-1,52
-36,-1,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-1,52
-37,-2,52
-36,-2,52
-37,-2,52
-37,-1,52
-37,-1,52
-36,-2,52
-36,-2,52
-36,-1,52
-36,-2,52
-36,-2,52
-35,-2,52
-38,0,53
-37,-1,52
-38,-2,51
-37,-2,52
-36,-1,52
-36,-1,53
-36,-1,52
-37,-1,52
-37,-1,52
-36,-2,52
-37,-2,52
-36,-1,52
-36,-2,52
-37,-2,52
-36,-2,52
-38,-1,52
-37,-2,52
-37,-2,52
-36,-2,53
-35,-1,52
-37,-2,52
-37,-1,53
-36,-2,52
-37,-1,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-1,52
-37,-1,52
-36,-2,52
-36,-2,52
-36,-1,52
-36,-1,53
-36,-1,52
-36,-2,52
-37,-1,53
-37,-1,52
-37,-2,52
-37,-2,52
-37,-1,52
-37,-2,52
-37,-2,52
-36,-2,52
-37,-2,52
-36,-1,52
-36,-2,52
-36,-2,53
-36,-2,52
-36,-2,52
-38,-1,53
-37,-2,51
-37,-2,52
-37,-2,52
-36,-2,52
-36,-2,52
-36,-1,53
-37,-1,53
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,52
-37,-1,52
-36,-2,52
-37,-1,52
-36,-1,53
-36,-2,52
-36,-2,52
-37,-1,53
-37,-1,52
-37,-2,52
-37,-2,52
-37,-2,52
-36,-2,52
-36,-2,52
-37,-1,52
-36,-2,52
-36,-2,52
-36,-1,52
-36,-1,53
-36,-2,53
-36,-2,53
-36,-2,52
-37,-2,52
-37,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-1,52
-37,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-1,52
-36,-2,52
-36,-2,52
-36,-2,53
-36,-1,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,53
-37,-1,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-1,52
-36,-1,53
-36,-2,52
-36,-1,53
-36,-2,52
-36,-2,52
-36,-1,53
-36,-2,52
-36,-2,52
-37,-2,52
-37,-2,52
-36,-1,52
-36,-1,53
-36,-2,52
-36,-2,52
-37,-2,52
-36,-1,52
-36,-1,53
-36,-1,53
-35,-2,52
-38,-2,52
-36,-1,52
-36,-2,52
-36,-2,52
-37,-1,52
-37,-1,52
-37,-2,52
-37,-2,53
-36,-2,52
-36,-2,52
-36,-1,53
-36,-1,53
-36,-2,53
-36,-2,52
-36,-2,52
-37,-2,52
-37,-1,52
-36,-2,52
-36,-2,52
-37,-2,52
-37,-2,52
-36,-2,52
-36,-2,53
-36,-2,53
-36,-1,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-37,-2,52
-37,-2,52
-36,-2,52
-37,-2,52
-36,-2,52
-36,-2,52
-36,-2,53
-36,-1,53
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,52
-36,-2,52
-36,-1,52
-36,-1,53
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-1,52
-36,-2,53
-36,-2,53
-36,-1,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-1,53
-36,-1,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-1,53
-36,-2,52
-36,-2,52
-36,-1,53
-36,-1,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,53
-36,-1,52
-36,-1,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-1,53
-36,-1,53
-36,-2,52
-36,-2,52
-36,-1,53
-36,-1,53
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-1,52
-36,-2,53
-36,-1,52
-36,-2,52
-36,-2,52
-36,-2,53
-36,-1,53
-36,-1,52
-36,-1,53
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,52
-36,-2,53
-36,-2,52
-36,-2,53
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,52
-37,-1,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-1,53
-36,-1,53
-36,-1,52
-36,-1,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,52
-36,-1,53
-36,-2,53
-36,-2,52
-36,-2,52
-37,-2,53
-36,-2,52
-36,-2,53
-35,-2,53
-37,-2,53
-38,-1,53
-36,-2,52
-36,-2,52
-36,-2,52
-37,-1,52
-37,-1,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-1,52
-36,-1,53
-36,-2,53
-36,-2,52
-36,-2,53
-36,-1,53
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,52
-36,-2,52
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,52
-36,-2,53
-35,-2,52
-37,-1,53
-36,-1,52
-37,-2,52
-36,-2,52
-36,-2,53
-36,-1,53
-36,-1,53
-36,-2,53
-36,-2,52
-36,-2,53
-36,-2,52
-37,-2,52
-36,-1,53
-36,-1,53
-36,-2,52
-36,-2,53
-36,-2,53
-37,-2,53
-36,-2,53
-37,-2,53
-36,-2,52
-36,-2,52
-36,-2,52
-38,-2,52
-37,-2,52
-36,-1,52
-37,-1,53
-37,-1,53
-36,-1,53
-34,-2,53
-35,-2,53
-37,-1,52
-37,-1,52
-37,-2,53
-37,-2,52
-39,-1,49
-37,-1,52
-36,-1,53
-37,-2,52
-36,-2,51
-35,-2,53
-37,-1,53
-35,-1,53
-35,0,51
-38,-2,52
-37,-2,53
-35,-1,50
-35,-4,55
-37,-2,54
-36,-1,51
-34,-1,52
-36,-3,55
-35,-2,53
-35,-2,52
-34,-2,55
-35,-3,54
-35,-2,53
-35,-2,54
-35,-2,54
-34,-2,54
-35,-2,53
-35,-2,53
-35,-2,54
-35,-2,53
-35,-2,54
-34,-2,54
-34,-2,54
-35,-2,53
-35,-2,53
-35,-2,54
-35,-2,53
-35,-2,53
-34,-2,53
-35,-2,54
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-34,-2,54
-34,-2,54
-34,-2,54
-36,-3,53
-35,-3,53
-34,-2,53
-34,-2,53
-35,-1,54
-36,-2,53
-36,-3,53
-35,-3,52
-35,-2,53
-35,-1,54
-34,-2,54
-33,-2,54
-33,-2,54
-35,-2,54
-36,-2,53
-36,-3,52
-35,-3,52
-35,-2,53
-35,-1,54
-35,-1,54
-34,-2,54
-34,-3,53
-34,-3,53
-36,-2,54
-34,-2,53
-34,-2,53
-35,-2,53
-36,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-34,-2,53
-35,-2,54
-34,-2,54
-35,-2,53
-35,-2,53
-35,-2,54
-35,-2,53
-35,-2,53
-36,-2,53
-34,-2,53
-34,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-3,53
-34,-2,53
-34,-2,54
-34,-2,54
-34,-2,53
-34,-2,54
-33,-2,54
-33,-3,53
-37,-1,55
-35,-1,52
-38,-2,52
-35,-2,53
-34,-2,53
-34,-2,54
-34,-2,54
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,54
-35,-1,54
-33,-2,53
-35,-2,53
-35,-2,53
-35,-1,54
-35,-1,55
-32,-3,53
-36,-2,53
-37,-2,54
-36,-1,53
-35,-2,53
-35,-3,53
-35,-2,53
-35,-2,53
-35,-2,54
-34,-2,53
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-35,-2,54
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-34,-2,53
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,53
-33,-3,53
-35,-2,54
-36,-2,54
-36,-2,53
-36,-3,53
-35,-2,53
-34,-2,54
-34,-1,54
-34,-2,54
-34,-3,54
-34,-2,54
-34,-2,53
-36,-2,53
-35,-2,54
-34,-3,53
-35,-2,54
-36,-2,53
-36,-2,54
-33,-2,54
-33,-2,54
-33,-3,53
-34,-2,54
-36,-1,54
-35,-2,53
-35,-2,53
-35,-3,52
-35,-2,52
-36,-2,54
-35,-2,54
-34,-2,54
-33,-2,54
-34,-2,53
-34,-2,54
-34,-2,54
-35,-2,53
-35,-2,53
-35,-2,53
-36,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,54
-34,-2,54
-33,-2,54
-34,-2,54
-34,-2,54
-34,-2,53
-35,-2,53
-34,-3,53
-35,-2,53
-36,-1,54
-35,-1,54
-34,-3,53
-34,-3,53
-34,-2,53
-35,-2,54
-34,-2,54
-34,-2,54
-34,-2,53
-35,-2,53
-34,-2,53
-35,-2,54
-35,-2,53
-35,-2,53
-35,-2,53
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,53
-35,-2,53
-35,-2,53
-34,-2,53
-34,-2,54
-35,-2,53
-34,-2,53
-36,-2,53
-34,-2,54
-34,-2,54
-35,-2,54
-34,-2,53
-34,-2,53
-35,-2,53
-34,-2,54
-35,-2,53
-33,-2,54
-34,-2,53
-35,-2,54
-36,-2,53
-35,-2,53
-34,-2,54
-33,-2,54
-35,0,54
-33,-3,53
-35,-3,53
-35,-2,54
-36,-2,53
-35,-3,53
-35,-2,53
-35,-1,53
-34,-2,54
-34,-3,53
-35,-3,53
-35,-2,54
-35,-2,54
-34,-2,54
-34,-2,54
-35,-2,54
-35,-2,53
-35,-2,53
-35,-2,53
-34,-2,54
-35,-2,53
-34,-2,54
-34,-2,54
-34,-2,54
-34,-2,53
-35,-2,53
-33,-3,52
-37,-2,54
-36,-2,52
-36,-3,53
-34,-3,54
-34,-2,53
-34,-2,54
-35,-2,54
-34,-2,53
-34,-2,53
-34,-2,53
-36,-2,54
-35,-2,53
-35,-2,53
-34,-2,54
-34,-2,54
-36,-2,54
-36,-2,53
-36,-2,53
-34,-2,54
-33,-2,54
-34,-2,53
-34,-3,53
-35,-2,53
-35,-2,53
-35,-2,53
-35,-2,53
-33,-2,55
-34,-3,53
-38,-2,50
-38,-1,50
-37,-1,51
-37,-2,54
-44,0,46
-44,-2,45
-47,0,45
-50,0,42
-51,1,40
-53,2,39
-53,2,39
-50,0,42
-48,0,42
-48,0,42
-53,2,39
-53,2,37
-44,-1,43
-34,-3,56
-34,-1,58
-39,-1,51
-42,-1,48
-38,-3,51
-28,-5,59
-35,1,51
-35,-2,51
-33,-3,53
-35,-3,53
-40,-1,50
-42,-1,47
-42,-1,48
-46,0,45
-43,-1,47
-47,1,45
-50,1,40
-53,2,38
-56,2,34
-54,2,35
-54,2,35
-50,1,39
-50,1,40
-53,2,39
-53,2,37
-54,2,36
-54,2,37
-51,2,36
-49,0,40
-47,0,44
-49,0,43
-52,2,37
-51,1,39
-50,2,40
-46,-1,43
-47,0,41
-50,-1,41
-53,2,39
-52,2,38
-54,1,35
-53,2,38
-56,3,34
-48,1,38
-46,-1,45
-28,-6,60
-34,-4,56
-36,1,48
-43,-3,47
-41,-2,48
-40,-2,49
-39,-3,51
-40,-2,50
-40,-2,50
-41,-2,49
-40,-2,50
-39,-2,50
-40,-2,50
-41,-2,50
-40,-2,49
-41,-2,48
-38,-3,53
-38,-2,50
-34,-3,53
-37,-3,54
-39,-2,51
-37,-2,50
-38,-2,53
-41,-1,52
-40,0,47
-39,-4,52
-40,-3,48
-36,-3,49
-32,-1,53
-37,-2,55
-30,-3,56
-27,-5,59
-40,0,49
-42,-1,46
-42,-1,47
-46,-1,45
-52,0,43
-44,-1,47
-43,-1,49
-42,-1,47
-43,-2,46
-42,-1,48
-45,0,47
-44,-1,46
-42,-2,47
-42,-1,47
-44,0,47
-45,0,47
-43,-2,46
-43,-1,47
-44,0,47
-45,0,47
-44,-1,47
-43,-2,46
-43,-1,47
-43,0,47
-43,0,47
-43,-1,47
-43,-1,47
-44,-1,46
-44,-1,47
-43,-1,47
-43,-1,47
