2232.546875,0.843750
2233.406250,0.859375
2234.218750,0.812500
2235.062500,0.843750
2235.890625,0.828125
2236.687500,0.796875
2237.500000,0.812500
2238.171875,0.671875
2247.984375,0.718750
2248.734375,0.750000
2249.484375,0.750000
2250.218750,0.734375
2251.000000,0.781250
2251.843750,0.843750
2252.703125,0.859375
2253.578125,0.875000
2254.343750,0.765625
2255.125000,0.781250
2255.921875,0.796875
2256.718750,0.796875
2257.562500,0.843750
2258.406250,0.843750
2259.234375,0.828125
2260.000000,0.765625
2270.031250,0.828125
2310.625000,0.843750
2311.484375,0.859375
2312.281250,0.796875
2313.125000,0.843750
2313.937500,0.812500
2314.796875,0.859375
2315.609375,0.812500
2316.437500,0.828125
2317.187500,0.750000
2318.015625,0.828125
2318.687500,0.671875
2319.593750,0.906250
2320.421875,0.828125
2344.406250,0.718750
2345.218750,0.812500
2345.906250,0.687500
2346.734375,0.828125
2347.515625,0.781250
2348.296875,0.781250
2349.093750,0.796875
2349.890625,0.796875
2350.687500,0.796875
2351.562500,0.875000
2352.375000,0.812500
2353.156250,0.781250
2354.015625,0.859375
2354.875000,0.859375
2361.921875,0.796875
2362.718750,0.796875
2370.781250,0.734375
2371.500000,0.718750
2372.265625,0.765625
2378.593750,0.687500
2379.265625,0.671875
2379.968750,0.703125
2380.671875,0.703125
2381.234375,0.562500
2382.046875,0.812500
2382.796875,0.750000
2383.515625,0.718750
2384.218750,0.703125
2384.953125,0.734375
2385.593750,0.640625
2386.312500,0.718750
2387.093750,0.781250
2392.734375,0.671875
2393.609375,0.875000
2398.921875,0.843750
2399.687500,0.765625
2400.468750,0.781250
2401.203125,0.734375
2401.921875,0.718750
2402.578125,0.656250
2403.265625,0.687500
2403.906250,0.640625
2404.609375,0.703125
2405.218750,0.609375
2405.875000,0.656250
2406.546875,0.671875
2407.187500,0.640625
2407.875000,0.687500
2408.515625,0.640625
2415.500000,0.703125
2416.171875,0.671875
2424.968750,0.718750
2425.687500,0.718750
2426.390625,0.703125
2427.078125,0.687500
2427.734375,0.656250
2428.406250,0.671875
2429.078125,0.671875
2429.765625,0.687500
2430.437500,0.671875
2431.140625,0.703125
2431.890625,0.750000
2432.640625,0.750000
2433.437500,0.796875
2434.203125,0.765625
2438.703125,0.734375
2439.437500,0.734375
2440.171875,0.734375
2440.937500,0.765625
2441.703125,0.765625
2442.500000,0.796875
2443.281250,0.781250
2444.046875,0.765625
2444.828125,0.781250
2445.578125,0.750000
2446.265625,0.687500
2446.984375,0.718750
2447.718750,0.734375
2448.468750,0.750000
2449.281250,0.812500
2456.281250,0.687500
2456.953125,0.671875
2457.593750,0.640625
2458.265625,0.671875
2458.921875,0.656250
2459.609375,0.687500
2460.343750,0.734375
2461.203125,0.859375
2462.171875,0.968750
2471.031250,0.734375
2471.765625,0.734375
2472.562500,0.796875
2473.390625,0.828125
2474.218750,0.828125
2475.031250,0.812500
2475.781250,0.750000
2476.515625,0.734375
2477.281250,0.765625
2477.937500,0.656250
2478.781250,0.843750
2479.609375,0.828125
2480.421875,0.812500
2481.250000,0.828125
2482.046875,0.796875
2482.812500,0.765625
2483.640625,0.828125
2484.437500,0.796875
2485.234375,0.796875
2486.093750,0.859375
2486.921875,0.828125
2487.796875,0.875000
2488.671875,0.875000
2489.531250,0.859375
2490.390625,0.859375
2491.218750,0.828125
2492.125000,0.906250
2492.984375,0.859375
2493.859375,0.875000
2494.671875,0.812500
2495.515625,0.843750
2496.296875,0.781250
2497.031250,0.734375
2497.750000,0.718750
2503.937500,0.953125
2504.765625,0.828125
2505.593750,0.828125
2506.406250,0.812500
2507.218750,0.812500
2508.046875,0.828125
2508.906250,0.859375
2509.750000,0.843750
2510.609375,0.859375
2530.625000,0.921875
2531.500000,0.875000
2532.406250,0.906250
2533.265625,0.859375
2534.156250,0.890625
2535.000000,0.843750
2535.859375,0.859375
2536.656250,0.796875
2547.062500,0.796875
2547.875000,0.812500
2548.593750,0.718750
2549.359375,0.765625
2550.140625,0.781250
2550.968750,0.828125
2551.843750,0.875000
2552.750000,0.906250
2553.640625,0.890625
2554.562500,0.921875
2555.453125,0.890625
2556.328125,0.875000
2557.187500,0.859375
2558.015625,0.828125
2558.875000,0.859375
2559.734375,0.859375
2560.578125,0.843750
2561.468750,0.890625
2562.359375,0.890625
2563.296875,0.937500
2564.187500,0.890625
2565.093750,0.906250
2566.062500,0.968750
2567.031250,0.968750
2568.000000,0.968750
2568.968750,0.968750
2569.968750,1.000000
2570.953125,0.984375
2571.828125,0.875000
2572.687500,0.859375
2573.531250,0.843750
2574.343750,0.812500
2575.125000,0.781250
2575.921875,0.796875
2576.781250,0.859375
2577.640625,0.859375
2578.484375,0.843750
2579.359375,0.875000
2580.234375,0.875000
2581.093750,0.859375
2581.906250,0.812500
2582.750000,0.843750
2583.593750,0.843750
2584.468750,0.875000
2585.343750,0.875000
2586.218750,0.875000
2587.109375,0.890625
2588.031250,0.921875
2588.921875,0.890625
2589.765625,0.843750
2590.578125,0.812500
2591.453125,0.875000
2592.343750,0.890625
2604.828125,0.828125
2605.906250,1.078125
2613.140625,0.921875
2614.062500,0.921875
2614.968750,0.906250
2615.890625,0.921875
2616.828125,0.937500
2617.781250,0.953125
2618.640625,0.859375
2619.515625,0.875000
2620.328125,0.812500
2621.125000,0.796875
2621.906250,0.781250
2622.875000,0.968750
2623.796875,0.921875
2624.687500,0.890625
2625.562500,0.875000
2630.578125,0.875000
2631.421875,0.843750
2632.281250,0.859375
2633.078125,0.796875
2633.875000,0.796875
2634.640625,0.765625
2635.281250,0.640625
2641.171875,0.859375
2642.046875,0.875000
2642.906250,0.859375
2643.750000,0.843750
2644.562500,0.812500
2645.390625,0.828125
2646.296875,0.906250
2647.296875,1.000000
2648.328125,1.031250
2649.218750,0.890625
2650.109375,0.890625
2650.937500,0.828125
2686.703125,0.359375
2758.531250,0.812500
2759.312500,0.781250
2765.296875,0.921875
2766.187500,0.890625
2767.093750,0.906250
2768.000000,0.906250
2768.906250,0.906250
2769.812500,0.906250
2770.703125,0.890625
2771.593750,0.890625
2772.515625,0.921875
2773.453125,0.937500
2774.375000,0.921875
2775.250000,0.875000
2776.140625,0.890625
2777.078125,0.937500
2777.906250,0.828125
2778.796875,0.890625
2779.734375,0.937500
2780.656250,0.921875
2781.609375,0.953125
2782.562500,0.953125
2783.453125,0.890625
2784.343750,0.890625
2785.171875,0.828125
2785.953125,0.781250
2786.765625,0.812500
2787.609375,0.843750
2788.453125,0.843750
2789.359375,0.906250
2790.296875,0.937500
2791.250000,0.953125
2792.140625,0.890625
2792.953125,0.812500
2793.765625,0.812500
2794.609375,0.843750
2795.437500,0.828125
2796.265625,0.828125
2797.140625,0.875000
2797.953125,0.812500
2798.796875,0.843750
2799.687500,0.890625
2800.609375,0.921875
2801.515625,0.906250
2802.421875,0.906250
2803.281250,0.859375
2804.156250,0.875000
2805.000000,0.843750
2805.812500,0.812500
2806.609375,0.796875
2807.406250,0.796875
2808.187500,0.781250
2808.953125,0.765625
2809.765625,0.812500
2810.609375,0.843750
2811.468750,0.859375
2812.312500,0.843750
2813.250000,0.937500
2814.109375,0.859375
2814.906250,0.796875
2815.843750,0.937500
2816.734375,0.890625
2817.578125,0.843750
2818.390625,0.812500
2819.218750,0.828125
2820.031250,0.812500
2820.859375,0.828125
2821.687500,0.828125
2822.515625,0.828125
2823.312500,0.796875
2824.125000,0.812500
2828.062500,0.828125
2828.875000,0.812500
2829.750000,0.875000
2830.625000,0.875000
2831.500000,0.875000
2832.578125,1.078125
2833.453125,0.875000
2834.328125,0.875000
2835.125000,0.796875
2835.984375,0.859375
2836.859375,0.875000
2837.781250,0.921875
2838.687500,0.906250
2839.640625,0.953125
2840.593750,0.953125
2841.546875,0.953125
2842.437500,0.890625
2843.359375,0.921875
2844.265625,0.906250
2845.156250,0.890625
2846.062500,0.906250
2846.953125,0.890625
2847.875000,0.921875
2848.734375,0.859375
2849.609375,0.875000
2850.500000,0.890625
2851.375000,0.875000
2852.218750,0.843750
2853.078125,0.859375
2853.984375,0.906250
2854.859375,0.875000
2855.734375,0.875000
2856.625000,0.890625
2857.515625,0.890625
2858.390625,0.875000
2859.218750,0.828125
2860.078125,0.859375
2860.937500,0.859375
2861.750000,0.812500
2862.593750,0.843750
2863.484375,0.890625
2864.437500,0.953125
2865.390625,0.953125
2866.343750,0.953125
2867.281250,0.937500
2868.234375,0.953125
2869.203125,0.968750
2870.140625,0.937500
2871.000000,0.859375
2871.859375,0.859375
2872.750000,0.890625
2873.578125,0.828125
2874.406250,0.828125
2875.265625,0.859375
2876.187500,0.921875
2877.062500,0.875000
2877.953125,0.890625
2878.875000,0.921875
2879.781250,0.906250
2880.718750,0.937500
2881.593750,0.875000
2882.484375,0.890625
2883.390625,0.906250
2884.218750,0.828125
2885.031250,0.812500
2885.875000,0.843750
2886.765625,0.890625
2887.625000,0.859375
2888.500000,0.875000
2889.359375,0.859375
2890.328125,0.968750
2891.140625,0.812500
2891.921875,0.781250
2892.703125,0.781250
2893.468750,0.765625
2894.296875,0.828125
2895.140625,0.843750
2895.968750,0.828125
2896.828125,0.859375
2897.750000,0.921875
2898.578125,0.828125
2899.437500,0.859375
2900.281250,0.843750
2901.109375,0.828125
2901.906250,0.796875
2902.718750,0.812500
2903.562500,0.843750
2904.453125,0.890625
2905.328125,0.875000
2906.203125,0.875000
2907.093750,0.890625
2927.468750,1.000000
2933.578125,0.921875
2934.421875,0.843750
2942.234375,0.718750
2943.062500,0.828125
2961.968750,0.984375
2971.250000,0.843750
2972.000000,0.750000
2972.750000,0.750000
2973.500000,0.750000
2974.281250,0.781250
2975.046875,0.765625
2975.734375,0.687500
2976.375000,0.640625
2977.125000,0.750000
2990.812500,0.656250
3000.359375,0.734375
3011.250000,0.812500
3012.062500,0.812500
3012.843750,0.781250
3013.640625,0.796875
3014.453125,0.812500
3015.328125,0.875000
3016.187500,0.859375
3017.125000,0.937500
3018.125000,1.000000
3019.093750,0.968750
3019.968750,0.875000
3020.812500,0.843750
3021.671875,0.859375
3022.531250,0.859375
3023.328125,0.796875
3024.156250,0.828125
3025.046875,0.890625
3025.968750,0.921875
3026.812500,0.843750
3027.703125,0.890625
3028.609375,0.906250
3029.468750,0.859375
3030.218750,0.750000
3030.921875,0.703125
3031.796875,0.875000
3032.609375,0.812500
3033.453125,0.843750
3034.328125,0.875000
3035.187500,0.859375
3036.062500,0.875000
3036.890625,0.828125
3037.671875,0.781250
3038.421875,0.750000
3039.125000,0.703125
3039.843750,0.718750
3040.593750,0.750000
3041.375000,0.781250
3042.218750,0.843750
3043.062500,0.843750
3043.953125,0.890625
3044.765625,0.812500
3045.546875,0.781250
3046.359375,0.812500
3047.187500,0.828125
3048.046875,0.859375
3048.859375,0.812500
3049.718750,0.859375
3050.625000,0.906250
3051.546875,0.921875
3052.437500,0.890625
3053.328125,0.890625
3054.218750,0.890625
3055.062500,0.843750
3055.906250,0.843750
3056.750000,0.843750
3057.593750,0.843750
3058.390625,0.796875
3059.265625,0.875000
3060.218750,0.953125
3061.109375,0.890625
3062.062500,0.953125
3063.000000,0.937500
3064.046875,1.046875
3064.921875,0.875000
3065.812500,0.890625
3066.640625,0.828125
3067.515625,0.875000
3068.406250,0.890625
3069.296875,0.890625
3070.140625,0.843750
3071.046875,0.906250
3071.953125,0.906250
3072.828125,0.875000
3073.718750,0.890625
3074.656250,0.937500
3075.531250,0.875000
3076.390625,0.859375
3077.296875,0.906250
3078.187500,0.890625
3079.031250,0.843750
3079.921875,0.890625
3080.859375,0.937500
3081.828125,0.968750
3082.781250,0.953125
3083.750000,0.968750
3084.750000,1.000000
3085.687500,0.937500
3086.625000,0.937500
3087.578125,0.953125
3088.515625,0.937500
3089.437500,0.921875
3090.375000,0.937500
3091.265625,0.890625
3092.156250,0.890625
3093.046875,0.890625
3093.921875,0.875000
3094.734375,0.812500
3095.593750,0.859375
3096.468750,0.875000
3097.328125,0.859375
3098.218750,0.890625
3099.171875,0.953125
3100.062500,0.890625
3100.968750,0.906250
3101.859375,0.890625
3102.703125,0.843750
3103.500000,0.796875
3104.296875,0.796875
3105.140625,0.843750
3105.953125,0.812500
3106.765625,0.812500
3107.562500,0.796875
3108.359375,0.796875
3109.093750,0.734375
3109.828125,0.734375
3110.578125,0.750000
3111.375000,0.796875
3112.250000,0.875000
3113.156250,0.906250
3114.062500,0.906250
3114.968750,0.906250
3115.796875,0.828125
3116.640625,0.843750
3117.484375,0.843750
3118.328125,0.843750
3119.109375,0.781250
3119.921875,0.812500
3120.765625,0.843750
3121.593750,0.828125
3122.359375,0.765625
3123.125000,0.765625
3123.921875,0.796875
3124.718750,0.796875
3125.546875,0.828125
3126.437500,0.890625
3127.375000,0.937500
3128.328125,0.953125
3132.781250,0.843750
3133.656250,0.875000
3134.531250,0.875000
3135.375000,0.843750
3136.218750,0.843750
3137.046875,0.828125
3137.828125,0.781250
3138.625000,0.796875
3139.421875,0.796875
3140.187500,0.765625
3140.984375,0.796875
3141.843750,0.859375
3142.750000,0.906250
3143.625000,0.875000
3144.468750,0.843750
3145.296875,0.828125
3146.078125,0.781250
3146.859375,0.781250
3147.687500,0.828125
3148.453125,0.765625
3152.250000,0.781250
3153.078125,0.828125
3153.890625,0.812500
3154.656250,0.765625
3155.437500,0.781250
3156.250000,0.812500
3157.046875,0.796875
3157.828125,0.781250
3158.609375,0.781250
3159.312500,0.703125
3160.078125,0.765625
3160.859375,0.781250
3161.656250,0.796875
3162.500000,0.843750
3163.343750,0.843750
3164.125000,0.781250
3164.906250,0.781250
3165.703125,0.796875
3166.562500,0.859375
3167.500000,0.937500
3168.468750,0.968750
3169.343750,0.875000
3170.218750,0.875000
3171.093750,0.875000
3171.968750,0.875000
3172.812500,0.843750
3173.609375,0.796875
3174.468750,0.859375
3175.359375,0.890625
3176.203125,0.843750
3177.046875,0.843750
3177.921875,0.875000
3178.796875,0.875000
3179.687500,0.890625
3180.500000,0.812500
3181.312500,0.812500
3182.156250,0.843750
3182.968750,0.812500
3183.750000,0.781250
3184.593750,0.843750
3185.453125,0.859375
3186.375000,0.921875
3187.203125,0.828125
3188.062500,0.859375
3188.906250,0.843750
3189.765625,0.859375
3190.578125,0.812500
3191.390625,0.812500
3192.218750,0.828125
3193.046875,0.828125
3193.875000,0.828125
3194.718750,0.843750
3195.562500,0.843750
3196.421875,0.859375
3197.281250,0.859375
3198.156250,0.875000
3198.953125,0.796875
3199.750000,0.796875
3200.578125,0.828125
3201.437500,0.859375
3202.328125,0.890625
3203.156250,0.828125
3204.031250,0.875000
3204.906250,0.875000
3205.750000,0.843750
3206.578125,0.828125
3207.390625,0.812500
3208.171875,0.781250
3209.000000,0.828125
3209.843750,0.843750
3210.703125,0.859375
3211.546875,0.843750
3212.437500,0.890625
3213.390625,0.953125
3214.281250,0.890625
3215.187500,0.906250
3216.125000,0.937500
3217.062500,0.937500
3218.093750,1.031250
3219.156250,1.062500
3220.171875,1.015625
3221.203125,1.031250
3222.187500,0.984375
3223.125000,0.937500
3224.062500,0.937500
3224.968750,0.906250
3225.812500,0.843750
3226.703125,0.890625
3227.640625,0.937500
3228.593750,0.953125
3229.531250,0.937500
3230.531250,1.000000
3231.531250,1.000000
3232.500000,0.968750
3233.484375,0.984375
3234.500000,1.015625
3235.468750,0.968750
3236.421875,0.953125
3237.546875,1.125000
3238.515625,0.968750
3239.421875,0.906250
3240.328125,0.906250
3241.234375,0.906250
3242.093750,0.859375
3242.968750,0.875000
3243.843750,0.875000
3244.687500,0.843750
3245.546875,0.859375
3246.375000,0.828125
3247.250000,0.875000
3248.093750,0.843750
3248.890625,0.796875
3249.687500,0.796875
3250.531250,0.843750
3251.343750,0.812500
3252.156250,0.812500
3253.031250,0.875000
3253.859375,0.828125
3254.671875,0.812500
3255.500000,0.828125
3256.359375,0.859375
3257.171875,0.812500
3257.968750,0.796875
3258.828125,0.859375
3259.687500,0.859375
3260.546875,0.859375
3261.468750,0.921875
3262.343750,0.875000
3263.187500,0.843750
3264.062500,0.875000
3264.953125,0.890625
3265.828125,0.875000
3266.640625,0.812500
3267.453125,0.812500
3268.234375,0.781250
3269.000000,0.765625
3269.781250,0.781250
3270.640625,0.859375
3271.468750,0.828125
3272.328125,0.859375
3273.218750,0.890625
3274.078125,0.859375
3274.921875,0.843750
3275.812500,0.890625
3276.687500,0.875000
3277.515625,0.828125
3278.390625,0.875000
3279.312500,0.921875
3280.203125,0.890625
3281.015625,0.812500
3281.828125,0.812500
3282.687500,0.859375
3283.531250,0.843750
3284.343750,0.812500
3285.140625,0.796875
3285.875000,0.734375
3286.593750,0.718750
3287.343750,0.750000
3288.062500,0.718750
3288.812500,0.750000
3289.515625,0.703125
3295.406250,0.703125
3296.093750,0.687500
3296.781250,0.687500
3297.421875,0.640625
3298.078125,0.656250
3298.781250,0.703125
3310.015625,0.828125
3310.875000,0.859375
3311.718750,0.843750
3312.546875,0.828125
3313.328125,0.781250
3314.078125,0.750000
3314.843750,0.765625
3315.640625,0.796875
3316.515625,0.875000
3317.359375,0.843750
3318.218750,0.859375
3319.109375,0.890625
3319.953125,0.843750
3320.781250,0.828125
3321.609375,0.828125
3322.421875,0.812500
3323.187500,0.765625
3323.968750,0.781250
3324.734375,0.765625
3325.500000,0.765625
3326.265625,0.765625
3327.046875,0.781250
3327.781250,0.734375
3328.500000,0.718750
3329.234375,0.734375
3329.984375,0.750000
3330.781250,0.796875
3331.593750,0.812500
3335.625000,0.828125
3336.437500,0.812500
3337.265625,0.828125
3338.109375,0.843750
3339.015625,0.906250
3339.906250,0.890625
3340.812500,0.906250
3341.703125,0.890625
3342.609375,0.906250
3343.453125,0.843750
3344.234375,0.781250
3345.000000,0.765625
3345.734375,0.734375
3346.484375,0.750000
3347.218750,0.734375
3347.953125,0.734375
3348.781250,0.828125
3349.781250,1.000000
3350.843750,1.062500
3351.890625,1.046875
3352.921875,1.031250
3353.906250,0.984375
3354.875000,0.968750
