1787.984375,0.703125
1788.671875,0.687500
1789.359375,0.687500
1790.000000,0.640625
1790.640625,0.640625
1791.203125,0.562500
1791.984375,0.781250
1792.843750,0.859375
1793.515625,0.671875
1794.203125,0.687500
1794.890625,0.687500
1795.546875,0.656250
1796.218750,0.671875
1796.859375,0.640625
1797.515625,0.656250
1798.187500,0.671875
1798.906250,0.718750
1799.546875,0.640625
1800.187500,0.640625
1800.875000,0.687500
1801.500000,0.625000
1817.203125,0.656250
1824.359375,0.640625
1829.453125,0.640625
1830.093750,0.640625
1830.750000,0.656250
1831.375000,0.625000
1832.015625,0.640625
1832.671875,0.656250
1833.328125,0.656250
1841.265625,0.656250
1841.968750,0.703125
1842.718750,0.750000
1843.453125,0.734375
1844.359375,0.906250
1847.484375,0.656250
1848.140625,0.656250
1862.125000,0.593750
1866.453125,0.640625
1867.093750,0.640625
1883.015625,0.781250
1883.875000,0.859375
1888.515625,0.703125
1889.218750,0.703125
1889.890625,0.671875
1890.546875,0.656250
1891.203125,0.656250
1892.015625,0.812500
1903.968750,0.765625
1915.859375,0.765625
1916.640625,0.781250
1917.406250,0.765625
1918.187500,0.781250
1922.531250,0.734375
1923.265625,0.734375
1924.000000,0.734375
1935.750000,0.828125
1936.500000,0.750000
1937.265625,0.765625
1938.031250,0.765625
1955.328125,0.718750
1956.000000,0.671875
1956.703125,0.703125
1957.406250,0.703125
1958.156250,0.750000
1958.843750,0.687500
1959.593750,0.750000
1960.359375,0.765625
1961.156250,0.796875
1961.953125,0.796875
1962.718750,0.765625
1963.484375,0.765625
1964.250000,0.765625
1965.031250,0.781250
1965.796875,0.765625
1966.515625,0.718750
1967.234375,0.718750
1967.937500,0.703125
1968.687500,0.750000
1969.453125,0.765625
1970.171875,0.718750
1970.890625,0.718750
1971.625000,0.734375
1972.421875,0.796875
1973.250000,0.828125
1974.046875,0.796875
1974.843750,0.796875
1975.625000,0.781250
1976.421875,0.796875
1977.203125,0.781250
1977.953125,0.750000
1978.687500,0.734375
1979.437500,0.750000
1980.187500,0.750000
1980.953125,0.765625
1981.703125,0.750000
1982.453125,0.750000
1983.218750,0.765625
1984.000000,0.781250
1984.765625,0.765625
1985.484375,0.718750
1986.203125,0.718750
1986.937500,0.734375
1987.671875,0.734375
1988.390625,0.718750
1989.062500,0.671875
1989.781250,0.718750
1990.531250,0.750000
1991.281250,0.750000
1992.203125,0.921875
2005.562500,0.687500
2006.234375,0.671875
2006.906250,0.671875
2007.578125,0.671875
2008.218750,0.640625
2018.046875,0.703125
2023.468750,0.765625
2024.265625,0.796875
2025.062500,0.796875
2025.843750,0.781250
2026.578125,0.734375
2027.375000,0.796875
2028.171875,0.796875
2028.984375,0.812500
2029.765625,0.781250
2030.515625,0.750000
2031.281250,0.765625
2032.046875,0.765625
2032.843750,0.796875
2033.562500,0.718750
2034.312500,0.750000
2035.125000,0.812500
2035.953125,0.828125
2036.796875,0.843750
2037.593750,0.796875
2038.375000,0.781250
2039.171875,0.796875
2039.968750,0.796875
2040.750000,0.781250
2041.500000,0.750000
2042.218750,0.718750
2042.937500,0.718750
2043.671875,0.734375
2044.421875,0.750000
2045.187500,0.765625
2045.921875,0.734375
2046.703125,0.781250
2047.515625,0.812500
2048.343750,0.828125
2049.156250,0.812500
2049.953125,0.796875
2050.765625,0.812500
2055.000000,0.671875
2055.687500,0.687500
2056.390625,0.703125
2057.078125,0.687500
2057.812500,0.734375
2058.515625,0.703125
2059.250000,0.734375
2060.015625,0.765625
2060.781250,0.765625
2061.531250,0.750000
2062.250000,0.718750
2062.937500,0.687500
2063.656250,0.718750
2064.375000,0.718750
2065.078125,0.703125
2065.781250,0.703125
2066.500000,0.718750
2067.265625,0.765625
2068.046875,0.781250
2068.828125,0.781250
2069.578125,0.750000
2070.265625,0.687500
2070.953125,0.687500
2071.656250,0.703125
2072.343750,0.687500
2073.078125,0.734375
2073.796875,0.718750
2074.515625,0.718750
2075.218750,0.703125
2075.875000,0.656250
2076.531250,0.656250
2077.203125,0.671875
2077.859375,0.656250
2084.296875,0.734375
2085.031250,0.734375
2085.750000,0.718750
2086.468750,0.718750
2087.187500,0.718750
2087.937500,0.750000
2088.656250,0.718750
2089.375000,0.718750
2090.062500,0.687500
2090.750000,0.687500
2091.437500,0.687500
2092.062500,0.625000
2092.734375,0.671875
2093.406250,0.671875
2094.109375,0.703125
2094.812500,0.703125
2095.562500,0.750000
2096.265625,0.703125
2096.984375,0.718750
2097.687500,0.703125
2098.406250,0.718750
2099.125000,0.718750
2099.781250,0.656250
2100.453125,0.671875
2101.125000,0.671875
2101.796875,0.671875
2102.453125,0.656250
2103.093750,0.640625
2103.765625,0.671875
2104.421875,0.656250
2105.062500,0.640625
2105.718750,0.656250
2106.437500,0.718750
2107.140625,0.703125
2107.796875,0.656250
2108.500000,0.703125
2109.203125,0.703125
2117.562500,0.734375
2118.250000,0.687500
2119.000000,0.750000
2119.718750,0.718750
2120.406250,0.687500
2121.125000,0.718750
2138.906250,0.718750
2139.812500,0.906250
2140.593750,0.781250
2141.375000,0.781250
2142.171875,0.796875
2142.937500,0.765625
2143.718750,0.781250
2144.468750,0.750000
2156.328125,0.718750
2157.015625,0.687500
2157.718750,0.703125
2158.484375,0.765625
2159.265625,0.781250
2160.015625,0.750000
2160.640625,0.625000
2164.640625,0.750000
2165.375000,0.734375
2166.125000,0.750000
2166.890625,0.765625
2167.640625,0.750000
2168.375000,0.734375
2169.156250,0.781250
2169.937500,0.781250
2170.734375,0.796875
2171.500000,0.765625
2172.281250,0.781250
2173.046875,0.765625
2173.796875,0.750000
2174.468750,0.671875
2175.156250,0.687500
2175.828125,0.671875
2176.515625,0.687500
2177.234375,0.718750
2177.906250,0.671875
2178.593750,0.687500
2179.296875,0.703125
2180.031250,0.734375
2180.750000,0.718750
2181.468750,0.718750
2182.171875,0.703125
2182.843750,0.671875
2183.531250,0.687500
2184.234375,0.703125
2184.937500,0.703125
2185.656250,0.718750
2186.328125,0.671875
2187.000000,0.671875
2187.687500,0.687500
2188.250000,0.562500
2192.046875,0.734375
2192.750000,0.703125
2193.484375,0.734375
2194.203125,0.718750
2194.953125,0.750000
2195.703125,0.750000
2196.453125,0.750000
2197.171875,0.718750
2227.796875,0.718750
2228.578125,0.781250
2229.296875,0.718750
2230.046875,0.750000
2236.031250,0.703125
2236.734375,0.703125
2237.468750,0.734375
2238.156250,0.687500
2238.859375,0.703125
2239.562500,0.703125
2240.296875,0.734375
2241.078125,0.781250
2241.843750,0.765625
2242.609375,0.765625
2243.375000,0.765625
2244.078125,0.703125
2244.765625,0.687500
2245.468750,0.703125
2246.187500,0.718750
2246.953125,0.765625
2247.656250,0.703125
2248.421875,0.765625
2249.203125,0.781250
2250.000000,0.796875
2250.796875,0.796875
2251.562500,0.765625
2252.296875,0.734375
2253.046875,0.750000
2253.718750,0.671875
2254.468750,0.750000
2255.203125,0.734375
2255.953125,0.750000
2256.734375,0.781250
2257.546875,0.812500
2258.343750,0.796875
2259.140625,0.796875
2259.906250,0.765625
2260.625000,0.718750
2261.343750,0.718750
2262.046875,0.703125
2262.765625,0.718750
2263.515625,0.750000
2264.281250,0.765625
2265.046875,0.765625
2265.843750,0.796875
2266.671875,0.828125
2267.484375,0.812500
2268.296875,0.812500
2269.093750,0.796875
2269.859375,0.765625
2270.593750,0.734375
2271.296875,0.703125
2271.968750,0.671875
2272.656250,0.687500
2273.421875,0.765625
2274.187500,0.765625
2274.968750,0.781250
2275.765625,0.796875
2276.562500,0.796875
2277.406250,0.843750
2278.218750,0.812500
2278.984375,0.765625
2279.703125,0.718750
2280.406250,0.703125
2281.156250,0.750000
2281.890625,0.734375
2282.640625,0.750000
2283.390625,0.750000
2284.156250,0.765625
2284.906250,0.750000
2285.625000,0.718750
2286.328125,0.703125
2287.015625,0.687500
2287.671875,0.656250
2288.328125,0.656250
2289.062500,0.734375
2289.796875,0.734375
2290.562500,0.765625
2291.359375,0.796875
2292.156250,0.796875
2292.921875,0.765625
2293.671875,0.750000
2294.390625,0.718750
2295.062500,0.671875
2295.703125,0.640625
2296.390625,0.687500
2297.109375,0.718750
2297.828125,0.718750
2298.578125,0.750000
2299.359375,0.781250
2300.140625,0.781250
2300.921875,0.781250
2301.703125,0.781250
2302.421875,0.718750
2303.093750,0.671875
2303.781250,0.687500
2304.484375,0.703125
2305.203125,0.718750
2305.937500,0.734375
2306.703125,0.765625
2307.484375,0.781250
2308.250000,0.765625
2309.015625,0.765625
2309.734375,0.718750
2310.437500,0.703125
2311.125000,0.687500
2311.828125,0.703125
2312.578125,0.750000
2313.312500,0.734375
2314.093750,0.781250
2314.859375,0.765625
2315.671875,0.812500
2316.468750,0.796875
2317.265625,0.796875
2318.000000,0.734375
2338.750000,0.687500
2339.421875,0.671875
2350.843750,0.578125
2351.484375,0.640625
2352.312500,0.828125
2370.968750,0.687500
2371.609375,0.640625
2372.343750,0.734375
2373.015625,0.671875
2373.687500,0.671875
2374.437500,0.750000
2375.140625,0.703125
2375.843750,0.703125
2386.515625,0.781250
2387.265625,0.750000
2388.000000,0.734375
2388.734375,0.734375
2389.437500,0.703125
2390.125000,0.687500
2390.843750,0.718750
2391.593750,0.750000
2392.390625,0.796875
2393.234375,0.843750
2394.093750,0.859375
2394.890625,0.796875
2395.671875,0.781250
2396.468750,0.796875
2397.281250,0.812500
2398.109375,0.828125
2398.921875,0.812500
2399.718750,0.796875
2400.500000,0.781250
2401.250000,0.750000
2402.015625,0.765625
2402.812500,0.796875
2403.656250,0.843750
2404.484375,0.828125
2405.312500,0.828125
2406.109375,0.796875
2406.890625,0.781250
2407.671875,0.781250
2408.468750,0.796875
2409.296875,0.828125
2410.093750,0.796875
2410.890625,0.796875
2411.671875,0.781250
2412.406250,0.734375
2413.125000,0.718750
2413.875000,0.750000
2414.625000,0.750000
2415.390625,0.765625
2416.125000,0.734375
2416.859375,0.734375
2417.593750,0.734375
2418.343750,0.750000
2419.109375,0.765625
2419.875000,0.765625
2420.640625,0.765625
2421.375000,0.734375
2422.109375,0.734375
2422.812500,0.703125
2423.515625,0.703125
2424.234375,0.718750
2424.953125,0.718750
2425.671875,0.718750
2426.390625,0.718750
2427.109375,0.718750
2427.828125,0.718750
2428.546875,0.718750
2429.281250,0.734375
2430.000000,0.718750
2430.750000,0.750000
2431.500000,0.750000
2432.265625,0.765625
2432.984375,0.718750
2442.609375,0.765625
2443.343750,0.734375
2444.062500,0.718750
2444.828125,0.765625
2445.640625,0.812500
2446.437500,0.796875
2447.218750,0.781250
2447.953125,0.734375
2448.703125,0.750000
2449.437500,0.734375
2450.171875,0.734375
2450.921875,0.750000
2451.656250,0.734375
2452.359375,0.703125
2453.093750,0.734375
2453.828125,0.734375
2454.593750,0.765625
2455.343750,0.750000
2456.078125,0.734375
2456.796875,0.718750
2457.546875,0.750000
2458.296875,0.750000
2459.062500,0.765625
2459.843750,0.781250
2460.562500,0.718750
2461.265625,0.703125
2462.000000,0.734375
2462.718750,0.718750
2463.484375,0.765625
2464.203125,0.718750
2464.890625,0.687500
2465.625000,0.734375
2466.375000,0.750000
2467.140625,0.765625
2467.890625,0.750000
2468.640625,0.750000
2469.359375,0.718750
2470.078125,0.718750
2470.812500,0.734375
2471.562500,0.750000
2472.281250,0.718750
2472.953125,0.671875
2473.687500,0.734375
2474.437500,0.750000
2475.218750,0.781250
2476.031250,0.812500
2476.765625,0.734375
2477.500000,0.734375
2478.265625,0.765625
2479.062500,0.796875
2479.843750,0.781250
2480.593750,0.750000
2481.328125,0.734375
2482.093750,0.765625
2482.890625,0.796875
2483.687500,0.796875
2484.437500,0.750000
2485.171875,0.734375
2486.093750,0.921875
2486.875000,0.781250
2487.671875,0.796875
2488.437500,0.765625
2489.171875,0.734375
2489.953125,0.781250
2490.781250,0.828125
2491.625000,0.843750
2492.406250,0.781250
2493.156250,0.750000
2493.921875,0.765625
2494.703125,0.781250
2495.484375,0.781250
2496.250000,0.765625
2496.968750,0.718750
2497.734375,0.765625
2498.515625,0.781250
2499.296875,0.781250
2500.031250,0.734375
2500.750000,0.718750
2501.515625,0.765625
2502.296875,0.781250
2503.093750,0.796875
2503.828125,0.734375
2504.593750,0.765625
2505.375000,0.781250
2506.140625,0.765625
2506.890625,0.750000
2507.609375,0.718750
2508.343750,0.734375
2509.109375,0.765625
2509.906250,0.796875
2510.640625,0.734375
2511.390625,0.750000
2512.203125,0.812500
2513.015625,0.812500
2513.781250,0.765625
2514.406250,0.625000
2515.218750,0.812500
2526.453125,0.671875
2527.125000,0.671875
2527.796875,0.671875
2528.468750,0.671875
2529.156250,0.687500
2529.890625,0.734375
2530.656250,0.765625
2531.437500,0.781250
2532.203125,0.765625
2532.937500,0.734375
2533.703125,0.765625
2534.515625,0.812500
2535.296875,0.781250
2536.031250,0.734375
2536.812500,0.781250
2537.593750,0.781250
2538.328125,0.734375
2539.031250,0.703125
2539.796875,0.765625
2540.578125,0.781250
2541.375000,0.796875
2542.125000,0.750000
2542.890625,0.765625
2543.843750,0.953125
2544.625000,0.781250
2545.406250,0.781250
2546.156250,0.750000
2546.921875,0.765625
2547.656250,0.734375
2548.375000,0.718750
2549.062500,0.687500
2549.734375,0.671875
2550.437500,0.703125
2551.187500,0.750000
2551.937500,0.750000
2552.671875,0.734375
2553.390625,0.718750
2554.156250,0.765625
2554.906250,0.750000
2555.625000,0.718750
2556.312500,0.687500
2557.031250,0.718750
2557.781250,0.750000
2558.484375,0.703125
2559.187500,0.703125
2559.921875,0.734375
2560.671875,0.750000
2561.390625,0.718750
2562.125000,0.734375
2562.828125,0.703125
2563.484375,0.656250
2564.187500,0.703125
2564.890625,0.703125
2565.593750,0.703125
2566.265625,0.671875
2566.906250,0.640625
2567.578125,0.671875
2568.265625,0.687500
2568.968750,0.703125
2569.687500,0.718750
2570.375000,0.687500
2571.093750,0.718750
2571.859375,0.765625
2572.625000,0.765625
2573.421875,0.796875
2574.171875,0.750000
2574.875000,0.703125
2575.593750,0.718750
2576.296875,0.703125
2576.968750,0.671875
2577.609375,0.640625
2578.265625,0.656250
2578.937500,0.671875
2579.625000,0.687500
2580.328125,0.703125
2581.000000,0.671875
2581.671875,0.671875
2582.390625,0.718750
2583.125000,0.734375
2583.843750,0.718750
2584.531250,0.687500
2585.203125,0.671875
2585.890625,0.687500
2586.546875,0.656250
2587.203125,0.656250
2587.828125,0.625000
2588.468750,0.640625
2589.109375,0.640625
2589.750000,0.640625
2590.421875,0.671875
2591.093750,0.671875
2591.750000,0.656250
2592.390625,0.640625
2593.078125,0.687500
2593.765625,0.687500
2594.468750,0.703125
2595.093750,0.625000
2595.781250,0.687500
2596.437500,0.656250
2597.046875,0.609375
2597.671875,0.625000
2598.312500,0.640625
2598.953125,0.640625
2599.609375,0.656250
2600.250000,0.640625
2600.890625,0.640625
2601.500000,0.609375
2614.046875,0.671875
2614.718750,0.671875
2615.437500,0.718750
2616.156250,0.718750
2616.843750,0.687500
2617.531250,0.687500
2618.203125,0.671875
2618.875000,0.671875
2619.546875,0.671875
2620.265625,0.718750
2620.968750,0.703125
2621.671875,0.703125
2622.359375,0.687500
2623.062500,0.703125
2623.828125,0.765625
2624.593750,0.765625
2625.375000,0.781250
2626.093750,0.718750
2626.843750,0.750000
2627.625000,0.781250
2628.375000,0.750000
2629.125000,0.750000
2629.843750,0.718750
2630.562500,0.718750
2631.250000,0.687500
2631.937500,0.687500
2632.500000,0.562500
2640.781250,0.734375
2641.484375,0.703125
2642.234375,0.750000
2642.921875,0.687500
2643.656250,0.734375
2644.437500,0.781250
2645.265625,0.828125
2646.093750,0.828125
2652.281250,0.796875
2653.046875,0.765625
2653.796875,0.750000
2654.609375,0.812500
2655.421875,0.812500
2656.218750,0.796875
2657.046875,0.828125
2657.859375,0.812500
2658.703125,0.843750
2659.640625,0.937500
2660.390625,0.750000
2661.156250,0.765625
2661.953125,0.796875
2662.765625,0.812500
2663.500000,0.734375
2669.750000,0.750000
2670.562500,0.812500
2671.406250,0.843750
2672.171875,0.765625
2672.921875,0.750000
2673.656250,0.734375
2674.390625,0.734375
2675.156250,0.765625
2675.843750,0.687500
2676.578125,0.734375
2677.375000,0.796875
2678.171875,0.796875
2678.937500,0.765625
2679.703125,0.765625
2680.328125,0.625000
2684.093750,0.734375
2691.531250,0.703125
2692.281250,0.750000
2693.015625,0.734375
2693.703125,0.687500
2694.421875,0.718750
2694.984375,0.562500
2698.937500,0.734375
2699.703125,0.765625
2700.406250,0.703125
2701.156250,0.750000
2701.953125,0.796875
2702.750000,0.796875
2703.437500,0.687500
2704.156250,0.718750
2704.750000,0.593750
2708.531250,0.781250
2709.312500,0.781250
2714.859375,0.562500
2718.703125,0.812500
2719.515625,0.812500
2720.296875,0.781250
2721.031250,0.734375
2721.781250,0.750000
2726.781250,0.718750
2727.468750,0.687500
2728.187500,0.718750
2728.937500,0.750000
2729.656250,0.718750
2730.328125,0.671875
2731.046875,0.718750
2731.796875,0.750000
2732.484375,0.687500
2733.156250,0.671875
2733.828125,0.671875
2734.500000,0.671875
2735.125000,0.625000
2735.781250,0.656250
2736.421875,0.640625
2737.078125,0.656250
2737.703125,0.625000
2738.312500,0.609375
2738.953125,0.640625
2739.593750,0.640625
2740.234375,0.640625
2740.890625,0.656250
2741.562500,0.671875
2742.250000,0.687500
2742.890625,0.640625
2743.546875,0.656250
2744.265625,0.718750
2744.984375,0.718750
2745.609375,0.625000
2746.359375,0.750000
2747.046875,0.687500
2747.718750,0.671875
2748.390625,0.671875
2749.062500,0.671875
2749.703125,0.640625
2750.359375,0.656250
2751.031250,0.671875
2760.203125,0.671875
2766.890625,0.703125
2767.562500,0.671875
2768.250000,0.687500
2768.921875,0.671875
2769.671875,0.750000
2773.250000,0.750000
2774.031250,0.781250
2774.812500,0.781250
2793.796875,0.937500
2802.218750,0.703125
2802.968750,0.750000
2803.796875,0.828125
2804.609375,0.812500
2805.437500,0.828125
2806.203125,0.765625
2807.000000,0.796875
2807.828125,0.828125
2813.937500,0.703125
2814.765625,0.828125
2815.546875,0.781250
2816.343750,0.796875
2817.000000,0.656250
2817.796875,0.796875
2818.562500,0.765625
2819.328125,0.765625
2820.078125,0.750000
2820.781250,0.703125
2821.531250,0.750000
2822.296875,0.765625
2823.000000,0.703125
2823.687500,0.687500
2824.437500,0.750000
2825.203125,0.765625
2826.000000,0.796875
2826.765625,0.765625
2827.562500,0.796875
2828.343750,0.781250
2829.156250,0.812500
2829.859375,0.703125
2830.578125,0.718750
2831.312500,0.734375
2834.859375,0.687500
2835.578125,0.718750
2846.265625,0.687500
2854.375000,0.718750
2855.109375,0.734375
2855.875000,0.765625
2856.625000,0.750000
2857.343750,0.718750
2858.015625,0.671875
2858.687500,0.671875
2859.406250,0.718750
2860.125000,0.718750
2860.859375,0.734375
2861.593750,0.734375
2862.343750,0.750000
2863.015625,0.671875
2863.687500,0.671875
2864.312500,0.625000
2864.953125,0.640625
2865.609375,0.656250
2866.281250,0.671875
2867.031250,0.750000
2867.765625,0.734375
2868.421875,0.656250
2869.156250,0.734375
2869.906250,0.750000
2870.625000,0.718750
2871.328125,0.703125
2871.968750,0.640625
2872.609375,0.640625
2873.265625,0.656250
2873.921875,0.656250
2874.609375,0.687500
2875.265625,0.656250
2875.921875,0.656250
2876.609375,0.687500
2877.312500,0.703125
2878.000000,0.687500
2897.781250,0.687500
2898.515625,0.734375
2899.281250,0.765625
2899.984375,0.703125
2900.687500,0.703125
2901.453125,0.765625
2902.203125,0.750000
2903.015625,0.812500
2903.781250,0.765625
2904.515625,0.734375
2905.265625,0.750000
2906.046875,0.781250
2906.781250,0.734375
2907.453125,0.671875
2908.156250,0.703125
2908.859375,0.703125
2909.468750,0.609375
2910.171875,0.703125
2910.859375,0.687500
2911.562500,0.703125
2912.312500,0.750000
2913.062500,0.750000
2913.765625,0.703125
2923.734375,0.687500
2924.406250,0.671875
2925.109375,0.703125
2925.859375,0.750000
2926.609375,0.750000
2927.296875,0.687500
2927.984375,0.687500
2928.703125,0.718750
2929.421875,0.718750
2930.062500,0.640625
2930.703125,0.640625
2931.343750,0.640625
2932.000000,0.656250
2959.296875,0.781250
2960.015625,0.718750
2960.765625,0.750000
2961.343750,0.578125
2962.203125,0.859375
2962.859375,0.656250
2963.531250,0.671875
2964.218750,0.687500
2964.875000,0.656250
2965.531250,0.656250
2966.171875,0.640625
2966.812500,0.640625
2967.468750,0.656250
2968.125000,0.656250
2968.781250,0.656250
2969.484375,0.703125
2970.187500,0.703125
2970.859375,0.671875
2979.921875,0.625000
2987.156250,0.656250
2996.281250,0.750000
2997.000000,0.718750
2997.703125,0.703125
2998.453125,0.750000
2999.234375,0.781250
3000.000000,0.765625
3000.734375,0.734375
3001.515625,0.781250
3002.328125,0.812500
3003.125000,0.796875
3009.562500,0.843750
3010.406250,0.843750
3011.187500,0.781250
3011.890625,0.703125
3012.625000,0.734375
3013.359375,0.734375
3014.109375,0.750000
3014.859375,0.750000
3015.562500,0.703125
3016.328125,0.765625
3025.484375,0.718750
3026.171875,0.687500
3026.890625,0.718750
3027.625000,0.734375
3028.406250,0.781250
3029.187500,0.781250
3045.406250,0.718750
3046.156250,0.750000
3046.921875,0.765625
3047.718750,0.796875
3048.531250,0.812500
3049.296875,0.765625
3050.109375,0.812500
3050.890625,0.781250
3051.703125,0.812500
3052.531250,0.828125
3053.312500,0.781250
3054.125000,0.812500
3054.937500,0.812500
3055.750000,0.812500
3056.578125,0.828125
3057.375000,0.796875
3058.234375,0.859375
3059.109375,0.875000
3059.953125,0.843750
3060.812500,0.859375
3061.593750,0.781250
3062.375000,0.781250
3063.187500,0.812500
3064.000000,0.812500
3064.828125,0.828125
3065.656250,0.828125
3066.437500,0.781250
3067.281250,0.843750
3068.156250,0.875000
3069.046875,0.890625
3074.421875,0.781250
3075.203125,0.781250
3076.031250,0.828125
3076.765625,0.734375
3077.500000,0.734375
3078.234375,0.734375
3078.984375,0.750000
3079.734375,0.750000
3080.500000,0.765625
3081.187500,0.687500
3081.968750,0.781250
3082.718750,0.750000
3083.406250,0.687500
3087.937500,0.703125
3088.625000,0.687500
3119.250000,0.812500
3120.000000,0.750000
3120.718750,0.718750
3121.656250,0.937500
3122.375000,0.718750
3123.125000,0.750000
3123.812500,0.687500
3124.531250,0.718750
3125.250000,0.718750
3126.000000,0.750000
3126.750000,0.750000
3127.484375,0.734375
3128.203125,0.718750
3128.937500,0.734375
3129.671875,0.734375
3130.421875,0.750000
3131.125000,0.703125
3131.828125,0.703125
3132.531250,0.703125
3133.265625,0.734375
3134.000000,0.734375
3137.750000,0.796875
3138.500000,0.750000
3139.312500,0.812500
3143.890625,0.750000
3144.562500,0.671875
3145.281250,0.718750
