-54,-3,37
-54,-3,37
-52,-4,36
-52,-4,36
-53,-4,36
-53,-4,36
-54,-4,35
-55,-4,34
-53,-3,35
-53,-5,34
-54,-4,35
-54,-4,35
-54,-5,35
-54,-4,34
-54,-4,34
-55,-4,35
-55,-4,34
-54,-4,34
-54,-4,34
-54,-4,35
-53,-4,36
-54,-4,34
-54,-4,34
-55,-5,34
-54,-5,34
-53,-5,34
-53,-5,34
-54,-4,35
-55,-4,35
-55,-4,34
-54,-4,33
-54,-4,34
-54,-4,35
-54,-4,35
-54,-4,34
-55,-4,33
-54,-4,35
-54,-4,35
-54,-4,34
-53,-4,34
-51,-3,37
-58,-2,34
-56,-2,35
-54,-2,36
-53,-3,36
-54,-3,37
-54,-4,36
-55,-2,33
-53,-3,35
-52,-4,34
-53,-4,35
-54,-3,36
-54,-4,34
-54,-4,34
-54,-4,34
-54,-4,34
-54,-4,34
-53,-4,35
-54,-4,34
-54,-4,35
-54,-4,34
-54,-4,35
-54,-4,35
-54,-4,35
-54,-4,35
-53,-4,34
-58,-4,30
-57,-6,33
-51,-6,36
-53,-4,34
-53,-4,34
-55,-4,31
-54,-3,33
-56,-3,35
-55,-4,34
-53,-4,34
-51,-3,40
-53,-3,37
-52,-3,36
-52,-3,37
-52,-3,37
-53,-2,36
-53,-2,37
-54,-1,37
-54,-2,35
-53,-2,38
-55,-3,37
-54,-2,35
-51,-3,37
-53,-4,34
-53,-3,37
-54,-3,36
-54,-3,34
-54,-3,35
-54,-3,35
-54,-3,35
-53,-4,36
-53,-4,35
-53,-4,35
-54,-4,34
-53,-4,34
-55,-5,35
-55,-4,34
-52,-4,35
-53,-4,35
-54,-4,35
-54,-3,35
-54,-3,35
-54,-3,34
-52,-4,34
-55,-3,37
-54,-4,35
-53,-4,33
-55,-2,33
-59,-1,34
-57,-2,31
-53,-4,31
-54,-3,34
-56,-2,37
-54,-3,34
-54,-3,33
-57,-2,33
-54,-3,33
-54,-2,32
-52,-3,35
-54,-4,34
-54,-4,34
-54,-3,34
-55,-2,34
-55,-3,34
-56,-4,33
-57,-4,33
-55,-4,32
-54,-4,32
-55,-3,34
-55,-4,33
-55,-4,32
-56,-4,32
-56,-4,33
-55,-3,33
-56,-4,32
-56,-3,33
-56,-3,33
-55,-3,33
-55,-4,33
-55,-4,32
-55,-3,33
-56,-4,33
-55,-4,32
-55,-3,32
-55,-4,34
-55,-4,33
-55,-3,33
-55,-3,32
-55,-4,32
-55,-3,33
-56,-3,32
-55,-3,31
-56,-4,33
-55,-3,34
-54,-3,35
-55,0,37
-55,-2,36
-53,-2,38
-53,-3,36
-52,-3,35
-53,-3,37
-53,-2,37
-53,-2,36
-52,-3,36
-52,-3,36
-53,-3,36
-54,-3,33
-54,-3,34
-55,-3,34
-55,-3,34
-54,-4,34
-53,-4,34
-53,-3,35
-55,-3,35
-53,-4,34
-53,-4,34
-54,-4,35
-54,-3,35
-54,-3,36
-53,-3,34
-53,-3,35
-53,-3,36
-54,-3,36
-54,-3,35
-53,-3,35
-53,-3,36
-54,-3,36
-55,-3,37
-54,-4,37
-54,-3,35
-52,-3,35
-51,-4,34
-52,-4,36
-52,-3,38
-52,-3,36
-53,-4,34
-55,-3,32
-53,-6,33
-54,-4,33
-54,-4,33
-56,-2,34
-55,-2,36
-54,-2,35
-55,-3,35
-53,-4,37
-53,-4,36
-56,-2,34
-57,-2,32
-56,-2,32
-55,-2,33
-54,-2,34
-54,-2,35
-54,-2,37
-53,-2,37
-53,-2,36
-54,-3,35
-53,-3,35
-53,-3,36
-52,-3,36
-51,-4,35
-54,-4,35
-57,-2,34
-56,-1,32
-56,-2,34
-54,-1,36
-55,0,35
-56,-1,34
-54,-2,32
-53,-4,32
-53,-4,33
-54,-3,34
-58,-2,27
-53,-4,32
-58,-2,31
-59,-1,28
-62,-1,26
-64,0,28
-72,0,31
-66,0,29
-57,-3,26
-49,-2,31
-47,-5,28
-56,-3,32
-62,-6,19
-59,-4,26
-58,-6,23
-55,-6,27
-55,-5,29
-57,-4,27
-58,-3,27
-58,-3,29
-58,-3,30
-58,-2,30
-58,-5,27
-57,-5,28
-58,-3,29
-57,1,28
-57,0,26
-59,-3,28
-61,-4,29
-60,-4,28
-59,-5,23
-58,-3,25
-60,-4,26
-58,-3,26
-58,-3,26
-57,-2,28
-56,-2,28
-59,-3,25
-59,-2,26
-60,-2,24
-64,1,23
-64,-1,19
-56,-2,25
-66,1,12
-65,-1,11
-67,1,10
-63,-1,12
-62,-1,12
-63,-2,10
-63,-3,5
-64,-2,2
-68,1,2
-70,1,1
-68,0,5
-65,0,10
-64,0,11
-64,0,11
-64,0,11
-66,0,12
-63,0,18
-61,-1,19
-58,-2,21
-58,-2,25
-58,-2,24
-61,-3,18
-62,-2,19
-63,-2,19
-61,0,21
-60,-2,22
-61,-2,20
-61,-2,22
-60,-1,23
-60,-2,22
-60,-1,22
-61,-1,24
-63,-1,23
-62,-3,21
-60,-1,20
-62,-2,21
-61,-2,24
-60,-2,24
-61,-1,25
-58,-2,27
-58,-2,27
-58,-2,28
-58,-2,24
-60,-2,22
-61,-2,23
-59,-2,23
-59,-2,22
-60,-3,20
-63,-1,20
-64,-1,21
-63,-1,17
-60,-3,18
-61,-2,21
-59,-2,19
-62,-1,20
-61,-2,20
-62,-2,18
-60,-1,18
-65,-1,16
-65,-1,16
-64,-1,14
-63,-1,16
-63,-1,16
-64,-1,14
-63,-1,15
-63,-1,16
-64,-1,14
-64,-1,15
-62,-1,16
-61,-1,18
-61,-2,19
-62,-1,18
-61,-2,18
-63,-2,17
-64,-1,17
-64,-1,17
-62,-1,19
-61,-1,20
-61,-1,21
-61,-2,22
-60,-2,20
-61,-1,21
-59,-2,22
-53,-2,21
-70,0,16
-67,-1,17
-62,-1,16
-62,0,18
-63,0,19
-62,0,24
-60,-1,23
-59,-1,21
-59,-1,23
-60,-1,22
-60,-1,21
-62,0,22
-62,-1,20
-62,0,22
-62,-1,21
-63,-1,21
-60,-1,22
-60,-1,24
-59,-1,23
-60,0,24
-61,-1,24
-59,-1,22
-60,-2,22
-61,-1,24
-62,-2,22
-61,-1,22
-60,-2,22
-60,-2,23
-60,-2,24
-60,-1,24
-60,-2,22
-59,-2,25
-59,-2,24
-60,-1,25
-59,-2,22
-60,-1,23
-61,-1,24
-60,-1,23
-58,-1,25
-60,-1,25
-60,-1,27
-61,0,23
-62,-1,22
-60,-2,25
-60,0,25
-58,-2,24
-60,-1,25
-60,-1,24
-60,-1,23
-60,-1,24
-60,-1,24
-59,-1,24
-60,-1,25
-60,-2,24
-60,-2,24
-60,-2,24
-61,-1,24
-58,-2,25
-59,-1,26
-60,-2,24
-60,-1,25
-60,-1,23
-60,-2,24
-60,-1,25
-59,-2,24
-60,-1,25
-59,-2,24
-60,-1,23
-60,-1,24
-60,-2,24
-60,-1,25
-60,-1,24
-60,-2,24
-59,-2,24
-60,-1,24
-61,-1,24
-60,-1,25
-60,-2,25
-60,-1,24
-61,-1,23
-59,-2,24
-59,-2,24
-60,-2,23
-61,-2,24
-60,-2,23
-59,-2,24
-60,-2,24
-60,-3,24
-61,-1,24
-60,-3,23
-60,-1,24
-62,-1,23
-61,-2,24
-63,-1,25
-59,-1,26
-59,-2,23
-58,-2,24
-59,-1,25
-60,-2,25
-59,-2,25
-60,-2,23
-59,-3,24
-60,-3,24
-60,-2,24
-60,-2,24
-60,-2,24
-60,-2,24
-60,-2,24
-60,-2,24
-60,-2,24
-60,-2,24
-60,-2,25
-60,-2,24
-60,-1,25
-61,-4,19
-60,-2,25
-61,-3,23
-61,-3,19
-60,-4,20
-58,-1,31
-56,-3,28
-56,-3,25
-60,-2,25
-61,-2,25
-60,-2,22
-61,-2,23
-59,-2,25
-59,-1,26
-59,-1,26
-59,-2,26
-59,-2,25
-60,-2,25
-59,-2,24
-60,-2,23
-61,-1,24
-62,-1,22
-61,-1,23
-60,-2,24
-61,-2,23
-61,-2,23
-60,-2,23
-60,-1,24
-60,-2,23
-60,-1,24
-59,-2,23
-61,-1,24
-60,0,25
-58,-1,26
-59,-2,25
-63,-1,22
-62,-1,22
-61,-2,22
-60,-3,24
-57,-2,28
-58,-3,25
-58,-3,25
-59,-2,25
-59,-2,26
-59,-2,24
-59,-2,23
-61,-2,21
-63,0,22
-61,-2,23
-59,-2,25
-60,-2,25
-60,-2,24
-61,-2,22
-60,-3,24
-60,-3,24
-60,-2,24
-60,-3,24
-59,-3,25
-60,-3,23
-59,-3,23
-60,-3,24
-60,-3,24
-59,-3,23
-60,-3,22
-60,-3,22
-58,-4,24
-59,-3,25
-59,-3,24
-61,-3,24
-60,-4,24
-60,-3,25
-57,-4,29
-57,-4,27
-59,-2,25
-62,-1,24
-62,-2,23
-60,-1,22
-63,0,21
-64,0,21
-59,-3,24
-59,-3,25
-60,-2,27
-61,-2,22
-61,-2,22
-63,-3,22
-58,-3,20
-58,-3,22
-60,-2,30
-58,-3,29
-58,-3,25
-58,-2,25
-60,-2,25
-60,-2,25
-60,-3,25
-59,-3,25
-60,-3,25
-59,-3,25
-60,-2,28
-63,-3,22
-61,-2,27
-57,-4,23
-58,-3,25
-59,-3,27
-62,-2,27
-62,-3,24
-57,0,28
-54,-2,27
-52,-2,27
-59,-1,29
-62,0,27
-59,-2,26
-58,-2,26
-57,-1,28
-56,-1,33
-58,-1,29
-58,-1,30
-57,-1,29
-57,-1,28
-58,-2,28
-62,-1,25
-61,-1,25
-62,0,24
-60,-1,23
-59,-1,24
-60,-1,21
-62,0,19
-64,-1,17
-62,-1,16
-62,-1,18
-62,-1,19
-61,-1,21
-61,0,23
-60,-1,24
-61,-1,22
-60,-2,24
-58,-1,26
-60,-1,23
-62,0,19
-62,-1,16
-63,-1,19
-65,-1,20
-62,-2,20
-59,-2,24
-60,-2,23
-60,-1,23
-61,-1,23
-59,-2,22
-59,-2,22
-62,-1,23
-62,-1,20
-62,-2,18
-60,-2,24
-59,-3,25
-60,-2,22
-61,-2,22
-60,-2,22
-60,-2,22
-60,-2,22
-61,-2,23
-61,-2,23
-61,-2,23
-60,-2,23
-60,-2,23
-60,-1,24
-61,-1,25
-60,-2,25
-61,-3,21
-61,-2,25
-59,-3,25
-59,-2,25
-59,-2,27
-59,-2,26
-60,-3,24
-60,-3,25
-59,-2,24
-56,-3,26
-58,-3,27
-58,-3,26
-59,-3,24
-60,-3,23
-60,-2,28
-59,-2,30
-58,-2,24
-61,0,25
-63,0,22
-61,-1,25
-59,-2,26
-58,-2,27
-59,-2,26
-59,-2,26
-62,-3,21
-61,-3,21
-62,-2,24
-57,-3,26
-58,-3,26
-57,-3,27
-56,-2,31
-59,-1,31
-57,-2,26
-59,-2,26
-59,-1,28
-57,-2,30
-58,-1,29
-59,-1,27
-59,-1,26
-58,-1,27
-58,-1,28
-58,-1,29
-58,-1,28
-58,-2,27
-58,-2,28
-59,-2,27
-59,-2,27
-59,-2,27
-59,-2,27
-58,-2,28
-59,-1,28
-55,-1,31
-56,-2,29
-59,-1,30
-59,-1,29
-59,-2,27
-59,-2,26
-59,-3,26
-58,-3,26
-57,-2,29
-57,-3,29
-55,-3,28
-57,-2,27
-60,-2,26
-59,-1,29
-58,-2,31
-58,-1,28
-60,-1,26
-60,-1,26
-59,-1,29
-59,-1,28
-58,-2,28
-57,-2,29
-57,-2,29
-61,-2,25
-59,-3,25
-58,-3,26
-56,-3,29
-55,-3,29
-58,-1,30
-56,-2,29
-57,-2,28
-63,-1,26
-58,-1,30
-57,-2,26
-57,-2,30
-55,-2,30
-58,-1,29
-56,-1,30
-57,-1,32
-59,0,30
-59,-1,28
-58,-2,27
-57,-1,31
-58,-1,32
-56,-3,29
-58,-2,30
-58,-2,28
-58,-2,27
-59,-2,27
-58,-2,29
-58,-2,28
-57,-2,28
-58,-2,29
-58,-2,28
-58,-2,28
-58,-2,29
-58,-2,29
-57,-2,29
-58,-2,28
-58,-2,31
-59,-2,28
-58,-2,28
-57,-2,28
-58,-2,29
-57,-2,31
-56,-2,28
-57,-2,28
-61,-1,28
-58,-2,28
-57,-2,28
-58,-2,30
-58,-2,29
-58,-2,28
-58,-3,27
-59,-2,28
-58,-3,28
-56,-2,30
-56,-3,29
-57,-2,29
-59,-2,28
-58,-2,29
-57,-2,31
-58,-2,28
-59,-1,28
-61,-1,26
-58,-2,28
-57,-2,28
-58,-2,28
-58,-2,29
-59,-2,28
-60,-3,26
-57,-3,26
-57,-3,26
-56,-3,30
-57,-2,30
-56,-2,30
-57,-1,31
-60,-3,26
-59,-1,28
-59,-1,30
-57,-1,28
-58,-2,28
-56,-1,30
-55,-2,32
-56,-1,32
-59,-1,30
-58,-1,31
-59,0,27
-58,-1,29
-57,-1,31
-58,-1,29
-59,-1,28
-60,-1,29
-56,-2,29
-55,-2,30
-61,-1,28
-57,-2,29
-56,-2,30
-54,-3,32
-57,-1,30
-58,-1,29
-59,-1,29
-58,-2,28
-58,-1,29
-58,-2,31
-57,-1,30
-56,-2,29
-58,-2,29
-58,-2,29
-58,-2,29
-57,-2,29
-58,-2,29
-57,-2,30
-57,-1,31
-57,-1,29
-58,-1,28
-57,-1,29
-58,-1,29
-58,-1,29
-57,-1,29
-57,-1,30
-58,-1,30
-58,-1,30
-58,-1,29
-57,-1,29
-58,0,30
-58,-1,30
-58,-1,27
-59,-1,29
-59,0,28
-56,-1,31
-56,-1,30
-55,0,34
-58,0,29
-57,-1,28
-59,-1,28
-55,-1,32
-56,0,32
-56,0,32
-56,0,31
-57,0,30
-59,0,28
-58,-1,27
-57,-1,30
-57,-1,31
-56,-1,32
-56,-1,31
-56,-1,30
-58,0,29
-59,0,30
-58,0,29
-57,-1,30
-56,-1,30
-56,-1,31
-57,-1,30
-58,-1,29
-57,-1,29
-57,0,30
-58,0,31
-56,-1,30
-57,-1,31
-57,-1,30
-58,-1,31
-58,0,30
-56,-1,31
-57,-2,30
-57,-1,30
-57,-1,29
-58,-1,30
-56,-2,29
-58,-1,29
-58,-1,29
-57,-1,29
-57,-1,31
-57,-1,30
-59,-2,27
-58,-2,27
-58,-1,30
-56,-1,33
-55,-1,31
-54,-1,33
-57,0,31
-58,-1,26
-60,-1,25
-59,-2,27
-60,-2,27
-58,-2,28
-58,-1,29
-57,-1,29
-58,-1,28
-59,-1,29
-57,-1,28
-57,-1,28
-60,-1,28
-58,-1,29
-57,-1,28
-58,-1,27
-59,-1,28
-59,-1,27
-58,-2,25
-58,-1,28
-58,-1,30
-58,0,30
-57,-1,29
-58,-1,27
-59,-1,27
-58,-1,27
-58,-1,29
-58,-1,29
-57,-1,28
-58,0,29
-58,-1,28
-58,-1,28
-58,-2,28
-58,-1,28
-58,-1,29
-60,0,27
-59,0,28
-57,0,29
-58,-1,29
-58,-1,29
-58,-1,28
-57,-1,28
-58,-1,29
-58,-1,28
-58,-1,28
-58,-1,29
-57,-1,29
-58,-1,29
-58,-1,29
-58,-1,29
-58,-1,29
-58,-1,28
-56,-1,31
-57,0,29
-58,-1,29
-58,-1,29
-58,-1,29
-58,-1,29
-58,0,29
-59,0,28
-57,0,29
-57,0,30
-57,-1,30
-58,0,29
-58,-1,29
-57,-1,29
-57,-1,30
-58,-1,29
-58,-1,28
-57,-1,29
-57,-1,29
-58,-1,29
-58,-1,28
-58,-1,29
-57,-1,30
-58,-1,28
-57,-1,30
-57,-2,28
-57,-1,29
-58,-2,29
-57,-1,30
-56,0,31
-56,0,30
-57,-1,30
-57,1,28
-55,1,29
-52,-1,30
-64,2,23
-62,1,21
-68,2,16
-66,2,19
-63,2,22
-61,1,21
-59,1,22
-60,0,22
-59,0,23
-61,1,24
-62,1,23
-59,1,28
-58,1,28
-58,1,27
-56,0,27
-61,1,25
-61,1,26
-60,1,28
-58,0,27
-59,0,28
-58,0,26
-58,-1,23
-58,-1,24
-60,-1,23
-61,-1,22
-61,-2,23
-60,-1,23
-60,0,24
-61,-1,24
-60,-1,25
-61,1,24
-60,-1,23
-60,-1,27
-60,-2,27
-60,-2,22
-60,-3,21
-59,-2,26
-59,-1,27
-59,-1,26
-58,-2,26
-58,-2,26
-59,-1,28
-59,-2,27
-59,-2,26
-59,-2,26
-59,-1,27
-59,0,28
-56,-2,28
-56,-2,30
-58,-1,31
-56,-2,30
-56,-2,30
-58,-2,30
-57,-2,30
-57,-2,29
-57,-2,29
-57,-2,29
-59,-1,29
-58,-2,29
-57,-2,29
-58,-2,29
-58,-1,29
-58,-1,29
-58,-2,29
-58,-1,29
-58,-1,29
-57,-1,29
-58,-2,29
-58,-1,29
-58,-2,29
-57,-1,28
-58,-2,29
-58,-1,29
-58,-1,28
-58,-1,28
-58,-2,29
-58,-1,29
-58,-1,28
-58,-1,29
-58,-1,29
-58,-1,29
-58,-1,28
-58,-1,29
-58,-1,28
-58,-1,30
-58,-1,28
-59,-1,27
-58,-1,28
-58,-1,28
-58,-1,28
-58,-1,28
-59,-1,28
-58,-1,28
-57,-1,28
-58,-1,28
-58,-1,28
-58,-1,28
-58,-1,29
-58,0,29
-57,-1,29
-58,0,29
-58,-1,28
-58,-1,28
-59,0,29
-58,0,29
-58,0,28
-57,0,29
-58,-1,28
-58,-1,29
-58,0,29
-57,-1,28
-57,-1,29
-58,0,29
-57,-1,29
-59,1,29
-58,-1,28
-58,0,28
-59,0,28
-57,-1,29
-58,-1,29
-58,-1,29
-59,0,27
-58,0,29
-57,0,30
-59,0,30
-60,0,27
-58,-1,27
-58,-1,28
-57,0,29
-58,0,28
-59,0,28
-57,0,29
-58,0,28
-58,-1,28
-59,1,28
-60,0,26
-58,-1,28
-56,-1,30
-57,0,29
-57,0,28
-61,0,29
-60,1,28
-56,0,29
-56,-1,29
-58,1,29
-59,0,29
-59,0,29
-55,-1,31
-55,-1,30
-58,0,30
-58,0,31
-57,0,30
-56,0,30
-57,0,30
-58,0,30
-56,0,31
-56,0,31
-57,-1,29
-59,0,28
-58,-1,27
-57,1,35
-54,-1,30
-55,-1,30
-58,1,32
-58,0,31
-56,0,29
-57,0,31
-57,0,32
-57,1,29
-55,0,32
-57,0,31
-57,0,31
-57,1,30
-58,-1,29
-58,-1,29
-52,-2,35
-58,0,29
-57,0,29
-57,0,32
-56,0,31
-55,0,30
-58,1,31
-56,0,32
-54,0,32
-54,0,33
-56,1,32
-56,0,32
-56,0,33
-59,1,30
-58,2,29
-53,1,33
-55,1,33
-57,2,32
-58,2,31
-56,2,32
-57,2,33
-57,2,32
-55,1,33
-53,0,33
-54,1,33
-55,1,33
-56,1,32
-56,1,32
-56,1,32
-55,1,33
-56,1,32
-55,1,32
-56,1,32
-55,1,33
-57,2,32
-59,1,30
-53,0,33
-52,-2,36
-56,0,32
-56,1,32
-56,1,32
-55,0,34
-54,1,35
-56,1,32
-56,2,33
-55,1,34
-54,1,34
-55,1,34
-55,1,34
-54,1,34
-54,1,34
-53,0,34
-56,2,34
-57,2,34
-56,1,32
-54,1,34
-56,1,34
-55,2,34
-54,1,34
-53,1,35
-54,1,34
-54,1,33
-55,1,33
-55,1,32
-55,1,33
-58,2,32
-53,0,34
-52,1,36
-56,1,33
-56,1,33
-54,1,34
-54,1,34
-53,1,35
-56,1,35
-54,2,34
-56,2,34
-54,1,35
-55,1,33
-55,1,34
-54,1,34
-54,1,35
-53,1,35
-53,2,34
-56,2,34
-56,1,34
-54,1,34
-55,2,34
-53,2,36
-55,1,34
-56,2,34
-56,2,33
-56,1,33
-56,2,34
-54,1,34
-55,1,34
-54,1,34
-54,1,34
-54,1,33
-55,1,33
-54,1,33
-54,2,39
-54,0,33
-54,1,34
-54,1,35
-56,1,34
-53,1,34
-55,1,32
-56,1,34
-54,1,34
-55,1,34
-53,0,36
-49,0,37
-56,1,34
-54,1,35
-52,1,38
-55,1,35
-57,2,35
-57,1,33
-53,1,35
-53,0,35
-54,1,35
-54,1,35
-54,1,34
-54,1,35
-54,1,35
-55,1,35
-53,1,36
-53,1,36
-54,1,36
-55,1,35
-54,1,35
-53,1,35
-54,1,35
-54,1,35
-53,1,35
-54,0,35
-54,1,34
-55,2,35
-53,1,35
-54,1,34
-54,1,35
-54,1,35
-54,1,35
-54,0,35
-53,0,35
-53,1,35
-57,1,36
-53,1,34
-52,0,34
-53,1,36
-52,1,36
-54,1,34
-54,1,35
-56,1,34
-54,1,35
-53,1,35
-53,1,36
-54,1,35
-54,1,35
-53,1,35
-53,1,36
-53,1,36
-53,1,36
-54,1,35
-53,1,35
-53,1,36
-53,1,35
-53,1,36
-54,1,35
-54,1,36
-52,1,35
-51,0,35
-58,-1,33
-56,-1,33
-56,-2,33
-56,-4,36
-48,0,39
-48,1,38
-56,4,34
-56,7,35
-57,7,31
-54,4,35
-53,4,40
-50,2,41
-51,1,39
-51,1,39
-50,2,37
-50,1,37
-55,2,35
-55,2,34
-54,2,35
-54,1,35
-52,0,35
-55,2,32
-55,2,33
-55,3,34
-56,2,32
-58,1,31
-55,0,30
-56,2,31
-55,1,31
-59,3,30
-57,1,31
-57,2,31
-55,2,31
-56,2,32
-55,2,32
-56,2,31
-57,2,30
-57,2,30
-59,3,29
-58,2,29
-57,2,29
-58,2,29
-58,2,29
-58,2,29
-58,2,29
-57,2,29
-58,2,28
-58,1,28
-60,2,25
-59,2,26
-59,2,26
-59,3,26
-59,3,25
-60,2,24
-59,2,23
-60,2,24
-60,2,23
-60,2,23
-61,2,23
-60,3,23
-60,3,24
-61,3,24
-59,2,23
-60,3,23
-61,3,23
-60,3,23
-60,3,23
-60,2,23
-61,2,23
-60,2,23
-61,2,23
-61,2,23
-60,2,23
-60,3,23
-61,3,24
-60,3,24
-60,3,22
-61,3,24
-60,2,23
-60,1,23
-60,1,23
-60,2,22
-61,2,22
-61,3,22
-61,4,22
-61,4,22
-61,4,22
-60,3,22
-61,1,22
-62,2,22
-60,2,23
-60,2,23
-60,2,23
-61,2,22
-61,1,21
-61,1,21
-61,2,22
-61,3,21
-61,5,23
-61,6,22
-61,5,21
-61,4,22
-61,0,21
-62,-1,21
-61,-1,22
-61,1,21
-61,2,20
-61,3,22
-61,5,23
-60,5,25
-60,3,22
-61,2,22
-61,2,21
-61,2,21
-61,1,20
-61,2,22
-61,2,23
-60,3,23
-60,3,22
-61,4,22
-61,3,21
-61,3,21
-61,2,22
-61,2,22
-61,2,22
-62,2,21
-61,2,21
-61,2,22
-60,2,22
-61,2,22
-61,2,22
-60,2,22
-60,2,22
-61,2,22
-61,2,22
-61,2,22
-61,2,22
-61,2,22
-61,2,22
-61,2,21
-61,2,21
-61,3,22
-61,3,22
-60,3,22
-61,3,22
-61,2,22
-61,2,22
-61,2,22
-61,2,22
-60,2,22
-61,2,22
-61,2,22
-61,2,22
-61,2,22
-61,2,22
-60,2,22
-61,2,22
-61,2,22
-61,2,22
-61,2,22
-60,2,22
-61,2,22
-61,2,22
-61,2,22
-61,2,22
-60,2,22
-61,2,22
-61,2,22
-61,2,22
-61,2,22
-61,2,22
-61,2,22
-61,2,22
-61,2,22
-61,2,22
-61,2,21
-61,2,22
-61,2,22
-61,3,22
-61,3,22
-61,2,22
-60,2,23
-60,2,23
-61,2,22
-61,3,22
-61,3,22
-61,2,22
-60,2,23
-60,2,22
-61,2,22
-61,2,22
-61,2,22
-61,2,22
-61,2,22
-61,2,22
-61,3,22
-60,3,23
-61,3,22
-61,3,22
-60,2,22
-60,2,22
-61,2,22
-60,3,22
-61,2,22
-61,2,22
-61,2,22
-60,2,22
-61,2,22
-61,2,22
-61,3,22
-61,2,22
-60,2,22
-61,3,22
-61,3,22
-60,2,22
-61,2,22
-61,2,22
-60,2,22
-61,2,23
-61,2,22
-61,3,22
-61,3,22
-61,2,22
-61,2,22
-61,2,22
-61,2,22
-61,2,22
-61,2,23
-61,2,22
-61,3,22
-61,3,22
-61,3,22
-61,2,22
-60,2,22
-61,2,22
-61,2,22
-61,2,22
-61,3,22
-61,3,22
-61,2,22
-61,2,21
-61,2,22
-60,2,22
-61,2,22
-61,3,22
-61,2,22
-61,2,22
-61,3,22
-60,3,22
-61,3,22
-61,2,22
-60,2,23
-61,2,22
-61,2,22
-60,2,22
-61,2,21
-61,2,21
-61,2,22
-61,3,23
-61,3,22
-61,3,22
-61,3,22
-61,2,22
-61,2,22
-61,2,22
-60,2,22
-61,2,22
-60,3,23
-60,2,22
-61,2,22
-61,2,22
-61,2,22
-61,2,22
-61,2,22
-61,3,22
-61,3,22
-61,3,22
-61,2,22
-61,2,22
-61,2,22
-61,2,22
-61,2,22
-61,2,22
-60,3,23
-60,2,22
-61,2,22
-61,2,22
-61,2,22
-61,2,22
-61,2,22
-61,2,22
-61,3,22
-61,3,22
-60,2,22
-61,2,22
-61,2,22
-61,2,22
-61,2,22
-61,3,22
-60,2,23
-61,2,22
-61,2,22
-61,2,22
-60,2,22
-61,2,22
-61,3,22
-61,3,22
-61,3,22
-61,2,22
-61,2,22
-60,2,22
-60,2,22
-61,2,22
-61,2,22
-61,2,22
-61,3,22
-61,3,22
-61,2,22
-61,2,22
-61,2,22
-61,2,22
-61,2,22
-61,3,22
-61,2,22
-61,2,22
-61,2,22
-61,2,22
-61,2,21
-61,2,22
-61,3,22
-60,2,22
-61,2,21
-60,2,21
-60,3,23
-60,2,22
-61,3,20
-62,2,20
-63,3,19
-61,2,20
-60,2,21
-61,3,21
-60,2,22
-60,2,21
-60,2,21
-62,2,20
-62,2,20
-62,2,19
-62,2,20
-63,2,19
-63,3,18
-62,2,19
-61,2,20
-61,1,20
-62,2,19
-62,2,18
-62,2,19
-62,2,18
-62,2,19
-62,2,21
-63,3,21
-61,2,20
-60,1,19
-63,3,20
-61,2,20
-62,2,19
-62,2,21
-61,2,21
-61,2,21
-61,2,21
-61,2,21
-61,2,20
-61,2,21
-61,2,21
-61,2,21
-62,2,21
-62,2,21
-61,2,21
-61,2,21
-61,2,21
-61,2,21
-61,2,21
-61,2,20
-61,2,20
-61,2,21
-61,2,21
-61,2,20
-61,2,20
-61,2,20
-61,2,20
-61,2,21
-61,2,20
-61,2,20
-61,2,20
-61,3,20
-61,3,21
-61,2,21
-61,2,20
-61,2,20
-61,2,21
-61,2,20
-61,2,20
-61,3,21
-61,3,22
-61,3,21
-62,2,21
-62,2,20
-62,2,20
-61,2,20
-61,3,20
-61,3,20
-62,2,20
-61,2,21
-61,2,21
-61,2,21
-61,2,20
-62,2,20
-61,3,21
-61,3,21
-61,3,20
-62,2,20
-61,2,20
-61,2,20
-61,2,20
-62,2,20
-61,2,20
-61,2,20
-61,2,20
-61,2,20
-61,2,20
-61,2,20
-61,3,20
-62,2,20
-61,2,20
-61,2,21
-61,2,20
-61,2,20
-61,2,20
-62,2,20
-61,2,20
-61,3,21
-62,2,20
-61,2,20
-61,2,21
-61,2,20
-61,2,20
-61,2,20
-61,2,20
-61,2,20
-61,2,20
-61,2,20
-62,2,20
-61,2,21
-61,2,21
-61,2,20
-61,2,20
-61,2,20
-61,2,20
-61,2,20
-61,2,20
-61,2,21
-61,2,20
-61,2,21
-61,2,20
-61,2,20
-61,2,20
-61,2,20
-61,2,20
-61,2,20
-61,2,20
-61,2,21
-61,2,21
-61,2,20
-61,2,20
-61,2,20
-61,2,20
-61,2,20
-61,2,21
-61,2,20
-61,2,20
-61,2,20
-61,2,20
-61,2,21
-61,2,20
-61,2,20
-62,2,20
-61,2,20
-61,2,20
-61,2,20
-61,2,21
-61,2,21
-61,2,20
-61,2,20
-61,2,20
-61,2,21
-61,2,20
-61,2,20
-61,2,20
-61,3,20
-61,3,20
-61,2,21
-61,2,20
-61,2,20
-61,2,21
-61,2,20
-61,2,20
-61,2,20
-61,2,20
-61,2,20
-61,2,21
-61,2,20
-61,2,20
-61,2,20
-61,2,20
-61,2,20
-61,3,20
-61,3,20
-61,3,20
-62,3,21
-61,3,20
-62,0,21
-62,0,21
-59,3,23
-61,4,22
-63,3,19
