-14,25,58
-14,25,58
-14,25,58
-14,25,57
-14,25,58
-14,25,58
-14,25,58
-14,25,58
-14,25,58
-14,25,57
-14,25,57
-13,25,57
-14,25,57
-14,25,58
-13,25,57
-13,25,57
-13,25,57
-14,25,57
-13,25,57
-14,25,57
-14,25,57
-14,25,57
-14,25,57
-14,25,57
-13,25,57
-13,25,58
-15,25,57
-14,26,57
-13,26,57
-13,26,57
-13,25,57
-14,25,57
-14,26,57
-14,25,57
-14,26,57
-14,26,57
-14,25,57
-14,25,57
-14,25,57
-14,25,57
-14,25,57
-14,25,57
-14,25,57
-14,25,58
-14,25,57
-14,25,58
-14,25,57
-14,25,57
-14,25,57
-14,25,57
-14,25,58
-14,25,57
-14,25,57
-14,25,57
-14,25,58
-13,25,57
-14,25,57
-14,25,57
-14,25,57
-14,25,57
-14,25,57
-14,25,57
-14,25,58
-14,25,57
-13,25,57
-14,25,57
-14,25,57
-14,25,57
-14,25,57
-14,25,58
-14,25,58
-14,25,57
-14,25,57
-14,25,57
-14,25,57
-14,25,58
-14,25,58
-14,25,58
-14,25,57
-14,25,58
-14,25,58
-13,25,58
-14,25,57
-14,25,58
-14,25,58
-14,25,58
-14,25,58
-14,25,58
-14,25,58
-14,25,58
-14,25,58
-14,25,57
-14,25,58
-14,25,58
-14,25,58
-14,25,58
-14,25,58
-14,25,58
-14,25,57
-14,25,58
-14,25,57
-14,25,57
-13,25,58
-14,25,57
-14,25,57
-14,25,57
-14,25,57
-13,25,57
-14,25,57
-14,26,57
-13,25,57
-14,25,57
-14,26,57
-13,26,57
-14,25,57
-14,25,57
-14,26,57
-13,25,57
-13,25,58
-13,25,57
-14,26,57
-14,26,57
-13,26,57
-13,26,57
-14,26,57
-14,26,57
-14,26,57
-14,26,57
-14,26,57
-14,26,57
-14,25,57
-14,26,57
-14,25,57
-14,26,57
-14,25,57
-13,25,57
-13,26,57
-14,25,58
-14,26,57
-14,25,57
-14,25,57
-14,25,57
-14,25,58
-14,25,58
-14,25,57
-14,25,57
-14,25,57
-14,25,57
-13,25,58
-14,25,58
-14,25,57
-14,25,57
-14,25,57
-14,25,58
-14,26,57
-14,25,57
-14,25,58
-14,25,57
-14,25,57
-14,25,57
-14,25,57
-14,25,57
-14,25,58
-14,25,57
-14,25,57
-14,25,58
-14,25,57
-13,25,57
-14,25,57
-14,25,58
-14,25,58
-14,25,57
-14,25,57
-14,25,58
-14,25,58
-14,25,57
-14,25,57
-14,25,58
-14,25,58
-14,25,58
-14,25,57
-13,25,57
-13,25,58
-14,25,57
-13,25,57
-14,25,58
-14,25,57
-14,25,57
-14,25,58
-13,25,58
-14,25,57
-14,25,58
-14,25,57
-13,25,58
-14,25,58
-14,25,57
-13,25,58
-14,25,57
-14,25,57
-13,25,58
-14,25,58
-14,25,58
-14,25,58
-14,25,58
-14,25,58
-13,25,58
-14,25,58
-14,25,58
-14,25,57
-14,25,57
-14,25,58
-14,25,58
-13,25,58
-13,25,57
-14,25,57
-14,25,58
-14,25,58
-14,25,58
-14,25,58
-14,25,58
-13,25,58
-14,25,58
-14,25,58
-13,25,58
-13,25,58
-14,25,57
-14,25,57
-14,25,58
-14,25,58
-14,25,58
-13,25,57
-13,25,57
-14,25,57
-14,25,58
-14,25,58
-13,25,57
-13,25,57
-14,25,57
-14,25,57
-13,25,58
-14,25,57
-14,25,58
-13,25,57
-14,25,57
-14,25,58
-13,25,57
-14,25,57
-14,26,57
-13,25,57
-13,25,57
-14,25,57
-13,25,57
-14,25,57
-13,26,57
-13,26,58
-14,26,57
-14,26,57
-14,26,57
-13,25,57
-13,25,57
-14,25,57
-14,25,57
-14,25,57
-13,25,57
-13,25,57
-13,26,57
-14,26,57
-14,25,57
-14,25,57
-14,25,57
-14,25,57
-13,25,57
-14,25,57
-14,25,57
-14,25,57
-13,25,58
-14,25,57
-14,25,57
-14,25,57
-14,25,58
-14,25,58
-14,25,57
-14,25,57
-14,25,57
-14,25,57
-13,25,58
-14,25,57
-14,25,57
-13,25,58
-14,25,57
-13,25,57
-14,25,57
-14,25,57
-13,25,58
-14,25,58
-14,25,57
-13,25,57
-13,25,57
-14,25,57
-14,25,58
-14,25,57
-14,25,57
-14,25,57
-13,25,58
-14,25,58
-13,25,58
-13,25,58
-14,25,58
-14,25,57
-14,25,57
-13,26,57
-13,26,57
-12,26,58
-13,26,58
-13,26,57
-13,26,57
-13,26,57
-13,26,58
-13,26,57
-14,25,57
-14,25,57
-14,25,57
-14,25,57
-14,25,57
-14,25,57
-14,25,57
-14,25,58
-14,25,58
-14,25,57
-14,25,57
-13,25,57
-14,25,57
-14,25,57
-14,25,58
-14,25,58
-14,25,58
-14,25,57
-14,25,57
-14,25,57
-14,25,58
-14,25,58
-14,25,57
-14,25,57
-14,25,57
-14,25,58
-14,25,58
-14,25,58
-14,25,57
-14,25,57
-14,25,57
-14,25,57
-14,25,57
-13,25,57
-15,26,57
-14,25,57
-14,25,57
-14,25,57
-14,25,57
-14,25,57
-14,25,57
-14,25,57
-14,26,57
-14,26,57
-13,26,57
-14,26,57
-14,26,57
-14,25,57
-14,25,57
-14,26,57
-14,26,57
-14,26,57
-13,26,57
-15,26,56
-13,26,56
-15,26,57
-14,26,56
-14,26,56
-14,26,58
-14,26,57
-15,26,57
-14,26,57
-14,26,57
-14,26,56
-14,26,57
-14,26,57
-14,26,57
-14,27,57
-13,26,57
-14,27,57
-14,27,56
-14,27,57
-14,27,57
-15,27,57
-14,27,57
-15,27,56
-14,27,56
-14,27,57
-14,27,57
-14,27,57
-14,27,56
-14,26,56
-14,26,56
-15,27,57
-14,26,57
-14,26,57
-14,27,57
-16,27,57
-15,27,56
-15,26,56
-15,27,57
-15,26,57
-15,27,57
-15,26,57
-15,26,57
-14,26,57
-15,26,57
-15,27,57
-15,26,57
-15,26,57
-15,26,57
-15,26,57
-15,26,57
-15,26,57
-15,26,57
-15,26,57
-15,26,57
-15,26,57
-15,26,57
-15,26,57
-15,26,56
-15,26,57
-15,26,57
-15,26,57
-15,26,57
-15,26,57
-15,26,57
-15,26,57
-15,26,57
-15,26,57
-15,26,57
-15,26,57
-15,26,57
-15,26,57
-15,26,57
-15,26,57
-15,26,57
-15,26,57
-15,26,57
-15,26,57
-15,26,57
-15,26,57
-15,26,57
-15,26,57
-15,26,57
-15,26,57
-15,26,57
-15,26,57
-15,26,57
-15,26,57
-15,26,57
-15,26,57
-15,26,57
-15,25,57
-15,25,57
-15,25,57
-15,25,57
-15,26,57
-15,25,57
-15,26,57
-15,26,57
-15,26,57
-15,25,57
-15,25,57
-15,25,57
-15,26,57
-15,26,57
-15,26,57
-15,25,57
-15,25,57
-15,25,57
-15,25,57
-15,26,57
-15,26,57
-15,26,57
-15,25,57
-15,25,57
-15,26,57
-15,25,57
-15,25,57
-15,25,58
-15,25,57
-14,27,58
-13,27,57
-15,27,56
-14,26,57
-14,26,56
-15,26,57
-14,26,57
-14,26,57
-13,27,57
-13,27,57
-13,27,57
-14,27,57
-14,27,57
-13,27,57
-13,26,57
-15,26,57
-15,26,57
-15,26,57
-14,25,57
-14,25,57
-14,26,57
-14,26,57
-15,26,57
-14,26,57
-14,26,57
-15,25,57
-15,25,57
-16,25,57
-15,24,57
-15,25,57
-15,25,57
-15,25,57
-16,25,57
-16,25,57
-15,25,57
-16,25,57
-16,25,57
-16,24,58
-16,25,57
-15,25,57
-15,25,57
-15,25,57
-15,25,57
-15,25,57
-15,25,57
-15,25,57
-15,25,57
-15,25,57
-16,25,57
-15,25,57
-16,25,57
-15,25,57
-15,25,57
-15,25,57
-16,25,58
-16,25,57
-16,25,57
-16,25,56
-15,25,57
-15,25,57
-15,25,57
-15,25,57
-15,25,57
-16,25,57
-15,25,57
-15,25,57
-15,25,57
-15,26,57
-15,26,57
-16,26,57
-16,25,56
-15,25,57
-15,25,57
-15,26,57
-15,26,57
-16,26,57
-15,26,57
-16,25,57
-16,25,57
-15,25,57
-16,25,57
-16,25,57
-16,25,57
-15,26,57
-15,25,57
-16,25,57
-16,25,57
-16,25,57
-16,25,57
-16,25,57
-15,26,57
-15,25,57
-16,25,57
-16,25,57
-15,25,57
-15,25,57
-15,25,57
-16,25,57
-16,25,57
-16,25,57
-15,25,57
-16,25,57
-16,25,57
-16,25,57
-15,25,57
-15,25,57
-16,25,57
-16,25,57
-16,25,57
-15,25,57
-15,25,57
-16,25,57
-16,25,57
-15,25,57
-16,25,57
-15,25,57
-15,25,57
-16,25,57
-16,25,57
-16,25,57
-16,25,57
-16,25,57
-15,25,57
-16,25,57
-16,25,57
-15,25,57
-16,25,57
-15,25,57
-16,25,57
-15,25,57
-16,25,57
-15,25,57
-16,25,57
-16,25,57
-15,25,57
-15,25,57
-15,25,57
-16,25,57
-15,25,57
-16,25,57
-15,25,57
-15,25,57
-15,25,57
-16,25,57
-15,25,57
-15,25,57
-15,25,57
-16,25,57
-16,25,57
-15,25,57
-15,25,57
-15,25,57
-15,25,57
-15,25,57
-15,25,57
-16,25,57
-16,25,57
-15,25,57
-16,25,57
-15,25,57
-16,25,57
-15,25,57
-15,25,57
-15,25,57
-15,25,57
-15,25,57
-15,25,57
-16,25,57
-15,25,57
-15,25,57
-15,25,57
-15,25,57
-16,25,57
-15,25,57
-15,25,57
-16,25,57
-16,25,57
-16,25,57
-16,25,57
-16,25,57
-15,25,58
-14,25,58
-15,25,57
-15,25,56
-16,25,57
-15,25,57
-14,25,57
-15,26,57
-15,26,57
-14,26,57
-15,26,57
-14,26,56
-14,26,56
-14,26,57
-14,26,57
-15,27,57
-15,26,57
-15,26,57
-15,26,57
-15,26,57
-15,25,56
-16,25,57
-16,25,57
-15,26,57
-15,26,57
-15,26,57
-15,26,56
-16,25,57
-16,25,57
-15,25,57
-15,26,57
-15,25,57
-15,25,57
-15,25,57
-16,25,57
-15,25,57
-15,26,57
-15,25,57
-15,25,57
-16,25,57
-16,25,57
-16,25,57
-15,25,57
-16,25,57
-16,25,57
-15,25,57
-15,25,57
-15,25,57
-15,25,57
-15,26,56
-15,26,57
-15,26,57
-15,26,57
-16,25,57
-15,26,57
-16,25,57
-15,26,57
-15,26,57
-16,26,57
-16,25,57
-16,26,57
-16,26,57
-16,26,57
-16,26,57
-16,26,57
-15,25,57
-16,26,57
-15,25,57
-16,25,57
-16,26,57
-16,26,57
-16,26,57
-16,26,57
-16,25,57
-16,26,57
-15,25,57
-16,26,57
-16,26,57
-16,25,57
-16,26,57
-15,26,57
-15,26,57
-16,26,57
-16,26,57
-15,26,57
-15,26,57
-16,26,57
-16,26,57
-16,26,57
-16,26,57
-16,26,57
-15,25,57
-16,25,57
-16,25,57
-15,25,57
-16,26,57
-15,25,57
-15,26,57
-15,26,57
-16,26,57
-16,26,57
-16,25,57
-16,26,57
-16,26,57
-16,26,57
-16,26,57
-16,25,57
-16,26,57
-16,25,57
-16,25,57
-16,26,57
-16,26,57
-16,26,57
-15,26,57
-16,26,57
-16,25,57
-16,25,57
-16,25,56
-16,25,57
-16,26,57
-16,25,57
-15,26,57
-16,26,57
-16,26,57
-16,26,57
-16,26,57
-15,25,57
-15,25,57
-16,25,57
-16,25,57
-16,25,57
-15,25,57
-15,26,57
-15,26,57
-15,25,57
-16,25,57
-16,25,57
-16,25,57
-16,25,57
-16,25,57
-15,25,57
-16,26,56
-16,25,57
-15,25,57
-15,25,57
-16,25,57
-16,25,57
-16,25,57
-16,25,57
-16,25,57
-16,26,57
-16,25,57
-16,25,57
-16,25,57
-16,25,57
-16,25,57
-15,25,57
-16,25,57
-16,25,57
-16,25,57
-16,25,57
-15,25,57
-16,25,57
-15,25,57
-15,26,57
-15,25,57
-16,25,57
-16,25,57
-16,26,57
-16,26,57
-16,26,57
-15,25,57
-16,25,57
-16,25,57
-15,26,57
-16,26,57
-15,25,57
-15,26,57
-16,26,57
-16,26,57
-16,26,57
-16,26,57
-15,26,57
-16,26,57
-16,26,57
-16,26,57
-16,26,56
-15,26,56
-16,26,57
-15,26,57
-15,26,56
-15,26,57
-16,26,57
-16,26,57
-16,26,57
-16,26,56
-16,26,57
-16,26,57
-16,26,57
-16,26,57
-16,26,57
-15,26,57
-15,26,57
-16,26,57
-16,26,57
-16,26,57
-16,26,57
-16,26,57
-16,26,57
-16,26,57
-16,26,57
-16,26,57
-16,26,56
-16,26,57
-16,26,57
-15,26,57
-16,26,57
-16,26,57
-16,26,57
-16,26,57
-16,26,57
-15,26,56
-16,26,57
-16,26,57
-16,26,57
-16,26,57
-15,26,57
-16,26,57
-16,26,57
-16,26,57
-16,26,57
-16,26,57
-16,26,57
-16,26,57
-16,26,57
-16,26,57
-16,26,57
-16,26,57
-16,26,57
-16,26,57
-16,26,57
-16,26,57
-16,26,56
-16,26,56
-16,26,57
-16,26,57
-16,26,57
-16,26,57
-16,26,57
-15,25,57
-16,26,57
-16,25,57
-16,26,57
-16,26,57
-16,26,57
-16,26,57
-16,25,57
-16,25,57
-16,25,57
-16,26,57
-15,26,57
-16,26,57
-16,26,57
-16,26,57
-16,26,57
-16,26,57
-16,25,57
-16,26,57
-16,26,56
-15,26,56
-15,26,56
-15,26,57
-16,26,57
-16,26,56
-16,25,57
-16,25,57
-16,25,57
-15,26,56
-15,26,57
-15,26,57
-16,26,57
-16,26,56
-16,26,57
-16,26,57
-16,25,57
-16,26,57
-16,26,57
-16,26,57
-16,26,56
-16,26,57
-16,26,57
-15,26,57
-15,26,56
-16,26,57
-16,26,57
-16,26,56
-16,26,56
-16,27,56
-15,27,56
-16,26,56
-16,26,57
-15,26,57
-16,26,57
-15,26,56
-16,27,56
-15,26,56
-16,27,57
-16,26,56
-16,26,56
-16,27,56
-16,26,56
-16,26,56
-16,26,56
-16,26,56
-15,26,56
-16,27,56
-16,26,56
-16,27,56
-15,26,56
-16,27,56
-16,27,56
-16,26,56
-16,27,56
-16,26,56
-16,26,57
-16,26,56
-16,27,56
-16,27,56
-16,26,56
-16,26,56
-16,27,57
-16,26,56
-16,26,56
-16,27,56
-16,27,56
-16,26,56
-16,26,56
-16,26,56
-16,26,56
-16,27,56
-16,26,56
-16,27,56
-15,27,56
-16,26,56
-16,26,57
-16,26,56
-16,26,56
-15,26,56
-16,26,57
-16,26,56
-16,26,57
-16,27,56
-15,26,56
-16,26,56
-16,26,56
-16,26,56
-16,26,57
-15,26,56
-16,26,56
-16,26,57
-16,26,56
-16,26,57
-16,26,57
-15,26,56
-16,26,56
-16,26,57
-16,26,57
-16,26,56
-16,26,56
-16,26,57
-16,26,57
-16,26,56
-16,26,56
-16,26,56
-16,26,56
-16,26,57
-16,26,57
-16,26,57
-16,26,57
-16,26,57
-16,26,57
-16,26,57
-16,26,56
-16,26,56
-16,26,57
-16,26,57
-16,26,57
-16,26,57
-16,26,56
-16,26,56
-16,26,57
-16,26,56
-16,26,56
-16,26,56
-16,26,56
-16,26,57
-16,26,57
-16,26,56
-16,26,56
-16,27,56
-15,26,57
-16,26,57
-16,26,56
-16,26,56
-15,27,56
-16,27,57
-16,27,57
-16,26,56
-16,26,56
-15,26,56
-16,27,57
-15,27,56
-15,26,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-15,27,56
-16,27,56
-15,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-15,27,56
-16,27,56
-15,26,56
-16,27,56
-16,26,56
-17,26,56
-16,27,58
-16,27,58
-16,27,56
-16,27,55
-15,27,55
-15,27,57
-14,28,58
-15,28,57
-15,27,56
-15,27,56
-14,27,56
-15,27,56
-15,27,56
-15,27,56
-17,27,56
-17,26,56
-17,26,56
-17,26,56
-16,26,56
-15,26,56
-16,26,56
-16,27,57
-16,27,57
-16,27,57
-16,27,56
-16,27,56
-15,26,56
-16,26,56
-15,26,56
-16,26,56
-15,26,57
-15,26,57
-15,26,56
-16,26,56
-16,26,56
-16,26,57
-17,26,57
-17,26,57
-17,26,56
-16,26,56
-16,26,56
-16,26,56
-16,26,56
-16,26,56
-16,27,56
-15,27,56
-15,26,56
-17,26,56
-16,26,56
-16,26,57
-16,26,56
-16,26,56
-16,27,56
-16,27,56
-16,26,56
-16,26,56
-16,26,56
-16,26,56
-16,26,56
-16,26,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,26,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,26,56
-16,27,56
-16,27,56
-16,26,56
-16,27,57
-16,27,56
-16,27,56
-16,26,56
-16,26,56
-16,27,56
-16,26,56
-16,27,56
-16,27,56
-16,26,56
-16,26,56
-16,27,56
-16,26,56
-16,26,56
-16,26,56
-16,26,56
-16,26,56
-16,26,56
-16,26,57
-16,26,56
-16,26,57
-16,26,56
-16,26,56
-16,26,56
-16,26,57
-16,26,56
-16,26,56
-16,26,57
-15,26,57
-16,26,57
-16,26,56
-16,26,56
-16,26,56
-16,26,56
-16,26,57
-16,26,57
-16,26,57
-16,26,56
-16,26,56
-16,26,56
-15,26,57
-15,26,57
-16,26,57
-16,26,56
-16,26,56
-16,26,56
-16,26,56
-16,26,57
-16,26,56
-16,26,56
-16,26,56
-16,26,56
-16,26,56
-16,26,56
-16,26,56
-16,26,57
-16,26,57
-17,26,56
-16,26,56
-16,26,57
-16,26,56
-16,26,56
-16,26,56
-16,26,56
-16,26,56
-16,27,56
-16,27,56
-16,27,56
-16,26,56
-16,27,56
-16,26,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-15,26,56
-17,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-17,27,56
-16,26,56
-16,27,56
-17,27,56
-16,27,56
-16,26,56
-17,27,56
-17,27,56
-16,27,56
-16,27,56
-17,26,56
-16,26,56
-16,27,56
-16,26,56
-16,27,56
-16,27,56
-16,27,56
-17,26,56
-16,26,56
-16,26,56
-16,27,56
-16,27,56
-17,26,56
-17,26,56
-16,26,56
-17,26,56
-17,26,56
-16,26,56
-17,26,56
-17,26,56
-17,26,56
-17,27,56
-16,26,56
-16,26,56
-17,26,56
-17,27,56
-17,26,56
-16,26,56
-16,26,56
-17,27,56
-17,26,56
-16,26,56
-17,26,56
-17,26,56
-17,26,57
-17,26,57
-17,27,57
-16,27,55
-16,27,55
-15,27,56
-14,27,56
-16,27,57
-15,27,56
-15,27,56
-15,27,56
-15,27,56
-16,27,56
-17,28,56
-16,28,57
-16,28,56
-17,27,56
-17,26,56
-17,26,56
-17,26,56
-17,26,56
-17,27,56
-15,27,56
-16,27,56
-16,27,56
-17,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-15,27,56
-16,27,56
-16,27,56
-17,27,56
-16,26,56
-16,26,56
-16,27,56
-17,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-17,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-17,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-17,27,56
-17,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,26,56
-17,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-17,27,56
-16,26,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-17,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-17,27,56
-16,27,56
-16,26,56
-17,26,57
-16,27,57
-16,26,57
-16,27,56
-16,28,56
-15,28,56
-14,27,56
-16,28,56
-16,27,56
-15,27,56
-15,28,56
-15,28,56
-15,28,56
-16,28,56
-15,28,55
-16,28,56
-16,27,56
-17,27,56
-17,27,56
-17,26,56
-15,26,56
-16,26,56
-16,27,57
-16,27,56
-17,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-15,27,56
-16,28,56
-15,28,56
-16,27,56
-16,27,56
-16,26,56
-16,26,57
-16,26,56
-16,27,56
-16,27,56
-16,27,56
-16,28,57
-16,27,56
-16,27,56
-16,27,56
-15,27,56
-15,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-17,27,56
-17,27,56
-17,27,56
-17,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-17,27,56
-17,27,56
-16,27,56
-17,27,56
-16,27,56
-16,27,56
-17,27,56
-16,27,56
-16,27,56
-16,27,56
-17,27,56
-16,27,56
-17,27,56
-16,26,56
-16,27,56
-17,27,56
-16,27,56
-17,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-16,27,56
-17,27,56
-16,27,56
-17,26,56
-17,27,56
-17,27,57
-16,27,56
-16,27,55
-17,28,55
-14,27,56
-14,26,56
-16,27,57
-16,28,56
-15,27,56
-15,28,56
-15,28,55
-15,28,56
-16,28,56
-17,27,56
-17,27,55
-17,27,55
-18,26,56
-17,26,56
-17,25,56
-17,26,57
-17,26,56
-18,27,56
-19,27,57
-18,27,57
-18,27,56
-18,27,57
-17,27,55
-17,26,55
-17,26,56
-17,26,57
-17,26,56
-17,26,55
-15,27,55
-15,27,55
-17,27,56
-18,26,56
-19,26,55
-19,26,55
-18,26,56
-18,26,56
-19,25,56
-18,26,56
-17,27,56
-17,27,56
-17,27,56
-17,27,56
-17,27,55
-17,27,55
-17,27,56
-17,27,56
-18,27,56
-18,27,56
-18,27,56
-18,27,56
-19,26,56
-18,26,56
-19,26,56
-18,25,56
-17,26,56
-17,26,57
-17,26,57
-18,26,56
-18,26,56
-16,27,56
-16,27,56
-17,27,56
-18,26,56
-17,26,56
-18,26,56
-17,26,56
-17,26,56
-18,26,56
-18,26,56
-18,26,56
-17,26,56
-17,26,56
-17,26,56
-17,26,56
-17,26,56
-18,26,56
-17,26,56
-17,26,56
-18,26,56
-17,26,56
-18,26,56
-17,26,56
-18,26,56
-17,26,56
-18,25,56
-19,25,56
-19,26,57
-17,26,57
-17,26,58
-19,27,55
-17,27,54
-15,27,55
-16,27,57
-18,28,57
-19,27,56
-16,27,55
-16,28,55
-16,27,55
-16,27,56
-17,27,56
-19,26,56
-19,26,55
-20,26,56
-20,26,56
-19,26,56
-17,25,56
-17,25,57
-18,26,56
-17,26,56
-18,27,56
-17,27,56
-17,27,56
-17,27,56
-17,27,56
-17,26,56
-18,26,56
-17,26,56
-17,27,56
-17,27,56
-17,27,56
-17,26,56
-17,26,56
-17,26,56
-18,27,56
-18,26,56
-18,26,56
-18,27,56
-18,26,56
-18,27,56
-18,27,56
-18,27,56
-17,27,56
-17,27,56
-17,27,56
-18,27,56
-18,26,56
-18,27,56
-17,27,56
-17,27,56
-17,27,56
-17,27,56
-17,27,56
-17,27,56
-17,27,56
-18,27,56
-18,27,56
-17,26,56
-17,27,56
-17,27,56
-17,26,56
-18,27,56
-18,27,56
-17,27,56
-17,26,56
-18,26,56
-17,27,56
-18,26,56
-17,27,56
-17,27,56
-18,26,56
-18,27,56
-18,26,56
-17,27,56
-17,27,56
-18,27,56
-17,27,56
-18,27,56
-18,27,56
-18,26,56
-17,27,56
-17,27,56
-17,27,56
-17,27,56
-17,26,56
-18,26,56
-18,26,56
-17,27,56
-18,26,56
-18,26,56
-18,26,56
-18,26,56
-18,26,56
-18,26,56
-18,26,56
-17,26,56
-18,26,56
-18,26,56
-18,26,56
-18,26,56
-17,26,56
-17,26,56
-18,26,56
-18,27,57
-18,26,57
-17,27,56
-18,27,56
-17,28,55
-16,27,55
-17,27,56
-17,27,56
-17,27,56
-17,27,56
-16,28,56
-16,28,55
-16,28,56
-16,27,56
-17,27,56
-18,27,55
-18,27,55
-19,27,56
-19,26,56
-18,26,56
-17,27,56
-17,27,56
-17,27,56
-18,27,56
-17,27,56
-17,27,56
-17,27,56
-17,27,56
-17,27,56
-17,27,56
-17,26,56
-17,27,56
-17,27,56
-17,27,55
-17,27,56
-17,27,56
-18,27,56
-18,26,56
-18,26,56
-18,27,56
-17,27,56
-17,27,56
-18,27,56
-17,27,56
-17,27,55
-16,27,56
-18,28,56
-17,27,56
-17,27,56
-17,27,56
-17,27,56
-17,27,56
-17,27,56
-18,27,56
-17,27,56
-17,27,56
-17,27,56
-17,27,56
-17,27,56
-17,27,56
-17,27,56
-17,27,56
-17,27,56
-17,27,56
-17,27,56
-17,27,56
-18,27,56
-17,27,56
-17,27,56
-17,27,56
-17,27,56
-17,27,56
-17,27,56
-17,27,56
-17,27,56
-17,27,56
-17,27,56
-17,27,56
-17,27,56
-18,26,56
-18,27,56
-17,27,56
-18,27,56
-17,27,56
-18,26,56
-18,26,56
-18,27,56
-17,27,56
-17,27,56
-17,26,56
-17,26,56
-18,26,56
-18,26,56
-18,26,56
-17,26,56
-17,27,56
-18,27,56
-17,26,56
-17,26,56
-18,26,56
-18,26,56
-17,26,56
-17,26,56
-18,27,56
-17,27,56
-17,26,56
-17,26,56
-18,26,56
-17,26,56
-17,26,56
-18,27,56
-17,26,56
-17,26,56
-17,26,56
-17,26,56
-18,26,56
-17,26,56
-17,27,56
-17,26,56
-17,26,56
-17,26,56
-18,27,56
-17,27,56
-17,28,56
-17,27,56
-17,27,56
-17,27,56
-17,26,56
-17,26,56
-17,27,56
-17,27,56
-17,27,56
-17,28,56
-17,27,56
-17,27,56
-17,27,56
-17,27,56
-17,27,56
-17,27,56
-17,27,56
-17,27,56
-16,27,56
-16,28,56
-17,28,55
-17,28,55
-17,28,55
-17,28,56
-17,27,56
-17,27,56
-17,27,56
-17,27,56
-17,27,56
-16,27,56
-17,27,56
-17,27,56
-18,27,56
-18,27,55
-17,27,55
-17,27,56
-16,27,56
-17,26,56
-17,27,56
-17,27,56
-15,28,56
-16,26,56
-21,28,56
-21,25,56
-20,25,56
-17,25,56
-17,26,56
-18,26,56
-17,27,56
-17,27,55
-17,27,56
-18,27,56
-18,26,56
-18,26,56
-18,26,56
-17,26,56
-17,26,56
-17,26,56
-17,27,56
-17,27,56
-18,26,56
-18,26,56
-17,26,56
-17,26,56
-16,25,56
-18,26,56
-19,26,56
-18,26,56
-18,27,56
-17,27,56
-18,27,55
-18,27,56
-18,27,56
-17,27,57
-17,27,56
-17,27,55
-17,27,55
-17,27,56
-17,27,56
-17,27,55
-18,27,55
-17,27,56
-17,27,56
-17,27,56
-17,27,56
-17,27,55
-17,27,56
-17,27,55
-17,27,56
-17,27,56
-17,28,56
-18,28,56
-18,28,56
-17,28,55
-17,28,55
-17,28,56
-17,28,56
-17,28,55
-17,28,55
-17,28,55
-17,28,56
-17,27,56
-17,27,56
-17,28,55
-17,28,55
-17,28,55
-16,27,56
-16,28,56
-17,28,56
-16,28,55
-16,28,56
-16,29,56
-16,29,56
-16,29,56
-16,29,55
-15,29,55
-16,28,55
-15,28,56
-16,28,56
