-27,-22,53
-28,-22,53
-27,-22,54
-28,-22,54
-27,-21,53
-27,-21,54
-28,-21,53
-27,-22,53
-27,-22,53
-28,-21,53
-27,-22,53
-27,-21,53
-26,-21,54
-27,-22,53
-27,-22,53
-26,-22,54
-27,-22,54
-27,-21,53
-27,-21,53
-27,-21,53
-27,-22,53
-27,-22,54
-27,-22,53
-27,-21,54
-27,-22,53
-27,-22,53
-27,-22,53
-27,-22,54
-27,-21,53
-27,-21,53
-27,-22,53
-28,-22,53
-26,-22,53
-27,-22,53
-27,-22,54
-27,-22,54
-27,-22,53
-27,-21,53
-27,-22,53
-27,-22,54
-27,-22,53
-27,-22,53
-27,-22,53
-27,-22,53
-27,-22,53
-27,-22,53
-27,-22,53
-27,-22,54
-27,-22,53
-27,-22,53
-27,-21,54
-27,-22,53
-27,-22,54
-27,-22,53
-27,-22,53
-26,-22,53
-27,-22,53
-27,-22,53
-27,-22,53
-27,-22,53
-27,-21,54
-27,-21,53
-27,-22,53
-27,-22,53
-27,-21,53
-26,-22,53
-26,-22,53
-27,-22,53
-26,-22,53
-27,-21,53
-26,-22,54
-28,-22,53
-28,-21,53
-29,-21,53
-27,-21,54
-27,-21,53
-28,-21,53
-27,-21,53
-25,-23,54
-26,-22,54
-28,-21,53
-28,-21,54
-28,-21,54
-28,-22,53
-29,-20,52
-29,-19,53
-27,-21,54
-28,-21,54
-29,-21,54
-30,-19,52
-29,-18,53
-28,-19,54
-29,-19,54
-29,-19,53
-29,-19,54
-29,-18,53
-27,-17,53
-27,-18,56
-27,-18,55
-26,-17,54
-25,-16,55
-27,-16,54
-27,-17,57
-27,-18,59
-25,-19,55
-24,-17,54
-26,-17,55
-26,-16,57
-27,-16,56
-21,-15,54
-23,-13,57
-21,-13,58
-21,-14,57
-20,-15,58
-20,-15,59
-20,-13,58
-20,-15,60
-20,-14,61
-17,-12,58
-18,-11,58
-23,-9,58
-21,-10,56
-22,-11,54
-22,-9,57
-21,-10,58
-23,-11,57
-23,-10,57
-25,-9,59
-25,-8,59
-24,-9,58
-24,-9,59
-23,-9,57
-25,-8,55
-24,-7,57
-21,-8,55
-23,-7,54
-23,-6,53
-18,-6,53
-21,-8,53
-17,-10,50
-15,-10,49
-18,-8,48
-18,-5,46
-17,-3,46
-23,4,52
-26,7,53
-28,12,48
-35,20,48
-39,23,48
-40,27,43
-46,32,45
-50,32,44
-38,34,38
-38,37,38
-49,42,38
-41,44,43
-36,45,44
-35,52,41
-35,57,36
-35,61,35
-29,61,34
-28,62,32
-24,61,29
-20,62,26
-16,63,26
-13,58,20
-15,57,19
-18,56,20
-19,54,21
-11,53,33
-37,55,30
-48,58,34
-39,50,30
-25,49,28
-20,46,20
-10,48,17
-28,57,15
-31,57,13
-32,58,14
-25,56,14
-23,57,16
-29,61,15
-30,59,15
-34,49,9
-37,68,18
-35,60,17
-32,57,11
-44,54,9
-42,54,8
-28,57,14
-31,59,14
-36,58,10
-38,61,15
-35,59,13
-30,63,18
-31,63,20
-32,57,15
-34,49,11
-38,44,10
-41,42,9
-41,50,15
-41,50,17
-38,53,23
-34,55,25
-30,57,25
-29,53,23
-36,52,21
-36,51,26
-32,45,28
-33,45,29
-37,47,30
-36,45,30
-37,43,32
-37,42,33
-38,41,33
-42,42,33
-42,42,35
-41,41,34
-41,40,34
-41,40,35
-39,38,36
-40,35,35
-41,36,37
-39,34,38
-38,32,38
-35,30,39
-37,31,41
-40,33,41
-39,32,43
-38,25,42
-39,24,42
-39,17,40
-37,14,39
-36,10,36
-43,10,37
-44,11,39
-45,12,40
-43,15,41
-43,17,41
-42,23,44
-42,25,44
-45,28,41
-45,30,38
-44,31,35
-2,45,62
-35,33,42
-36,28,32
-52,32,36
-41,26,53
-38,29,52
-45,39,37
-52,39,37
-51,37,39
-50,37,41
-37,36,46
-38,34,39
-39,32,40
-35,33,47
-33,25,44
-37,27,46
-34,32,49
-43,39,48
-25,42,47
-12,22,41
-18,15,42
-25,1,56
-28,1,52
-14,0,51
-12,6,66
-48,14,78
-58,29,56
-16,26,68
-26,41,75
-30,34,62
-14,21,52
-19,9,45
-39,6,47
-39,1,51
-33,-3,49
-22,-1,53
-19,-3,58
-24,-2,64
-24,-4,65
-21,-10,61
-16,-15,66
-15,-17,67
-10,-23,61
-9,-21,60
-11,-18,58
-12,-23,49
-14,-21,45
-21,-12,48
-19,-17,50
-18,-15,49
-20,-15,48
-19,-13,50
-21,-12,49
-32,-8,50
-36,-5,50
-33,-2,51
-34,0,56
-34,0,55
-35,-6,55
-35,-10,55
-31,-10,60
-25,-11,57
-28,-11,55
-30,-10,59
-27,-11,57
-27,-13,55
-26,-15,54
-30,-18,49
-33,-18,50
-37,-14,51
-39,-14,50
-37,-16,50
-43,-14,52
-44,-13,54
-38,-13,53
-38,-13,52
-38,-11,54
-30,-12,49
-29,-11,48
-30,-4,51
-34,0,44
-37,-4,42
-44,-7,51
-45,-5,54
-47,-6,51
-47,-8,52
-42,-9,53
-38,-17,47
-38,-14,53
-37,-13,53
-42,-10,49
-39,-12,49
-37,-15,49
-41,-11,48
-39,-11,50
-39,-10,51
-40,-16,47
-35,-19,47
-37,-16,48
-38,-16,49
-38,-16,47
-40,-12,50
-39,-13,50
-37,-14,48
-37,-15,47
-31,-16,52
-36,-13,54
-36,-11,55
-32,-11,54
-27,-11,56
-29,-9,57
-35,-11,53
-32,-12,54
-29,-13,55
-32,-11,54
-33,-12,53
-32,-11,54
-32,-11,53
-34,-10,54
-31,-13,54
-31,-13,54
-30,-12,54
-35,-11,53
-36,-10,53
-36,-10,51
-35,-12,51
-36,-13,51
-34,-13,53
-33,-14,53
-33,-15,52
-34,-13,52
-36,-12,52
-35,-9,52
-34,-10,53
-32,-11,53
-33,-11,54
-33,-11,53
-33,-12,53
-33,-10,53
-34,-10,52
-35,-10,53
-34,-10,54
-32,-11,54
-31,-11,54
-32,-12,53
-35,-12,52
-36,-11,51
-36,-10,52
-33,-10,53
-33,-10,53
-34,-10,53
-34,-11,53
-34,-12,53
-35,-12,52
-35,-11,52
-36,-11,52
-35,-10,53
-34,-9,53
-32,-9,55
-35,-10,52
-33,-10,53
-33,-12,53
-35,-12,52
-33,-11,53
-33,-10,54
-35,-10,52
-36,-9,53
-34,-8,53
-32,-9,54
-33,-11,54
-33,-11,53
-34,-12,53
-35,-11,52
-35,-11,52
-34,-9,52
-33,-8,53
-34,-8,54
-34,-9,54
-33,-9,53
-34,-11,52
-35,-12,52
-35,-11,52
-34,-11,53
-33,-10,54
-34,-9,53
-34,-9,53
-34,-9,53
-34,-11,53
-35,-10,53
-35,-10,52
-34,-11,52
-31,-11,54
-30,-10,54
-33,-11,53
-37,-10,53
-36,-10,52
-34,-10,53
-32,-9,54
-34,-9,53
-34,-9,52
-32,-11,54
-34,-13,53
-36,-12,52
-35,-12,51
-36,-11,51
-35,-10,52
-35,-8,54
-34,-8,54
-33,-10,53
-35,-12,52
-35,-13,52
-35,-12,52
-35,-10,52
-35,-10,53
-35,-10,52
-35,-10,53
-35,-11,52
-36,-11,51
-35,-11,52
-36,-10,52
-35,-10,52
-35,-10,53
-35,-10,52
-36,-10,52
-36,-10,52
-36,-10,52
-35,-10,52
-34,-10,52
-35,-10,53
-35,-11,52
-35,-11,52
-36,-10,51
-36,-10,52
-36,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-36,-10,52
-35,-10,52
-35,-11,52
-35,-11,52
-36,-10,52
-35,-10,52
-35,-10,52
-36,-11,52
-36,-11,51
-35,-10,52
-36,-11,52
-36,-11,52
-36,-11,51
-35,-11,52
-35,-11,52
-36,-11,52
-35,-11,52
-36,-11,51
-36,-11,51
-35,-11,52
-35,-11,52
-34,-11,52
-36,-11,52
-37,-11,51
-36,-11,51
-35,-10,52
-35,-11,52
-36,-11,51
-35,-11,52
-35,-11,52
-35,-11,52
-36,-11,52
-36,-12,51
-34,-11,52
-34,-10,53
-37,-11,51
-36,-11,51
-34,-10,52
-34,-11,53
-35,-12,52
-37,-11,51
-36,-11,51
-34,-10,53
-35,-11,53
-35,-11,52
-35,-11,52
-36,-11,52
-36,-10,52
-35,-10,52
-34,-10,52
-35,-11,52
-35,-11,52
-36,-10,52
-36,-11,52
-35,-10,52
-35,-10,52
-36,-10,52
-35,-11,52
-36,-10,52
-36,-11,52
-35,-10,52
-35,-10,52
-36,-10,52
-35,-10,52
-36,-11,52
-36,-10,52
-34,-11,52
-34,-11,53
-36,-10,52
-36,-10,52
-35,-11,52
-35,-11,52
-34,-11,53
-36,-11,52
-36,-11,51
-35,-10,52
-35,-10,52
-36,-11,52
-36,-11,52
-36,-11,52
-35,-11,52
-36,-11,51
-36,-11,52
-35,-10,52
-35,-10,52
-36,-11,52
-36,-11,52
-36,-11,52
-36,-11,52
-35,-10,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-10,53
-35,-10,52
-36,-11,52
-35,-11,52
-36,-11,52
-36,-10,52
-34,-11,52
-34,-11,52
-36,-10,52
-36,-10,52
-36,-10,52
-34,-11,52
-35,-10,52
-36,-11,52
-36,-11,52
-36,-10,51
-35,-10,52
-35,-11,52
-35,-10,53
-36,-11,52
-35,-11,52
-35,-11,52
-35,-10,52
-34,-10,53
-35,-10,52
-35,-10,52
-34,-11,52
-35,-10,52
-36,-10,52
-34,-10,52
-35,-10,52
-35,-10,52
-36,-12,51
-35,-11,52
-35,-11,53
-35,-10,53
-35,-10,53
-35,-10,52
-36,-11,52
-35,-11,52
-35,-12,52
-36,-11,52
-35,-11,52
-34,-11,52
-34,-10,53
-35,-10,53
-36,-10,52
-35,-10,52
-34,-10,53
-34,-10,53
-35,-12,52
-35,-11,53
-35,-11,52
-36,-11,52
-36,-10,52
-36,-10,52
-35,-10,52
-35,-10,52
-33,-10,53
-35,-11,52
-37,-12,51
-36,-10,52
-35,-10,52
-35,-11,52
-34,-11,52
-34,-11,52
-36,-11,52
-36,-11,52
-35,-11,52
-35,-11,52
-36,-11,52
-35,-11,52
-34,-10,53
-35,-10,52
-36,-10,51
-35,-10,52
-35,-10,53
-34,-11,52
-34,-11,53
-35,-11,52
-37,-11,52
-36,-10,52
-34,-10,53
-35,-10,52
-35,-10,52
-35,-11,52
-35,-12,52
-34,-11,53
-36,-11,51
-36,-11,52
-35,-10,52
-34,-10,53
-32,-11,53
-36,-12,51
-37,-12,51
-36,-11,51
-33,-10,53
-33,-9,53
-35,-11,52
-34,-12,52
-33,-11,53
-38,-11,51
-39,-12,51
-34,-11,52
-33,-10,54
-34,-10,54
-34,-10,53
-34,-10,53
-34,-12,52
-35,-12,52
-36,-12,52
-35,-11,52
-34,-9,53
-34,-9,53
-33,-11,53
-33,-11,53
-35,-11,53
-36,-12,52
-35,-12,51
-36,-10,52
-35,-10,52
-33,-9,54
-34,-11,52
-35,-11,52
-34,-11,53
-33,-13,53
-34,-12,52
-35,-11,52
-34,-10,53
-32,-10,54
-33,-10,53
-35,-10,53
-36,-12,51
-32,-11,53
-33,-11,53
-36,-11,52
-36,-12,51
-34,-10,53
-33,-11,54
-33,-12,53
-34,-11,52
-34,-11,53
-34,-11,53
-33,-11,53
-34,-11,53
-35,-11,52
-33,-11,53
-34,-11,53
-35,-10,53
-34,-11,52
-33,-11,53
-34,-12,53
-35,-11,52
-36,-11,51
-35,-10,52
-34,-11,53
-33,-11,53
-34,-11,53
-35,-11,52
-35,-10,53
-34,-11,53
-36,-11,52
-35,-10,52
-34,-10,53
-34,-11,53
-35,-11,53
-36,-10,52
-34,-11,52
-34,-11,52
-35,-10,52
-35,-11,52
-34,-10,53
-34,-11,53
-35,-11,52
-35,-11,53
-34,-10,52
-35,-10,52
-34,-11,52
-34,-11,53
-34,-11,52
-34,-10,53
-34,-10,53
-36,-11,52
-35,-10,52
-34,-11,53
-33,-11,53
-34,-11,52
-35,-10,52
-36,-11,52
-36,-11,52
-34,-11,53
-34,-11,53
-35,-11,52
-35,-11,52
-34,-10,53
-35,-11,52
-35,-10,52
-34,-11,53
-34,-11,53
-35,-11,52
-36,-10,52
-37,-9,53
-37,-11,51
-34,-12,52
-33,-9,55
-31,-10,53
-33,-10,53
-36,-10,52
-33,-10,54
-32,-9,53
-32,-9,54
-28,-15,52
-33,-12,53
-32,-9,54
-26,-7,57
-27,-7,58
-32,-9,54
-30,-10,55
-28,-11,57
-29,-10,56
-31,-11,55
-31,-10,54
-32,-10,54
-30,-10,54
-33,-10,54
-37,-8,53
-38,-7,53
-36,-9,51
-36,-11,51
-34,-11,52
-35,-10,53
-35,-9,53
-35,-10,52
-34,-11,53
-34,-11,53
-33,-11,53
-34,-12,52
-36,-12,51
-37,-14,51
-37,-13,50
-36,-11,51
-37,-10,52
-36,-10,52
-36,-12,51
-35,-13,51
-35,-13,52
-36,-13,51
-35,-12,51
-35,-11,52
-34,-12,52
-35,-12,52
-36,-12,52
-36,-11,52
-35,-11,52
-36,-12,51
-36,-12,51
-35,-11,52
-35,-12,52
-35,-12,52
-35,-11,52
-35,-12,52
-35,-12,52
-35,-11,52
-36,-11,52
-36,-12,52
-35,-12,52
-34,-11,52
-36,-11,52
-35,-12,52
-35,-11,52
-35,-12,52
-36,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-36,-12,51
-36,-12,51
-35,-11,52
-36,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-12,52
-35,-12,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-35,-11,52
-36,-11,51
-35,-11,52
-34,-11,53
-34,-12,52
-36,-11,52
-36,-10,52
-35,-11,52
-35,-11,52
-35,-12,52
-36,-11,52
-36,-11,52
-35,-11,52
-34,-12,52
-35,-11,52
-36,-11,52
-35,-12,52
-35,-10,52
-34,-10,53
-32,-11,53
-35,-12,52
-36,-12,51
-38,-10,51
-36,-10,52
-35,-10,52
-32,-12,54
-33,-10,53
-36,-10,52
-36,-11,51
-37,-12,51
-36,-13,52
-33,-13,52
-33,-13,53
-33,-13,53
-34,-12,53
-39,-9,52
-37,-11,54
-31,-11,55
-33,-10,59
-31,-10,60
-31,-7,60
-28,-4,57
-25,-4,54
-22,-4,51
-30,-4,50
-29,-7,50
-21,-7,54
-25,-15,48
-26,-11,51
-22,-13,52
-26,-19,45
-22,-23,48
-25,-21,51
-24,-26,49
-23,-31,55
-22,-26,58
-18,-30,54
-23,-29,53
-31,-24,58
-26,-22,61
-24,-18,71
-25,-15,71
-15,-11,63
-21,-6,62
-22,-4,67
-16,-6,68
-14,-8,63
-18,-8,63
-17,-8,61
-16,-8,56
-14,-9,55
-18,-5,58
-18,-3,66
-18,-7,61
-19,-7,58
-17,-6,57
-15,-5,56
-18,-4,61
-20,-3,69
-19,-3,70
-24,3,68
-22,10,63
-20,9,59
-17,7,51
-14,9,53
-14,8,54
-13,6,51
-9,2,51
-11,1,51
-23,4,55
-28,5,49
-24,5,40
-28,6,38
-48,14,45
-45,13,51
-48,13,48
-66,18,47
-59,13,49
-42,9,58
-49,14,52
-57,18,50
-68,28,62
-41,21,52
-41,27,41
-54,40,39
-60,38,41
-53,37,43
-39,37,49
-27,29,49
-25,14,55
-38,17,61
-32,11,46
-7,11,50
-38,30,62
-58,26,59
-39,15,59
-38,18,58
-33,8,55
-40,6,62
-44,8,57
-30,0,57
-27,-3,59
-23,-2,62
-19,-10,46
-15,-13,46
-13,-15,47
-16,-16,41
-16,-16,41
-17,-10,46
-16,-11,44
-20,-9,44
-18,0,49
-10,-1,52
-15,-2,56
-14,-1,57
-12,-2,61
-18,-2,66
-20,-6,60
-20,-9,70
-18,-8,78
-20,-8,78
-16,-9,70
-10,-12,66
-15,-12,65
-18,-10,62
-27,-6,54
-20,-4,57
-15,-3,56
-9,-5,55
-7,-4,58
-13,-4,62
-15,-12,63
-15,-13,68
-17,-11,67
-18,-12,62
-13,-11,62
-11,-9,65
-13,-6,63
-12,-7,63
-13,-8,66
-9,-13,67
-3,-15,69
-8,-13,61
-19,-15,63
-23,-15,60
-4,-17,62
-5,-16,56
-20,-12,53
-20,-13,42
-38,-6,37
-24,-4,64
2,-15,80
-4,-16,69
-15,-16,61
-19,-15,64
-24,-15,61
-10,-20,63
-17,-21,58
-14,-26,55
-17,-22,56
-23,-16,51
-22,-17,48
-21,-13,49
-20,-13,44
-17,-9,46
-17,-8,49
-60,-16,66
-33,-20,56
-24,-24,54
-30,-23,54
-30,-22,55
-29,-20,51
-30,-18,52
-33,-20,53
-29,-19,51
-28,-18,52
-30,-24,57
-29,-23,50
-29,-22,51
-30,-22,56
-25,-21,56
-28,-19,56
-26,-15,53
-25,-13,54
-29,-14,54
-28,-16,54
-26,-17,56
-25,-18,56
-24,-17,56
-24,-15,57
-24,-16,56
-22,-16,57
-26,-14,58
-25,-16,57
-23,-15,57
-24,-12,57
-24,-11,57
-24,-10,57
-26,-10,57
-26,-12,56
-17,-14,60
-24,-13,60
-25,-12,57
-22,-10,60
-22,-10,60
-22,-11,56
-21,-11,57
-22,-10,60
-22,-10,57
-19,-11,60
-20,-9,61
-19,-11,56
-22,-13,56
-23,-14,58
-22,-16,60
-23,-18,58
-25,-16,57
-23,-16,56
-22,-13,59
-24,-11,57
-23,-11,55
-23,-10,57
-23,-15,59
-22,-14,58
-21,-10,59
-24,-11,58
-21,-11,59
-16,-10,61
-25,-10,58
-18,-9,61
-21,-7,58
-22,-6,57
-16,-8,59
-13,-7,60
-19,-8,60
-20,-10,64
-13,-9,64
-12,-3,59
-11,6,57
-6,11,55
-14,14,61
-6,11,65
-1,7,59
-7,10,68
-7,4,67
-6,-7,66
-8,-10,67
-16,-11,71
-19,-10,64
-28,-9,61
-35,-9,64
-25,-10,65
-21,-11,59
-21,-11,53
-22,-11,58
-13,-14,60
-5,-17,58
-3,-19,58
-10,-17,61
-16,-17,57
-16,-18,54
-16,-15,56
-18,-15,57
-22,-14,56
-26,-14,55
-29,-12,56
-30,-9,56
-29,-11,56
-30,-12,56
-32,-13,58
-31,-12,58
-29,-15,58
-29,-16,60
-30,-17,60
-35,-18,57
-35,-20,56
-32,-23,54
-34,-22,52
-33,-23,50
-32,-24,46
-28,-23,46
-25,-23,47
-23,-24,49
-21,-24,49
-26,-19,46
-32,-17,51
-31,-17,52
-26,-14,50
-28,-9,52
-30,-5,53
-29,-5,46
-30,-5,44
-22,-4,46
-47,11,65
-32,1,41
-30,1,43
-46,4,63
-41,2,63
-34,-4,57
-35,-16,53
-41,-19,50
-58,-14,44
-57,-4,44
-50,2,44
-48,3,44
-44,1,46
-41,-1,49
-41,-4,50
-43,-8,48
-44,-8,46
-43,-7,46
-44,-3,45
-43,-2,46
-44,1,47
-43,1,48
-43,0,49
-44,-3,48
-45,-4,46
-45,-4,45
-44,-2,45
-44,-1,45
-43,0,45
-43,-2,46
-44,-3,46
-46,-5,46
-46,-5,46
-45,-4,46
-44,-2,47
-44,-2,46
-43,-2,46
-43,-3,46
-44,-4,46
-46,-5,45
-46,-5,45
-45,-5,45
-44,-4,45
-44,-4,46
-44,-3,46
-45,-3,46
-46,-4,46
-45,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-44,-3,46
-45,-3,45
-45,-4,45
-45,-4,45
-45,-4,45
-45,-3,45
-44,-3,45
-45,-4,45
-45,-4,45
-45,-3,45
-45,-4,46
-46,-4,45
-45,-4,45
-45,-3,45
-45,-3,45
-45,-3,45
-45,-4,45
-45,-4,46
-45,-4,45
-45,-4,45
-46,-4,45
-45,-3,46
-44,-3,46
-45,-3,45
-44,-3,45
-44,-4,46
-44,-4,45
-45,-4,46
-46,-4,46
-46,-4,45
-45,-3,46
-43,-2,45
-44,-3,45
-45,-4,46
-45,-4,46
-45,-3,46
-46,-3,45
-45,-4,45
-45,-4,45
-44,-3,46
-43,-3,46
-44,-3,45
-44,-3,45
-44,-3,45
-46,-4,46
-47,-4,46
-46,-3,46
-45,-3,45
-44,-3,45
-47,-4,45
-48,-5,46
-46,-3,46
-43,-1,45
-43,0,45
-43,-2,46
-42,-3,47
-43,-5,46
-46,-5,46
-46,-4,46
-46,-2,46
-44,-2,46
-44,-3,45
-44,-4,47
-45,-4,46
-44,-2,46
-43,-3,46
-43,-3,46
-45,-4,45
-46,-3,46
-45,-3,46
-44,-3,46
-44,-3,46
-44,-3,45
-45,-4,45
-45,-4,46
-43,-2,47
-43,-2,47
-44,-3,46
-46,-4,45
-47,-5,46
-49,-5,47
-53,-4,42
-51,-5,40
-41,-3,42
-39,-2,46
-41,-1,47
-47,-1,46
-49,-2,46
-48,-6,42
-48,-5,42
-48,-5,43
-46,-4,45
-46,-4,46
-44,-4,46
-42,-3,44
-41,-2,44
-45,-3,44
-46,-5,43
-47,-7,41
-48,-8,44
-49,-9,46
-57,-5,42
-47,-4,45
-43,-2,47
-45,-4,53
-48,-5,55
-46,-9,51
-51,-1,50
-55,2,53
-45,-1,54
-41,-6,52
-38,-6,56
-37,-14,52
-25,-18,54
-2,-23,53
2,-22,47
-7,-21,41
-9,-9,49
17,-10,58
17,-10,55
3,2,55
3,6,66
-5,5,63
-5,-8,53
5,-8,65
-8,-4,66
-7,-5,59
4,-4,65
-6,-7,65
-17,-10,59
-9,-10,59
26,3,70
29,7,69
4,0,76
8,-2,77
12,6,65
0,2,69
2,-5,69
4,-4,60
-9,-18,40
-20,-29,36
-35,-25,40
-34,-8,49
-16,-1,53
-48,17,57
-66,28,64
-21,-1,68
-16,-5,63
-17,-7,59
-13,-11,68
-19,-8,72
-10,-16,78
-21,-10,67
-30,-8,63
-22,-12,57
-36,-12,39
-40,-11,30
-37,-14,29
-36,-10,36
-30,3,61
-17,-6,29
-8,-8,33
-21,-3,55
-41,6,62
-20,7,85
-31,1,65
-42,-8,54
-62,-25,42
-75,-15,38
-67,-7,36
-49,5,35
-44,8,38
-41,8,46
-42,5,55
-43,2,56
-43,-6,52
-49,-12,39
-51,-9,38
-47,-3,39
-41,2,46
-41,3,50
-44,2,54
-48,2,51
-48,0,45
-44,-4,45
-47,-5,48
-45,-4,44
-44,-5,42
-42,-2,45
-40,-3,46
-41,-1,45
-48,1,49
-46,-1,49
-31,-9,56
-23,-8,58
-11,-11,60
-26,-9,52
-26,-4,50
-29,-4,55
-32,-5,55
-34,-5,52
-46,1,43
-51,2,43
-51,1,46
-49,-4,49
-47,-4,47
-46,-4,46
-48,-1,43
-50,0,44
-47,3,44
-46,4,44
-46,2,45
-50,-3,50
-46,-4,58
-49,-1,65
-19,0,59
-21,-1,57
-29,-5,53
-47,-12,37
-55,-12,40
-36,-23,51
-44,-17,46
-47,-17,48
-30,-18,51
-25,-16,54
-22,-21,49
-29,-27,43
-19,-26,49
-19,-30,54
-24,-30,52
-24,-29,51
-22,-28,52
-22,-27,54
-22,-26,53
-17,-26,52
-22,-27,52
-27,-28,57
-23,-27,59
-19,-23,59
-15,-25,58
-24,-25,54
-22,-18,67
-19,-18,60
-18,-23,45
-9,-27,54
-12,-25,58
-1,-22,55
-6,-22,57
-8,-19,55
0,-17,59
1,-20,59
-7,-18,53
-2,-20,52
-1,-21,52
4,-23,59
-2,-21,64
-2,-21,61
-16,-16,62
-24,-19,54
-11,-22,51
-8,-25,62
-8,-25,63
-29,-15,53
-13,-18,67
-19,-17,61
-40,-19,49
-37,-18,53
-22,-15,63
-64,0,45
-56,-5,48
-36,-12,57
-36,-12,52
-47,-7,46
-51,2,47
-26,6,50
-56,-1,48
-27,-22,60
-31,-26,63
-32,-29,57
-21,-28,52
-11,-16,51
-20,-10,54
-22,-7,56
-32,-12,52
-37,-15,48
-44,-14,53
-28,-21,60
-16,-25,66
-33,-13,60
-37,-13,52
-22,-15,57
-15,-18,54
-7,-20,57
-3,-19,54
-11,-17,38
-20,-19,34
-34,-17,38
-50,-14,51
-73,-5,54
-92,10,73
-54,0,74
-25,1,59
-12,2,56
-20,-8,47
-42,-15,49
-17,-27,58
-17,-30,54
-32,-29,56
-31,-27,51
-23,-24,54
-16,-20,54
-17,-17,56
-18,-16,50
-19,-12,40
-23,-11,40
-32,-7,43
-30,-6,39
-16,-1,35
-17,1,71
-33,-8,53
-48,0,62
-44,-3,61
-42,-4,58
-41,-5,52
-45,-5,47
-45,-8,48
-43,-9,47
-49,-10,47
-58,-6,51
-51,-2,53
-45,2,53
-50,0,54
-48,-2,55
-31,1,60
-5,0,65
-7,2,58
-31,-2,48
-43,-11,43
-54,-15,41
-55,-20,39
-52,-20,36
-40,-24,36
-26,-23,42
-30,-22,39
-31,-18,46
-27,-16,55
-38,-13,53
-19,-18,56
-27,-20,49
-34,-20,45
-28,-19,61
-33,-19,54
-36,-24,46
-35,-25,46
-36,-25,46
-39,-25,53
-38,-21,58
-39,-14,53
-31,-10,55
-24,-19,60
-32,-15,67
-34,-12,62
-32,-12,55
-30,-16,51
-24,-15,53
-35,-14,43
-40,-14,43
-36,-17,44
-31,-18,40
-27,-19,40
-39,-9,44
-40,-5,39
-35,-2,48
-33,-5,50
-42,-5,46
-41,8,55
-74,-13,33
-70,-20,33
-42,-18,35
-25,-14,53
-18,-17,58
-24,-8,63
-36,-12,62
-53,-6,56
-41,-9,62
-39,-9,61
-38,-12,53
-44,-10,53
-45,-14,39
-24,-17,40
-27,-14,40
-43,-10,28
-55,-12,31
-60,-10,39
-61,-16,45
-60,-18,41
-47,-15,42
-31,-3,52
-44,1,58
-59,7,62
-56,6,43
-51,1,50
-41,0,57
-48,-14,45
-46,-15,45
-37,-18,51
-39,-24,47
-38,-22,44
-28,-24,45
-28,-24,45
-30,-24,46
-28,-25,48
-22,-24,50
-21,-23,52
-21,-22,51
-24,-18,47
-22,-16,50
-25,-12,49
-31,-8,51
-33,-8,50
-29,-3,46
-42,10,73
-47,-3,43
-36,-9,38
-31,-9,45
-47,-2,56
-36,-3,65
-30,-4,66
-23,-7,60
-32,-9,48
-41,-9,43
-60,-8,42
-68,-3,41
-70,3,39
-56,4,42
-47,3,42
-37,-1,45
-35,-5,48
-38,-7,48
-47,-7,45
-50,-6,44
-48,-3,44
-47,0,44
-46,1,45
-44,0,47
-44,-2,46
-45,-4,46
-46,-4,44
-46,-4,43
-45,-3,44
-46,-4,44
-46,-5,45
-46,-5,46
-45,-4,46
-44,-4,45
-46,-4,45
-46,-4,45
-47,-4,45
-47,-4,45
-46,-3,45
-42,-3,46
-43,-3,45
-46,-3,44
-48,-4,44
-47,-5,44
-46,-6,46
-44,-5,46
-43,-4,46
-44,-2,45
-45,-1,46
-48,-2,45
-46,-4,45
-45,-5,45
-44,-5,44
-45,-4,44
-45,-3,45
-45,-4,45
-45,-5,45
-48,-6,44
-48,-5,45
-46,-4,46
-44,-3,46
-43,-3,45
-43,-2,45
-45,-2,45
-46,-2,45
-47,-4,45
-46,-4,44
-45,-5,44
-44,-5,45
-45,-5,45
-48,-5,45
-48,-5,45
-46,-4,45
-43,-3,45
-42,-2,46
-43,-2,46
-45,-3,46
-45,-3,45
-47,-4,44
-46,-3,44
-45,-4,45
-44,-5,45
-44,-5,45
-44,-4,45
-46,-3,45
-47,-3,45
-46,-3,45
-46,-4,45
-45,-4,45
-44,-3,45
-44,-3,45
-46,-4,45
-46,-3,45
-45,-2,45
-45,-3,45
-45,-4,45
-45,-4,45
-45,-4,45
-45,-4,45
-46,-4,45
-46,-3,46
-45,-3,46
-44,-3,45
-45,-3,45
-46,-4,45
-46,-4,45
-45,-4,45
-45,-3,45
-45,-3,45
-45,-4,45
-46,-4,45
-46,-3,45
-45,-3,45
-44,-3,45
-44,-3,45
-46,-3,45
-45,-4,45
-45,-3,45
-46,-4,44
-46,-4,45
-46,-4,45
-46,-4,45
-46,-4,45
-46,-4,44
-45,-4,44
-45,-3,44
-45,-3,44
-46,-3,44
-47,-4,44
-47,-4,44
-47,-4,43
-46,-4,44
-45,-4,45
-46,-4,45
-45,-4,45
-45,-4,45
