-26,-15,56
-25,-16,57
-25,-15,57
-24,-15,57
-24,-15,57
-24,-15,57
-25,-15,57
-25,-15,57
-25,-15,57
-24,-15,57
-24,-15,57
-24,-15,57
-24,-15,57
-25,-15,57
-25,-15,57
-24,-15,57
-24,-15,57
-25,-15,57
-26,-15,56
-25,-15,57
-25,-15,57
-26,-15,57
-25,-14,57
-25,-14,57
-26,-14,57
-25,-15,57
-26,-15,57
-26,-14,56
-26,-14,57
-26,-14,57
-25,-13,57
-25,-13,57
-25,-14,57
-26,-13,57
-25,-15,57
-26,-14,57
-26,-14,56
-26,-14,56
-26,-14,56
-26,-14,56
-26,-14,57
-26,-14,56
-26,-13,57
-25,-14,58
-24,-16,62
-28,-15,66
-19,-25,67
-18,-22,64
-31,-25,53
-28,-25,58
-18,-28,59
-18,-29,57
-20,-29,55
-23,-29,55
-23,-29,52
-22,-32,50
-24,-28,47
-25,-22,48
-31,-17,47
-31,-15,44
-33,-9,41
-41,-4,42
-40,-4,43
-34,-2,44
-42,1,39
-40,2,41
-26,4,51
-12,-3,66
-28,-4,64
-14,-13,82
-17,-14,71
-7,-16,64
-5,-15,64
-8,-15,63
-12,-16,61
-3,-16,65
2,-15,63
3,-15,59
0,-15,62
-1,-15,63
-3,-15,61
-6,-16,62
-5,-17,62
-3,-18,60
-3,-18,59
-2,-17,61
-2,-18,60
-3,-18,59
-4,-17,61
-4,-17,61
-5,-17,61
-4,-17,62
-4,-17,61
-3,-17,61
-4,-17,61
-4,-17,61
-4,-17,61
-4,-17,60
-4,-17,61
-5,-17,61
-6,-17,61
-6,-17,61
-5,-17,62
-5,-17,60
-4,-17,61
-2,-17,60
3,-15,60
-8,-16,59
-41,-17,51
-29,-13,52
-34,-13,52
-45,-11,47
-44,-12,47
-49,-11,40
-51,-12,34
-52,-10,37
-51,-9,40
-56,-10,35
-55,-13,33
-57,-13,33
-57,-11,32
-48,-11,34
-44,-10,40
-40,-9,46
-41,-9,48
-46,-4,50
-51,-4,50
-47,-4,49
-42,-6,49
-39,-8,49
-36,-8,49
-41,-9,50
-37,-8,48
-34,-6,50
-39,-8,55
-41,-5,53
-36,-6,51
-37,-9,48
-37,-8,52
-37,-9,52
-34,-8,51
-36,-9,53
-30,-7,54
-35,-7,55
-38,-8,50
-43,-9,48
-42,-10,48
-42,-9,49
-45,-8,45
-44,-9,46
-43,-9,48
-41,-9,48
-43,-10,47
-42,-10,47
-42,-10,47
-42,-10,47
-43,-10,46
-44,-10,46
-43,-10,46
-45,-10,45
-44,-11,45
-45,-10,45
-43,-10,46
-41,-9,48
-40,-9,48
-44,-10,49
-42,-9,48
-41,-9,49
-38,-12,53
-44,-10,40
-44,-13,45
-42,-11,47
-42,-9,48
-41,-10,48
-42,-10,47
-43,-10,47
-42,-11,47
-42,-10,48
-42,-11,47
-42,-10,47
-42,-10,47
-41,-10,48
-42,-10,48
-41,-11,47
-42,-11,47
-43,-10,48
-42,-10,48
-42,-10,48
-42,-10,48
-42,-10,48
-42,-11,47
-42,-10,48
-42,-10,48
-41,-11,48
-42,-10,46
-42,-9,47
-43,-11,47
-42,-11,47
-43,-10,48
-42,-9,48
-46,-11,46
-45,-12,44
-47,-12,40
-48,-11,40
-48,-11,39
-48,-10,43
-49,-9,41
-49,-11,41
-51,-10,40
-50,-10,40
-51,-11,39
-50,-10,39
-49,-10,41
-49,-10,41
-48,-10,43
-47,-10,44
-47,-10,43
-46,-10,43
-46,-10,43
-46,-11,42
-46,-11,43
-46,-11,43
-47,-11,43
-47,-10,43
-47,-10,44
-45,-11,44
-46,-11,44
-45,-11,46
-42,-11,48
-41,-11,47
-41,-12,47
-43,-11,47
-43,-11,46
-42,-12,46
-41,-11,47
-42,-10,48
-41,-10,48
-41,-11,48
-41,-11,48
-40,-11,48
-40,-10,49
-42,-10,47
-42,-11,48
-42,-11,48
-41,-11,49
-40,-11,49
-41,-10,48
-38,-10,50
-40,-11,47
-41,-11,48
-40,-10,49
-39,-11,50
-40,-10,51
-41,-10,49
-40,-10,49
-40,-10,49
-40,-10,49
-40,-10,49
-39,-10,50
-39,-10,50
-39,-9,50
-39,-11,50
-40,-10,50
-40,-10,50
-40,-10,49
-40,-10,48
-39,-11,49
-40,-10,48
-40,-10,49
-40,-10,50
-40,-10,50
-39,-10,50
-40,-9,50
-40,-10,50
-40,-9,50
-39,-9,50
-38,-9,51
-37,-10,50
-37,-9,51
-38,-9,51
-38,-9,51
-38,-10,50
-39,-9,50
-39,-9,50
-38,-9,50
-38,-10,50
-37,-9,51
-38,-9,51
-39,-8,52
-40,-8,52
-40,-8,52
-38,-9,51
-37,-9,50
-37,-9,50
-38,-9,50
-38,-10,52
-38,-11,53
-32,-10,56
-42,-6,48
-42,-9,48
-39,-10,49
-40,-11,49
-40,-11,48
-41,-9,49
-40,-8,50
-39,-9,51
-38,-9,51
-39,-9,50
-39,-10,50
-39,-10,49
-40,-11,49
-40,-10,49
-41,-9,49
-42,-10,48
-40,-10,49
-39,-10,49
-38,-10,50
-40,-9,50
-41,-9,50
-42,-9,49
-40,-9,49
-39,-10,48
-40,-10,48
-41,-10,48
-40,-10,49
-40,-10,48
-41,-9,49
-40,-9,50
-41,-9,49
-41,-9,49
-40,-10,49
-41,-9,49
-40,-9,50
-42,-9,49
-42,-9,49
-40,-9,48
-39,-9,49
-39,-9,49
-40,-9,49
-41,-9,49
-41,-9,48
-41,-9,49
-40,-9,49
-40,-9,49
-40,-9,49
-41,-9,49
-40,-8,50
-41,-8,51
-41,-8,50
-40,-9,48
-39,-9,51
-38,-8,54
-44,-9,45
-40,-11,48
-43,-11,46
-43,-9,46
-40,-9,49
-41,-9,49
-45,-9,46
-42,-10,48
-42,-10,48
-43,-10,47
-42,-9,48
-45,-9,45
-41,-11,47
-40,-11,49
-45,-9,47
-44,-10,46
-43,-10,45
-42,-10,46
-43,-9,46
-43,-9,47
-44,-10,47
-43,-9,47
-44,-9,48
-43,-9,47
-43,-9,47
-42,-9,47
-42,-9,47
-43,-9,46
-43,-9,47
-42,-9,47
-42,-9,48
-42,-9,48
-42,-9,48
-42,-9,47
-42,-9,47
-42,-9,47
-43,-9,47
-42,-9,47
-43,-9,47
-42,-9,48
-42,-9,48
-42,-9,47
-42,-9,47
-42,-9,47
-42,-9,48
-43,-10,47
-42,-9,48
-42,-9,47
-43,-9,46
-41,-9,48
-43,-8,47
-44,-9,47
-42,-9,47
-41,-10,47
-43,-8,46
-42,-9,46
-41,-9,47
-44,-10,47
-44,-9,47
-44,-9,46
-44,-9,45
-45,-9,44
-46,-9,44
-48,-10,43
-44,-10,45
-41,-11,47
-47,-10,43
-46,-9,43
-47,-10,41
-50,-8,39
-51,-10,38
-54,-9,36
-54,-9,34
-56,-9,31
-55,-9,28
-57,-9,28
-56,-10,21
-63,-10,15
-64,-10,16
-61,-8,18
-64,-7,18
-62,-7,16
-62,-8,13
-63,-7,12
-65,-7,10
-64,-6,10
-67,-5,8
-67,-4,8
-67,-4,8
-66,-4,6
-66,-5,4
-67,-7,-1
-67,-8,-2
-66,-7,0
-67,-6,3
-68,-5,4
-58,-5,15
-62,-6,19
-58,-5,23
-54,-5,28
-64,-5,23
-64,-6,26
-56,-2,32
-53,-3,34
-51,-3,36
-52,-2,38
-50,-2,39
-51,-2,40
-52,-2,40
-53,-2,39
-49,-3,40
-45,-4,40
-48,-4,42
-48,-1,46
-45,-2,45
-48,-2,44
-45,-1,48
-41,-3,45
-42,-3,44
-44,-3,44
-45,-1,45
-44,-1,45
-46,-3,44
-44,-2,45
-44,-2,45
-44,-2,47
-44,-2,46
-44,-2,47
-45,-2,47
-45,-2,47
-44,-1,48
-43,-1,48
-43,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-41,-3,48
-42,-3,49
-43,-2,49
-42,-3,48
-42,-3,49
-41,-3,49
-41,-4,49
-40,-4,50
-39,-4,51
-39,-4,50
-39,-4,50
-38,-5,51
-39,-5,52
-38,-5,53
-36,-5,52
-36,-5,52
-37,-4,54
-38,-5,53
-38,-7,51
-37,-7,51
-38,-7,50
-37,-7,52
-38,-7,51
-40,-7,50
-40,-6,51
-40,-7,50
-41,-7,49
-38,-8,50
-42,-7,49
-40,-8,50
-40,-7,50
-38,-7,53
-38,-6,55
-40,-7,52
-42,-10,42
-46,-12,40
-47,-11,42
-38,-8,50
-39,-7,52
-38,-7,53
-40,-7,51
-42,-7,50
-44,-6,46
-36,-11,49
-42,-6,49
-42,-6,50
-39,-5,52
-35,-6,53
-36,-6,53
-38,-5,53
-36,-5,53
-36,-5,53
-37,-6,52
-37,-6,51
-37,-7,51
-37,-8,51
-37,-8,51
-37,-7,52
-37,-6,52
-41,-9,53
-36,-6,50
-34,-5,50
-38,-5,50
-35,-7,53
-36,-7,54
-36,-7,52
-37,-5,52
-39,-6,52
-38,-7,51
-37,-7,51
-37,-7,50
-38,-7,51
-38,-7,52
-38,-6,52
-38,-6,52
-39,-5,52
-39,-5,51
-38,-6,51
-38,-6,51
-38,-6,52
-38,-5,51
-38,-6,52
-38,-6,51
-38,-5,52
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-39,-6,51
-38,-6,51
-38,-6,51
-39,-6,51
-38,-6,51
-38,-6,51
-39,-5,51
-39,-5,52
-39,-5,52
-38,-5,52
-38,-5,51
-38,-5,51
-39,-6,51
-38,-6,50
-38,-6,51
-38,-5,51
-38,-5,52
-38,-5,52
-37,-5,52
-38,-5,52
-38,-6,51
-37,-5,51
-39,-6,51
-38,-5,52
-39,-5,52
-38,-5,52
-38,-5,51
-38,-6,51
-38,-6,51
-39,-6,50
-39,-5,51
-38,-5,52
-38,-5,52
-38,-5,52
-38,-6,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,52
-38,-5,52
-38,-5,52
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-39,-5,51
-39,-4,51
-37,-4,52
-38,-4,54
-36,-6,53
-37,-6,53
-35,-4,50
-42,-4,50
-42,-5,50
-38,-4,53
-38,-5,52
-38,-4,52
-35,-4,53
-35,-4,52
-35,-4,52
-36,-6,50
-38,-6,46
-36,-6,54
-34,-5,56
-40,-6,54
-33,-1,55
-35,-4,53
-36,-4,50
-36,-5,54
-37,-4,55
-37,-4,55
-37,-3,54
-37,-3,52
-34,-5,51
-33,-6,51
-34,-7,53
-35,-4,54
-35,-4,54
-36,-4,54
-38,-4,50
-35,-5,52
-35,-6,53
-36,-4,54
-35,-5,54
-35,-4,54
-35,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-37,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-36,-4,54
-36,-4,53
-36,-4,54
-35,-4,54
-35,-4,53
-35,-4,53
-36,-4,52
-36,-4,53
-37,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-37,-4,53
-36,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,52
-36,-4,53
-35,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-36,-4,53
-36,-5,53
-35,-4,53
-35,-5,53
-35,-4,53
-35,-4,53
-35,-4,54
-36,-5,53
-35,-4,53
-36,-4,53
-35,-5,53
-36,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-35,-5,53
-35,-4,53
-35,-4,53
-36,-4,53
-35,-4,53
-35,-4,53
-36,-4,53
-35,-4,53
-36,-5,53
-36,-4,53
-35,-5,53
-36,-5,53
-36,-4,53
-35,-4,53
-36,-4,53
-36,-5,53
-35,-4,53
-35,-4,53
-35,-5,53
-36,-5,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-35,-4,53
-36,-5,53
-36,-4,53
-35,-5,53
-36,-4,53
-35,-5,53
-36,-4,53
-36,-4,53
-35,-5,53
-36,-5,53
-36,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-35,-5,53
-36,-4,53
-35,-4,53
-35,-5,53
-35,-5,53
-35,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-35,-5,53
-36,-4,53
-36,-4,53
-36,-5,53
-36,-4,53
-35,-4,53
-35,-5,53
-36,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-4,53
-36,-5,53
-35,-4,53
-35,-5,53
-36,-4,53
-36,-4,53
-35,-5,53
-35,-4,53
-35,-4,53
-35,-4,53
-36,-4,53
-36,-4,53
-36,-5,53
-36,-4,53
-35,-4,53
-36,-5,53
-35,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-35,-4,53
-35,-5,53
-35,-4,53
-36,-5,53
-36,-5,53
-35,-5,53
-36,-4,53
-35,-4,53
-35,-5,53
-35,-5,53
-36,-5,53
-36,-4,53
-36,-4,53
-36,-4,53
-35,-4,53
-35,-5,53
-35,-5,53
-35,-5,53
-36,-5,53
-36,-5,53
-35,-4,53
-35,-4,53
-35,-4,53
-35,-5,53
-35,-5,53
-36,-4,53
-36,-4,53
-36,-4,54
-35,-4,53
-35,-5,53
-35,-5,53
-35,-5,53
-36,-4,53
-36,-5,53
-35,-5,53
-35,-4,54
-35,-5,54
-35,-5,53
-36,-5,53
-36,-4,53
-36,-4,54
-36,-4,54
-35,-5,53
-35,-5,53
-35,-5,53
-36,-5,53
-35,-5,53
-35,-5,53
-35,-4,53
-35,-5,53
-36,-5,53
-36,-4,53
-35,-5,53
-36,-5,53
-35,-5,53
-35,-5,53
-35,-4,54
-35,-5,54
-36,-5,54
-35,-5,54
-36,-5,53
-36,-5,53
-36,-5,52
-35,-5,53
-35,-5,53
-36,-5,53
-36,-5,52
-35,-5,52
-36,-5,53
-36,-5,53
-35,-5,54
-36,-5,53
-36,-5,53
-36,-5,52
-37,-5,53
-37,-5,52
-36,-5,53
-37,-5,52
-37,-5,52
-38,-5,53
-38,-5,52
-38,-5,53
-38,-5,52
-38,-7,48
-38,-7,47
-40,-7,49
-40,-5,51
-39,-5,52
-37,-6,52
-38,-6,52
-39,-6,51
-39,-6,50
-40,-6,50
-39,-6,50
-39,-6,50
-39,-6,51
-39,-6,51
-39,-5,50
-39,-5,50
-39,-6,50
-39,-6,50
-40,-6,50
-40,-5,50
-39,-6,51
-39,-6,50
-39,-5,50
-41,-7,50
-37,-6,52
-38,-5,51
-40,-5,50
-40,-5,51
-39,-6,50
-39,-6,50
-40,-5,50
-40,-6,50
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,50
-40,-6,50
-40,-6,50
-40,-6,50
-40,-6,50
-40,-6,50
-39,-6,50
-40,-6,50
-40,-6,50
-40,-6,50
-39,-7,50
-38,-6,48
-34,-6,59
-44,-6,47
-45,-6,46
-40,-8,47
-41,-7,49
-40,-6,50
-40,-6,50
-41,-6,50
-41,-6,50
-40,-6,50
-40,-6,50
-40,-6,50
-40,-7,50
-40,-6,49
-41,-6,49
-40,-6,50
-40,-6,50
-40,-6,50
-40,-6,49
-40,-6,50
-40,-6,50
-41,-6,49
-40,-6,49
-41,-6,50
-40,-6,50
-41,-6,50
-40,-6,50
-40,-7,50
-40,-6,50
-41,-6,50
-41,-6,49
-41,-6,49
-40,-7,49
-40,-6,49
-40,-6,50
-41,-6,50
-40,-6,50
-40,-6,50
-40,-6,49
-40,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-40,-7,49
-41,-6,49
-41,-6,48
-41,-6,48
-40,-7,49
-42,-6,49
-42,-7,48
-42,-7,48
-41,-6,49
-42,-6,49
-41,-7,49
-42,-6,48
-43,-6,48
-40,-7,48
-43,-6,49
-41,-6,48
-43,-7,47
-40,-7,48
-39,-6,50
-40,-6,50
-40,-6,50
-41,-6,49
-41,-6,49
-41,-6,49
-40,-6,49
-41,-6,49
-41,-7,49
-41,-6,49
-41,-6,49
-42,-6,49
-41,-6,49
-41,-6,48
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-5,49
-42,-5,49
-42,-6,48
-42,-6,48
-43,-6,48
-43,-6,48
-43,-5,48
-43,-5,48
-43,-6,47
-43,-6,48
-43,-5,47
-42,-6,47
-43,-6,47
-42,-6,48
-42,-6,48
-42,-5,48
-42,-5,49
-42,-6,48
-41,-5,49
-43,-6,47
-43,-6,47
-42,-6,48
-42,-6,48
-42,-5,49
-42,-6,48
-43,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-7,48
-42,-5,49
-43,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-40,-6,51
-41,-5,49
-42,-7,47
-42,-7,48
-42,-7,48
-42,-6,48
-41,-6,48
-41,-7,48
-42,-6,49
-43,-6,49
-42,-6,48
-43,-6,48
-42,-6,48
-43,-6,48
-42,-6,48
-43,-7,47
-42,-7,48
-40,-6,49
-41,-5,49
-42,-6,48
-42,-6,48
-42,-7,48
-41,-6,49
-43,-6,49
-41,-6,49
-42,-7,49
-42,-6,48
-42,-6,48
-42,-6,48
-41,-6,48
-42,-6,48
-42,-6,49
-41,-6,48
-41,-6,48
-42,-6,48
-42,-6,49
-41,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,49
-41,-6,48
-42,-6,48
-47,-7,44
-42,-7,47
-31,-7,54
-38,-3,50
-41,-4,49
-44,-4,49
-48,-5,47
-49,-4,45
-45,-4,45
-44,-5,45
-40,-6,47
-42,-5,47
-42,-4,48
-42,-4,50
-45,-4,47
-45,-5,46
-43,-5,46
-44,-4,46
-44,-4,47
-43,-4,48
-44,-4,48
-44,-4,47
-44,-5,47
-43,-4,46
-44,-5,46
-44,-5,47
-44,-4,47
-43,-5,47
-43,-4,48
-44,-4,47
-43,-4,47
-44,-5,47
-44,-4,47
-44,-4,47
-44,-5,47
-44,-4,48
-44,-4,47
-43,-4,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-44,-4,47
-43,-6,47
-44,-4,47
-43,-5,47
-44,-4,48
-43,-5,47
-43,-5,47
-43,-5,47
-44,-5,47
-43,-5,47
-43,-5,47
-44,-5,47
-43,-5,47
-43,-5,47
-43,-5,47
-43,-6,47
-44,-5,47
-43,-5,47
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,47
-44,-5,47
-44,-5,47
-43,-5,47
-43,-5,48
-43,-5,47
-43,-5,48
-43,-5,47
-43,-5,47
-43,-5,48
-43,-5,47
-43,-6,47
-44,-5,47
-43,-5,47
-43,-6,48
-43,-5,47
-43,-5,47
-43,-6,47
-43,-5,47
-43,-5,48
-43,-5,47
-43,-6,47
-43,-5,47
-43,-5,48
-42,-5,48
-43,-5,48
-43,-5,47
-43,-6,47
-43,-6,47
-42,-5,48
-43,-5,48
-43,-5,48
-43,-6,47
-42,-5,48
-43,-5,47
-43,-5,48
-43,-5,47
-42,-6,48
-43,-5,48
-43,-6,47
-42,-5,47
-42,-5,47
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-43,-5,47
-43,-5,48
-42,-5,48
-43,-5,48
-43,-5,48
-43,-5,48
-41,-5,48
-50,-8,42
-43,-6,45
-40,-7,49
-42,-4,48
-42,-4,48
-43,-5,48
-45,-6,46
-43,-6,46
-43,-5,48
-42,-5,48
-42,-5,48
-42,-5,47
-42,-6,48
-43,-5,48
-43,-5,48
-43,-5,48
-42,-6,47
-43,-5,48
-43,-5,48
-43,-6,47
-42,-6,47
-43,-5,47
-42,-6,48
-43,-5,48
-42,-5,48
-43,-5,47
-42,-6,48
-43,-5,47
-41,-3,55
-48,-7,42
-36,-7,49
-42,-6,49
-43,-4,49
-42,-6,48
-43,-7,46
-43,-7,47
-43,-5,48
-43,-5,48
-42,-6,47
-43,-7,46
-43,-5,48
-43,-5,48
-42,-6,48
-42,-6,47
-43,-6,47
-43,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-43,-6,47
-43,-4,54
-40,-7,46
-38,-6,49
-43,-4,49
-42,-5,48
-44,-6,47
-42,-7,47
-43,-5,48
-43,-5,48
-43,-6,48
-44,-6,46
-43,-6,47
-43,-6,48
-43,-5,48
-42,-6,48
-42,-6,48
-43,-5,48
-43,-6,47
-43,-6,47
-43,-6,48
-43,-6,47
-42,-6,48
-43,-6,48
-43,-6,47
-43,-6,47
-43,-6,47
-43,-5,48
-42,-5,48
-43,-6,48
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,48
-43,-6,48
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,48
-43,-6,47
-43,-6,47
-43,-6,48
-43,-6,47
-43,-6,47
-43,-5,48
-43,-6,48
-43,-6,47
-43,-6,47
-43,-6,48
-43,-6,48
-43,-6,47
-43,-6,47
-42,-6,48
-45,-8,45
-41,-7,48
-40,-5,50
-42,-5,50
-43,-5,49
-44,-6,47
-43,-6,48
-41,-6,50
-42,-5,48
-43,-6,48
-43,-6,47
-44,-7,46
-44,-7,45
-43,-7,46
-44,-7,47
-43,-7,47
-42,-6,48
-43,-6,48
-43,-7,47
-44,-7,47
-44,-7,47
-44,-7,47
-43,-7,47
-44,-6,47
-43,-7,47
-43,-7,46
-43,-7,47
-44,-6,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,48
-43,-6,47
-44,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-44,-7,47
-43,-7,47
-43,-7,46
-43,-7,47
-43,-6,47
-43,-6,48
-43,-7,47
-44,-6,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-6,47
-43,-6,48
-43,-6,48
-43,-6,47
-43,-6,47
-43,-7,48
-43,-6,47
-43,-6,48
-43,-6,47
-43,-7,47
-43,-6,47
-43,-6,48
-43,-6,47
-43,-7,47
-43,-7,47
-43,-6,48
-43,-7,47
-43,-7,47
-43,-6,47
-43,-6,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-43,-7,47
-42,-6,48
-43,-6,47
-43,-7,47
-44,-7,46
-44,-7,47
-43,-7,47
-44,-7,47
-44,-7,46
-45,-7,46
-47,-6,45
-45,-7,45
-45,-7,45
-46,-6,45
-44,-7,47
-47,-6,44
-47,-7,44
-48,-7,43
-47,-8,42
-51,-8,38
-53,-8,35
-54,-8,33
-56,-10,29
-57,-10,26
-60,-10,25
-59,-10,21
-60,-10,18
-62,-9,17
-65,-8,17
-63,-8,17
-63,-8,17
-63,-7,17
-63,-7,16
-61,-7,15
-62,-7,16
-66,-6,13
-65,-8,10
-64,-8,9
-63,-9,11
-62,-7,13
-63,-7,14
-63,-7,15
-65,-7,14
-64,-7,14
-62,-7,16
-63,-7,16
-64,-6,16
-62,-6,17
-62,-7,18
-63,-7,18
-62,-7,20
-61,-7,20
-59,-7,22
-62,-8,22
-61,-8,22
-58,-9,28
-59,-8,26
-58,-7,26
-56,-8,28
-56,-8,28
-55,-8,30
-55,-8,31
-58,-8,30
-57,-8,31
-58,-7,31
-56,-8,26
-59,-8,24
-58,-9,27
-58,-8,27
-60,-7,26
-57,-5,32
-56,-5,32
-57,-6,31
-57,-7,31
-57,-7,31
-55,-7,33
-54,-7,34
-53,-7,34
-54,-6,35
-55,-5,35
-53,-5,38
-50,-4,43
-50,-4,38
-56,-6,38
-50,-7,37
-49,-8,36
-48,-8,37
-53,-5,37
-54,-4,38
-54,-5,38
-53,-5,39
-52,-4,39
-51,-4,39
-49,-4,41
-50,-4,40
-52,-4,40
-49,-5,42
-48,-6,41
-46,-7,43
-46,-6,42
-47,-5,43
-46,-5,44
-47,-5,45
-46,-6,44
-46,-5,44
-46,-6,44
-48,-6,44
-40,-11,44
-42,-2,44
-40,-6,47
-42,-6,48
-41,-5,48
-40,-6,49
-38,-6,49
-39,-5,49
-40,-6,50
-40,-6,50
-41,-5,48
-42,-5,50
-42,-5,49
-41,-5,50
-41,-5,50
-40,-7,50
-37,-6,50
-36,-6,50
-37,-5,52
-36,-7,52
-34,-8,54
-33,-7,56
-36,-7,50
-31,-7,57
-32,-6,56
-33,-6,56
-34,-6,55
-32,-6,57
-32,-8,54
-33,-7,54
-31,-7,55
-36,-8,51
-35,-8,52
-36,-10,50
-41,-9,48
-44,-9,49
-34,-6,56
-38,-6,53
-37,-6,53
-35,-9,55
-33,-8,54
-33,-8,54
-36,-8,51
-38,-9,51
-38,-9,52
-38,-10,52
-38,-10,51
-38,-11,49
-39,-10,50
-40,-9,49
-41,-9,50
-38,-11,49
-38,-12,46
-41,-10,47
-44,-9,48
-42,-8,51
-36,-10,54
-32,-8,58
-31,-8,58
-28,-9,56
-28,-11,55
-26,-12,56
-28,-11,56
-27,-10,58
-25,-11,56
-19,-12,57
-17,-10,58
-17,-8,62
-21,-9,61
-18,-10,60
-19,-9,60
-16,-8,62
-14,-6,64
-12,-6,64
-12,-8,62
-14,-9,61
-18,-8,61
-23,-9,59
-20,-9,60
-25,-8,58
-27,-8,56
-28,-8,57
-26,-8,58
-28,-9,56
-30,-9,56
-30,-8,57
-28,-7,57
-28,-8,56
-29,-8,56
-29,-8,57
-28,-7,58
-28,-8,57
-28,-8,57
-28,-8,56
-28,-8,57
-28,-9,57
-27,-8,57
-26,-8,58
-25,-9,60
-24,-9,59
-24,-10,58
-20,-10,59
-18,-9,61
-19,-9,62
-19,-9,63
-17,-11,60
-17,-12,59
-15,-12,60
-14,-12,60
-13,-13,60
-12,-13,60
-11,-13,60
-12,-13,61
-12,-13,61
-11,-13,61
-10,-13,61
-11,-13,62
-10,-14,62
-9,-14,60
-8,-14,61
-7,-14,62
-7,-14,62
-7,-14,62
-7,-14,61
-6,-15,61
-6,-15,61
-5,-15,61
-6,-15,62
-6,-15,62
-5,-15,61
-8,-15,61
-10,-14,60
-8,-15,61
-9,-15,61
-9,-15,61
-9,-15,60
-10,-15,60
-10,-15,61
-12,-14,61
-14,-16,58
-17,-15,59
-19,-14,61
-18,-14,59
-22,-14,58
-21,-13,61
-20,-13,60
-21,-14,59
-21,-13,60
-20,-13,61
-20,-14,60
-23,-14,59
-23,-14,57
-24,-15,56
-31,-14,54
-30,-16,49
-34,-18,52
-31,-16,55
-29,-16,56
-28,-16,55
-30,-15,55
-30,-15,55
-29,-14,55
-28,-14,55
-30,-15,55
-31,-15,54
-32,-15,54
-31,-15,53
-30,-15,54
-30,-15,54
-31,-14,55
-30,-14,55
-30,-14,55
-31,-15,54
-32,-14,55
-30,-15,54
-31,-14,54
-31,-14,55
-30,-14,55
-31,-13,55
-31,-14,55
-30,-14,55
-29,-14,55
-30,-13,55
-30,-13,55
-30,-13,55
-31,-13,55
-31,-13,55
-30,-14,54
-30,-13,55
-29,-13,55
-31,-13,54
-31,-13,54
-32,-13,54
-31,-13,55
-31,-13,54
-32,-13,55
-32,-13,55
-31,-12,53
-30,-14,55
-30,-13,56
-32,-12,54
-33,-13,54
-32,-13,54
-33,-13,53
-32,-13,53
-32,-13,52
-33,-13,53
-34,-14,52
-35,-13,52
-35,-12,53
