-63,12,13
-63,12,13
-63,12,13
-62,11,13
-63,11,13
-63,12,12
-62,12,13
-62,11,13
-64,11,12
-63,11,12
-63,11,11
-63,11,12
-63,11,13
-63,12,12
-62,12,13
-63,12,13
-63,12,12
-63,12,12
-63,12,12
-63,12,12
-63,12,12
-62,12,13
-63,11,12
-63,11,12
-63,11,12
-63,11,12
-63,11,12
-63,12,12
-62,12,13
-63,12,13
-63,12,12
-63,12,12
-63,12,12
-65,12,11
-62,12,13
-62,11,14
-63,10,13
-63,10,12
-63,10,11
-62,10,13
-63,11,15
-64,11,12
-63,11,12
-63,10,14
-63,10,15
-62,10,15
-62,11,15
-62,12,16
-63,10,14
-63,10,13
-63,9,13
-63,10,15
-62,10,15
-58,10,17
-54,12,20
-62,14,22
-91,13,9
-108,7,4
-95,4,-13
-65,14,-2
-29,-2,-9
-33,-8,-14
-41,-10,-10
-56,-15,-11
-64,-15,-12
-74,-10,-11
-74,-9,-14
-71,-8,-15
-63,-6,-13
-60,-6,-8
-56,-6,1
-53,-4,2
-53,-2,3
-55,-3,10
-65,-1,16
-80,10,30
-80,19,15
-46,14,29
-18,16,79
-22,12,59
-53,13,32
-67,11,23
-63,10,26
-56,7,28
-57,9,28
-56,9,32
-56,9,33
-57,9,33
-56,7,32
-57,7,29
-55,8,29
-52,11,34
-54,12,34
-61,9,30
-62,8,27
-60,6,25
-60,7,27
-60,8,28
-56,9,29
-56,9,29
-58,9,28
-58,9,29
-57,8,30
-56,9,31
-56,10,31
-56,9,31
-57,8,30
-58,8,29
-59,8,28
-58,8,28
-59,8,28
-58,8,28
-58,8,28
-59,8,28
-58,8,28
-57,8,30
-56,8,30
-58,9,30
-56,8,30
-57,8,30
-58,8,29
-57,8,30
-57,8,30
-59,8,29
-58,8,28
-58,8,29
-58,7,29
-58,8,29
-57,8,29
-58,8,29
-58,8,29
-57,8,29
-58,8,29
-58,8,29
-58,8,29
-58,8,29
-58,8,29
-58,8,29
-58,8,29
-58,8,29
-58,8,29
-58,8,29
-58,8,29
-57,8,29
-57,8,30
-58,9,29
-58,8,29
-57,8,29
-58,8,29
-58,8,29
-58,8,29
-58,8,29
-58,8,28
-58,8,28
-58,7,28
-57,7,29
-57,7,29
-57,7,29
-58,7,29
-58,8,29
-59,9,28
-58,9,28
-58,9,29
-58,9,29
-58,8,28
-58,7,29
-57,7,29
-57,7,30
-58,7,29
-58,7,29
-58,8,29
-58,8,28
-58,9,28
-58,9,28
-58,9,29
-58,8,29
-58,8,29
-58,8,29
-58,7,29
-58,7,29
-57,7,30
-57,8,29
-58,8,29
-58,8,29
-58,8,29
-58,9,29
-58,8,29
-58,8,29
-58,8,29
-58,7,29
-57,7,29
-57,8,29
-58,8,29
-58,8,29
-58,8,29
-58,8,29
-58,8,29
-57,8,29
-58,8,29
-58,8,29
-58,8,29
-58,8,29
-58,7,29
-58,8,29
-58,8,29
-58,8,29
-58,8,29
-58,8,29
-58,8,29
-58,8,29
-57,8,29
-57,8,29
-58,8,29
-58,8,29
-58,8,29
-58,8,29
-57,8,29
-58,8,29
-58,8,29
-57,8,29
-57,8,29
-58,8,29
-58,8,29
-57,8,30
-58,8,29
-58,8,29
-57,8,29
-58,8,29
-58,8,29
-58,8,29
-57,8,30
-58,8,30
-58,8,29
-57,8,29
-58,8,29
-58,8,29
-58,8,29
-57,8,29
-57,8,29
-58,8,29
-58,8,29
-57,8,30
-58,8,29
-57,8,29
-58,8,29
-57,8,29
-58,8,29
-58,8,29
-58,8,29
-58,8,30
-57,8,30
-57,8,30
-57,8,30
-58,8,30
-57,8,30
-57,8,30
-57,9,29
-58,8,29
-58,8,29
-57,8,29
-57,8,30
-58,8,29
-57,8,30
-57,8,30
-57,8,29
-57,8,30
-57,8,30
-57,9,29
-58,8,29
-57,8,30
-57,8,30
-57,9,30
-56,8,30
-57,8,29
-59,8,29
-57,9,29
-57,8,29
-57,8,29
-57,8,29
-57,9,30
-57,9,30
-57,9,30
-57,9,30
-57,9,30
-57,9,29
-58,8,29
-58,8,29
-58,8,30
-58,8,29
-58,8,29
-58,8,29
-58,8,30
-57,8,30
-58,8,29
-57,9,30
-57,9,31
-57,9,30
-58,8,29
-57,8,29
-57,8,30
-58,8,30
-58,8,29
-58,10,29
-58,9,29
-57,5,30
-56,7,32
-55,9,32
-55,8,31
-58,9,30
-57,9,30
-57,9,30
-58,9,28
-60,8,25
-60,7,24
-60,6,25
-61,6,24
-61,5,23
-60,4,24
-61,5,24
-61,6,25
-59,6,25
-59,7,27
-58,8,28
-57,8,29
-58,8,28
-58,8,28
-58,8,28
-58,8,28
-59,7,27
-59,7,26
-59,6,26
-59,6,26
-60,6,26
-60,6,26
-59,7,27
-59,7,27
-59,7,27
-58,8,28
-58,8,28
-59,8,28
-59,7,27
-59,7,27
-59,7,27
-59,7,26
-59,6,27
-59,6,26
-59,7,27
-59,7,27
-59,7,27
-58,7,27
-58,7,27
-59,7,27
-59,7,27
-59,7,27
-58,7,27
-59,6,27
-59,6,27
-59,7,27
-59,7,27
-59,7,27
-59,7,27
-59,7,27
-59,7,27
-59,7,27
-59,7,27
-59,7,27
-59,7,27
-59,7,26
-59,7,27
-59,6,27
-59,7,27
-59,7,27
-59,7,27
-58,7,27
-59,7,27
-59,7,27
-59,7,27
-59,7,27
-58,7,27
-59,7,27
-59,7,27
-59,7,27
-59,7,27
-59,7,27
-59,7,27
-59,7,27
-59,7,27
-59,7,27
-58,7,27
-59,7,27
-59,7,27
-59,7,27
-59,7,27
-59,7,26
-59,7,27
-59,7,27
-59,7,27
-58,7,27
-59,7,27
-59,7,27
-59,7,27
-59,7,27
-59,7,27
-59,7,27
-59,7,27
-59,7,27
-59,7,27
-59,7,26
-59,7,27
-59,7,27
-59,7,27
-58,7,27
-58,7,27
-59,7,27
-58,7,27
-58,7,28
-59,7,27
-59,7,26
-59,7,27
-59,7,27
-59,7,27
-59,7,27
-59,7,27
-58,7,28
-59,7,27
-59,7,27
-59,7,27
-59,7,27
-58,7,28
-58,7,28
-57,7,28
-59,7,27
-59,7,27
-59,7,27
-59,8,28
-59,8,27
-58,8,27
-58,8,27
-59,8,27
-59,7,27
-59,7,27
-59,7,27
-58,7,28
-59,7,27
-59,7,26
-59,7,27
-59,7,27
-59,7,27
-58,8,27
-58,8,27
-60,7,26
-59,7,27
-58,7,27
-59,7,28
-59,7,28
-58,7,28
-58,7,28
-58,7,27
-58,8,27
-58,8,28
-59,8,28
-58,8,27
-59,7,26
-61,6,27
-60,6,28
-59,6,27
-59,6,25
-59,6,25
-58,8,29
-57,9,31
-56,9,32
-56,8,29
-58,7,27
-62,6,24
-62,6,24
-60,6,25
-59,7,26
-59,8,27
-58,8,28
-58,8,30
-58,8,30
-57,7,29
-57,7,28
-59,7,27
-60,7,26
-59,7,27
-59,8,27
-59,9,27
-59,8,27
-58,7,27
-58,8,28
-58,7,28
-58,7,28
-59,6,28
-59,6,28
-59,7,27
-58,7,27
-58,8,27
-57,9,28
-58,9,29
-58,9,29
-58,7,26
-59,7,25
-61,6,25
-60,6,26
-57,6,28
-59,7,28
-59,7,28
-58,7,27
-58,7,27
-57,10,30
-57,9,31
-57,9,30
-58,8,28
-58,7,27
-62,6,24
-60,6,25
-59,6,26
-59,6,27
-59,6,28
-58,7,28
-57,8,29
-57,8,29
-57,9,29
-57,8,29
-58,8,28
-58,8,28
-59,8,27
-59,7,27
-59,7,27
-59,6,27
-59,6,27
-58,6,28
-58,7,27
-59,7,28
-58,8,28
-58,8,28
-59,8,28
-58,8,28
-58,8,29
-58,7,27
-59,7,26
-58,6,27
-61,5,26
-59,7,26
-56,8,27
-58,10,27
-59,10,28
-60,11,24
-60,11,23
-60,10,25
-57,10,26
-54,12,25
-58,14,22
-59,14,21
-54,17,19
-56,18,19
-61,20,18
-60,21,18
-62,21,19
-61,25,19
-60,27,19
-56,26,19
-59,24,18
-61,23,18
-59,23,17
-59,23,16
-61,22,15
-63,20,12
-63,19,12
-60,19,16
-59,19,15
-62,20,12
-63,18,11
-63,17,9
-62,16,10
-61,16,12
-61,18,13
-63,17,9
-64,17,8
-63,16,7
-61,16,10
-60,17,13
-62,16,9
-62,16,8
-63,14,6
-64,15,6
-63,15,5
-64,14,5
-65,14,5
-65,14,6
-64,13,5
-62,14,5
-63,15,6
-63,16,7
-62,16,9
-62,16,10
-63,15,9
-63,14,9
-62,14,9
-63,14,9
-63,14,9
-62,14,9
-62,14,8
-62,15,8
-64,15,8
-64,15,8
-61,13,6
-63,15,9
-63,15,11
-64,15,7
-64,14,5
-62,13,4
-62,12,4
-66,14,5
-64,15,5
-62,15,4
-63,15,5
-66,15,7
-66,14,8
-62,12,11
-62,11,13
-60,11,16
-62,13,15
-62,14,15
-61,14,16
-62,13,14
-64,12,12
-65,11,10
-64,10,9
-64,10,8
-64,12,10
-61,13,14
-62,13,15
-62,13,14
-63,13,12
-63,12,12
-62,12,13
-63,12,13
-63,12,13
-62,12,13
-63,12,13
-63,12,12
-63,12,12
-63,12,12
-63,12,12
-63,12,12
-63,12,13
-63,12,12
-63,12,13
-63,12,13
-63,12,12
-63,12,13
-63,12,12
-63,12,12
-63,12,12
-63,12,12
-63,12,13
-63,12,13
-63,11,12
-63,11,12
-63,11,13
-63,12,12
-63,12,12
-63,12,12
-63,12,13
-63,13,13
-62,12,14
-62,12,14
-63,11,12
-63,11,12
-63,11,12
-63,11,13
-63,11,12
-64,11,12
-63,11,11
-63,11,11
-63,12,11
-63,12,12
-62,13,14
-62,13,15
-62,13,15
-62,12,14
-62,12,13
-63,11,12
-63,11,12
-63,11,12
-63,11,12
-63,11,12
-63,12,12
-63,11,12
-63,12,13
-63,12,13
-63,12,13
-62,12,13
-63,12,13
-63,12,13
-62,12,13
-63,12,13
-63,12,12
-63,11,12
-63,11,12
-63,12,12
-63,12,12
-63,12,13
-63,12,13
-63,12,13
-63,12,13
-63,12,13
-63,12,13
-63,12,13
-63,12,12
-63,12,13
-63,12,13
-63,12,12
-63,12,12
-63,12,13
-63,12,13
-63,12,13
-63,12,13
-63,12,13
-63,12,13
-63,12,12
-63,12,12
-63,12,12
-63,12,13
-63,11,12
-63,11,12
-63,11,12
-63,12,13
-63,12,13
-63,12,12
-62,12,13
-63,12,13
-63,12,13
-63,12,13
-63,12,13
-63,12,13
-63,12,13
-63,12,12
-63,11,12
-63,12,12
-63,12,12
-63,12,13
-63,12,13
-63,12,13
-63,12,13
-63,12,13
-63,12,13
-63,12,13
-63,12,12
-63,12,12
-63,12,13
-63,11,13
-62,12,13
-63,12,13
-63,12,12
-63,12,13
-63,12,13
-63,12,13
-63,12,13
-63,12,13
-63,12,13
-63,12,12
-63,11,12
-63,12,13
-63,11,12
-63,11,12
-63,12,12
-63,11,12
-63,11,12
-63,11,12
-63,12,12
-63,11,12
-63,12,13
-65,12,12
-62,11,13
-63,11,12
-62,10,13
-63,10,13
-64,10,12
-64,10,11
-63,9,10
-61,8,11
-63,8,11
-64,9,10
-63,9,12
-63,9,12
-63,9,13
-63,9,13
-63,10,13
-63,10,13
-64,10,12
-63,10,13
-63,10,13
-63,10,13
-63,10,13
-63,10,13
-63,10,13
-63,10,14
-63,10,14
-63,10,14
-63,10,13
-63,10,13
-63,11,13
-63,11,13
-63,10,13
-63,10,13
-63,10,13
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,13
-62,10,14
-63,10,13
-63,11,13
-63,10,13
-63,10,14
-63,10,13
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,13
-63,10,14
-63,10,14
-63,10,13
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,13
-63,10,13
-63,10,14
-63,10,14
-63,10,13
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,13
-63,10,14
-63,10,14
-62,10,14
-63,10,14
-63,10,13
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-62,10,14
-63,10,14
-63,10,13
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,15
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-62,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,15
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,11,14
-63,10,14
-63,10,14
-63,10,14
-62,10,15
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,13
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-62,11,15
-62,11,15
-62,11,15
-63,11,15
-63,10,14
-63,10,13
-63,9,13
-63,10,14
-63,10,13
-63,10,13
-63,10,14
-63,10,14
-63,11,14
-62,11,15
-62,11,15
-63,11,15
-63,11,15
-63,11,15
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-62,10,15
-62,10,15
-63,10,14
-63,10,14
-63,10,14
-62,10,15
-62,10,15
-63,10,15
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-62,10,15
-63,10,15
-62,10,14
-63,11,15
-63,11,15
-62,10,14
-63,10,14
-63,10,14
-63,10,15
-63,10,15
-63,10,15
-63,10,14
-63,10,14
-63,10,15
-63,10,15
-62,10,15
-62,11,15
-63,10,14
-63,10,14
-62,10,14
-63,10,15
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-62,10,15
-63,10,15
-63,10,15
-63,10,15
-62,11,15
-62,11,15
-61,11,16
-62,11,16
-63,10,14
-64,9,12
-65,8,11
-64,8,12
-62,10,14
-63,11,14
-62,11,15
-62,11,16
-62,12,16
-62,11,16
-62,11,15
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,9,13
-63,9,13
-63,10,14
-63,10,14
-63,11,14
-63,11,15
-62,11,16
-62,11,15
-62,11,15
-62,10,15
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,11,14
-62,10,15
-63,11,15
-63,10,14
-63,10,14
-63,10,14
-63,10,15
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-62,10,15
-63,10,15
-63,10,15
-63,10,15
-63,10,15
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,15
-63,10,15
-62,10,15
-63,10,15
-63,10,14
-63,10,14
-63,10,14
-63,10,15
-62,10,15
-63,10,15
-63,10,14
-63,10,14
-63,10,14
-63,10,15
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,15
-63,10,14
-63,10,14
-63,10,14
-63,10,15
-63,10,14
-63,10,14
-62,10,15
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,15
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-62,10,14
-63,10,14
-62,10,15
-62,10,15
-63,10,14
-63,10,14
-62,10,15
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,14
-63,10,15
-62,10,15
-63,10,15
-63,10,14
-63,10,15
-63,10,14
-63,10,14
-63,10,15
-62,11,16
-63,11,13
-63,10,13
-62,10,15
-63,11,15
-63,11,15
-63,9,15
-63,9,15
-65,9,14
-66,8,12
-64,7,11
-61,6,9
-63,5,9
-64,6,9
-65,7,8
-65,7,8
-64,7,9
-63,6,9
-64,6,9
-64,6,10
-65,6,9
-65,6,9
-64,6,9
-64,6,10
-64,6,9
-67,7,9
-68,7,14
-63,7,14
-63,7,13
-64,5,10
-66,4,9
-71,3,8
-75,4,7
-68,2,9
-67,0,8
-66,-2,5
-66,-6,0
-65,-6,-5
-64,-8,-8
-59,-9,-12
-60,-11,-17
-58,-13,-22
-56,-14,-23
-53,-16,-34
-50,-17,-39
-46,-18,-39
-42,-20,-44
-39,-20,-46
-34,-21,-45
-36,-23,-45
-35,-23,-47
-23,-27,-56
-25,-17,-54
-26,-16,-51
-45,-17,-40
-47,-16,-40
-51,-10,-27
-48,-17,-37
-56,-20,-37
-53,-23,-32
-55,-24,-37
-54,-19,-34
-53,-17,-31
-47,-20,-33
-50,-22,-31
-51,-23,-34
-48,-24,-34
-48,-24,-35
-51,-21,-32
-50,-19,-32
-51,-20,-32
-54,-21,-31
-52,-22,-33
-49,-23,-34
-47,-23,-33
-49,-23,-30
-51,-21,-33
-50,-21,-32
-52,-21,-32
-51,-22,-31
-50,-24,-33
-52,-23,-33
-51,-23,-33
-50,-24,-31
-50,-22,-29
-54,-25,-30
-53,-26,-28
-51,-26,-29
-57,-28,-24
-64,-32,-15
-50,-28,-19
-67,-32,-30
-40,-26,-18
24,-36,-32
-91,-26,-60
-63,-13,-33
-66,-23,-28
-64,-23,-25
-61,-26,-21
-61,-27,-28
-65,-29,-28
-57,-32,-23
-64,-31,-25
-50,-32,-24
-52,-33,-23
-53,-32,-20
-51,-31,-17
-51,-32,-18
-46,-30,-16
-46,-29,-18
-55,-29,-15
-60,-30,-14
-58,-30,-13
-60,-30,-15
-52,-29,-15
-55,-29,-20
-60,-24,-17
-58,-27,-21
-55,-27,-7
-58,-25,-6
-57,-21,-4
-59,-25,-9
-56,-27,-10
-59,-26,-10
-57,-23,-9
-59,-24,-9
-60,-24,-9
-59,-23,-9
-60,-24,-6
-59,-23,-6
-61,-23,-9
-54,-18,-8
-67,-21,-12
-65,-18,-9
-65,-18,-11
-63,-16,-13
-68,-15,-23
-68,-14,-20
-63,-12,-11
-69,-12,-9
-71,-14,-7
-68,-17,-13
-68,-19,-16
-66,-17,-12
-69,-16,-5
-70,-17,3
-67,-19,3
-66,-19,3
-62,-21,8
-63,-20,8
-67,-19,8
-64,-17,13
-62,-17,14
-58,-17,17
-54,-16,18
-46,-18,19
-45,-20,20
-46,-20,21
-42,-21,23
-39,-22,24
-43,-25,26
-44,-28,28
-43,-30,30
-37,-34,29
-38,-36,27
-45,-36,28
-38,-36,29
-38,-36,26
-41,-37,22
-39,-36,23
-41,-37,22
-50,-33,26
-55,-31,27
-45,-33,25
-42,-32,24
-57,-28,32
-59,-32,26
-55,-33,28
-55,-30,36
-55,-31,31
-51,-30,28
-47,-30,32
-50,-28,34
-53,-27,28
-54,-26,27
-50,-25,31
-52,-23,34
-50,-23,33
-49,-23,36
-49,-25,33
-51,-24,33
-50,-21,34
-51,-20,35
-52,-19,34
-53,-18,35
-53,-20,35
-51,-21,35
-50,-21,35
-50,-21,34
-51,-21,34
-50,-21,35
-50,-19,36
-53,-18,33
-52,-19,36
-51,-20,35
-50,-19,35
-51,-19,33
-52,-20,34
-52,-19,33
-52,-18,34
-53,-17,34
-53,-17,35
-52,-18,34
-51,-18,35
-52,-18,34
-51,-19,33
-51,-19,33
-52,-19,33
-53,-19,33
-53,-20,33
-51,-17,38
-51,-16,36
-53,-19,32
-52,-18,36
-51,-17,35
-53,-18,32
-52,-19,34
-51,-20,34
-53,-18,34
-53,-18,33
-51,-18,34
-51,-18,34
-53,-17,34
-53,-16,35
-52,-16,35
-51,-17,35
-52,-18,34
-52,-18,34
-52,-17,34
-52,-17,34
-52,-18,34
-52,-17,35
-52,-17,34
-51,-17,35
-52,-17,34
-51,-17,35
-51,-18,34
-52,-17,34
-52,-16,35
-52,-17,35
-51,-17,35
-51,-17,36
-52,-17,36
-51,-17,35
-51,-17,34
-52,-17,34
-52,-17,35
-52,-17,34
-53,-17,35
-52,-17,35
-51,-17,34
-52,-18,34
-52,-20,32
-51,-20,33
-52,-17,35
-52,-17,35
-52,-17,34
-53,-17,35
-51,-18,35
-51,-18,34
-52,-17,34
-52,-18,35
-51,-18,35
-51,-17,35
-52,-17,35
-52,-17,34
-52,-18,34
-51,-18,34
-52,-18,34
-52,-18,34
-51,-17,35
-51,-17,36
-52,-17,35
-52,-17,35
-52,-18,34
-51,-18,35
-51,-17,35
-52,-17,35
-52,-17,35
-51,-17,35
-52,-17,35
-52,-17,35
-52,-18,35
-51,-18,35
-51,-18,35
-52,-18,35
-51,-18,35
-52,-18,35
-51,-18,35
-51,-17,35
-52,-17,35
-52,-18,35
-52,-17,35
-52,-17,35
-51,-17,35
-52,-18,34
-52,-18,34
-52,-18,34
-51,-18,35
-51,-18,36
-52,-17,35
-52,-17,35
-52,-17,35
-51,-18,35
-51,-18,35
-51,-17,35
-52,-17,35
-52,-17,35
-51,-17,35
-51,-18,35
-52,-18,35
-52,-18,34
-52,-18,35
-51,-18,35
-51,-18,35
-52,-18,35
-52,-17,34
-52,-17,35
-51,-17,35
-51,-17,35
-52,-17,35
-52,-18,34
-51,-18,35
-52,-18,35
-52,-17,34
-51,-18,34
-51,-18,35
-52,-17,35
-52,-17,35
-51,-18,35
-51,-18,34
-51,-18,35
-52,-18,35
-52,-18,35
-52,-17,35
-51,-18,35
-51,-18,35
-51,-17,35
-52,-17,35
-52,-18,34
-52,-17,35
-51,-17,36
-51,-18,35
-51,-18,35
-52,-18,35
-52,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-52,-17,35
-51,-17,35
-51,-17,35
-52,-17,35
-51,-17,36
-52,-18,35
-51,-18,35
-51,-18,35
-52,-18,34
-52,-17,35
-51,-17,35
-52,-17,35
-51,-18,35
-51,-18,35
-51,-18,34
-51,-17,35
-51,-17,35
-51,-17,36
-51,-18,35
-52,-18,35
-51,-17,35
-51,-18,35
-51,-17,36
-51,-18,35
-52,-17,35
-52,-17,35
-51,-18,35
-51,-18,35
-51,-17,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-17,36
-52,-17,35
-51,-18,35
-51,-18,35
-51,-17,35
-52,-17,35
-51,-17,35
-51,-18,35
-51,-18,35
-51,-18,35
-52,-17,36
-52,-17,35
-52,-17,35
-51,-17,35
-51,-17,35
-51,-18,35
-51,-18,35
-52,-18,35
-51,-17,35
-51,-18,35
-52,-17,36
-51,-17,35
-52,-17,35
-51,-18,36
-51,-18,35
-52,-18,35
-52,-17,35
-51,-18,35
-51,-18,35
-51,-18,35
-52,-18,35
-52,-17,35
-51,-18,35
-52,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-52,-18,35
-51,-17,35
-51,-18,35
-51,-18,35
-52,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-52,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-52,-18,35
-51,-18,35
-52,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-52,-18,35
-51,-17,35
-51,-18,36
-51,-18,36
-51,-18,36
-52,-18,35
-51,-17,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,36
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,36
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,36
-51,-18,35
-51,-18,35
-51,-18,36
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,36
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-52,-18,35
-51,-18,35
-51,-17,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,36
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-17,36
-51,-18,35
-51,-18,36
-51,-18,35
-51,-18,35
-51,-18,36
-51,-18,36
-51,-18,35
-51,-18,36
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,36
-51,-18,35
-51,-18,35
-51,-17,35
-51,-18,35
-51,-18,35
-52,-18,35
-51,-18,35
-51,-18,36
-51,-18,35
-51,-18,35
-52,-18,35
-51,-18,35
-51,-18,36
-51,-18,35
-51,-18,35
-51,-18,35
-51,-18,35
-52,-18,35
-51,-17,36
-51,-18,35
-52,-19,34
-52,-19,34
-51,-18,36
-51,-18,36
-51,-17,36
-52,-17,36
-52,-17,35
-50,-18,35
-51,-20,35
-51,-19,35
-51,-19,35
-51,-18,35
-51,-17,35
-51,-17,36
-52,-18,35
-51,-18,35
-51,-18,35
-51,-18,36
-51,-18,35
-51,-19,35
-51,-18,35
-51,-18,35
-50,-17,36
-51,-18,36
-51,-18,35
-50,-19,35
-51,-19,35
-51,-19,35
-51,-18,35
-51,-18,35
-51,-17,36
-51,-18,35
-52,-17,35
-51,-18,36
-50,-19,35
-51,-18,35
-52,-18,35
-51,-17,36
-51,-17,36
-51,-18,35
-51,-18,35
-51,-19,35
-51,-19,35
-51,-18,36
-51,-17,35
-51,-17,36
-51,-18,35
-51,-19,35
-51,-19,36
-51,-19,35
-51,-17,36
-51,-17,36
-51,-18,35
-51,-18,35
-51,-19,35
-50,-18,36
-50,-18,36
-51,-18,35
-52,-18,35
-51,-18,35
-50,-19,36
-51,-19,35
-51,-17,35
-51,-17,35
-51,-19,35
-51,-18,36
-52,-18,35
-51,-18,36
-50,-17,35
-52,-18,34
-51,-18,36
-51,-18,35
-51,-19,35
-51,-19,35
-50,-20,36
-52,-19,34
-52,-18,34
-52,-17,34
-51,-17,35
-51,-17,36
-51,-19,35
-52,-19,35
-50,-18,36
-50,-17,36
-51,-18,36
-50,-18,37
-50,-18,35
-51,-19,34
-52,-19,35
-51,-18,36
-50,-18,36
-51,-18,36
-51,-17,36
-51,-18,36
-52,-18,35
-50,-18,36
-51,-18,35
-51,-18,36
-51,-19,35
-51,-18,36
-51,-18,36
-51,-17,36
-51,-17,36
-51,-18,36
-51,-18,36
-50,-19,35
-51,-19,35
-51,-18,36
-51,-18,36
-51,-17,36
-51,-18,36
-51,-18,36
-50,-19,35
-51,-19,35
-51,-19,35
-50,-17,37
-50,-17,36
-53,-18,35
-53,-18,34
-50,-19,36
-49,-19,37
-51,-19,35
-52,-17,35
-51,-17,35
-50,-18,35
-51,-19,35
-51,-19,36
-50,-18,36
-50,-18,36
-52,-17,35
-52,-17,35
-51,-19,36
-50,-19,36
-51,-19,35
-51,-17,35
-51,-17,37
-51,-18,35
-52,-18,36
-51,-19,35
-50,-18,35
-51,-18,35
-52,-19,35
-51,-18,36
-51,-17,36
-51,-17,36
-51,-18,36
-51,-20,34
-51,-19,35
-51,-19,35
-50,-18,36
-51,-18,35
-52,-18,35
-50,-18,36
-51,-19,35
-52,-17,35
-51,-18,36
-51,-19,35
-52,-19,35
-51,-19,35
-50,-18,36
-51,-19,36
-51,-17,36
-50,-18,36
