-1,4,65
2,0,64
2,0,65
9,4,69
6,10,63
1,10,68
4,9,73
11,5,71
14,4,61
4,7,52
7,6,67
8,5,62
-1,12,66
2,12,72
15,1,66
17,3,61
13,5,62
5,6,64
6,5,62
10,5,61
2,6,59
5,7,59
-9,6,60
-16,4,63
-7,8,68
2,8,69
-3,9,66
-3,9,62
-2,9,62
-4,10,62
-6,10,62
-3,9,62
-4,7,62
-9,6,61
-10,5,61
-5,5,64
-3,4,64
-12,5,64
-18,8,67
-9,10,67
-6,11,65
-6,11,65
-4,12,64
-3,12,64
-3,11,64
-7,13,64
-13,16,57
-21,14,57
-18,11,56
-14,16,46
-16,16,40
-13,6,42
-17,9,37
-27,15,49
-25,11,57
-27,10,47
-36,26,67
-59,19,52
-46,15,47
-43,22,55
-47,20,50
-35,24,46
-75,29,51
-47,17,40
0,26,40
-37,45,53
-28,22,33
-9,40,38
-60,55,41
-20,49,48
4,48,44
-21,56,26
-21,65,45
0,64,44
-6,57,26
-6,61,24
7,68,47
-22,66,15
-22,69,19
-14,61,22
-11,52,3
2,53,23
-1,57,29
-8,68,22
-11,67,21
-4,63,24
-8,59,22
-18,66,18
-9,63,14
2,61,16
-8,64,13
-9,64,19
-8,65,17
-6,61,16
-5,56,16
-4,56,17
-5,60,16
-8,65,21
-8,65,20
-6,56,16
-10,58,18
-6,69,16
2,59,16
-4,59,16
-10,66,18
-6,63,13
-6,63,11
-3,64,10
-9,62,4
-8,72,9
-8,74,11
-6,67,10
-2,58,13
-6,62,16
-12,60,4
-10,62,10
-4,66,6
3,62,3
-13,64,13
-18,60,13
-10,62,10
-8,63,5
-14,64,6
-9,62,10
-12,63,8
-10,63,8
-8,62,3
-11,64,1
-6,65,2
-8,65,-2
-8,66,-1
-6,66,0
-5,67,-2
-8,62,0
-8,64,2
-8,61,0
-15,66,-1
-13,69,6
-5,59,2
-12,66,1
-8,70,1
-8,59,-4
-14,58,-1
-10,64,3
-15,58,-2
-5,58,-3
-7,65,-7
-4,65,-1
-1,75,0
1,68,5
-6,68,12
-1,70,-3
8,65,-2
-10,68,-5
-1,57,-7
-1,64,-2
-13,77,-2
-4,72,-2
-1,71,2
-7,61,0
-9,62,-3
-8,77,10
6,73,12
-17,56,-3
-8,69,7
-5,69,7
-21,76,9
-18,83,13
-15,69,17
-28,49,19
-19,47,31
-34,51,53
-40,53,46
-13,50,43
-32,47,37
-38,38,34
-37,33,37
-37,28,33
-26,16,25
-34,0,12
-41,-8,6
-50,-5,16
-47,0,7
-29,-14,-34
-42,0,-71
-63,17,-84
-73,40,-54
-79,41,-45
-70,62,-35
-44,63,-9
-53,36,-7
-76,42,-22
-62,34,-3
-50,-11,-24
-57,-32,-51
-74,10,-35
-70,25,-39
-69,25,-34
-60,31,-9
-52,29,-10
-53,28,-4
-55,25,-4
-59,24,-10
-62,25,-21
-54,23,-15
-55,27,-17
-61,32,-23
-59,32,-20
-49,34,-8
-49,35,-6
-58,37,-17
-55,35,-19
-53,35,-17
-53,36,-14
-52,34,-16
-52,32,-18
-54,33,-17
-54,33,-17
-54,33,-16
-54,33,-17
-52,32,-18
-53,33,-18
-53,33,-18
-52,34,-17
-51,34,-17
-52,35,-16
-53,36,-17
-53,36,-17
-51,36,-16
-51,36,-16
-52,35,-17
-52,34,-18
-52,35,-17
-52,34,-17
-52,34,-18
-53,34,-18
-53,33,-18
-53,32,-18
-52,33,-17
-52,33,-18
-52,32,-19
-53,33,-18
-53,33,-18
-52,33,-18
-51,34,-18
-52,35,-18
-52,36,-18
-52,36,-18
-53,36,-19
-54,36,-19
-53,35,-18
-52,33,-19
-53,31,-20
-54,29,-21
-53,27,-21
-53,26,-21
-56,24,-25
-56,23,-27
-53,22,-24
-54,19,-24
-56,19,-24
-55,21,-23
-57,23,-25
-56,27,-23
-54,29,-21
-52,32,-15
-53,29,-20
-53,30,-21
-58,27,-24
-61,24,-26
-59,21,-20
-54,21,-12
-54,22,-11
-54,24,-14
-56,25,-17
-59,27,-20
-58,26,-20
-55,25,-17
-57,25,-17
-57,25,-15
-57,27,-16
-58,28,-19
-56,29,-23
-55,30,-14
-57,31,-12
-61,32,-19
-60,28,-18
-98,32,-18
-91,24,-14
-86,7,-10
-94,3,2
-78,4,14
-67,9,37
-53,6,43
-45,18,33
-60,-19,17
-34,11,30
-12,6,46
-23,13,43
-27,22,49
-28,13,52
-22,-5,42
-16,-10,49
-15,-19,51
-9,-21,52
-11,-19,60
-17,-19,61
-10,-21,55
-2,-19,55
-3,-18,56
-17,-12,61
-15,-12,58
-6,-10,55
-24,-8,55
-21,-7,53
-6,-7,52
-12,-5,50
-33,-12,41
-32,-20,29
-23,-18,30
-38,-14,29
-58,-22,16
-95,0,26
-87,-10,33
-81,-21,45
-101,-16,28
-88,-13,24
-56,0,24
-31,1,23
-23,2,22
-20,6,18
-48,17,24
-82,22,8
-71,9,18
-67,3,26
-75,7,24
-78,15,17
-67,25,11
-58,30,11
-54,29,6
-60,28,5
-61,29,6
-64,33,8
-58,33,9
-56,32,8
-58,33,7
-58,34,5
-56,33,14
-54,33,14
-55,33,10
-53,32,11
-53,33,11
-56,34,8
-56,34,8
-55,34,14
-55,33,11
-53,32,10
-53,33,12
-52,33,12
-54,35,13
-53,37,14
-55,37,10
-53,40,16
-52,38,15
-54,36,1
-52,36,5
-55,34,-1
-58,30,-16
-55,30,-12
-56,31,-10
-57,29,-17
-57,30,-16
-54,29,-16
-54,28,-22
-57,28,-25
-56,27,-21
-57,27,-22
-62,28,-17
-59,28,-8
-62,32,-12
-89,38,-26
-86,33,-19
-61,18,5
-41,13,22
-31,4,24
-50,7,3
-47,3,-3
-59,10,0
-65,17,5
-73,17,9
-62,24,45
-69,20,34
-56,15,28
-46,15,33
-47,11,24
-56,11,25
-56,10,26
-56,10,25
-52,12,35
-54,13,37
-59,14,34
-60,14,31
-59,14,29
-58,16,30
-63,15,28
-54,8,31
-51,9,35
-60,10,22
-58,10,24
-51,15,23
-59,16,26
-63,18,26
-56,15,25
-58,15,29
-60,15,31
-53,18,29
-52,19,32
-60,17,30
-52,16,30
-48,13,31
-61,11,29
-56,10,29
-56,19,25
-59,23,22
-58,25,22
-59,19,27
-59,17,29
-58,15,29
-56,17,32
-52,20,33
-52,20,33
-57,21,29
-56,20,28
-54,19,28
-53,18,29
-52,17,30
-53,19,32
-55,20,29
-54,21,28
-51,26,33
-50,25,32
-51,23,31
-42,27,42
-46,26,39
-42,25,35
-45,26,35
-43,28,32
-43,25,19
-42,30,18
-46,38,20
-38,37,12
-67,25,-29
-70,18,-48
-75,19,-46
-54,26,-20
-44,26,-14
-45,24,-21
-57,30,-26
-59,34,-27
-58,30,-37
-55,29,-35
-46,29,-24
-45,28,-24
-49,28,-27
-52,29,-30
-50,29,-31
-48,29,-29
-49,30,-27
-50,31,-28
-50,30,-30
-50,29,-28
-50,29,-27
-50,29,-27
-50,30,-26
-51,32,-24
-51,33,-24
-52,33,-24
-50,33,-23
-50,33,-24
-50,31,-27
-51,30,-26
-51,31,-24
-52,32,-22
-51,34,-20
-52,34,-20
-52,34,-20
-51,35,-21
-50,35,-21
-51,34,-21
-51,34,-20
-51,34,-19
-52,34,-20
-52,34,-20
-51,34,-20
-51,34,-21
-51,33,-21
-51,34,-21
-51,34,-20
-51,34,-20
-51,34,-19
-51,34,-20
-51,34,-21
-51,34,-20
-51,34,-20
-51,34,-20
-51,34,-20
-51,34,-20
-51,35,-20
-51,33,-21
-51,35,-18
-51,36,-18
-50,39,-14
-50,40,-13
-50,38,-16
-52,36,-17
-52,35,-17
-52,33,-19
-52,32,-18
-52,34,-17
-52,35,-17
-51,36,-16
-52,37,-16
-52,37,-17
-51,37,-17
-51,37,-15
-51,37,-15
-52,36,-15
-52,36,-15
-52,35,-17
-52,35,-17
-52,35,-17
-52,35,-17
-52,35,-18
-51,35,-16
-52,36,-17
-52,36,-17
-52,36,-15
-52,36,-15
-51,36,-16
-52,36,-16
-52,36,-16
-52,36,-16
-51,36,-16
-52,35,-17
-52,35,-16
-52,36,-15
-51,35,-16
-52,36,-17
-51,36,-16
-52,36,-16
-52,36,-16
-52,36,-15
-52,36,-16
-52,35,-16
-52,36,-15
-52,36,-16
-52,35,-16
-52,35,-15
-53,36,-17
-52,34,-16
-52,34,-14
-52,34,-16
-52,34,-17
-53,36,-15
-52,35,-16
-52,34,-16
-53,35,-15
-55,36,-16
-59,36,-21
-81,40,-18
-76,38,-14
-75,36,-21
-80,28,-25
-75,22,-14
-73,21,-12
-69,8,-16
-52,2,1
-40,0,9
-31,-5,19
-53,1,18
-42,1,22
-27,1,34
-28,1,30
-38,18,54
-30,17,67
-28,5,78
-25,-5,64
-34,-6,50
-54,-1,36
-61,4,38
-65,4,33
-47,4,35
-46,2,39
-54,-1,41
-57,-1,39
-56,-5,33
-55,-4,33
-54,-3,34
-54,-1,35
-54,-1,34
-56,1,31
-64,2,34
-59,-1,30
-55,1,32
-57,2,34
-54,4,36
-57,2,32
-57,2,32
-56,2,32
-58,3,30
-59,1,27
-61,0,27
-59,-1,27
-58,-1,27
-58,-1,28
-58,1,31
-56,2,30
-56,3,30
-59,4,30
-59,3,29
-58,2,29
-59,2,28
-60,1,28
-60,-1,26
-60,-2,26
-60,-2,26
-59,-1,26
-58,-1,25
-59,1,25
-59,1,26
-62,1,24
-60,0,25
-59,0,24
-63,-1,24
-62,-2,24
-59,0,24
-62,-1,23
-61,-1,24
-60,0,23
-61,1,23
-62,0,22
-60,0,23
-61,0,21
-61,0,24
-61,0,24
-61,0,22
-61,0,21
-61,0,23
-62,0,22
-62,0,21
-61,0,22
-61,0,21
-61,-1,23
-61,0,22
-61,0,22
-61,0,21
-61,0,21
-62,-1,21
-61,-1,23
-61,0,23
-61,1,21
-61,1,22
-61,1,22
-61,0,22
-62,0,21
-62,0,22
-61,0,22
-60,-1,22
-62,-2,21
-62,-1,22
-61,-1,22
-61,-1,21
-61,0,20
-61,0,22
-61,-1,22
-61,0,22
-62,1,25
-63,0,20
-59,1,23
-60,0,22
-60,1,22
-60,0,22
-61,0,23
-62,-1,21
-62,-1,22
-62,1,20
-61,2,22
-61,1,22
-61,0,21
-62,0,21
-60,2,23
-62,1,23
-61,0,21
-61,1,23
-61,1,23
-62,1,21
-61,1,21
-61,1,22
-61,1,21
-61,1,22
-61,1,23
-62,1,22
-61,0,21
-60,1,24
-63,1,21
-61,1,22
-61,1,22
-61,1,22
-62,0,22
-62,0,22
-61,1,22
-61,1,21
-61,1,22
-62,0,21
-62,0,22
-60,1,25
-59,1,24
-60,1,22
-61,0,23
-62,0,23
-61,0,23
-61,0,22
-61,0,22
-61,0,22
-61,0,22
-61,0,23
-60,1,24
-61,0,23
-61,0,23
-61,0,23
-61,1,23
-61,1,23
-61,1,23
-61,1,23
-61,0,23
-61,0,23
-61,0,23
-62,1,22
-62,1,22
-60,0,24
-59,0,26
-60,0,25
-60,0,24
-60,0,24
-60,0,25
-60,0,24
-61,0,24
-60,0,24
-60,0,25
-60,0,24
-61,0,24
-60,0,24
-60,0,24
-60,0,24
-60,0,24
-60,0,25
-60,0,25
-60,0,24
-60,0,24
-59,0,25
-60,0,25
-61,0,25
-60,0,25
-60,0,24
-60,0,24
-61,0,25
-61,0,24
-60,0,25
-60,0,24
-60,0,24
-60,0,25
-60,0,25
-60,0,25
-60,0,24
-60,0,24
-60,0,24
-59,1,25
-58,1,26
-59,1,26
-62,-1,21
-64,-1,17
-64,-1,18
-63,-1,18
-61,0,21
-60,0,23
-60,0,23
-61,1,22
-61,1,21
-61,1,21
-61,1,22
-62,0,20
-62,0,20
-62,0,20
-61,1,20
-62,0,21
-61,1,22
-61,1,21
-61,0,21
-62,0,21
-62,0,21
-61,0,21
-60,0,21
-61,-1,20
-63,-1,19
-64,-1,18
-62,-1,19
-62,0,18
-62,0,20
-62,0,20
-63,-1,19
-62,-1,19
-62,-1,18
-62,0,20
-62,0,19
-62,0,19
-62,0,19
-62,0,19
-62,-1,19
-62,-1,19
-62,-1,19
-62,0,19
-62,-1,19
-62,-1,19
-62,-1,19
-62,-1,19
-62,0,19
-62,-1,20
-64,0,19
-67,-1,17
-63,-1,18
-58,0,23
-55,0,26
-59,0,23
-62,0,22
-63,0,19
-62,0,20
-62,0,22
-61,0,22
-61,0,21
-62,0,20
-62,0,20
-62,1,21
-61,0,21
-60,0,21
-62,0,21
-62,0,21
-61,0,21
-61,0,21
-61,0,22
-62,0,21
-61,0,22
-61,0,21
-61,1,22
-62,0,21
-61,0,21
-61,0,22
-61,0,21
-62,0,21
-62,-1,21
-61,0,21
-61,0,21
-62,0,21
-60,1,20
-62,1,23
-63,0,20
-61,0,20
-61,0,22
-61,0,22
-62,-1,21
-62,-1,21
-62,0,21
-61,1,21
-61,1,22
-62,1,21
-61,0,20
-60,1,21
-62,1,21
-63,0,20
-61,0,21
-61,0,22
-62,0,21
-61,0,19
-61,1,24
-63,0,21
-60,0,21
-60,1,22
-61,1,21
-61,1,21
-62,0,20
-62,1,21
-61,1,21
-62,1,20
-62,0,21
-61,1,21
-61,1,22
-63,0,21
-61,1,20
-62,1,21
-61,1,21
-62,0,21
-61,0,21
-61,1,21
-62,1,21
-61,1,21
-61,1,22
-61,1,21
-62,1,21
-62,0,21
-62,1,21
-61,0,21
-61,0,21
-62,0,21
-62,0,21
-61,0,21
-62,0,21
-61,0,21
-61,0,21
-61,0,21
-61,0,22
-62,0,21
-61,0,21
-61,0,21
-61,0,21
-62,0,21
-62,0,21
-61,0,21
-62,0,21
-61,0,21
-62,0,21
-62,0,21
-61,0,21
-61,0,21
-61,0,21
-62,0,21
-62,0,22
-62,0,22
-61,1,21
-61,1,21
-61,1,21
-61,1,21
-61,0,21
-62,-1,22
-61,-1,23
-61,-2,23
-61,-1,23
-61,-1,22
-61,0,21
-61,0,20
-62,1,21
-62,1,22
-62,1,22
-62,1,21
-61,1,21
-60,1,23
-62,0,22
-62,-1,21
-61,0,21
-61,0,20
-61,0,20
-62,0,20
-62,0,21
-62,1,21
-62,1,20
-61,1,21
-61,1,22
-61,1,21
-62,1,21
-62,0,21
-62,-1,21
-61,0,21
-62,0,21
-62,1,21
-61,1,20
-62,1,21
-62,1,21
-62,1,21
-61,1,21
-61,1,21
-61,1,22
-61,1,22
-61,1,21
-61,1,21
-61,2,22
-61,1,22
-61,1,21
-63,0,21
-60,0,21
-62,1,22
-65,0,22
-63,1,23
-58,2,24
-58,4,28
-59,4,28
-66,1,19
-62,2,21
-57,4,26
-58,2,20
-60,1,20
-67,7,21
-67,1,18
-57,-5,18
-70,1,12
-80,2,7
-70,1,11
-67,3,14
-68,9,16
-68,6,17
-70,5,16
-69,3,11
-69,4,9
-66,-2,10
-66,-7,6
-71,-7,3
-69,-11,4
-66,-14,6
-64,-14,13
-67,-19,15
-52,-22,21
-46,-22,29
-36,-22,35
-8,-21,53
-16,-20,59
-24,-19,57
-9,-15,63
-6,-13,69
-6,-19,72
-10,-21,65
-12,-18,66
-10,-21,64
-7,-24,57
-7,-25,46
-15,-28,36
-27,-40,21
-11,-40,26
-15,-40,15
-16,-56,6
-25,-51,14
-37,-53,9
-12,-65,12
-10,-64,11
-27,-64,11
-20,-61,12
-12,-56,1
-21,-68,-5
-23,-63,-1
-32,-59,-2
-33,-60,-3
-27,-59,-2
-19,-54,8
-27,-56,-3
-29,-60,-14
-24,-58,-9
-20,-55,0
-25,-53,-4
-28,-54,-7
-16,-70,-8
-22,-68,-11
-28,-62,-3
-15,-60,4
-21,-57,-2
-21,-57,-2
-22,-57,-6
-30,-59,-14
-23,-58,-6
-23,-60,-8
-23,-57,-10
-26,-56,-9
-22,-60,-9
-26,-57,-10
-28,-56,-7
-24,-59,-8
-24,-59,-13
-19,-61,-9
-14,-58,-8
-19,-59,-13
-20,-62,-13
-14,-62,-8
-21,-58,-10
-21,-58,-10
-18,-60,-10
-18,-58,-11
-18,-57,-10
-16,-48,0
-36,-51,-16
-37,-57,-27
-32,-56,-25
-30,-55,-22
-17,-60,-9
-21,-54,-11
-28,-53,-15
-30,-60,-17
-28,-62,-17
-32,-58,-14
-37,-56,-16
-38,-57,-22
-33,-53,-24
-32,-53,-20
-28,-53,-17
-25,-54,-18
-22,-56,-29
-12,-60,-24
9,-54,-7
-29,-33,46
-68,-38,25
-47,-50,10
-41,-45,59
-60,-49,47
-1,-41,46
7,-30,69
6,-32,73
-25,-32,59
-42,-32,52
-83,-35,1
-45,-45,25
-5,-42,35
78,-28,82
23,-24,81
-53,-33,43
-76,-37,41
-64,-44,34
-21,-42,36
0,-45,30
18,-40,37
-8,-27,57
-52,-38,41
-66,-38,42
-56,-40,48
-40,-45,37
-40,-45,30
-43,-39,31
-33,-46,19
-34,-50,7
-51,-49,3
-55,-48,9
-23,-49,18
-9,-47,22
-17,-46,22
-34,-44,13
-33,-40,13
-27,-48,17
-19,-51,22
-20,-58,19
-41,-51,17
-39,-50,15
-17,-48,16
-35,-35,9
-45,-36,1
-48,-30,18
-60,-24,26
-33,-28,18
-94,1,35
-120,-5,26
-35,-20,41
-16,-13,41
-52,5,35
-82,7,40
-72,2,45
-62,-3,44
-67,-3,36
-63,-10,21
-57,-5,21
-52,-3,23
-45,-2,26
-44,2,25
-68,6,24
-62,8,22
-62,10,18
-67,11,10
-63,11,6
-71,14,-8
-89,16,-23
-76,14,-21
-63,18,-9
-60,17,-3
-62,8,8
-61,5,10
-59,6,11
-60,5,5
-65,7,-1
-68,13,-4
-64,16,-1
-63,14,1
-62,13,4
-63,13,4
-64,12,1
-64,14,1
-64,15,1
-64,14,2
-64,13,1
-63,12,0
-64,12,0
-66,12,-1
-65,12,-1
-63,11,-1
-63,12,1
-64,11,2
-64,11,3
-63,12,1
-63,12,0
-66,13,-1
-66,13,0
-63,10,1
-62,11,2
-64,11,2
-65,11,0
-63,10,1
-64,11,0
-65,11,0
-63,11,0
-63,12,1
-64,12,0
-65,11,-1
-63,11,1
-64,11,2
-64,11,-1
-64,11,-1
-63,12,0
-64,12,1
-65,12,1
-65,11,-2
-64,12,-1
-63,12,0
-64,11,0
-65,11,0
-64,11,-1
-64,12,0
-64,12,0
-65,11,-1
-64,11,-1
-63,12,0
-64,12,0
-65,12,0
-65,11,-1
-66,11,-1
-65,11,0
-63,11,1
-62,12,2
-62,13,3
-63,13,3
-66,10,6
-68,12,4
-69,16,-2
-63,15,-6
-57,9,-1
-75,13,1
-73,8,4
-65,15,1
-62,5,11
-61,16,25
-50,15,40
-48,12,40
-51,10,38
-47,9,42
-45,8,43
-45,8,45
-43,10,45
-47,10,42
-52,10,40
-53,9,38
-53,8,36
-54,8,37
-53,9,38
-52,9,38
-50,8,38
-53,7,38
-55,7,36
-52,8,37
-51,8,38
-52,9,38
-54,10,37
-54,10,37
-52,9,38
-52,8,38
-52,10,37
-54,9,37
-54,8,37
-52,6,38
-52,7,39
-53,10,38
-54,10,35
-54,10,35
-51,8,39
-51,8,40
-53,7,38
-54,7,36
-53,7,37
-53,6,38
-52,5,38
-51,6,39
-52,4,38
-52,4,38
-52,4,38
-51,4,38
-51,4,39
-54,4,37
-55,4,36
-52,3,38
-50,2,39
-52,4,38
-52,3,38
-51,3,39
-53,4,39
-54,4,37
-54,3,36
-51,2,39
-51,3,39
-53,4,37
-54,3,36
-54,3,37
-53,5,37
-53,5,37
-51,3,38
-51,4,39
-53,5,37
-54,3,36
-53,4,38
-53,5,38
-53,5,38
-51,4,38
-54,7,38
-55,7,37
-52,6,38
-50,5,39
-51,4,38
-53,3,37
-52,3,38
-52,1,38
-52,0,38
-52,0,38
-53,2,38
-54,3,38
-52,5,38
-51,6,39
-49,7,40
-53,6,38
-54,6,38
-52,5,39
-50,5,39
-52,4,38
-53,4,37
-53,4,38
-51,6,39
-51,7,40
-53,6,38
-52,6,39
-51,6,39
-52,7,39
-52,6,38
-52,5,38
-52,6,38
-51,6,39
-52,6,39
-52,5,39
-52,6,38
-52,7,38
-52,7,38
-52,7,39
-51,7,39
-52,9,38
-54,9,38
-53,9,37
-51,9,38
-51,8,39
-53,8,38
-53,8,37
-52,7,38
-51,9,38
-53,10,37
-56,7,36
-55,7,36
-52,9,37
-50,9,40
-50,9,40
-53,10,38
-54,10,36
-53,11,36
-51,11,37
-51,10,38
-51,8,38
-52,8,39
-52,7,37
-51,6,38
-52,6,38
-52,8,38
-51,9,38
-52,10,39
-51,10,39
-51,9,38
-53,9,38
-52,9,38
-55,8,35
-57,5,32
-55,6,36
-47,9,43
-46,10,42
-50,10,38
-55,11,36
-55,11,36
-53,8,38
-52,9,39
-52,6,38
-54,4,36
-54,4,36
-54,6,36
-53,6,36
-53,4,38
-52,4,38
-52,4,37
-54,4,36
-56,4,35
-56,5,34
-54,4,36
-52,4,37
-54,4,36
-54,4,36
-54,5,36
-52,5,36
-53,5,36
-54,6,36
-54,6,36
-53,5,36
-54,5,36
-53,6,36
-54,6,36
-54,7,36
-54,6,36
-53,5,35
-54,6,36
-55,8,36
-54,8,37
-52,6,37
-52,5,37
-54,6,37
-54,5,35
-54,5,35
-53,6,36
-53,7,37
-53,7,37
-54,6,36
-54,7,36
-53,6,36
-54,5,36
-54,5,35
-54,6,35
-53,6,36
-54,7,36
-54,7,36
-54,7,36
-53,6,36
-54,6,36
-54,6,36
-54,6,36
-54,7,35
-54,8,35
-53,8,36
-53,7,36
-54,6,36
-54,6,36
-53,5,37
-53,5,36
-53,6,36
-54,7,36
-55,8,35
-54,8,35
-54,7,35
-53,6,37
-54,6,36
-54,6,36
-54,6,36
-54,6,36
-53,7,36
-53,7,36
-55,6,36
-54,6,36
-53,6,36
-53,7,36
-54,7,36
-54,7,36
-54,6,36
-53,6,36
-53,6,37
-53,7,36
-53,6,36
-53,6,36
-55,6,36
-53,9,38
-54,6,36
-59,8,35
-57,9,38
-50,5,39
-44,3,39
-42,5,41
-44,7,44
-45,7,44
-48,5,44
-48,6,44
-52,7,42
-55,6,39
-53,5,39
-47,5,42
-48,5,42
-48,5,41
-50,6,41
-51,6,41
-53,7,40
-52,7,39
-51,7,39
-50,6,40
-50,6,40
-52,5,39
-53,6,38
-52,6,38
-51,7,39
-52,7,39
-52,6,39
-52,6,38
-52,6,38
-52,5,38
-52,5,38
-52,6,39
-51,7,39
-52,7,39
-52,6,38
-51,6,39
-51,6,40
-51,6,39
-52,7,38
-52,8,37
-52,8,38
-50,6,39
-53,5,38
-53,6,39
-52,7,38
-51,7,38
-52,7,38
-52,7,39
-52,7,38
-53,7,38
-52,7,38
-51,7,39
-51,8,40
-52,8,39
-51,8,39
-51,8,40
-50,8,40
-52,7,39
-52,7,39
-52,7,39
-51,7,38
-50,7,40
-51,7,40
-52,7,40
-52,7,39
-51,6,39
-51,7,40
-52,6,38
-52,5,38
-50,3,40
-50,3,40
-50,2,40
-52,3,39
-52,4,39
-52,6,38
-52,6,38
-53,7,38
-54,6,37
-54,6,37
-53,5,37
-53,5,37
-53,2,38
-52,2,38
-52,5,39
-52,8,38
-53,8,37
-53,7,37
-52,3,38
-53,1,37
-54,1,36
-54,2,36
-52,5,38
-52,7,38
-53,6,37
-54,4,37
-54,4,37
-53,4,37
-54,5,36
-53,6,37
-52,6,37
-52,6,37
-54,4,37
-54,5,37
-53,5,37
-52,5,37
-53,6,37
-53,6,37
-53,6,37
-53,6,37
-54,6,37
-53,6,37
-53,6,37
-53,5,37
-52,5,37
-53,4,37
-54,5,37
-53,5,37
-52,5,37
-52,6,37
-54,6,37
-54,6,37
-52,5,37
-53,5,37
-53,5,37
-53,5,37
-53,5,37
-54,5,37
-53,6,37
-53,6,37
-54,6,37
-53,6,37
-53,6,37
-53,6,37
-53,6,37
-53,5,37
-53,5,37
-53,5,38
-53,6,37
-53,6,37
-53,6,37
-53,6,37
-53,6,37
-53,6,38
-53,6,37
-53,6,37
-53,6,37
-52,5,38
-52,6,38
-53,5,37
-53,5,37
-53,5,37
-52,5,37
-52,6,37
-54,6,37
-53,6,37
-52,6,37
-52,5,37
-53,5,38
-53,5,37
-52,6,37
-52,5,38
-53,5,37
-53,6,37
-53,6,37
-53,6,37
-52,6,38
-53,6,37
-53,6,37
-53,6,37
-53,6,37
-52,6,37
-53,6,37
-53,6,38
-53,5,37
-53,6,37
-52,6,37
-53,6,37
-53,6,37
-53,6,37
-53,5,37
-53,5,37
-53,6,37
-53,6,37
-53,6,37
-53,6,37
-52,6,37
-53,6,37
-53,6,37
-53,6,37
-53,6,37
-53,6,37
-53,5,37
-53,6,37
-53,6,37
-53,6,37
-53,6,38
-53,6,37
-53,5,37
-53,6,37
-53,6,37
-52,6,37
-53,6,37
-53,5,37
-53,5,37
-53,5,37
-53,6,37
-53,6,37
-53,6,37
-53,6,37
-53,6,37
-53,5,37
-53,6,37
-53,6,37
-53,6,37
-53,6,37
-53,6,37
-53,6,37
-53,6,37
-53,6,37
-53,5,37
-53,6,37
-53,6,37
-53,6,37
-53,6,37
-53,5,36
-53,6,37
-53,6,37
-53,6,37
-53,6,37
-53,6,37
-53,6,37
-53,6,37
-53,6,37
-53,6,36
-53,6,36
-53,6,37
-53,6,37
-53,6,37
-53,6,37
-53,6,37
-53,7,37
-53,7,37
-53,6,36
-53,6,37
-53,6,37
-54,6,37
-53,6,37
-53,6,37
-53,6,37
-53,6,37
-53,6,37
-53,6,37
-53,6,37
-53,6,37
-53,6,37
-53,6,37
-53,6,37
-53,6,37
-53,6,37
-53,6,37
-53,6,37
-53,6,37
-53,6,36
-53,6,37
-53,6,37
-54,6,37
-53,6,37
-53,6,37
-53,6,37
-53,6,37
-53,6,37
-53,6,37
-53,7,37
-53,7,37
-53,6,37
-53,5,37
-52,5,37
-54,6,37
-52,6,38
-52,6,37
-53,6,37
-54,6,37
-53,6,37
-52,6,37
-53,6,37
-53,6,37
-53,7,37
-53,7,37
-53,6,37
-52,6,37
-53,6,37
-53,6,37
-53,6,37
-53,6,37
-53,6,37
-53,6,37
-53,6,37
-53,7,37
-52,7,38
-52,7,38
-53,6,37
-54,6,37
-53,6,37
-52,6,37
-53,6,37
-53,6,37
-53,6,37
-53,6,37
-53,6,37
-53,6,37
-53,6,37
-53,6,37
-53,6,37
-53,6,37
-52,6,38
-53,6,37
-53,6,37
-53,6,37
-53,6,37
-53,6,37
-53,6,37
-53,6,37
-52,6,37
-52,6,37
-53,6,37
-53,6,37
-53,6,37
-52,6,37
-52,6,37
-53,6,37
-53,6,37
-53,6,37
-53,5,37
-53,6,37
-53,6,36
-54,6,35
-54,6,36
-52,8,37
-53,8,37
-54,9,36
-53,9,37
-52,8,38
-52,7,38
-52,5,38
-52,4,38
-53,4,37
-53,5,37
-53,6,37
-53,7,37
-53,9,37
-53,9,36
-53,9,36
-53,7,37
-52,6,38
-52,5,39
-51,5,39
-52,5,38
-54,7,36
-54,7,36
-54,8,36
-52,8,38
-52,8,39
-52,7,39
-52,7,38
-52,8,38
-52,8,38
-52,8,38
-52,7,38
-52,7,39
-52,7,38
-53,7,37
-52,8,37
-52,8,38
-53,8,38
-52,7,38
-53,8,38
-52,8,38
-52,7,37
-52,7,38
-52,7,38
-52,7,38
-52,7,37
-53,6,37
-52,6,38
-52,7,38
-52,8,38
-53,7,38
-52,7,38
-51,7,38
-52,7,38
-53,6,37
-53,6,38
-52,7,38
-52,7,38
-53,7,38
-52,7,38
-52,7,38
-53,6,38
-53,7,37
-53,7,37
-52,7,37
-52,7,38
-53,6,38
-52,7,37
-52,6,37
-52,6,38
-52,6,38
-52,7,38
-52,8,38
-53,7,37
-53,7,37
-52,7,38
-53,7,37
-53,7,37
-53,7,37
-53,7,37
-53,7,37
-53,7,37
-53,7,37
-53,7,37
-53,7,38
-53,7,37
-53,7,37
-53,7,37
-53,7,37
-53,7,37
-53,7,37
-53,7,37
-53,8,37
-53,7,37
-53,7,37
-53,7,37
