-60,25,-2
-60,25,-3
-60,25,-3
-60,25,-2
-60,25,-3
-60,25,-2
-60,25,-2
-60,25,-3
-60,25,-3
-60,25,-3
-60,25,-3
-60,25,-2
-60,25,-3
-60,25,-3
-60,25,-3
-60,25,-3
-60,25,-3
-60,25,-3
-60,25,-3
-60,25,-3
-60,25,-3
-60,25,-2
-60,25,-3
-60,25,-3
-60,25,-2
-60,25,-2
-60,24,-3
-60,25,-2
-60,25,-2
-60,25,-3
-60,24,-3
-60,25,-3
-60,25,-2
-60,25,-3
-60,25,-2
-60,24,-2
-60,24,-2
-60,24,-2
-60,24,-2
-60,25,-3
-60,25,-2
-60,25,-2
-60,24,-3
-60,24,-3
-60,24,-2
-60,24,-2
-60,24,-2
-60,24,-2
-60,24,-3
-61,24,-2
-60,24,-2
-60,24,-2
-60,24,-2
-60,24,-3
-60,24,-3
-61,25,-2
-60,25,-3
-60,24,-2
-60,24,-2
-60,24,-2
-60,24,-2
-60,25,-2
-60,25,-2
-60,25,-3
-60,25,-3
-60,25,-3
-60,25,-2
-60,25,-2
-60,25,-2
-60,25,-3
-60,25,-3
-60,25,-3
-60,25,-3
-60,25,-3
-60,25,-3
-60,25,-3
-60,25,-3
-60,25,-3
-60,25,-3
-60,25,-3
-60,25,-3
-60,25,-3
-60,25,-3
-60,25,-3
-60,25,-3
-60,25,-3
-60,25,-3
-60,25,-3
-60,25,-3
-60,25,-3
-60,25,-3
-60,25,-3
-60,25,-3
-60,25,-3
-60,25,-3
-60,25,-3
-60,25,-3
-60,25,-3
-60,25,-3
-60,25,-3
-60,25,-3
-60,25,-3
-60,25,-3
-60,24,-3
-60,25,-3
-60,25,-3
-60,25,-3
-60,25,-3
-60,25,-3
-60,25,-3
-60,25,-3
-60,24,-3
-60,25,-3
-60,25,-3
-60,25,-3
-60,25,-3
-60,25,-3
-60,25,-3
-60,24,-3
-60,25,-3
-60,25,-3
-60,25,-3
-60,25,-3
-60,25,-3
-60,25,-2
-60,24,-2
-60,24,-3
-60,25,-3
-60,25,-2
-61,25,-2
-61,25,-3
-60,25,-3
-60,25,-2
-60,25,-2
-60,25,-2
-60,25,-2
-60,24,-2
-60,25,-2
-60,25,-2
-61,24,-2
-60,24,-2
-60,24,-2
-61,26,-1
-59,25,-1
-60,25,-1
-61,26,-1
-59,26,-2
-58,26,-2
-58,26,-2
-59,25,-2
-61,24,-1
-61,24,-2
-60,25,-2
-60,24,-2
-60,24,-2
-61,25,-2
-60,25,-1
-60,25,-1
-60,25,-1
-60,25,-2
-60,25,-2
-60,25,-2
-60,25,-2
-60,24,-2
-60,24,-2
-60,24,-2
-60,25,-2
-60,25,-2
-60,25,-2
-60,25,-2
-60,25,-2
-60,25,-2
-60,25,-2
-60,25,-2
-60,25,-2
-60,25,-2
-61,24,-2
-60,24,-2
-60,24,-2
-60,24,-2
-60,25,-2
-60,25,-2
-60,25,-2
-60,25,-2
-60,25,-2
-60,25,-1
-60,25,-2
-61,25,-1
-61,24,-3
-61,25,-2
-60,25,-1
-60,25,-1
-60,24,-2
-60,24,-2
-60,24,-2
-61,25,-2
-61,25,-2
-61,25,-2
-60,24,-2
-60,25,-2
-61,24,-2
-60,25,-2
-60,25,-1
-59,24,-2
-59,24,-1
-59,25,-1
-62,24,-5
-63,23,-4
-61,23,-4
-63,26,-2
-62,27,-1
-61,26,-1
-60,26,-2
-58,22,-3
-56,22,-1
-57,24,-1
-62,28,-2
-63,26,-2
-62,25,-2
-61,22,-2
-60,22,-3
-59,23,-3
-60,25,-4
-60,26,-3
-60,25,-1
-60,25,-1
-60,24,-2
-60,25,-2
-60,25,-2
-60,25,-2
-60,25,-1
-60,25,-2
-60,25,-2
-60,25,-2
-61,25,-2
-60,25,-2
-60,25,-1
-60,25,-1
-60,24,-1
-60,24,-1
-60,25,-2
-60,26,-2
-60,26,-2
-60,25,-2
-60,25,-1
-60,25,-2
-60,25,-2
-60,25,-2
-61,25,-1
-60,25,-1
-60,25,-2
-60,25,-2
-60,25,-2
-60,25,-2
-60,25,-2
-60,25,-2
-60,25,-1
-60,25,-1
-60,25,-2
-60,25,-2
-60,25,-1
-60,25,-2
-60,25,-1
-60,25,-1
-60,25,-2
-60,25,-2
-60,25,-2
-60,25,-2
-60,25,-2
-60,26,-2
-60,26,-2
-60,26,-2
-60,25,-2
-60,25,-1
-60,25,-2
-60,26,-2
-60,26,-2
-60,25,-3
-60,25,-2
-60,25,-2
-60,25,-2
-60,25,-1
-60,26,-1
-60,26,-1
-60,26,-1
-60,25,-2
-60,25,-2
-60,25,-1
-60,25,-2
-60,25,-2
-60,25,-2
-60,25,-2
-60,26,-1
-60,26,-2
-60,25,-1
-60,25,-1
-60,25,-2
-60,25,-2
-60,25,-1
-59,26,-1
-60,26,-2
-60,26,-2
-60,25,-1
-60,26,-2
-60,25,-2
-60,25,-2
-59,25,-2
-60,25,-1
-60,25,-1
-60,25,-2
-60,25,-2
-60,25,-2
-60,25,-2
-60,25,-2
-60,25,-2
-60,25,-2
-60,25,-2
-60,25,-2
-60,25,-2
-60,25,-1
-60,25,-1
-60,25,-1
-60,26,-2
-60,25,-2
-60,26,-1
-59,25,-1
-61,25,-2
-59,26,-3
-59,26,-1
-60,26,-1
-60,25,-2
-60,25,-2
-60,25,-2
-60,26,-1
-60,26,-1
-60,25,-1
-60,26,-1
-59,26,-1
-58,25,-1
-59,25,-1
-61,26,-2
-60,26,-2
-59,26,-2
-60,26,-2
-61,26,-1
-60,26,-1
-59,25,-1
-59,25,-1
-59,25,0
-59,25,-1
-60,25,-1
-59,26,0
-59,26,0
-59,26,-1
-60,27,-2
-62,28,-1
-68,31,-2
-60,25,-1
-59,28,4
-69,32,2
-71,35,0
-64,29,6
-61,24,-1
-63,20,-8
-69,11,-21
-61,8,-26
-57,8,-23
-59,7,-27
-52,5,-33
-51,3,-35
-51,3,-30
-51,3,-29
-52,2,-28
-51,2,-19
-50,3,-18
-48,4,-18
-47,7,-13
-43,12,0
-39,14,7
-50,14,-2
-80,16,-11
-82,21,-3
-98,20,-10
-84,18,-8
-73,16,-14
-48,19,-18
-59,17,-19
-68,16,-23
-70,16,-20
-64,17,-13
-55,16,-2
-51,18,8
-55,22,10
-61,27,14
-68,27,4
-65,25,2
-57,29,13
-59,28,13
-57,25,14
-57,24,10
-56,24,9
-57,26,7
-62,29,8
-64,30,9
-65,30,10
-63,29,10
-58,25,7
-55,22,6
-54,21,6
-56,22,8
-59,25,9
-64,28,10
-62,29,10
-61,28,9
-58,27,7
-56,26,6
-54,26,5
-59,26,5
-63,27,8
-59,27,14
-60,26,7
-60,25,5
-58,26,5
-59,28,10
-59,28,11
-58,29,11
-58,29,12
-59,29,11
-59,29,11
-58,29,11
-60,28,10
-61,28,11
-59,26,8
-56,25,5
-55,28,8
-58,29,8
-63,30,7
-62,30,7
-60,27,8
-54,26,12
-54,24,10
-63,23,2
-59,26,8
-57,27,11
-67,26,5
-64,24,6
-58,23,8
-58,22,8
-61,21,6
-63,22,5
-62,23,6
-60,26,11
-58,27,14
-57,26,14
-57,24,12
-57,24,11
-59,24,9
-60,25,9
-60,25,9
-60,25,10
-60,25,10
-60,25,9
-59,24,9
-59,24,9
-59,25,9
-59,26,9
-59,26,9
-59,26,9
-59,26,10
-59,26,10
-59,26,9
-59,26,8
-60,26,7
-60,25,4
-60,24,3
-59,25,9
-58,26,8
-59,26,10
-57,29,14
-58,28,12
-59,28,10
-59,27,10
-59,27,10
-59,27,8
-58,27,10
-59,27,10
-58,28,10
-59,27,9
-58,28,10
-59,27,10
-58,27,10
-59,28,10
-59,28,10
-59,27,10
-59,27,10
-58,28,11
-59,28,10
-59,28,10
-59,27,10
-58,27,10
-57,27,11
-57,27,14
-59,29,13
-58,30,12
-59,29,7
-61,26,-2
-63,24,-6
-65,25,-5
-53,22,4
-59,25,9
-60,22,11
-61,23,9
-56,25,14
-58,25,9
-60,27,-1
-59,28,-4
-66,28,-7
-68,25,-8
-60,25,1
-59,24,3
-56,24,8
-56,24,8
-62,22,3
-59,20,2
-63,18,0
-64,18,-5
-57,18,-3
-61,16,-10
-58,17,-15
-63,17,-16
-66,21,-7
-68,23,-6
-66,22,-6
-54,20,-2
-61,16,-19
-64,20,-15
-65,22,2
-64,22,-1
-67,17,-10
-65,13,-16
-62,14,-15
-55,13,-8
-54,13,-6
-52,23,11
-61,24,7
-61,26,6
-65,28,0
-70,30,-1
-68,30,0
-59,27,4
-57,24,4
-58,22,8
-52,19,7
-55,21,5
-69,20,-1
-66,23,-1
-65,23,-1
-54,27,15
-58,25,13
-63,25,12
-56,23,15
-56,22,14
-58,21,11
-65,23,9
-66,24,8
-63,24,10
-61,23,10
-58,21,9
-58,21,9
-58,20,10
-60,22,13
-60,22,12
-60,22,11
-61,21,11
-60,21,10
-59,20,8
-59,20,9
-60,20,10
-61,22,11
-63,26,11
-65,27,9
-67,28,7
-65,28,7
-61,25,9
-55,20,11
-53,18,11
-54,17,12
-56,19,12
-60,22,12
-67,25,11
-68,27,11
-65,28,10
-60,25,8
-58,22,8
-57,18,9
-57,18,10
-58,20,10
-60,22,12
-61,23,13
-61,25,12
-60,24,10
-59,24,9
-57,24,15
-55,25,15
-75,22,-4
-56,25,17
-56,25,19
-62,24,14
-60,24,13
-55,24,13
-51,26,13
-53,27,13
-57,29,17
-60,32,19
-62,31,16
-65,28,7
-64,27,6
-58,24,11
-52,23,16
-47,22,17
-62,20,4
-64,21,3
-64,20,0
-68,20,-5
-70,19,-7
-63,22,0
-52,24,11
-50,25,15
-57,29,12
-68,27,3
-65,25,1
-58,25,3
-57,25,3
-62,24,4
-62,25,6
-61,26,6
-62,26,6
-64,25,5
-64,25,3
-63,26,2
-62,26,2
-58,25,4
-48,19,9
-48,17,9
-58,17,6
-63,18,0
-60,19,-3
-67,20,-10
-67,21,-12
-63,20,-14
-60,21,-13
-61,21,-14
-65,20,-20
-64,20,-22
-69,19,-25
-69,20,-26
-57,22,-18
-46,25,11
-60,26,11
-62,26,7
-62,24,0
-60,23,-2
-59,21,-2
-60,21,-1
-61,21,-1
-62,22,-2
-62,22,-2
-61,22,-1
-61,22,-1
-60,22,0
-61,23,0
-61,24,0
-60,24,0
-60,24,0
-61,24,-1
-61,25,-1
-62,24,-1
-62,24,-1
-61,24,-1
-61,23,-1
-61,23,-1
-61,24,1
-62,24,1
-63,26,1
-57,25,0
-55,24,1
-58,21,1
-63,17,3
-64,17,6
-55,21,12
-69,21,-1
-73,19,-6
-65,23,-3
-60,25,-1
-55,27,0
-54,27,4
-55,27,8
-55,27,11
-56,26,11
-63,25,6
-67,25,4
-67,24,4
-63,23,4
-59,22,3
-58,22,3
-58,24,4
-58,25,5
-59,27,6
-60,27,6
-60,27,6
-62,27,5
-62,26,3
-60,25,2
-59,25,4
-60,25,5
-61,25,5
-60,25,4
-60,25,4
-60,26,4
-61,26,4
-61,26,4
-61,25,4
-61,24,4
-58,24,4
-60,25,6
-61,26,6
-61,25,5
-60,24,4
-59,22,3
-61,23,3
-61,23,3
-61,24,5
-61,25,5
-61,25,5
-59,24,4
-60,24,3
-60,24,3
-61,24,4
-61,24,4
-61,24,5
-61,24,4
-61,24,4
-60,24,4
-60,24,4
-61,24,4
-61,24,4
-61,24,4
-60,23,4
-60,24,5
-60,23,5
-60,24,4
-61,24,5
-60,24,5
-61,24,4
-61,24,4
-61,24,5
-61,24,5
-61,24,5
-60,24,4
-61,24,5
-60,24,4
-60,24,5
-61,24,4
-61,24,5
-61,24,4
-61,24,4
-60,24,4
-61,24,4
-61,24,5
-60,24,4
-60,23,4
-60,24,4
-61,24,4
-60,24,5
-61,24,4
-61,24,5
-60,24,5
-60,24,5
-61,24,4
-61,24,5
-61,24,5
-60,24,4
-61,24,4
-61,24,5
-61,24,4
-61,24,5
-61,24,4
-60,24,4
-60,24,4
-60,24,4
-61,24,4
-61,24,4
-60,24,4
-60,24,4
-60,24,4
-60,24,4
-60,24,4
-60,25,4
-60,24,4
-60,24,4
-60,24,4
-60,24,4
-60,24,4
-60,24,4
-60,24,4
-60,25,4
-60,25,4
-60,24,4
-60,24,4
-61,24,4
-60,24,4
-60,24,4
-60,24,4
-60,24,4
-60,24,4
-60,24,4
-60,24,4
-61,24,4
-60,24,4
-60,24,4
-60,24,4
-60,24,4
-60,24,4
-61,24,4
-61,24,4
-60,24,4
-60,24,5
-60,24,5
-60,24,5
-61,24,5
-60,24,4
-60,24,4
-60,24,4
-61,24,4
-61,24,4
-60,24,4
-60,24,5
-61,24,5
-61,24,4
-60,24,5
-61,24,4
-61,24,4
-61,24,4
-61,24,4
-60,24,5
-60,24,4
-61,24,4
-61,24,5
-61,24,4
-60,24,4
-60,24,4
-60,24,4
-60,24,4
-61,24,4
-61,24,4
-59,24,5
-59,22,3
-60,21,3
-60,24,5
-62,26,4
-65,27,5
-63,26,5
-62,25,4
-58,22,4
-56,20,3
-57,21,3
-60,25,4
-63,26,5
-64,26,6
-61,23,5
-60,23,5
-59,23,4
-60,23,3
-61,24,4
-62,24,5
-62,24,5
-61,24,5
-60,23,4
-60,24,4
-60,24,5
-60,24,5
-61,24,5
-61,24,5
-60,23,5
-61,23,5
-60,23,5
-61,24,5
-60,24,5
-60,24,5
-60,24,5
-61,24,5
-61,24,5
-61,24,5
-60,23,5
-60,23,4
-61,23,4
-61,24,4
-61,24,5
-61,24,4
-60,24,4
-60,24,5
-61,24,5
-61,23,4
-61,24,5
-60,24,5
-60,23,5
-60,23,5
-60,23,5
-60,24,5
-61,25,5
-61,25,5
-60,24,5
-61,24,5
-61,24,5
-60,23,5
-60,23,5
-61,24,5
-60,24,5
-60,25,5
-61,24,5
-61,24,5
-60,24,5
-60,23,5
-60,24,6
-61,24,5
-61,24,5
-60,24,5
-60,24,4
-60,24,5
-61,24,4
-60,24,5
-60,24,5
-60,23,5
-60,23,5
-60,23,5
-60,24,5
-60,24,5
-60,24,5
-60,24,6
-61,24,5
-61,24,4
-61,24,4
-61,24,5
-61,24,4
-61,23,4
-60,24,5
-60,25,5
-60,24,3
-59,25,4
-60,25,4
-59,24,4
-60,23,4
-61,23,5
-62,24,5
-61,24,4
-60,24,4
-61,24,5
-61,24,5
-61,24,5
-60,24,5
-60,24,5
-60,24,5
-60,24,5
-60,24,5
-60,23,4
-61,24,4
-62,25,4
-62,25,4
-61,24,4
-60,24,5
-60,23,5
-59,23,6
-60,23,6
-60,24,6
-61,24,5
-61,25,4
-61,25,4
-61,25,4
-60,25,4
-60,24,5
-60,24,5
-60,23,5
-60,23,5
-60,23,6
-60,24,6
-60,24,5
-60,24,4
-60,24,4
-61,24,5
-61,24,5
-61,24,5
-61,24,5
-60,23,5
-60,23,5
-60,23,5
-60,24,6
-60,24,5
-61,24,5
-60,24,5
-60,24,4
-60,25,5
-61,25,5
-60,25,5
-60,24,5
-61,25,4
-61,25,4
-60,26,5
-60,25,5
-60,24,5
-60,24,5
-60,24,5
-61,25,5
-60,25,5
-60,24,5
-60,24,5
-60,24,5
-60,24,5
-61,24,5
-61,24,5
-60,24,5
-60,24,5
-59,25,5
-57,26,10
-58,28,12
-60,26,8
-60,21,-5
-60,17,-11
-60,16,-18
-62,15,-21
-65,17,-24
-67,18,-25
-59,21,-15
-53,28,8
-60,27,14
-61,28,14
-61,25,5
-60,24,1
-59,24,0
-60,24,2
-61,25,3
-61,25,3
-61,24,2
-61,24,2
-61,23,2
-61,24,3
-61,25,3
-60,24,3
-60,24,3
-60,24,3
-61,24,3
-61,24,3
-61,24,4
-61,24,4
-61,23,4
-60,23,4
-60,23,4
-60,24,4
-60,24,4
-60,24,4
-61,24,4
-61,24,4
-60,24,4
-60,24,4
-59,24,5
-56,25,7
-60,23,0
-62,22,-6
-65,21,-14
-63,21,-14
-63,20,-12
-67,22,-14
-60,24,-6
-55,26,9
-57,26,11
-60,24,6
-60,24,0
-60,23,0
-61,24,2
-61,24,3
-61,24,3
-61,24,2
-60,24,2
-60,23,3
-61,23,3
-61,24,3
-61,24,3
-60,24,3
-60,24,2
-61,24,2
-60,24,4
-60,24,4
-62,23,-2
-63,22,-4
-61,23,-2
-60,23,0
-57,25,5
-62,22,-5
-60,22,-7
-61,21,-14
-60,20,-17
-57,20,-15
-58,17,-19
-60,18,-26
-57,18,-27
-57,18,-29
-60,17,-31
-66,17,-35
-59,19,-24
-59,18,-22
-49,27,6
-60,24,4
-59,25,5
-61,22,-4
-60,22,-6
-59,22,-5
-61,23,-3
-62,24,-2
-62,25,-3
-62,24,-3
-61,24,-3
-61,23,-3
-61,23,-4
-60,24,-3
-60,24,-3
-60,23,-2
-61,23,-2
-62,23,-2
-61,23,-2
-60,23,-2
-60,23,-2
-60,23,-1
-61,23,-2
-61,24,-2
-60,24,-2
-60,23,-2
-61,23,-2
-61,23,-2
-61,23,-2
-61,23,-2
-61,23,-2
-61,23,-3
-61,23,-2
-61,23,-2
-61,23,-2
-61,23,-2
-61,24,-2
-61,23,-2
-61,23,-2
-61,23,-2
-61,22,-2
-61,22,-2
-61,23,-2
-61,23,-2
-61,23,-2
-61,23,-2
-60,23,-2
-61,24,-2
-61,23,-3
-61,23,-2
-60,23,-2
-60,23,-2
-61,23,-2
-61,24,-2
-61,24,-2
-60,24,-2
-60,24,-3
-61,24,-3
-61,24,-3
-62,24,-3
-61,24,-3
-60,24,-3
-60,24,-2
-61,24,-3
-60,24,-2
-60,23,-2
-61,23,-2
-61,23,-2
-60,23,-2
-60,23,-3
-61,24,-3
-60,24,-2
-60,24,-2
-60,24,-2
-60,23,-2
-60,24,-1
-58,23,-1
-60,26,-3
-64,22,-7
-61,25,-7
-64,23,-6
-61,22,-10
-66,21,-13
-67,20,-17
-63,24,-9
-50,23,8
-54,23,8
-61,25,4
-60,25,2
-60,24,1
-61,25,2
-61,25,2
-60,25,2
-60,25,2
-60,25,2
-60,25,2
-61,25,2
-61,25,2
-60,25,2
-60,25,2
-60,25,2
-60,25,2
-60,25,2
-60,25,2
-60,25,2
-60,25,2
-60,25,2
-60,25,2
-60,25,2
-60,25,2
-60,25,2
-60,25,2
-60,25,2
-60,25,2
-60,25,2
-60,25,2
-60,25,2
-60,25,2
-60,25,2
-60,25,2
-60,25,2
-60,25,2
-60,25,2
-60,25,2
-60,25,2
-60,25,2
-60,25,2
-60,26,2
-60,25,2
-60,25,2
-60,25,2
-60,25,2
-60,25,2
-60,25,2
-60,25,2
-60,25,2
-60,25,2
-60,25,2
-60,25,2
-60,25,2
-60,25,2
-60,25,2
-60,26,2
-60,26,2
-60,26,2
-60,26,2
-60,26,2
-60,26,2
-60,26,2
-60,26,2
-60,26,1
-60,26,3
-57,27,6
-57,26,5
-63,25,-2
-62,23,-7
-59,21,-13
-59,22,-13
-65,22,-14
-63,23,-12
-60,24,-7
-58,25,2
-57,25,5
-59,25,3
-60,26,0
-60,26,-1
-59,26,1
-61,26,2
-60,26,2
-59,25,2
-59,25,1
-60,25,1
-61,26,2
-60,26,2
-60,26,1
-60,26,2
-60,26,2
-60,25,1
-59,25,2
-60,26,1
-60,26,2
-60,26,2
-60,26,1
-60,26,1
-59,26,2
-53,27,7
-60,27,4
-62,26,-3
-63,19,-13
-64,22,-17
-55,20,-14
-56,18,-14
-61,19,-19
-60,18,-24
-60,15,-30
-55,17,-29
-55,17,-25
-56,17,-22
-57,18,-22
-56,20,-24
-64,18,-36
-65,20,-13
-58,18,-9
-54,18,-14
-53,17,-27
-55,15,-33
-54,13,-44
-54,12,-48
-47,12,-43
-56,11,-50
-55,13,-41
-53,14,-24
-58,14,-25
-56,14,-26
-55,15,-26
-54,15,-27
-58,15,-32
-57,16,-21
-55,16,-22
-60,16,-23
-54,16,-21
-56,17,-29
-60,18,-27
-63,18,-25
-65,19,-17
-66,15,-21
-67,7,-32
-50,14,-24
-46,19,-6
-61,19,2
-62,25,3
-60,26,7
-67,26,2
-55,22,-2
-54,23,1
-55,26,3
-56,21,-5
-60,22,-11
-64,24,-11
-65,25,-9
-58,21,-18
-57,20,-31
-58,19,-36
-52,18,-35
-49,18,-36
-49,16,-38
-49,14,-40
-50,14,-40
-51,15,-38
-53,15,-36
-55,15,-36
-51,15,-35
-51,16,-35
-50,16,-38
-51,16,-35
-51,15,-35
-52,14,-36
-52,14,-36
-53,14,-34
-51,14,-40
-51,14,-41
-52,13,-39
-51,12,-42
-56,11,-43
-46,14,-25
-46,14,-27
-53,15,-33
-68,21,-24
-73,23,-11
-71,23,-14
-63,17,-25
-55,16,-30
-54,18,-14
-58,17,-12
-57,20,-4
-60,24,1
-62,25,1
-63,25,-2
-61,22,-7
-61,21,-7
-60,21,-5
-59,20,-5
-60,21,-5
-62,22,-5
-62,22,-5
-61,22,-5
-61,22,-6
-61,22,-6
-61,23,-5
-61,22,-5
-61,23,-5
-61,23,-5
-61,23,-5
-61,22,-5
-61,22,-5
-60,22,-4
-60,21,-5
-61,22,-5
-61,22,-5
-61,23,-5
-62,23,-5
-61,24,-4
-61,23,-4
-62,23,-3
-61,23,-3
-61,22,-4
-61,22,-4
-60,22,-4
-60,22,-4
-61,23,-5
-61,23,-5
-62,24,-4
-61,24,-3
-61,24,-4
-61,23,-5
-61,23,-4
-60,22,-4
-61,23,-4
-60,23,-4
-61,24,-4
-62,24,-5
-64,24,-5
-57,23,-2
-57,26,2
-57,22,0
-60,24,1
-58,24,-1
-57,24,-6
-66,27,-10
-61,24,-11
-60,22,-14
-59,20,-16
-61,23,-17
-59,22,-24
-58,22,-23
-56,22,-22
-59,22,-20
-58,22,-18
-59,24,-16
-59,24,-15
-57,24,-17
-56,24,-15
-58,24,-14
-60,25,-10
-58,25,-12
-58,25,-13
-60,25,-16
-60,24,-16
-60,23,-15
-58,21,-17
-58,21,-18
-58,20,-18
-59,22,-18
-59,23,-17
-58,25,-16
-58,25,-15
-60,25,-14
-59,25,-12
-59,25,-13
-57,24,-13
-57,23,-14
-58,23,-14
-60,23,-16
-60,23,-17
-58,24,-16
-57,24,-16
-58,25,-15
-59,25,-14
-58,24,-13
-58,25,-14
-59,26,-15
-59,26,-15
-59,26,-15
-58,25,-15
-58,24,-15
-58,25,-14
-58,26,-13
-58,26,-13
-59,27,-14
-59,26,-14
-58,26,-15
-57,25,-14
-57,25,-14
-56,25,-12
-58,25,-11
-54,25,-11
-54,23,-24
-56,22,-26
-56,22,-26
-54,20,-29
-54,19,-33
-50,17,-40
-48,16,-43
-46,14,-49
-44,12,-52
-45,12,-50
-45,13,-44
-45,14,-41
-47,15,-39
-50,15,-39
-50,15,-39
-49,14,-38
-49,14,-40
-49,13,-40
-49,13,-41
-48,13,-41
-51,13,-40
-54,12,-41
-54,12,-40
-54,12,-34
-53,14,-29
-51,11,-33
-53,14,-27
-57,15,-22
-60,17,-22
-65,30,13
-67,23,6
-65,23,-8
-60,17,-23
-63,14,-27
-65,10,-34
-59,10,-30
-54,9,-19
-56,19,1
-58,20,5
-64,25,8
-65,24,2
-64,24,2
-71,27,4
-66,24,0
-48,21,-1
-58,21,-2
-62,21,1
-63,23,7
-60,23,6
-59,24,4
-62,24,3
-63,24,3
-60,24,3
-59,24,3
-59,24,4
-60,24,4
-60,24,3
-61,25,3
-61,25,2
-60,25,2
-60,26,3
-60,26,4
-60,26,3
-60,26,3
-60,26,3
-60,25,3
-60,26,3
-60,26,3
-60,26,2
-60,26,2
-60,26,2
-60,26,2
-60,26,2
-61,27,2
-61,27,2
-60,26,2
-58,24,4
-58,23,4
-59,23,3
-62,25,0
-62,25,0
-61,25,1
-60,24,2
-60,24,2
-60,25,1
-60,25,2
-60,25,2
-60,25,2
-60,25,2
-60,24,2
-60,25,2
-60,25,2
-60,25,3
-60,25,3
-60,25,2
-60,25,2
-60,25,2
-60,25,2
-60,25,2
-60,25,2
-60,25,2
-60,25,2
-60,25,2
-60,25,1
-60,25,2
-60,25,2
-60,25,2
-60,25,2
-60,24,2
-60,24,2
-60,24,2
-60,25,2
-60,25,2
-60,25,2
-60,25,3
-60,25,2
-60,25,2
-60,25,3
-60,25,3
-60,25,2
-60,25,3
-61,25,3
-60,25,3
-60,24,3
-60,24,3
-60,25,3
-60,24,3
-60,24,3
-60,24,3
-60,24,3
-61,24,3
-60,24,3
-60,24,3
-60,24,3
-60,24,3
-60,24,3
-60,24,3
-60,24,3
-60,24,3
-60,24,3
-60,24,3
-60,24,3
-60,24,3
-61,24,3
-61,24,3
-60,24,3
-61,24,3
-60,24,3
-60,24,3
-61,24,3
-60,24,3
-60,24,3
-61,24,3
-60,24,3
-60,24,3
-61,24,3
-61,24,3
-60,24,3
-60,24,3
-60,24,3
-61,24,3
-61,24,3
-60,24,3
-61,24,3
-60,24,3
-61,24,3
-60,24,3
-61,24,3
-61,24,3
-61,24,3
-61,24,3
-60,24,3
-60,24,3
-60,24,3
-60,24,3
-61,24,3
-60,24,3
-60,24,3
-60,24,3
-60,24,3
-60,24,3
-60,25,3
-60,24,3
-60,24,3
-60,25,3
-60,24,3
-60,25,3
-60,25,3
-60,25,3
-60,24,3
-61,25,3
-61,24,3
-61,25,3
-60,25,2
-60,25,2
-60,25,3
-60,25,3
-61,25,3
-60,24,3
-60,24,3
-60,24,3
-60,24,3
-60,24,3
-58,25,3
-59,23,2
-61,24,2
-63,26,1
-63,27,2
-63,26,2
-63,25,2
-60,25,2
-58,24,3
-58,23,3
-59,23,2
-61,25,2
-62,26,4
-63,25,3
-61,24,3
-59,24,3
-59,24,2
-60,24,3
-61,25,3
-61,24,3
-60,24,3
-61,23,3
-61,23,2
-61,24,2
-61,24,3
-61,25,4
-60,25,4
-60,25,3
-60,25,3
-61,24,3
-61,24,3
-60,23,3
-60,23,3
-60,23,3
-60,23,3
-60,23,3
-61,23,3
-61,24,4
-61,25,3
-61,25,3
-61,25,3
-60,25,3
-60,24,4
-60,24,3
-61,24,3
-61,24,3
-61,23,3
-60,23,3
-60,24,3
-61,24,3
-61,24,3
-61,24,3
-61,24,3
-61,24,3
-61,24,3
-61,24,3
-61,24,3
-61,24,3
-61,24,3
-60,24,3
-60,24,3
-61,24,4
-61,24,4
-60,24,3
-60,24,4
-60,24,3
-60,24,3
-60,24,4
-61,24,4
-61,24,4
-60,24,4
-60,24,3
-60,24,3
-60,24,3
-59,24,4
-59,24,5
-63,26,4
-55,22,3
-57,22,5
-65,24,1
-61,22,-2
-58,19,-4
-65,20,-7
-65,20,-8
-64,19,-11
-63,17,-15
-67,16,-17
-62,17,-12
-54,22,6
-54,23,11
-61,24,9
-63,25,5
-65,23,-1
-63,23,0
-60,23,2
-58,22,2
-59,22,2
-61,23,1
-63,24,1
-61,23,1
-61,22,1
-60,22,1
-61,22,1
-61,23,1
-61,23,2
-61,23,1
-61,23,1
-61,23,1
-61,24,2
-61,24,2
-61,23,2
-61,23,1
-61,23,1
-60,23,2
-61,24,2
-61,24,1
-61,24,1
-61,24,1
-61,23,2
-61,23,2
-61,24,2
-61,24,2
-61,24,1
-61,24,1
-60,24,1
-61,24,1
-61,24,1
-61,24,1
-61,24,1
-61,24,1
-61,24,1
-61,24,1
-61,24,1
-61,24,1
-60,24,1
-61,24,1
-61,24,1
-61,24,1
-60,24,1
-61,24,1
-61,24,1
-61,23,1
-61,23,2
-61,23,1
-61,23,1
-61,24,2
-61,24,1
-61,23,1
-61,24,1
-61,24,2
-61,23,1
-61,23,2
-61,23,1
-61,23,1
-61,23,1
-61,23,2
-61,23,2
-61,23,1
-61,23,1
-61,23,1
-61,23,2
-61,23,1
-61,23,1
-61,23,2
-61,23,2
-61,23,2
-61,23,1
-61,23,2
-61,23,2
-61,23,2
-61,23,2
-61,23,2
-61,23,2
-61,23,2
-61,23,2
-61,23,1
-61,23,2
-61,23,1
-61,23,2
-61,23,1
-61,23,2
-61,23,2
-61,23,1
-61,23,2
-61,23,2
-61,23,2
-61,23,2
-61,23,2
