2592.250000,0.859375
2593.109375,0.859375
2594.000000,0.890625
2614.203125,0.906250
2615.140625,0.937500
2616.109375,0.968750
2617.062500,0.953125
2617.937500,0.875000
2618.906250,0.968750
2619.890625,0.984375
2620.781250,0.890625
2621.656250,0.875000
2626.015625,0.843750
2626.906250,0.890625
2627.812500,0.906250
2628.734375,0.921875
2629.640625,0.906250
2630.406250,0.765625
2631.343750,0.937500
2632.093750,0.750000
2638.140625,0.890625
2639.109375,0.968750
2640.046875,0.937500
2641.015625,0.968750
2642.046875,1.031250
2643.031250,0.984375
2643.937500,0.906250
2644.937500,1.000000
2645.843750,0.906250
2646.781250,0.937500
2647.671875,0.890625
2648.531250,0.859375
2649.359375,0.828125
2650.171875,0.812500
2651.000000,0.828125
2651.890625,0.890625
2652.765625,0.875000
2653.625000,0.859375
2654.437500,0.812500
2655.359375,0.921875
2656.234375,0.875000
2661.421875,0.843750
2662.187500,0.765625
2663.015625,0.828125
2663.781250,0.765625
2664.562500,0.781250
2665.375000,0.812500
2666.203125,0.828125
2667.046875,0.843750
2667.859375,0.812500
2668.687500,0.828125
2669.515625,0.828125
2670.375000,0.859375
2671.250000,0.875000
2672.109375,0.859375
2672.984375,0.875000
2673.828125,0.843750
2674.687500,0.859375
2675.531250,0.843750
2676.359375,0.828125
2677.171875,0.812500
2678.000000,0.828125
2693.406250,0.828125
2694.296875,0.890625
2695.218750,0.921875
2696.187500,0.968750
2697.109375,0.921875
2697.984375,0.875000
2698.921875,0.937500
2699.765625,0.843750
2700.656250,0.890625
2701.484375,0.828125
2702.234375,0.750000
2702.968750,0.734375
2703.734375,0.765625
2704.562500,0.828125
2705.453125,0.890625
2706.312500,0.859375
2707.156250,0.843750
2707.953125,0.796875
2708.718750,0.765625
2709.468750,0.750000
2710.312500,0.843750
2711.125000,0.812500
2712.015625,0.890625
2712.921875,0.906250
2713.843750,0.921875
2714.718750,0.875000
2715.609375,0.890625
2716.500000,0.890625
2717.359375,0.859375
2718.250000,0.890625
2719.156250,0.906250
2720.046875,0.890625
2720.921875,0.875000
2721.843750,0.921875
2722.718750,0.875000
2723.593750,0.875000
2724.515625,0.921875
2725.406250,0.890625
2726.328125,0.921875
2727.218750,0.890625
2728.078125,0.859375
2728.953125,0.875000
2729.875000,0.921875
2730.781250,0.906250
2731.718750,0.937500
2732.656250,0.937500
2733.640625,0.984375
2734.515625,0.875000
2735.296875,0.781250
2736.078125,0.781250
2750.484375,0.812500
2751.359375,0.875000
2752.281250,0.921875
2753.140625,0.859375
2754.000000,0.859375
2754.781250,0.781250
2755.593750,0.812500
2756.421875,0.828125
2757.218750,0.796875
2758.031250,0.812500
2758.859375,0.828125
2759.750000,0.890625
2760.640625,0.890625
2761.484375,0.843750
2762.421875,0.937500
2787.062500,0.875000
2787.921875,0.859375
2788.703125,0.781250
2789.609375,0.906250
2796.234375,0.843750
2797.109375,0.875000
2798.015625,0.906250
2808.265625,0.843750
2809.171875,0.906250
2810.015625,0.843750
2814.687500,0.703125
2815.421875,0.734375
2816.218750,0.796875
2817.078125,0.859375
2817.984375,0.906250
2818.875000,0.890625
2819.796875,0.921875
2820.656250,0.859375
2821.515625,0.859375
2822.187500,0.671875
2834.656250,0.859375
2835.468750,0.812500
2836.296875,0.828125
2837.156250,0.859375
2837.984375,0.828125
2842.750000,0.734375
2843.484375,0.734375
2844.187500,0.703125
2853.343750,1.187500
2858.078125,0.687500
2858.671875,0.593750
2863.000000,0.843750
2863.812500,0.812500
2864.671875,0.859375
2865.531250,0.859375
2866.234375,0.703125
2874.531250,0.937500
2875.406250,0.875000
2876.328125,0.921875
2877.234375,0.906250
2878.125000,0.890625
2878.968750,0.843750
2968.484375,0.890625
2978.406250,0.875000
2979.265625,0.859375
2980.140625,0.875000
2985.343750,0.843750
2986.187500,0.843750
2987.046875,0.859375
2987.953125,0.906250
2988.812500,0.859375
2989.515625,0.703125
2990.343750,0.828125
3000.250000,0.890625
3021.875000,0.843750
3022.718750,0.843750
3023.562500,0.843750
3024.453125,0.890625
3025.281250,0.828125
3026.015625,0.734375
3026.968750,0.953125
3027.765625,0.796875
3028.562500,0.796875
3029.390625,0.828125
3030.250000,0.859375
3031.062500,0.812500
3031.890625,0.828125
3042.015625,1.046875
3063.000000,0.765625
3063.937500,0.937500
3064.671875,0.734375
3065.437500,0.765625
3066.234375,0.796875
3070.984375,0.781250
3071.781250,0.796875
3072.578125,0.796875
3073.375000,0.796875
3074.203125,0.828125
3074.968750,0.765625
3075.718750,0.750000
3076.406250,0.687500
3077.109375,0.703125
3077.812500,0.703125
3078.515625,0.703125
3079.250000,0.734375
3080.015625,0.765625
3080.734375,0.718750
3081.500000,0.765625
3082.296875,0.796875
3083.140625,0.843750
3083.968750,0.828125
3084.750000,0.781250
3085.578125,0.828125
3086.234375,0.656250
3086.875000,0.640625
3090.953125,0.859375
3091.828125,0.875000
3092.546875,0.718750
3093.562500,1.015625
3094.703125,1.140625
3132.578125,0.734375
3133.500000,0.921875
3134.312500,0.812500
3134.984375,0.671875
3141.562500,0.875000
3158.984375,0.750000
3159.781250,0.796875
3160.625000,0.843750
3161.515625,0.890625
3162.343750,0.828125
3163.187500,0.843750
3164.031250,0.843750
3164.859375,0.828125
3165.609375,0.750000
3166.375000,0.765625
3167.171875,0.796875
3168.031250,0.859375
3168.890625,0.859375
3169.765625,0.875000
3170.671875,0.906250
3171.453125,0.781250
3172.406250,0.953125
3178.265625,0.703125
3179.109375,0.843750
3179.906250,0.796875
3180.750000,0.843750
3181.609375,0.859375
3182.546875,0.937500
3183.468750,0.921875
3184.390625,0.921875
3185.265625,0.875000
3186.109375,0.843750
3186.937500,0.828125
3187.781250,0.843750
3188.609375,0.828125
3189.468750,0.859375
3190.359375,0.890625
3191.250000,0.890625
3203.078125,0.734375
3203.796875,0.718750
3204.515625,0.718750
3205.234375,0.718750
3206.031250,0.796875
3206.812500,0.781250
3207.562500,0.750000
3208.390625,0.828125
3217.515625,0.828125
3218.359375,0.843750
3219.218750,0.859375
3220.015625,0.796875
3220.812500,0.796875
3221.578125,0.765625
3222.359375,0.781250
3223.203125,0.843750
3224.078125,0.875000
3224.890625,0.812500
3225.734375,0.843750
3226.546875,0.812500
3227.468750,0.921875
3228.359375,0.890625
3229.203125,0.843750
3230.078125,0.875000
3238.156250,0.875000
3239.000000,0.843750
3239.890625,0.890625
3240.750000,0.859375
3241.562500,0.812500
3242.375000,0.812500
3243.218750,0.843750
3244.015625,0.796875
3244.828125,0.812500
3245.671875,0.843750
3246.500000,0.828125
3247.406250,0.906250
3248.281250,0.875000
3249.109375,0.828125
3249.953125,0.843750
3250.812500,0.859375
3251.656250,0.843750
3252.515625,0.859375
3253.359375,0.843750
3254.234375,0.875000
3255.125000,0.890625
3255.968750,0.843750
3256.875000,0.906250
3257.765625,0.890625
3258.656250,0.890625
3259.484375,0.828125
3260.328125,0.843750
3261.140625,0.812500
3262.031250,0.890625
3262.875000,0.843750
3263.734375,0.859375
3264.578125,0.843750
3265.359375,0.781250
3266.281250,0.921875
3267.140625,0.859375
3267.968750,0.828125
3280.062500,0.875000
3280.937500,0.875000
3281.828125,0.890625
3288.421875,0.984375
3289.312500,0.890625
3290.187500,0.875000
3291.015625,0.828125
3291.953125,0.937500
3292.781250,0.828125
3293.671875,0.890625
3305.031250,0.859375
3305.859375,0.828125
3313.281250,0.828125
3314.125000,0.843750
3314.937500,0.812500
3315.796875,0.859375
3316.609375,0.812500
3317.453125,0.843750
3318.296875,0.843750
3319.187500,0.890625
3320.062500,0.875000
3320.937500,0.875000
3321.796875,0.859375
3322.656250,0.859375
3323.515625,0.859375
3324.343750,0.828125
3325.187500,0.843750
3326.000000,0.812500
3326.859375,0.859375
3327.625000,0.765625
3333.156250,0.796875
3343.812500,0.843750
3344.718750,0.906250
3345.578125,0.859375
3346.406250,0.828125
3347.218750,0.812500
3348.015625,0.796875
3352.703125,0.796875
3353.515625,0.812500
3354.281250,0.765625
3355.078125,0.796875
3365.859375,0.828125
3366.750000,0.890625
3367.546875,0.796875
3368.375000,0.828125
