-33,-12,53
-33,-12,53
-34,-12,53
-33,-13,53
-33,-12,53
-33,-12,53
-33,-12,53
-33,-12,53
-33,-12,53
-33,-12,53
-34,-12,53
-33,-12,53
-33,-12,53
-33,-12,53
-33,-12,53
-33,-12,53
-33,-12,53
-34,-12,53
-33,-12,53
-33,-12,53
-34,-12,53
-33,-12,53
-33,-12,53
-34,-12,53
-34,-12,53
-33,-13,53
-33,-12,53
-34,-12,53
-33,-12,53
-33,-12,53
-33,-12,53
-34,-12,53
-34,-13,53
-33,-13,53
-33,-12,53
-33,-12,53
-34,-12,53
-33,-12,53
-34,-12,53
-34,-13,52
-34,-12,52
-33,-12,53
-34,-12,53
-34,-12,53
-34,-12,53
-33,-13,53
-34,-13,53
-33,-12,53
-33,-12,53
-33,-12,53
-34,-13,53
-34,-12,53
-34,-12,53
-34,-12,52
-34,-13,53
-34,-12,53
-34,-12,53
-34,-12,53
-34,-12,53
-33,-13,53
-33,-12,53
-34,-12,53
-34,-13,53
-34,-13,53
-33,-13,53
-33,-13,53
-33,-12,53
-34,-12,53
-33,-12,53
-33,-12,53
-34,-12,53
-34,-13,52
-33,-13,53
-33,-13,53
-33,-13,53
-32,-14,53
-32,-14,53
-32,-15,53
-31,-15,53
-30,-15,55
-29,-13,54
-31,-14,54
-32,-15,53
-34,-11,52
-35,-15,51
-34,-17,52
-33,-16,53
-33,-15,52
-32,-14,53
-33,-14,53
-34,-16,51
-34,-16,52
-36,-16,51
-36,-16,50
-38,-16,48
-37,-16,49
-36,-17,50
-35,-17,50
-35,-16,50
-36,-16,50
-36,-17,50
-37,-18,49
-36,-18,49
-36,-18,49
-34,-18,51
-35,-18,50
-37,-18,49
-36,-18,49
-35,-18,50
-36,-19,50
-35,-19,50
-36,-19,50
-36,-18,49
-36,-18,49
-36,-19,49
-36,-18,49
-36,-18,50
-36,-18,49
-36,-18,49
-36,-18,49
-36,-18,49
-37,-18,48
-39,-18,48
-39,-18,48
-37,-19,48
-37,-19,49
-36,-19,49
-36,-19,49
-36,-18,49
-36,-17,50
-37,-16,48
-37,-16,48
-36,-17,50
-35,-17,51
-34,-15,51
-34,-17,51
-34,-19,51
-34,-19,51
-34,-20,50
-35,-22,51
-32,-21,52
-32,-17,53
-33,-16,52
-31,-16,54
-29,-14,55
-31,-12,53
-32,-12,54
-31,-10,55
-29,-8,59
-27,-8,59
-31,-7,60
-29,-9,62
-29,-8,63
-31,-9,65
-30,-17,61
-31,-18,61
-32,-20,56
-33,-22,52
-33,-25,47
-26,-24,41
-20,-27,38
-12,-25,37
-14,-15,41
-26,-4,43
-27,12,53
-28,17,52
-35,27,54
-47,29,50
-47,32,47
-42,23,40
-46,21,39
-46,18,41
-61,12,49
-81,25,68
-45,12,32
-59,-3,22
-65,2,18
-61,1,20
-69,1,19
-60,-5,17
-64,1,13
-66,2,13
-62,4,21
-59,3,20
-62,1,19
-64,0,16
-62,0,15
-64,1,15
-64,0,10
-66,0,7
-65,1,10
-63,0,12
-64,-2,9
-64,-2,5
-63,-3,6
-65,-3,5
-64,-3,4
-64,-1,5
-65,0,7
-68,1,6
-64,-4,4
-73,-1,-6
-66,-4,-1
-65,-6,6
-66,-4,0
-65,-4,0
-64,-5,1
-68,-5,3
-58,-3,-1
-60,-4,-8
-68,-4,-9
-76,-1,-5
-73,1,-1
-65,0,6
-60,0,10
-61,0,15
-59,2,22
-59,0,18
-71,3,12
-70,8,20
-52,7,36
-53,4,32
-59,8,34
-48,5,41
-43,5,38
-38,5,44
-29,4,52
-23,3,54
-23,6,58
-22,6,61
-16,6,60
-14,7,62
-13,7,63
-12,7,62
-11,7,61
-13,7,64
-13,7,64
-12,7,59
-10,8,65
-13,7,64
-14,8,59
-17,8,62
-19,8,61
-17,8,60
-18,9,62
-15,8,62
-12,7,61
-12,7,62
-11,7,61
-10,7,61
-9,7,60
-12,7,62
-13,6,62
-14,7,60
-14,7,61
-15,8,61
-13,8,60
-12,8,60
-10,6,61
-9,7,61
-11,7,59
-14,8,61
-14,9,63
-13,10,62
-17,8,62
-14,11,62
-13,9,61
-13,9,61
-12,9,61
-12,10,62
-12,7,61
-10,9,62
-12,9,62
-13,9,62
-12,10,61
-14,10,61
-12,10,61
-14,10,61
-13,9,61
-14,8,61
-13,9,61
-14,9,61
-15,9,61
-14,9,61
-14,10,61
-15,10,61
-14,10,61
-14,9,60
-15,10,63
-14,11,64
-15,11,62
-16,10,61
-13,10,60
-8,8,59
-7,7,59
-8,8,60
-11,8,60
-11,8,60
-13,8,59
-19,9,58
-27,9,61
-24,11,58
-21,7,60
-22,9,60
-20,9,58
-20,9,60
-24,9,59
-23,9,59
-20,10,59
-24,9,58
-25,10,57
-23,8,59
-22,8,59
-22,9,58
-23,10,58
-23,10,58
-23,10,58
-23,9,58
-22,9,58
-23,8,58
-23,9,58
-23,9,58
-23,10,59
-23,10,59
-23,10,58
-23,9,58
-22,9,58
-23,9,58
-24,10,58
-23,10,58
-23,10,58
-23,10,58
-24,9,58
-24,9,58
-23,9,58
-23,10,58
-23,9,58
-24,9,58
-23,10,58
-22,9,59
-23,10,58
-25,10,57
-24,10,59
-22,9,58
-23,9,59
-23,9,59
-22,10,58
-24,9,58
-23,9,58
-22,9,59
-23,9,58
-25,10,58
-25,10,57
-23,10,58
-21,8,59
-22,9,59
-23,10,58
-24,10,58
-23,10,58
-22,9,58
-23,9,58
-22,9,59
-22,9,59
-22,9,58
-23,10,58
-22,11,59
-23,10,58
-22,10,58
-22,10,59
-22,10,60
-21,10,59
-22,9,58
-22,10,59
-21,10,59
-21,9,58
-21,10,59
-22,10,59
-22,10,58
-22,10,58
-21,10,59
-21,10,59
-22,10,58
-22,10,58
-22,10,57
-22,13,59
-21,9,59
-23,10,59
-23,9,58
-23,10,60
-24,10,58
-23,8,58
-24,9,58
-25,8,58
-24,6,58
-25,7,58
-25,8,58
-26,9,57
-25,7,58
-25,10,57
-24,9,58
-25,8,58
-26,10,57
-25,9,58
-25,9,58
-25,9,57
-25,9,58
-25,8,58
-25,9,57
-24,9,58
-24,9,58
-26,10,57
-25,10,57
-25,9,58
-25,9,58
-24,9,58
-24,9,58
-24,9,58
-24,10,57
-28,10,57
-24,6,57
-20,10,58
-25,8,57
-25,12,58
-25,11,58
-26,10,57
-26,9,57
-24,10,58
-24,8,58
-24,9,58
-26,10,57
-25,10,58
-25,10,58
-25,9,57
-25,9,57
-25,9,58
-25,10,57
-25,10,57
-26,10,57
-25,9,58
-25,9,58
-25,9,57
-25,9,57
-25,10,58
-25,10,57
-25,9,57
-26,9,58
-25,9,57
-24,9,58
-24,9,58
-25,9,57
-26,10,57
-25,9,57
-25,9,58
-25,9,57
-26,9,57
-26,9,57
-26,10,57
-26,9,58
-27,10,56
-26,9,57
-26,10,57
-24,9,58
-25,10,57
-26,10,57
-26,10,57
-26,9,57
-26,9,57
-25,10,57
-25,10,57
-26,9,57
-26,9,57
-26,10,57
-26,10,57
-27,9,57
-27,9,57
-26,9,57
-25,10,57
-26,9,57
-26,9,57
-26,10,57
-26,10,57
-26,10,57
-26,9,57
-26,9,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,9,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-25,10,57
-26,10,57
-26,10,57
-26,9,57
-26,10,57
-26,10,57
-26,9,57
-26,10,57
-25,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-25,10,57
-26,10,57
-26,10,57
-25,10,57
-26,10,57
-26,10,57
-26,10,57
-25,10,57
-26,10,57
-26,10,57
-26,10,57
-25,10,57
-26,10,57
-25,10,57
-26,10,57
-26,10,57
-26,10,57
-26,10,57
-25,10,57
-25,10,57
-26,10,57
-25,10,57
-25,10,57
-26,10,57
-26,10,57
-25,10,57
-26,10,57
-26,10,57
-25,10,57
-26,10,57
-25,10,57
-25,10,57
-26,10,57
-25,10,57
-26,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-26,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-26,10,57
-26,10,57
-25,11,57
-25,10,57
-25,10,57
-25,10,57
-26,11,57
-25,10,57
-25,10,57
-25,11,57
-26,10,57
-26,11,57
-25,11,57
-26,11,57
-26,10,57
-25,11,57
-25,10,57
-25,10,57
-25,10,57
-25,11,57
-26,11,57
-26,10,57
-27,12,58
-24,10,56
-23,10,57
-25,11,59
-29,12,55
-29,11,56
-25,11,57
-24,10,57
-23,10,58
-26,11,57
-28,11,56
-29,11,56
-26,11,57
-25,10,58
-25,11,57
-27,11,56
-28,11,56
-26,11,57
-26,11,57
-26,11,57
-26,10,57
-27,11,56
-26,11,57
-25,10,57
-27,11,56
-26,11,57
-25,11,57
-26,11,57
-27,11,56
-26,11,57
-25,11,57
-25,11,57
-27,11,56
-25,11,57
-25,11,57
-26,11,57
-26,11,57
-26,11,57
-27,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-25,11,57
-26,11,57
-26,11,56
-25,11,57
-25,11,57
-26,11,57
-26,11,57
-26,11,57
-25,11,57
-25,11,57
-26,11,57
-26,11,57
-26,11,57
-25,11,57
-25,10,56
-25,11,58
-27,11,56
-27,12,56
-26,11,57
-26,11,57
-25,11,57
-25,11,57
-26,11,57
-27,11,56
-27,11,57
-27,11,57
-26,11,56
-25,11,57
-26,11,58
-27,11,56
-26,11,56
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,56
-26,11,57
-27,11,57
-26,11,57
-27,11,57
-27,11,57
-26,11,56
-27,11,57
-27,11,57
-26,11,56
-25,11,57
-26,11,57
-27,12,57
-26,12,57
-25,11,57
-26,11,57
-27,11,56
-25,11,56
-25,11,57
-27,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,56
-26,11,56
-26,11,57
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-25,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-25,11,57
-26,11,57
-26,11,57
-26,11,57
-25,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,12,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-25,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-25,11,57
-26,11,57
-26,11,57
-26,11,57
-25,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,12,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-25,11,57
-26,11,57
-26,11,57
-26,11,57
-25,11,57
-25,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-25,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-25,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-25,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,12,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-25,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-25,11,57
-26,11,57
-26,11,57
-25,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-25,11,57
-26,11,57
-26,11,57
-25,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-27,11,56
-26,11,56
-25,11,57
-26,11,57
-27,11,56
-26,11,56
-26,11,56
-26,11,56
-26,11,57
-26,11,57
-26,12,56
-26,11,56
-27,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,56
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-26,11,57
-25,11,57
-26,11,57
-27,11,56
-26,11,56
-26,11,57
-27,11,56
-26,11,56
-26,11,57
-26,11,56
-26,11,56
-27,11,57
-27,11,56
-27,11,56
-27,11,56
-27,11,56
-26,11,57
-28,11,56
-27,11,56
-27,11,56
-28,11,55
-30,12,54
-26,9,58
-26,9,57
-28,7,57
-29,5,56
-29,8,56
-26,7,57
-26,7,57
-28,7,57
-27,7,57
-27,7,57
-29,8,56
-29,7,57
-28,6,56
-28,7,57
-27,8,56
-26,7,58
-24,8,58
-27,8,56
-31,4,59
-28,7,56
-22,10,58
-20,13,60
-18,13,60
-12,15,61
-13,15,61
-13,19,57
-12,15,67
-20,8,60
-21,8,59
-27,5,58
-26,7,58
-25,8,58
-21,10,59
-23,7,57
-26,8,58
-25,8,57
-24,7,58
-25,8,58
-24,8,58
-25,8,58
-25,8,57
-24,7,58
-24,8,58
-24,8,58
-23,8,59
-24,8,58
-24,8,58
-24,8,58
-24,8,58
-24,9,58
-24,8,58
-24,7,58
-25,8,57
-24,7,58
-24,8,58
-26,7,58
-24,8,59
-24,8,58
-24,10,57
-25,11,58
-24,8,58
-24,7,58
-24,7,59
-26,8,57
-26,8,57
-25,8,58
-25,8,58
-25,7,58
-25,6,62
-33,14,47
-40,14,54
-21,2,61
-14,4,62
-14,3,65
-21,7,59
-27,7,57
-26,9,57
-26,8,57
-28,9,56
-28,9,56
-28,8,57
-25,8,58
-24,8,58
-26,9,57
-27,8,57
-26,9,58
-26,8,57
-27,8,57
-27,8,57
-26,7,58
-25,8,58
-26,8,57
-26,8,57
-27,8,58
-28,9,57
-26,9,58
-25,8,58
-26,7,57
-28,9,56
-28,9,56
-26,8,58
-23,7,58
-25,10,55
-27,12,58
-25,8,57
-24,8,59
-21,6,60
-27,6,59
-29,4,58
-25,3,57
-26,6,58
-27,6,55
-27,6,57
-27,6,57
-26,8,57
-23,3,58
-24,4,58
-25,8,58
-23,7,59
-23,7,58
-26,8,57
-25,7,58
-25,9,57
-25,9,58
-22,7,59
-24,8,58
-25,7,57
-25,6,58
-24,9,58
-19,9,60
-20,8,60
-25,11,57
-20,13,61
-23,12,58
-21,12,59
-24,12,59
-21,4,58
-19,11,61
-22,13,60
-21,12,59
-20,13,60
-21,15,58
-25,11,58
-25,12,57
-22,13,57
-22,12,58
-21,14,58
-23,14,57
-24,13,57
-24,14,57
-23,13,57
-24,13,57
-24,13,57
-23,14,57
-25,14,56
-25,14,57
-25,14,57
-23,14,57
-24,13,58
-24,13,57
-24,14,58
-25,14,57
-25,13,56
-25,13,56
-23,14,57
-24,14,58
-25,13,57
-24,14,58
-24,13,57
-23,15,58
-27,14,56
-25,14,56
-25,14,56
-24,14,57
-24,14,57
-25,14,57
-24,14,57
-24,14,57
-25,15,56
-25,14,57
-25,14,57
-24,14,57
-24,14,57
-25,15,57
-25,14,56
-26,14,56
-24,15,56
-25,14,57
-24,14,57
-22,13,58
-24,13,58
-25,14,56
-25,15,57
-26,15,56
-27,15,55
-26,14,56
-24,14,58
-22,13,58
-23,14,58
-26,14,56
-25,15,56
-26,16,56
-27,15,55
-26,15,56
-25,15,57
-24,14,57
-24,14,57
-25,14,56
-25,14,56
-26,15,56
-26,16,57
-25,15,56
-25,15,56
-28,14,55
-26,14,55
-26,16,56
-27,16,56
-26,14,56
-27,14,56
-28,14,56
-26,14,56
-27,15,56
-27,15,56
-26,14,56
-27,15,56
-25,14,56
-26,14,56
-26,15,57
-26,14,55
-28,14,55
-27,15,55
-27,16,55
-26,15,56
-26,16,57
-27,13,56
-26,13,55
-28,15,55
-28,14,55
-27,15,55
-29,14,55
-28,14,55
-25,15,56
-27,15,55
-28,15,56
-26,15,56
-29,15,55
-28,15,55
-28,15,55
-29,15,55
-27,15,55
-28,15,56
-29,15,55
-27,15,55
-27,15,55
-29,15,54
-27,15,55
-28,15,55
-28,15,55
-27,15,55
-28,15,55
-28,15,55
-27,15,55
-28,15,55
-28,15,55
-28,15,55
-29,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-29,15,55
-28,15,55
-28,15,55
-29,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-29,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-29,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-29,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-29,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-29,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-29,15,55
-28,15,55
-28,15,55
-29,15,55
-28,15,55
-28,15,55
-28,15,55
-29,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-29,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-29,15,55
-28,15,55
-28,15,55
-29,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-29,15,55
-29,15,55
-28,15,55
-28,15,55
-29,15,55
-28,15,55
-28,15,55
-29,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-29,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,16,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-27,15,55
-28,15,55
-28,15,55
-29,15,55
-29,15,55
-28,15,55
-29,15,55
-29,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-29,15,55
-29,15,55
-28,15,55
-28,15,55
-28,15,55
-28,16,55
-28,15,55
-28,15,55
-28,15,55
-29,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,16,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-29,15,55
-28,15,55
-28,15,55
-30,15,55
-29,15,54
-26,15,56
-27,16,56
-27,14,56
-28,15,55
-28,14,55
-28,15,55
-30,15,54
-29,14,54
-27,15,56
-26,16,56
-29,15,55
-28,14,55
-27,14,56
-26,13,56
-27,14,55
-28,14,55
-26,13,56
-27,14,56
-30,13,55
-28,14,55
-25,15,57
-24,13,56
-28,12,56
-28,14,55
-29,14,57
-29,12,56
-28,13,55
-31,14,55
-30,16,54
-23,14,57
-24,13,58
-28,15,54
-28,14,55
-29,13,55
-30,16,54
-30,15,55
-28,14,56
-28,14,54
-28,14,55
-28,14,55
-30,15,54
-30,15,54
-27,15,54
-27,14,55
-29,15,55
-28,14,55
-29,14,55
-29,15,54
-28,15,55
-29,14,55
-28,14,55
-27,14,55
-29,14,55
-28,15,55
-28,15,55
-30,15,55
-28,15,55
-28,14,55
-30,15,55
-29,15,55
-27,14,55
-31,15,55
-29,15,55
-28,15,55
-29,14,55
-29,15,55
-27,15,55
-28,15,55
-30,15,55
-28,15,55
-28,15,55
-29,15,55
-28,15,55
-28,14,55
-29,15,55
-29,15,55
-28,15,55
-29,15,55
-28,15,55
-28,15,55
-29,15,55
-28,15,55
-28,15,55
-29,15,55
-28,15,55
-28,15,55
-29,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-28,15,55
-29,15,55
-28,15,55
-28,15,55
-29,15,55
-28,15,55
-29,15,55
-28,15,55
-28,15,55
-28,15,55
-29,15,55
-28,15,55
-29,15,55
-29,15,55
-28,15,55
-28,15,55
-29,15,55
-28,15,55
-28,15,55
-28,15,55
-29,14,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-28,15,55
-28,15,55
-28,14,55
-29,15,55
-29,15,55
-28,15,55
-28,15,55
-28,14,55
-28,15,55
-29,15,55
-29,15,55
-28,15,55
-28,15,55
-28,15,55
-28,14,55
-28,15,55
-28,15,55
-28,15,56
-28,15,55
-29,15,55
-28,15,55
-28,15,55
-28,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,54
-29,15,55
-28,15,55
-28,15,55
-28,14,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-28,15,55
-27,14,55
-28,14,54
-28,14,55
-28,15,55
-29,15,55
-28,15,55
-29,15,55
-29,15,55
-28,15,55
-28,15,55
-28,15,55
-28,14,55
-29,15,55
-29,15,55
-29,15,55
-29,14,55
-29,15,55
-29,15,55
-28,15,55
-29,15,55
-29,14,55
-29,15,55
-30,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-28,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,14,55
-29,14,55
-29,15,55
-29,15,55
-29,14,55
-29,15,55
-28,15,55
-28,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,14,55
-29,15,55
-29,15,55
-29,14,55
-29,15,55
-29,14,55
-29,14,55
-29,14,55
-29,14,55
-29,14,54
-29,15,55
-29,14,55
-29,14,55
-29,14,55
-29,14,55
-29,14,55
-29,14,55
-29,15,54
-29,15,55
-29,15,55
-28,14,55
-28,14,55
-28,14,55
-29,14,55
-29,14,55
-29,15,55
-29,15,55
-29,15,55
-29,14,55
-29,14,55
-29,14,55
-29,14,55
-29,15,55
-29,14,55
-29,15,55
-29,14,55
-29,15,55
-28,14,54
-29,14,55
-29,14,55
-29,15,55
-29,14,55
-29,14,55
-29,14,55
-28,14,55
-29,15,55
-29,14,55
-29,14,55
-29,14,55
-29,15,55
-29,14,55
-29,14,55
-29,14,55
-29,15,55
-29,14,55
-29,14,55
-29,14,55
-29,14,55
-29,15,55
-29,15,55
-29,15,55
-29,14,55
-29,14,55
-29,14,55
-29,14,55
-30,15,54
-29,15,55
-29,14,55
-29,14,55
-29,14,55
-29,14,55
-29,15,54
-29,14,55
-29,14,55
-29,15,55
-29,14,55
-29,14,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,14,55
-29,14,55
-29,14,55
-29,15,55
-29,15,55
-30,15,54
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,14,55
-29,15,55
-29,14,55
-29,14,55
-29,15,55
-29,15,55
-29,14,55
-29,15,55
-29,14,54
-29,15,55
-29,15,55
-29,14,55
-29,15,55
-29,14,55
-29,14,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,14,55
-29,14,55
-29,15,55
-29,14,54
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,14,55
-29,15,55
-29,14,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,14,55
-29,14,55
-29,14,55
-29,15,55
-30,14,54
-29,15,55
-29,15,55
-29,15,55
-29,14,55
-29,15,55
-29,15,55
-29,14,55
-29,15,55
-29,15,55
-29,15,54
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,14,55
-29,15,55
-29,15,55
-29,14,55
-29,15,55
-29,14,55
-29,14,54
-29,15,55
-29,15,54
-29,15,55
-29,14,54
-29,14,55
-29,14,55
-29,15,55
-29,14,55
-29,14,54
-29,14,55
-29,14,55
-29,15,55
-29,15,55
-29,15,55
-29,14,54
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,54
-29,15,55
-29,15,54
-29,15,55
-29,15,54
-29,15,55
-29,15,55
-29,14,55
-29,14,55
-29,15,55
-29,14,55
-29,15,55
-29,15,55
-29,15,55
