1325.906250,0.578125
1326.500000,0.593750
1327.015625,0.515625
1336.671875,0.578125
1344.875000,0.578125
1345.453125,0.578125
1346.093750,0.640625
1346.656250,0.562500
1347.234375,0.578125
1347.796875,0.562500
1348.390625,0.593750
1348.968750,0.578125
1349.546875,0.578125
1350.109375,0.562500
1350.687500,0.578125
1351.281250,0.593750
1351.859375,0.578125
1352.421875,0.562500
1353.000000,0.578125
1353.484375,0.484375
1354.171875,0.687500
1354.734375,0.562500
1355.281250,0.546875
1355.890625,0.609375
1356.453125,0.562500
1357.015625,0.562500
1357.609375,0.593750
1358.171875,0.562500
1358.781250,0.609375
1361.625000,0.593750
1362.218750,0.593750
1362.781250,0.562500
1363.375000,0.593750
1363.953125,0.578125
1364.562500,0.609375
1365.125000,0.562500
1365.703125,0.578125
1366.265625,0.562500
1366.828125,0.562500
1367.390625,0.562500
1367.937500,0.546875
1368.484375,0.546875
1369.062500,0.578125
1373.687500,0.625000
1374.265625,0.578125
1374.812500,0.546875
1375.390625,0.578125
1376.000000,0.609375
1390.562500,0.578125
1391.156250,0.593750
1395.234375,0.515625
1403.375000,0.593750
1404.000000,0.625000
1404.625000,0.625000
1405.265625,0.640625
1405.906250,0.640625
1411.500000,0.609375
1412.093750,0.593750
1412.703125,0.609375
1413.328125,0.625000
1413.937500,0.609375
1414.531250,0.593750
1415.156250,0.625000
1415.765625,0.609375
1416.359375,0.593750
1416.968750,0.609375
1417.531250,0.562500
1418.125000,0.593750
1418.703125,0.578125
1419.312500,0.609375
1419.890625,0.578125
1420.484375,0.593750
1421.125000,0.640625
1421.718750,0.593750
1422.312500,0.593750
1422.906250,0.593750
1423.484375,0.578125
1424.093750,0.609375
1424.703125,0.609375
1425.312500,0.609375
1425.890625,0.578125
1426.468750,0.578125
1427.046875,0.578125
1427.640625,0.593750
1428.218750,0.578125
1428.812500,0.593750
1429.421875,0.609375
1430.046875,0.625000
1430.671875,0.625000
1431.265625,0.593750
1431.875000,0.609375
1432.515625,0.640625
1433.140625,0.625000
1433.718750,0.578125
1437.968750,0.609375
1438.546875,0.578125
1439.140625,0.593750
1439.734375,0.593750
1440.328125,0.593750
1440.921875,0.593750
1447.312500,0.578125
1447.906250,0.593750
1448.500000,0.593750
1449.093750,0.593750
1449.671875,0.578125
1450.265625,0.593750
1450.843750,0.578125
1451.390625,0.546875
1451.953125,0.562500
1452.531250,0.578125
1453.093750,0.562500
1453.687500,0.593750
1454.218750,0.531250
1454.828125,0.609375
1455.437500,0.609375
1456.031250,0.593750
1456.609375,0.578125
1457.203125,0.593750
1457.734375,0.531250
1458.312500,0.578125
1458.875000,0.562500
1459.437500,0.562500
1462.218750,0.562500
1462.781250,0.562500
1463.328125,0.546875
1463.875000,0.546875
1464.421875,0.546875
1465.000000,0.578125
1465.531250,0.531250
1466.078125,0.546875
1466.625000,0.546875
1467.171875,0.546875
1469.828125,0.546875
1470.406250,0.578125
1470.953125,0.546875
1471.546875,0.593750
1472.109375,0.562500
1472.671875,0.562500
1473.234375,0.562500
1473.765625,0.531250
1474.343750,0.578125
1474.890625,0.546875
1475.468750,0.578125
1487.781250,0.515625
1488.281250,0.500000
1488.781250,0.500000
1489.296875,0.515625
1492.921875,0.546875
1502.812500,0.562500
1503.375000,0.562500
1503.921875,0.546875
1504.484375,0.562500
1505.046875,0.562500
1505.562500,0.515625
1506.125000,0.562500
1506.671875,0.546875
1520.671875,0.578125
1521.265625,0.593750
1524.796875,0.562500
1525.359375,0.562500
1535.984375,0.515625
1536.531250,0.546875
1537.062500,0.531250
1537.656250,0.593750
1538.218750,0.562500
1538.750000,0.531250
1539.359375,0.609375
1539.937500,0.578125
1540.546875,0.609375
1541.125000,0.578125
1541.718750,0.593750
1542.296875,0.578125
1542.859375,0.562500
1545.500000,0.453125
1554.718750,0.578125
1555.343750,0.625000
1555.937500,0.593750
1558.703125,0.453125
1563.500000,1.000000
1570.421875,0.578125
1571.015625,0.593750
1571.609375,0.593750
1572.187500,0.578125
1581.359375,0.609375
1581.984375,0.625000
1582.656250,0.671875
1583.281250,0.625000
1583.921875,0.640625
1584.578125,0.656250
1585.187500,0.609375
1595.843750,0.578125
1596.453125,0.609375
1597.062500,0.609375
1597.640625,0.578125
1598.218750,0.578125
1598.796875,0.578125
1599.359375,0.562500
1599.937500,0.578125
1600.484375,0.546875
1601.046875,0.562500
1601.562500,0.515625
1605.156250,0.578125
1605.750000,0.593750
1606.328125,0.578125
1606.968750,0.640625
1607.625000,0.656250
1608.218750,0.593750
1608.796875,0.578125
1609.390625,0.593750
1609.984375,0.593750
1610.562500,0.578125
1611.140625,0.578125
1617.843750,0.609375
1618.515625,0.671875
1619.187500,0.671875
1620.031250,0.843750
1620.656250,0.625000
1621.281250,0.625000
1621.875000,0.593750
1622.421875,0.546875
1623.000000,0.578125
1623.640625,0.640625
1624.203125,0.562500
1624.796875,0.593750
1625.359375,0.562500
1625.937500,0.578125
1626.468750,0.531250
1627.031250,0.562500
1627.609375,0.578125
1628.171875,0.562500
1628.734375,0.562500
1629.343750,0.609375
1629.906250,0.562500
1630.468750,0.562500
1631.000000,0.531250
1631.500000,0.500000
1632.015625,0.515625
1637.250000,0.562500
1637.734375,0.484375
1638.250000,0.515625
1638.796875,0.546875
1639.343750,0.546875
1639.812500,0.468750
1640.218750,0.406250
1642.328125,0.484375
1647.859375,0.578125
1648.437500,0.578125
1649.000000,0.562500
1649.531250,0.531250
1650.078125,0.546875
1650.656250,0.578125
1651.187500,0.531250
1651.750000,0.562500
1652.281250,0.531250
1652.796875,0.515625
1653.312500,0.515625
1653.812500,0.500000
1654.343750,0.531250
1654.843750,0.500000
1655.359375,0.515625
1655.875000,0.515625
1656.359375,0.484375
1656.890625,0.531250
1657.406250,0.515625
1657.937500,0.531250
1658.484375,0.546875
1659.046875,0.562500
1659.593750,0.546875
1660.125000,0.531250
1660.671875,0.546875
1661.218750,0.546875
1661.765625,0.546875
1677.828125,0.531250
1678.390625,0.562500
1678.875000,0.484375
1679.437500,0.562500
1690.937500,0.500000
1691.468750,0.531250
1692.015625,0.546875
1692.562500,0.546875
1693.156250,0.593750
1698.453125,0.484375
1698.953125,0.500000
1699.468750,0.515625
1699.968750,0.500000
1702.515625,0.500000
1703.015625,0.500000
1703.500000,0.484375
1704.000000,0.500000
1704.468750,0.468750
1704.968750,0.500000
1705.453125,0.484375
1705.953125,0.500000
1706.453125,0.500000
1706.968750,0.515625
1707.453125,0.484375
1707.953125,0.500000
1708.468750,0.515625
1708.953125,0.484375
1709.468750,0.515625
1709.968750,0.500000
1710.468750,0.500000
1710.968750,0.500000
1711.531250,0.562500
1712.078125,0.546875
1712.625000,0.546875
1713.156250,0.531250
1713.671875,0.515625
1714.218750,0.546875
1717.781250,0.531250
1718.421875,0.640625
1719.046875,0.625000
1719.640625,0.593750
1720.218750,0.578125
1720.765625,0.546875
1721.296875,0.531250
1721.875000,0.578125
1722.375000,0.500000
1722.906250,0.531250
1723.406250,0.500000
1723.921875,0.515625
1724.421875,0.500000
1724.937500,0.515625
1725.437500,0.500000
1725.937500,0.500000
1726.437500,0.500000
1726.921875,0.484375
1727.437500,0.515625
1727.953125,0.515625
1728.484375,0.531250
1729.031250,0.546875
1733.250000,0.500000
1736.437500,0.515625
1751.468750,0.546875
1752.015625,0.546875
1752.562500,0.546875
1753.093750,0.531250
1753.671875,0.578125
1754.234375,0.562500
1754.781250,0.546875
1755.359375,0.578125
1755.906250,0.546875
1756.484375,0.578125
1762.437500,0.562500
1762.984375,0.546875
1763.562500,0.578125
1764.187500,0.625000
1764.812500,0.625000
1765.453125,0.640625
1782.312500,0.609375
1794.656250,0.671875
1795.312500,0.656250
1804.218750,0.609375
1804.828125,0.609375
1805.437500,0.609375
1806.046875,0.609375
1806.718750,0.671875
1807.312500,0.593750
1808.015625,0.703125
1823.390625,0.656250
1824.015625,0.625000
1824.656250,0.640625
1833.796875,0.625000
1858.453125,0.578125
1887.046875,0.593750
1893.078125,0.562500
1893.687500,0.609375
1894.265625,0.578125
1894.828125,0.562500
1895.437500,0.609375
1904.484375,0.546875
1905.046875,0.562500
1905.593750,0.546875
1906.109375,0.515625
1932.296875,0.578125
1932.859375,0.562500
1940.203125,0.625000
1940.812500,0.609375
1941.421875,0.609375
1942.031250,0.609375
1942.656250,0.625000
1943.281250,0.625000
1947.484375,0.593750
2012.375000,0.531250
2012.937500,0.562500
2013.484375,0.546875
2014.031250,0.546875
2014.578125,0.546875
2021.031250,0.593750
2026.453125,0.562500
2027.031250,0.578125
2027.609375,0.578125
2028.171875,0.562500
2028.750000,0.578125
2029.312500,0.562500
2029.890625,0.578125
2030.484375,0.593750
2031.078125,0.593750
2031.656250,0.578125
2036.343750,0.671875
2037.015625,0.671875
2037.703125,0.687500
2038.453125,0.750000
2039.171875,0.718750
2043.109375,0.640625
2043.718750,0.609375
2044.343750,0.625000
2044.968750,0.625000
2045.593750,0.625000
2046.218750,0.625000
2046.828125,0.609375
2047.453125,0.625000
2048.093750,0.640625
2048.734375,0.640625
2051.843750,0.625000
2052.484375,0.640625
2053.109375,0.625000
2053.734375,0.625000
2054.390625,0.656250
2143.203125,0.546875
2143.765625,0.562500
2144.343750,0.578125
2176.312500,0.546875
2176.890625,0.578125
2177.453125,0.562500
2178.015625,0.562500
2178.546875,0.531250
2179.109375,0.562500
2179.765625,0.656250
2180.421875,0.656250
2204.921875,0.500000
2205.453125,0.531250
2205.968750,0.515625
2206.484375,0.515625
2207.000000,0.515625
2207.500000,0.500000
2208.015625,0.515625
2208.531250,0.515625
2209.046875,0.515625
2209.562500,0.515625
2210.078125,0.515625
2210.609375,0.531250
2211.125000,0.515625
2211.656250,0.531250
2212.156250,0.500000
2212.703125,0.546875
2213.218750,0.515625
2213.734375,0.515625
2214.265625,0.531250
2214.765625,0.500000
2215.281250,0.515625
2215.812500,0.531250
2216.328125,0.515625
2216.843750,0.515625
2217.328125,0.484375
2217.859375,0.531250
2218.359375,0.500000
2218.890625,0.531250
2219.406250,0.515625
2225.203125,0.515625
2225.734375,0.531250
2226.250000,0.515625
2226.765625,0.515625
2227.328125,0.562500
2234.984375,0.546875
2235.500000,0.515625
2236.015625,0.515625
2236.546875,0.531250
2237.093750,0.546875
2237.640625,0.546875
2238.140625,0.500000
2238.703125,0.562500
2239.234375,0.531250
2239.750000,0.515625
2240.281250,0.531250
2240.812500,0.531250
2241.375000,0.562500
2241.906250,0.531250
2242.453125,0.546875
2243.015625,0.562500
2243.562500,0.546875
2244.109375,0.546875
2244.656250,0.546875
2245.218750,0.562500
2245.781250,0.562500
2246.296875,0.515625
2246.843750,0.546875
2247.390625,0.546875
2247.937500,0.546875
2248.500000,0.562500
2249.046875,0.546875
2267.390625,0.546875
2267.953125,0.562500
2268.531250,0.578125
2269.109375,0.578125
2269.703125,0.593750
2270.312500,0.609375
2270.890625,0.578125
2271.484375,0.593750
2272.078125,0.593750
2275.562500,0.562500
2276.078125,0.515625
2276.718750,0.640625
2295.265625,0.578125
2295.859375,0.593750
2296.453125,0.593750
2297.031250,0.578125
2297.625000,0.593750
2298.218750,0.593750
2298.796875,0.578125
2299.406250,0.609375
2300.046875,0.640625
2300.687500,0.640625
2301.296875,0.609375
2301.906250,0.609375
2302.531250,0.625000
2303.156250,0.625000
2303.750000,0.593750
2304.359375,0.609375
2304.968750,0.609375
2305.562500,0.593750
2306.140625,0.578125
2306.718750,0.578125
2307.281250,0.562500
2307.875000,0.593750
2308.437500,0.562500
2311.312500,0.578125
2311.921875,0.609375
2312.515625,0.593750
2313.109375,0.593750
2320.125000,0.546875
2326.578125,0.562500
2332.375000,0.593750
2332.984375,0.609375
2333.593750,0.609375
2334.187500,0.593750
2334.781250,0.593750
2335.390625,0.609375
2336.000000,0.609375
2336.609375,0.609375
2337.203125,0.593750
2337.828125,0.625000
2338.437500,0.609375
2339.031250,0.593750
2339.625000,0.593750
2340.218750,0.593750
2340.796875,0.578125
2341.406250,0.609375
2345.015625,0.625000
2345.609375,0.593750
2346.218750,0.609375
2346.796875,0.578125
2347.406250,0.609375
2372.000000,0.437500
2385.968750,0.609375
2386.593750,0.625000
2387.250000,0.656250
2387.843750,0.593750
2388.453125,0.609375
2399.328125,0.625000
2423.578125,0.578125
2424.093750,0.515625
2424.734375,0.640625
2425.343750,0.609375
2434.578125,0.578125
2435.203125,0.625000
2435.812500,0.609375
2436.421875,0.609375
2453.062500,0.656250
2473.140625,0.625000
2473.812500,0.671875
2474.343750,0.531250
2475.000000,0.656250
2475.671875,0.671875
2487.890625,0.640625
2488.515625,0.625000
2489.171875,0.656250
2503.265625,0.671875
2503.937500,0.671875
2504.609375,0.671875
2513.671875,0.625000
2514.296875,0.625000
2521.921875,0.625000
2522.515625,0.593750
2523.171875,0.656250
2532.609375,0.640625
2533.234375,0.625000
2533.890625,0.656250
2550.953125,0.687500
2551.687500,0.734375
2552.390625,0.703125
2553.093750,0.703125
2553.718750,0.625000
2554.406250,0.687500
2555.046875,0.640625
2564.593750,0.625000
2565.203125,0.609375
2565.906250,0.703125
2566.531250,0.625000
2649.156250,0.640625
2649.828125,0.671875
2650.531250,0.703125
2651.218750,0.687500
2688.031250,0.625000
2688.687500,0.656250
2689.390625,0.703125
2690.046875,0.656250
2704.656250,0.640625
2705.296875,0.640625
2705.968750,0.671875
2706.609375,0.640625
2707.234375,0.625000
2714.093750,0.609375
2714.734375,0.640625
2715.375000,0.640625
2716.046875,0.671875
2716.671875,0.625000
2717.296875,0.625000
2717.953125,0.656250
2718.593750,0.640625
2719.250000,0.656250
2719.890625,0.640625
2720.500000,0.609375
2721.187500,0.687500
2721.828125,0.640625
2722.468750,0.640625
2723.093750,0.625000
2723.750000,0.656250
2724.406250,0.656250
2725.078125,0.671875
2725.718750,0.640625
2726.343750,0.625000
2738.843750,0.609375
2752.781250,0.625000
2774.984375,0.625000
2775.609375,0.625000
2776.265625,0.656250
2776.906250,0.640625
2777.546875,0.640625
2778.140625,0.593750
2778.781250,0.640625
2779.546875,0.765625
2780.093750,0.546875
2784.375000,0.609375
2785.046875,0.671875
2785.671875,0.625000
2786.281250,0.609375
2786.906250,0.625000
2787.546875,0.640625
2788.171875,0.625000
2793.015625,0.640625
2793.640625,0.625000
2794.265625,0.625000
2794.906250,0.640625
2795.531250,0.625000
2796.187500,0.656250
2796.828125,0.640625
2797.406250,0.578125
2798.031250,0.625000
2798.625000,0.593750
2799.218750,0.593750
2799.828125,0.609375
2800.421875,0.593750
2801.015625,0.593750
2801.593750,0.578125
2802.187500,0.593750
2802.796875,0.609375
2803.390625,0.593750
2804.000000,0.609375
2804.625000,0.625000
2805.265625,0.640625
2805.921875,0.656250
2806.546875,0.625000
2807.187500,0.640625
2807.812500,0.625000
2808.453125,0.640625
2809.062500,0.609375
2809.656250,0.593750
2810.265625,0.609375
2810.859375,0.593750
2811.453125,0.593750
2812.046875,0.593750
2812.640625,0.593750
2813.234375,0.593750
2813.828125,0.593750
2814.421875,0.593750
2815.015625,0.593750
2815.609375,0.593750
2816.203125,0.593750
2865.843750,0.593750
2866.437500,0.593750
2867.093750,0.656250
2873.796875,0.656250
2874.500000,0.703125
2875.156250,0.656250
2875.781250,0.625000
2876.468750,0.687500
2877.187500,0.718750
2877.875000,0.687500
2878.531250,0.656250
2879.234375,0.703125
2879.953125,0.718750
2880.656250,0.703125
2881.328125,0.671875
2882.015625,0.687500
2882.718750,0.703125
2887.421875,0.687500
2888.125000,0.703125
2888.812500,0.687500
2889.453125,0.640625
2890.125000,0.671875
2890.828125,0.703125
2891.484375,0.656250
2892.125000,0.640625
2892.812500,0.687500
2893.531250,0.718750
2894.250000,0.718750
2894.937500,0.687500
2895.671875,0.734375
2896.421875,0.750000
2897.125000,0.703125
2901.343750,0.703125
2902.062500,0.718750
2902.734375,0.671875
2903.421875,0.687500
2904.156250,0.734375
2904.875000,0.718750
2905.578125,0.703125
2906.312500,0.734375
2907.062500,0.750000
2907.734375,0.671875
2908.421875,0.687500
2909.140625,0.718750
2909.859375,0.718750
2910.500000,0.640625
2911.218750,0.718750
2911.890625,0.671875
2912.578125,0.687500
2913.265625,0.687500
2913.984375,0.718750
2914.703125,0.718750
2915.375000,0.671875
2916.078125,0.703125
2916.781250,0.703125
2917.500000,0.718750
2918.171875,0.671875
2918.875000,0.703125
2919.625000,0.750000
2920.343750,0.718750
2921.000000,0.656250
2921.734375,0.734375
2922.500000,0.765625
2923.203125,0.703125
2923.859375,0.656250
2924.593750,0.734375
2925.343750,0.750000
2926.046875,0.703125
2926.734375,0.687500
2927.500000,0.765625
2928.250000,0.750000
2928.937500,0.687500
2929.656250,0.718750
2930.375000,0.718750
2931.093750,0.718750
2931.765625,0.671875
2932.468750,0.703125
2933.187500,0.718750
2933.890625,0.703125
2934.531250,0.640625
2935.187500,0.656250
2935.875000,0.687500
2936.562500,0.687500
2937.250000,0.687500
2937.921875,0.671875
2938.609375,0.687500
2939.296875,0.687500
2939.984375,0.687500
2940.656250,0.671875
2941.312500,0.656250
2942.046875,0.734375
2942.781250,0.734375
2943.453125,0.671875
2944.171875,0.718750
2944.953125,0.781250
2945.671875,0.718750
2946.343750,0.671875
2947.062500,0.718750
2947.828125,0.765625
2948.546875,0.718750
2949.406250,0.859375
2950.125000,0.718750
2950.890625,0.765625
2951.593750,0.703125
2952.281250,0.687500
2953.015625,0.734375
2953.812500,0.796875
2954.515625,0.703125
2955.203125,0.687500
2955.937500,0.734375
2956.671875,0.734375
2957.359375,0.687500
2958.062500,0.703125
2958.812500,0.750000
2959.531250,0.718750
2960.234375,0.703125
2960.968750,0.734375
2961.765625,0.796875
2962.500000,0.734375
2963.171875,0.671875
2963.890625,0.718750
2964.625000,0.734375
2965.312500,0.687500
2965.984375,0.671875
2966.718750,0.734375
2967.484375,0.765625
2968.187500,0.703125
2968.859375,0.671875
2969.593750,0.734375
2970.375000,0.781250
2971.062500,0.687500
2971.750000,0.687500
2972.484375,0.734375
2980.500000,0.656250
2981.156250,0.656250
2981.765625,0.609375
2982.421875,0.656250
2983.046875,0.625000
2983.718750,0.671875
2984.328125,0.609375
2984.968750,0.640625
2985.640625,0.671875
2986.328125,0.687500
2986.968750,0.640625
2987.593750,0.625000
2988.218750,0.625000
2991.406250,0.640625
2992.109375,0.703125
2992.796875,0.687500
2993.500000,0.703125
2994.140625,0.640625
2994.859375,0.718750
2995.609375,0.750000
2996.312500,0.703125
2997.000000,0.687500
2997.750000,0.750000
2998.562500,0.812500
2999.281250,0.718750
3000.046875,0.765625
3000.843750,0.796875
3001.625000,0.781250
3002.343750,0.718750
3003.125000,0.781250
3003.937500,0.812500
3004.656250,0.718750
3005.359375,0.703125
3006.125000,0.765625
3007.078125,0.953125
3007.781250,0.703125
3008.500000,0.718750
3009.296875,0.796875
3010.031250,0.734375
3010.734375,0.703125
3011.468750,0.734375
3012.234375,0.765625
3012.953125,0.718750
3013.640625,0.687500
3014.265625,0.625000
3014.937500,0.671875
3015.718750,0.781250
3016.437500,0.718750
3017.187500,0.750000
3017.906250,0.718750
3018.562500,0.656250
3019.250000,0.687500
3019.953125,0.703125
3020.687500,0.734375
3021.328125,0.640625
3022.000000,0.671875
3022.703125,0.703125
3023.453125,0.750000
3024.156250,0.703125
3024.859375,0.703125
3025.593750,0.734375
3026.359375,0.765625
3027.062500,0.703125
3027.781250,0.718750
3028.500000,0.718750
3029.265625,0.765625
3030.015625,0.750000
3034.859375,0.703125
3035.593750,0.734375
3036.281250,0.687500
3036.968750,0.687500
3037.671875,0.703125
3038.375000,0.703125
3039.109375,0.734375
3039.828125,0.718750
3040.468750,0.640625
3041.156250,0.687500
3041.859375,0.703125
3042.593750,0.734375
3043.265625,0.671875
3043.953125,0.687500
3044.687500,0.734375
3045.390625,0.703125
3046.093750,0.703125
3046.812500,0.718750
3047.546875,0.734375
3048.218750,0.671875
3048.890625,0.671875
3049.593750,0.703125
3050.234375,0.640625
3050.890625,0.656250
3051.562500,0.671875
3052.265625,0.703125
3052.937500,0.671875
3053.609375,0.671875
3054.328125,0.718750
3055.093750,0.765625
3055.796875,0.703125
3056.468750,0.671875
3057.203125,0.734375
3057.953125,0.750000
3058.625000,0.671875
3059.296875,0.671875
3060.000000,0.703125
3060.734375,0.734375
3061.390625,0.656250
3062.046875,0.656250
3062.718750,0.671875
3063.484375,0.765625
3064.171875,0.687500
3064.859375,0.687500
3065.593750,0.734375
3066.328125,0.734375
3067.015625,0.687500
3067.718750,0.703125
3068.453125,0.734375
3069.140625,0.687500
3069.812500,0.671875
3070.515625,0.703125
3074.812500,0.671875
3075.500000,0.687500
3076.234375,0.734375
3076.984375,0.750000
3077.671875,0.687500
3078.375000,0.703125
3079.140625,0.765625
3079.875000,0.734375
3080.546875,0.671875
3081.265625,0.718750
3082.015625,0.750000
3082.734375,0.718750
3083.406250,0.671875
3084.125000,0.718750
3084.890625,0.765625
3085.593750,0.703125
3086.312500,0.718750
3087.078125,0.765625
3087.843750,0.765625
3088.546875,0.703125
3093.015625,0.781250
3093.734375,0.718750
3094.421875,0.687500
3095.156250,0.734375
3095.906250,0.750000
3096.593750,0.687500
3097.312500,0.718750
3098.078125,0.765625
3098.796875,0.718750
3099.468750,0.671875
3100.203125,0.734375
3100.937500,0.734375
3101.640625,0.703125
3102.312500,0.671875
3103.031250,0.718750
3103.765625,0.734375
3104.437500,0.671875
3105.125000,0.687500
3105.843750,0.718750
3106.578125,0.734375
3107.250000,0.671875
3107.937500,0.687500
3108.703125,0.765625
3109.453125,0.750000
3110.140625,0.687500
3110.875000,0.734375
3111.609375,0.734375
3112.312500,0.703125
3113.000000,0.687500
3113.718750,0.718750
3114.453125,0.734375
3115.156250,0.703125
3115.859375,0.703125
3116.640625,0.781250
3117.328125,0.687500
3118.000000,0.671875
3118.734375,0.734375
3119.468750,0.734375
3120.156250,0.687500
3120.812500,0.656250
3121.515625,0.703125
3122.250000,0.734375
3123.109375,0.859375
3123.796875,0.687500
3124.515625,0.718750
