-21,-4,59
-22,-3,59
-22,-3,60
-20,-2,61
-19,-1,63
-23,-2,61
-19,-2,61
-16,-2,61
-17,-2,62
-19,-2,62
-19,-3,61
-23,-2,59
-20,-2,61
-15,-1,65
-15,-4,60
-18,-3,62
-17,-3,62
-17,-4,60
-15,-3,62
-16,-2,61
-13,-3,62
-17,-4,60
-18,-3,61
-17,-4,60
-15,-2,64
-12,-1,66
-20,-3,59
-18,-3,61
-17,-3,62
-16,-3,62
-16,-3,61
-17,-3,61
-17,-4,60
-18,-4,62
-16,-2,63
-16,-3,63
-14,-3,63
-15,-4,61
-15,-4,61
-16,-3,62
-11,-3,63
-16,-4,60
-16,-4,62
-16,-4,62
-16,-3,62
-16,-4,62
-16,-4,62
-16,-4,62
-16,-4,61
-16,-5,61
-16,-4,61
-16,-4,61
-14,-4,60
-15,-3,62
-12,-3,64
-18,-3,62
-17,-3,61
-17,-3,62
-16,-3,62
-16,-3,63
-16,-4,61
-14,-2,62
-14,-3,62
-16,-4,61
-16,-5,60
-15,-3,63
-17,-2,62
-16,-2,63
-17,-3,61
-15,-5,61
-13,-5,61
-17,-4,61
-13,-3,63
-14,-3,62
-15,-6,59
-22,1,69
-11,-4,60
-13,-5,59
-13,-4,63
-16,-4,61
-16,-4,61
-15,-3,62
-12,-3,63
-16,-4,61
-16,-4,62
-15,-4,62
-15,-4,62
-15,-4,62
-15,-3,63
-16,-4,61
-16,-4,61
-15,-4,62
-15,-4,62
-15,-4,62
-16,-4,61
-16,-4,61
-15,-4,61
-17,-4,61
-17,-3,62
-13,-3,64
-14,-4,61
-16,-4,61
-15,-4,62
-16,-4,61
-15,-4,62
-14,-4,62
-15,-4,61
-16,-4,61
-15,-3,62
-15,-4,62
-16,-5,62
-15,-3,61
-17,-4,61
-15,-4,61
-15,-4,62
-15,-4,62
-16,-4,61
-14,-3,62
-14,-3,62
-16,-4,62
-15,-3,62
-16,-4,61
-16,-4,61
-15,-4,62
-15,-4,62
-15,-4,62
-15,-4,62
-15,-4,62
-15,-4,62
-15,-4,62
-14,-4,62
-15,-4,62
-16,-4,62
-15,-4,62
-14,-4,62
-14,-4,62
-16,-4,62
-15,-4,62
-15,-4,62
-16,-4,62
-16,-4,61
-17,-4,61
-17,-4,61
-17,-4,62
-16,-4,62
-16,-4,62
-17,-4,62
-17,-4,61
-17,-4,61
-17,-4,61
-17,-4,61
-17,-4,61
-17,-4,61
-16,-4,61
-17,-4,61
-17,-4,61
-17,-4,61
-17,-4,61
-17,-4,61
-17,-4,62
-17,-4,61
-16,-4,61
-17,-4,61
-17,-4,61
-17,-4,61
-17,-4,61
-17,-4,61
-17,-4,61
-17,-4,61
-17,-4,61
-17,-4,61
-18,-3,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-19,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-17,-4,61
-18,-4,61
-17,-4,61
-18,-4,61
-18,-4,61
-17,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-17,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-17,-4,61
-17,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-19,-4,59
-17,-4,61
-16,-3,62
-15,-2,63
-21,-1,63
-19,-3,59
-16,-3,61
-14,-5,59
-16,-2,63
-17,-3,60
-17,-3,61
-15,-3,62
-13,-2,63
-15,-2,62
-18,-3,59
-18,-3,62
-16,-3,61
-15,-2,63
-15,-3,62
-15,-3,62
-16,-4,61
-16,-3,62
-16,-3,61
-15,-3,62
-14,-3,62
-17,-4,61
-16,-3,62
-17,-3,61
-16,-3,61
-15,-3,62
-16,-3,62
-16,-3,62
-14,-3,62
-16,-3,62
-17,-3,61
-15,-2,62
-16,-3,61
-14,-2,63
-16,-1,63
-19,-3,60
-17,-3,61
-16,-2,62
-15,-3,62
-15,-2,62
-17,-2,62
-18,-2,61
-18,-3,61
-16,-2,61
-16,-3,61
-19,-3,60
-18,-3,61
-18,-3,61
-18,-3,61
-18,-3,61
-18,-3,61
-18,-3,61
-18,-3,61
-18,-3,61
-18,-4,61
-18,-3,61
-18,-3,61
-18,-3,61
-18,-3,61
-18,-3,61
-18,-3,61
-18,-3,61
-18,-3,61
-18,-3,61
-18,-4,61
-18,-3,61
-18,-4,61
-17,-4,61
-17,-4,61
-18,-3,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-3,61
-18,-3,61
-18,-3,61
-18,-3,61
-19,-3,61
-19,-3,61
-19,-3,61
-19,-3,61
-19,-3,61
-19,-3,61
-19,-3,61
-19,-3,61
-18,-3,61
-19,-4,61
-19,-4,61
-18,-4,61
-18,-3,61
-18,-3,61
-19,-4,61
-19,-4,61
-19,-4,61
-18,-4,61
-19,-4,60
-19,-4,61
-18,-4,61
-19,-4,61
-19,-4,61
-19,-3,60
-19,-3,61
-19,-3,61
-19,-4,61
-19,-3,61
-19,-4,61
-19,-3,61
-19,-4,60
-19,-3,61
-19,-3,61
-19,-3,61
-19,-4,61
-19,-3,61
-19,-3,61
-19,-3,61
-19,-4,61
-19,-4,61
-19,-3,61
-19,-3,61
-19,-3,60
-19,-4,61
-19,-4,60
-19,-3,60
-19,-3,61
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,61
-19,-3,61
-19,-4,61
-19,-4,61
-18,-4,61
-19,-3,61
-19,-3,61
-19,-3,61
-19,-4,61
-20,-4,61
-19,-3,61
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,60
-19,-4,61
-19,-4,61
-19,-4,61
-19,-3,61
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,61
-19,-3,61
-19,-4,60
-19,-4,61
-19,-4,60
-19,-3,61
-19,-3,61
-20,-4,61
-19,-4,61
-18,-3,61
-20,-4,61
-19,-4,61
-19,-4,61
-19,-3,61
-19,-4,61
-19,-4,60
-19,-3,61
-19,-4,60
-19,-4,61
-20,-4,60
-19,-4,61
-19,-3,61
-19,-4,60
-19,-4,60
-19,-4,61
-19,-4,60
-19,-4,61
-19,-4,61
-19,-4,60
-19,-4,61
-19,-4,61
-19,-4,60
-19,-4,60
-19,-4,60
-19,-4,61
-20,-4,61
-19,-3,61
-19,-4,60
-20,-4,60
-19,-4,61
-19,-4,60
-19,-4,61
-19,-3,61
-19,-4,61
-19,-3,61
-19,-4,61
-19,-4,61
-20,-4,61
-19,-3,61
-19,-4,60
-19,-4,60
-19,-3,61
-19,-3,61
-19,-4,61
-19,-4,61
-19,-4,61
-19,-3,61
-19,-3,61
-19,-4,60
-19,-4,61
-19,-4,61
-19,-4,61
-19,-3,60
-19,-4,61
-19,-4,61
-19,-4,60
-19,-4,60
-19,-4,61
-19,-4,61
-19,-4,60
-19,-4,60
-19,-4,60
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,60
-19,-3,61
-20,-4,61
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,60
-19,-4,61
-19,-4,60
-19,-4,61
-19,-4,60
-19,-4,60
-19,-4,60
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,60
-19,-4,61
-19,-4,60
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,60
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,60
-19,-4,61
-20,-4,61
-19,-4,60
-19,-4,60
-19,-4,61
-19,-4,60
-20,-4,61
-19,-4,61
-19,-4,60
-19,-4,61
-20,-4,60
-19,-4,61
-19,-4,61
-19,-4,60
-19,-4,61
-19,-4,61
-19,-4,61
-20,-4,60
-20,-4,61
-19,-3,61
-19,-3,60
-20,-4,60
-19,-4,61
-19,-4,60
-19,-3,61
-19,-4,61
-19,-4,61
-20,-4,60
-19,-4,61
-19,-4,60
-20,-4,60
-19,-4,61
-20,-4,60
-20,-4,61
-19,-4,61
-19,-4,61
-19,-3,60
-20,-4,60
-19,-4,60
-19,-4,61
-19,-4,61
-19,-4,60
-19,-4,61
-19,-4,60
-19,-4,61
-19,-4,60
-19,-4,60
-20,-4,61
-19,-3,60
-19,-3,61
-19,-3,61
-19,-4,61
-20,-4,61
-19,-4,61
-19,-3,61
-19,-4,61
-19,-4,60
-20,-4,60
-19,-4,61
-19,-3,60
-19,-4,60
-19,-4,60
-19,-4,61
-19,-3,61
-19,-4,60
-19,-4,61
-19,-4,60
-19,-4,61
-19,-4,60
-19,-4,61
-19,-4,60
-19,-4,61
-19,-4,60
-19,-4,60
-19,-4,60
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,61
-19,-3,61
-19,-3,60
-20,-3,60
-19,-4,61
-19,-4,61
-19,-4,60
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,60
-20,-4,61
-19,-4,60
-20,-4,61
-19,-3,61
-19,-4,61
-19,-4,61
-19,-4,60
-19,-3,60
-20,-4,61
-19,-4,61
-20,-4,61
-20,-4,60
-19,-4,61
-19,-4,60
-19,-4,61
-19,-4,60
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,60
-19,-4,61
-19,-4,61
-19,-4,60
-20,-4,61
-19,-4,60
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,61
-19,-4,60
-19,-4,61
-19,-4,61
-19,-4,60
-19,-4,61
-19,-4,61
-19,-4,61
-20,-4,60
-18,-4,61
-19,-4,61
-20,-3,60
-19,-3,61
-19,-4,60
-21,-4,60
-20,-4,60
-19,-3,61
-20,-4,60
-20,-4,60
-20,-4,61
-20,-4,60
-21,-4,60
-19,-4,61
-20,-4,60
-20,-4,61
-20,-4,60
-20,-4,60
-19,-4,61
-20,-3,61
-21,-3,61
-20,-4,60
-21,-4,61
-20,-4,61
-20,-4,60
-18,-5,61
-18,-5,60
-17,-5,60
-16,-4,60
-17,-4,61
-18,-5,61
-18,-4,60
-17,-5,61
-18,-5,61
-19,-4,61
-20,-4,61
-19,-4,61
-18,-4,61
-19,-4,61
-19,-5,60
-18,-5,61
-19,-4,62
-19,-4,60
-19,-4,61
-18,-4,61
-19,-4,61
-18,-4,61
-16,-4,61
-18,-4,61
-18,-4,61
-16,-4,61
-18,-4,61
-19,-4,61
-17,-4,61
-18,-4,61
-19,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-18,-4,61
-21,-4,61
-18,-4,60
-18,-4,61
-20,-5,61
-19,-4,61
-18,-4,60
-20,-5,61
-19,-4,61
-18,-4,61
-20,-4,61
-20,-4,60
-19,-4,60
-19,-4,61
-19,-4,61
-19,-3,61
-20,-3,61
-20,-3,61
-19,-2,61
-21,-3,60
-20,-5,60
-18,-5,61
-19,-4,61
-20,-3,60
-19,-4,61
-18,-4,61
-19,-4,61
-20,-5,60
-19,-4,60
-20,-4,61
-19,-4,60
-19,-4,61
-18,-4,61
-17,-4,60
-19,-4,60
-23,-6,61
-21,-2,59
-20,-3,60
-22,-1,60
-23,-2,60
-23,-4,59
-21,-5,60
-22,-4,60
-22,-3,60
-23,-2,59
-23,-3,60
-20,-4,60
-22,-4,60
-23,-5,60
-22,-3,59
-20,-2,60
-22,-3,60
-23,-4,59
-21,-4,60
-21,-4,60
-21,-4,60
-21,-3,60
-22,-3,60
-22,-4,60
-21,-4,60
-22,-4,60
-21,-3,60
-21,-3,61
-22,-4,59
-21,-4,60
-22,-4,60
-21,-4,59
-23,-3,60
-22,-3,60
-21,-3,60
-22,-4,60
-22,-4,60
-22,-4,60
-22,-3,60
-22,-3,60
-22,-4,60
-23,-4,60
-20,-5,59
-22,-4,60
-23,-4,60
-22,-3,60
-22,-3,60
-21,-4,60
-22,-4,60
-23,-4,59
-22,-3,60
-22,-3,60
-22,-3,60
-22,-4,59
-22,-4,60
-22,-4,60
-23,-4,60
-23,-3,60
-22,-3,60
-21,-4,59
-22,-4,60
-23,-4,60
-21,-3,59
-20,-3,60
-21,-4,59
-22,-3,61
-22,-4,59
-21,-3,61
-16,-4,60
-17,-3,64
-20,-4,62
-12,-5,62
-13,-3,64
-19,-6,59
-16,-5,61
-12,-7,62
-12,-7,62
-12,-7,59
-13,-6,59
-13,-4,63
-10,-3,65
-8,-3,65
-8,-4,64
-7,-4,62
-7,-4,62
-6,-4,62
-4,-5,61
-8,-6,60
-1,-2,68
0,-4,66
-3,-4,64
-9,-7,60
-7,-8,59
-4,-6,61
-7,-3,67
-5,1,68
-6,-2,62
-13,-3,62
-8,-3,62
-5,-2,64
-6,-3,63
-8,-4,63
-6,-3,63
-7,-1,64
-11,-4,61
-3,-5,62
-8,-3,63
-9,-4,62
-4,-3,64
-7,-4,63
-7,-4,63
-5,-3,62
-5,-3,64
-5,-4,63
-7,-4,62
-8,-3,62
-3,-3,64
-6,-4,63
-7,-5,63
-5,-4,63
-4,-4,63
-5,-4,63
-6,-4,63
-6,-4,63
-4,-4,63
-4,-5,63
-5,-4,63
-4,-4,63
-2,-5,63
-5,-5,63
-4,-4,63
-5,-4,63
-4,-4,63
-5,-4,63
-5,-5,63
-4,-4,63
-4,-4,63
-5,-5,63
-4,-4,63
-4,-5,63
-4,-5,63
-5,-5,63
-4,-4,63
-4,-5,63
-4,-4,63
-4,-4,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-5,-4,63
-5,-4,63
-4,-4,63
-4,-4,63
-5,-5,63
-4,-5,63
-4,-4,63
-4,-4,63
-5,-4,63
-5,-5,63
-4,-5,63
-4,-5,63
-4,-4,63
-5,-4,63
-5,-4,63
-5,-5,63
-4,-4,63
-5,-4,63
-5,-5,63
-4,-5,63
-4,-5,63
-5,-5,63
-4,-5,63
-4,-4,63
-4,-5,63
-5,-4,63
-4,-4,63
-4,-5,63
-5,-5,63
-4,-5,63
-4,-4,63
-4,-5,63
-5,-4,63
-4,-4,63
-5,-4,63
-4,-4,63
-4,-4,63
-5,-5,63
-4,-5,63
-4,-4,63
-4,-5,63
-4,-5,63
-5,-5,63
-4,-4,63
-4,-4,63
-5,-4,63
-5,-5,63
-4,-5,63
-4,-5,63
-5,-5,63
-4,-4,63
-4,-5,63
-5,-4,63
-5,-5,63
-4,-5,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-5,63
-5,-4,63
-5,-5,63
-4,-4,63
-4,-4,63
-4,-4,63
-4,-4,63
-5,-4,63
-4,-5,63
-4,-5,63
-5,-5,63
-4,-4,63
-4,-4,63
-5,-4,63
-5,-4,63
-4,-5,63
-4,-5,63
-4,-5,63
-5,-4,63
-5,-4,63
-4,-5,63
-4,-5,63
-5,-5,63
-4,-4,63
-4,-4,63
-5,-5,63
-4,-5,63
-4,-4,63
-4,-4,63
-4,-4,63
-5,-5,63
-4,-5,63
-5,-4,63
-5,-5,63
-5,-4,63
-4,-4,63
-4,-5,63
-5,-4,63
-4,-4,63
-4,-4,63
-4,-4,63
-5,-4,63
-4,-4,63
-4,-5,63
-4,-4,63
-5,-5,63
-4,-4,63
-5,-5,63
-5,-5,63
-4,-4,63
-4,-5,63
-5,-4,63
-4,-4,63
-4,-5,63
-5,-5,63
-5,-4,63
-5,-4,63
-4,-4,63
-5,-5,63
-5,-5,63
-4,-4,63
-4,-4,63
-4,-5,63
-5,-4,63
-4,-5,63
-5,-4,63
-4,-4,63
-4,-5,63
-5,-4,63
-4,-5,63
-4,-5,63
-4,-4,63
-5,-5,63
-4,-5,63
-4,-4,63
-4,-4,63
-5,-5,63
-4,-4,63
-4,-4,63
-5,-4,63
-4,-4,63
-4,-4,63
-4,-4,63
-5,-5,63
-4,-5,63
-4,-4,63
-5,-4,63
-5,-4,63
-4,-4,63
-4,-4,63
-5,-5,63
-5,-5,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-5,63
-4,-4,63
-4,-4,63
-5,-4,63
-4,-4,63
-4,-4,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-4,63
-5,-5,63
-4,-5,63
-4,-4,63
-4,-5,63
-5,-4,63
-4,-5,63
-4,-5,63
-4,-5,63
-5,-5,63
-4,-4,63
-5,-5,63
-5,-5,63
-4,-5,63
-4,-4,63
-4,-4,63
-5,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-4,63
-5,-4,63
-4,-5,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-5,63
-5,-5,63
-4,-4,63
-4,-5,63
-5,-4,63
-4,-5,63
-4,-4,63
-4,-5,63
-4,-4,63
-4,-4,63
-4,-5,63
-5,-5,63
-4,-5,63
-4,-4,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-5,63
-4,-4,63
-4,-5,63
-4,-4,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-4,63
-5,-5,63
-4,-5,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-5,63
-4,-4,63
-4,-4,63
-4,-5,63
-4,-4,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-5,63
-5,-4,63
-3,-4,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-5,-5,63
-4,-5,63
-4,-4,63
-4,-5,63
-4,-4,63
-5,-5,63
-4,-5,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-4,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-5,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-4,63
-4,-5,63
-5,-4,63
-4,-4,63
-3,-5,63
-4,-4,63
-4,-5,63
-4,-5,63
-3,-5,63
-4,-5,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-5,63
-4,-5,63
-5,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-5,63
-5,-5,63
-4,-4,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-5,-5,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-5,63
-4,-4,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-5,63
-3,-5,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-4,63
-4,-4,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-5,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-5,-4,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-5,63
-4,-4,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-5,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-4,63
-4,-4,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-5,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-4,63
-5,-5,63
-5,-5,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-5,63
-5,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-4,63
-5,-5,63
-5,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-5,-5,63
-5,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-5,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-5,-5,63
-4,-4,63
-4,-5,63
-4,-5,63
-5,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-5,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-4,63
-5,-4,63
-4,-5,63
-4,-5,63
-4,-5,63
-5,-5,63
-4,-5,63
-4,-5,63
-3,-5,63
-5,-5,63
-5,-5,63
-4,-5,63
-3,-5,63
-5,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-5,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-5,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-5,-5,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-5,63
-5,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-5,-5,63
-4,-5,63
-4,-4,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-5,63
-5,-5,63
-4,-4,63
-4,-5,63
-5,-5,63
-5,-5,63
-4,-5,63
-4,-5,63
-5,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-5,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-5,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-5,-5,63
-4,-5,63
-4,-5,63
-5,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-4,63
-5,-5,63
-5,-5,63
-4,-5,63
-4,-4,63
-4,-5,63
-5,-5,63
-4,-5,63
-4,-5,63
-5,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-5,-5,63
-4,-5,63
-4,-5,63
-4,-4,63
-5,-5,63
-5,-5,63
-4,-4,63
-4,-5,63
-5,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-4,63
-5,-5,63
-5,-5,63
-4,-4,63
-4,-5,63
-5,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-5,63
-5,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-5,63
-4,-5,63
-5,-5,63
-4,-5,63
-4,-4,63
-5,-5,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-5,63
-5,-5,63
-4,-5,63
-4,-4,63
-4,-5,63
-5,-5,63
-4,-5,63
-4,-5,63
-5,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-4,63
-4,-5,63
-5,-5,63
-4,-5,63
-4,-5,63
-5,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-5,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-5,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-4,-5,63
-5,-5,63
-4,-5,63
-4,-5,63
