-28,14,58
-29,13,55
-30,13,56
-29,13,57
-29,12,54
-29,12,56
-29,12,53
-27,12,55
-22,15,62
-27,13,59
-31,12,56
-30,14,54
-28,14,54
-28,14,57
-28,13,57
-29,13,56
-30,14,56
-30,14,56
-30,13,55
-32,13,55
-30,13,56
-26,13,56
-27,13,55
-31,14,56
-30,14,56
-32,14,55
-32,13,54
-32,13,54
-30,14,56
-31,14,55
-30,13,54
-31,13,55
-31,14,55
-28,15,57
-31,14,55
-32,14,55
-31,14,55
-31,14,55
-31,14,55
-29,14,56
-28,13,55
-29,13,55
-29,14,56
-31,15,56
-30,15,54
-29,15,55
-28,14,56
-26,13,57
-29,14,56
-27,14,57
-27,15,57
-30,14,55
-30,15,56
-27,15,57
-28,14,55
-29,14,55
-28,15,57
-28,15,57
-29,15,55
-32,15,55
-27,15,56
-27,16,57
-28,15,55
-29,15,57
-28,15,58
-29,15,56
-29,14,50
-31,14,53
-25,14,62
-26,12,60
-28,11,56
-31,14,54
-29,14,55
-34,14,53
-33,15,61
-29,11,56
-18,6,60
-19,8,59
-27,10,54
-31,12,57
-32,12,58
-29,10,56
-25,9,59
-19,9,57
-22,8,55
-27,12,62
-27,11,57
-29,11,58
-26,10,58
-24,10,57
-24,10,58
-26,11,58
-28,12,58
-32,11,56
-30,11,55
-35,11,54
-32,12,56
-32,12,55
-32,12,54
-31,12,52
-31,12,56
-28,14,58
-31,13,57
-31,13,54
-32,13,53
-24,15,57
-24,15,55
-31,16,55
-30,13,60
-29,12,58
-27,13,55
-29,15,55
-28,14,57
-26,14,58
-27,14,57
-30,15,55
-28,14,56
-29,14,56
-31,13,55
-31,13,55
-27,13,56
-29,13,56
-29,13,56
-28,14,57
-28,15,56
-29,14,57
-27,13,56
-28,13,56
-31,14,56
-29,14,57
-28,14,57
-30,13,53
-28,13,55
-29,13,58
-28,13,58
-28,13,55
-30,13,56
-30,13,55
-29,13,56
-29,12,55
-29,13,56
-28,13,56
-29,14,56
-30,14,56
-30,13,55
-28,14,56
-28,14,56
-28,13,56
-30,14,55
-30,14,56
-28,14,56
-28,14,56
-29,14,56
-28,14,57
-28,14,56
-28,14,56
-28,14,56
-28,14,56
-29,14,56
-29,14,56
-28,14,57
-28,14,57
-28,14,56
-27,14,57
-27,14,57
-28,14,56
-28,14,56
-28,14,56
-28,14,56
-28,14,56
-26,13,56
-27,11,55
-28,14,57
-26,16,58
-25,17,59
-23,17,60
-22,16,60
-23,13,58
-26,14,58
-24,15,60
-25,14,59
-26,14,57
-24,14,57
-25,13,57
-25,13,57
-26,15,56
-27,15,56
-28,14,56
-28,13,55
-27,14,55
-26,14,56
-26,14,57
-26,14,57
-25,16,58
-24,16,58
-23,15,59
-22,16,59
-23,15,58
-22,15,59
-21,16,59
-23,16,59
-22,16,60
-21,16,58
-23,15,57
-24,15,58
-24,16,59
-25,16,58
-24,15,57
-24,16,58
-23,16,59
-23,15,58
-23,15,57
-23,15,58
-24,15,59
-24,16,58
-23,15,58
-23,15,57
-24,15,58
-23,15,58
-23,15,57
-24,15,58
-24,15,58
-25,15,58
-24,15,57
-25,15,57
-24,15,58
-24,15,57
-26,15,57
-25,15,57
-25,15,58
-27,15,57
-26,15,57
-24,16,58
-24,16,59
-25,16,59
-25,14,56
-26,14,56
-26,15,58
-26,14,57
-26,14,56
-28,14,56
-27,14,56
-26,15,57
-27,15,58
-25,14,59
-25,14,56
-26,14,56
-26,15,59
-26,14,56
-26,14,56
-26,14,57
-26,14,57
-26,15,57
-26,15,57
-26,14,57
-26,14,57
-26,15,57
-26,15,58
-26,15,57
-26,14,57
-27,14,57
-27,14,57
-27,14,57
-27,14,56
-26,15,57
-26,15,57
-26,14,57
-25,15,58
-25,15,58
-24,14,58
-24,14,57
-25,13,57
-26,14,57
-26,15,57
-27,14,57
-26,14,57
-26,14,57
-25,14,57
-26,14,57
-26,15,58
-25,15,58
-25,15,57
-25,14,57
-26,15,57
-26,14,57
-26,14,57
-26,14,57
-26,14,56
-26,14,57
-26,14,57
-26,14,57
-26,14,57
-25,14,57
-26,15,57
-26,15,57
-25,15,59
-24,15,59
-25,15,57
-24,16,59
-27,15,53
-27,13,56
-29,15,59
-25,16,61
-22,16,60
-21,17,60
-23,15,55
-26,15,53
-27,14,56
-26,14,57
-25,15,60
-24,14,57
-25,15,55
-24,16,59
-23,16,61
-24,15,56
-28,15,55
-27,15,57
-26,15,58
-27,15,57
-27,15,57
-25,15,56
-26,14,56
-27,15,57
-26,16,57
-26,15,57
-26,15,57
-26,15,57
-27,15,57
-27,15,56
-27,15,57
-27,15,57
-27,16,57
-26,15,56
-26,15,56
-27,15,57
-27,15,57
-27,15,56
-26,15,56
-27,15,56
-26,15,57
-25,15,57
-27,15,56
-27,15,57
-27,15,58
-27,15,57
-26,15,57
-26,14,56
-26,15,57
-25,15,57
-26,15,57
-27,16,56
-25,16,57
-25,15,57
-26,15,57
-26,15,57
-25,15,56
-26,15,56
-26,15,57
-26,15,57
-25,16,57
-25,16,58
-25,16,57
-25,15,57
-26,15,58
-26,15,57
-25,15,56
-27,15,56
-26,15,56
-26,15,58
-24,16,59
-24,16,58
-25,16,57
-24,16,57
-24,15,57
-25,15,58
-25,15,58
-25,15,57
-25,15,57
-26,15,57
-26,15,57
-26,15,56
-25,16,57
-25,15,57
-26,15,57
-25,15,58
-25,15,57
-25,15,57
-25,15,57
-25,15,57
-25,16,57
-25,16,58
-24,15,58
-25,15,57
-26,15,57
-25,15,58
-25,15,57
-25,15,58
-25,14,56
-25,15,57
-26,15,58
-25,15,57
-25,15,56
-26,15,58
-26,15,59
-25,15,56
-25,15,56
-25,15,57
-26,15,57
-25,15,58
-24,15,57
-25,15,57
-25,15,58
-25,15,58
-25,15,57
-26,15,58
-25,15,58
-25,15,57
-24,15,57
-25,15,57
-25,16,58
-25,15,58
-25,15,57
-25,15,57
-25,15,57
-26,15,58
-25,15,58
-25,15,56
-25,15,57
-24,15,57
-26,16,57
-27,15,56
-26,15,58
-25,16,58
-25,15,57
-25,16,58
-25,16,58
-26,15,56
-26,15,57
-26,16,59
-26,15,56
-25,15,56
-25,16,58
-26,15,58
-25,14,56
-26,14,57
-26,15,57
-26,14,57
-26,15,57
-25,14,56
-26,15,57
-26,15,57
-25,15,58
-25,15,58
-26,15,57
-25,15,57
-25,15,58
-26,16,58
-26,15,57
-26,14,57
-24,13,56
-22,13,56
-22,14,57
-23,14,57
-27,17,59
-29,20,60
-29,19,58
-31,15,56
-27,14,57
-23,13,55
-22,12,55
-20,13,58
-24,16,59
-26,17,59
-27,17,59
-26,16,59
-27,15,57
-26,14,56
-25,14,56
-24,15,57
-25,14,57
-24,14,57
-23,15,58
-24,15,58
-24,16,60
-25,16,58
-26,15,57
-26,14,57
-26,14,57
-26,14,56
-25,15,58
-26,15,57
-25,14,56
-23,14,57
-25,15,59
-25,15,59
-24,15,58
-24,15,58
-24,15,59
-26,14,58
-26,14,56
-25,14,56
-26,15,55
-28,16,57
-26,16,60
-23,16,60
-27,15,58
-26,14,55
-27,14,55
-31,14,55
-29,15,55
-30,15,56
-29,15,56
-29,15,56
-29,14,55
-30,15,55
-29,15,55
-27,16,57
-25,16,56
-26,16,57
-27,17,58
-26,16,57
-28,16,54
-29,17,55
-24,16,57
-27,18,59
-27,18,60
-23,16,56
-25,17,53
-30,17,53
-28,16,57
-26,18,60
-29,16,53
-30,16,53
-26,18,58
-26,17,56
-28,17,55
-25,17,57
-27,17,56
-28,17,56
-28,17,55
-27,17,56
-27,16,55
-27,17,56
-27,17,55
-28,17,55
-27,17,55
-27,17,57
-27,17,57
-27,17,56
-28,17,55
-28,17,56
-27,18,56
-27,18,56
-27,18,56
-28,18,56
-27,17,55
-28,18,56
-28,18,56
-26,17,56
-27,18,56
-27,18,57
-27,17,56
-27,17,55
-27,17,56
-27,17,56
-26,17,56
-27,17,55
-27,17,56
-26,17,56
-27,17,56
-27,18,57
-26,17,56
-26,17,55
-26,17,56
-27,17,56
-26,17,55
-27,17,56
-27,18,57
-27,17,56
-26,17,55
-27,17,56
-26,17,56
-26,17,55
-27,18,56
-28,17,56
-27,17,56
-27,17,56
-27,17,56
-27,17,56
-27,17,55
-27,18,56
-28,18,56
-27,17,56
-27,18,56
-26,18,56
-28,18,56
-27,18,56
-27,18,56
-27,18,56
-27,17,55
-27,18,55
-28,18,56
-28,18,56
-25,17,55
-28,19,56
-28,17,56
-29,19,56
-30,18,55
-28,17,55
-28,18,54
-28,17,55
-28,17,56
-28,18,55
-28,17,55
-28,17,55
-29,18,55
-29,17,55
-28,17,56
-28,17,56
-28,17,55
-29,17,55
-28,17,55
-28,17,56
-28,17,55
-28,18,55
-29,17,55
-28,17,55
-28,17,56
-28,17,55
-28,17,55
-29,17,55
-29,17,56
-29,17,55
-29,17,56
-29,18,56
-28,17,55
-29,17,55
-28,17,56
-29,17,55
-29,18,55
-28,17,55
-29,18,55
-27,18,56
-28,18,55
-28,18,55
-27,17,55
-27,17,55
-29,18,56
-30,18,55
-30,20,56
-28,18,56
-28,17,55
-27,18,56
-28,19,59
-29,18,58
-28,14,50
-28,15,51
-29,15,56
-26,14,57
-27,15,56
-28,18,56
-29,18,55
-30,17,54
-29,16,54
-29,15,55
-28,15,55
-27,16,56
-28,18,57
-28,17,56
-27,17,55
-27,17,56
-28,16,56
-27,16,56
-28,17,56
-29,17,55
-30,17,55
-29,16,56
-27,15,55
-29,15,56
-28,15,58
-29,14,56
-29,14,56
-29,13,55
-30,13,56
-31,14,56
-26,13,54
-24,13,54
-30,16,56
-31,16,60
-29,15,61
-25,14,50
-30,16,52
-28,16,60
-25,16,58
-26,17,56
-28,16,56
-28,16,57
-29,16,55
-29,16,55
-26,15,56
-28,16,55
-31,17,55
-26,17,59
-27,17,56
-28,17,56
-27,16,55
-27,16,56
-26,16,56
-27,16,56
-26,16,56
-28,16,57
-26,16,56
-26,16,55
-28,16,55
-27,17,56
-26,17,56
-27,17,56
-27,17,57
-28,17,55
-28,18,56
-27,16,56
-25,17,56
-27,17,56
-27,17,56
-26,17,56
-27,18,57
-27,17,56
-28,17,55
-27,17,56
-28,18,56
-28,18,57
-29,18,56
-26,17,56
-27,17,56
-27,18,57
-26,17,56
-26,17,55
-26,17,56
-26,17,56
-27,17,56
-27,17,57
-26,17,56
-26,17,56
-26,17,55
-26,17,56
-26,17,57
-26,17,57
-24,18,58
-27,17,54
-28,18,58
-26,17,57
-26,17,56
-26,17,55
-26,17,56
-27,18,56
-27,17,55
-29,17,55
-29,18,55
-27,17,56
-26,17,57
-28,16,54
-28,17,56
-26,16,56
-27,16,55
-27,17,57
-28,15,54
-28,16,54
-27,17,59
-25,16,59
-27,17,55
-28,17,57
-26,16,56
-28,17,57
-27,17,56
-26,16,57
-25,16,56
-26,17,56
-26,17,57
-26,17,58
-26,17,56
-26,16,56
-27,16,56
-26,17,57
-27,17,57
-25,16,55
-26,16,56
-24,16,57
-27,16,56
-27,17,57
-25,17,57
-26,17,55
-24,17,56
-25,17,58
-24,17,58
-24,17,56
-25,17,56
-25,17,57
-25,17,58
-24,16,58
-24,11,56
-28,13,53
-18,21,54
-10,21,52
-19,23,59
-14,22,69
-19,21,60
-31,19,55
-32,17,53
-26,17,55
-21,17,57
-23,19,55
-28,21,54
-21,21,59
-22,21,57
-25,20,58
-32,19,54
-29,21,55
-9,18,62
-10,17,60
-21,22,55
-20,18,59
-12,18,62
-16,15,61
-18,18,60
-19,17,57
-17,12,56
-15,24,60
-18,16,56
-17,18,59
-14,19,62
-14,20,61
-10,16,59
-15,22,59
-14,20,58
-15,22,60
-15,23,61
-11,21,59
-10,22,58
-9,20,58
-10,24,60
-9,22,57
-10,23,63
-9,23,62
-6,20,59
-4,17,61
-6,15,65
-3,22,65
-2,18,67
0,31,55
-7,18,52
-14,20,59
-10,16,63
-9,17,62
-12,17,61
-10,18,63
-10,19,62
-11,18,60
-9,18,61
-8,17,61
-11,17,60
-10,17,61
-10,18,61
-10,18,60
-10,18,60
-9,18,61
-10,18,60
-10,19,60
-10,19,61
-11,18,61
-10,18,61
-10,19,61
-10,19,62
-11,19,61
-11,19,61
-10,18,60
-9,18,61
-11,19,60
-12,18,59
11,20,44
-20,9,49
-21,19,60
-13,26,68
-13,26,70
-4,27,67
-15,24,58
-15,23,56
-13,24,55
-12,24,55
-13,23,56
-13,24,57
-12,24,59
-12,24,60
-13,25,60
-15,25,59
-13,24,59
-13,24,58
-15,24,58
-15,24,58
-14,24,58
-14,24,57
-14,23,57
-14,23,58
-14,23,58
-14,23,59
-14,24,58
-14,24,58
-14,23,57
-14,23,57
-14,24,58
-14,23,58
-14,23,58
-14,23,58
-13,23,58
-14,24,58
-14,24,58
-14,23,58
-14,23,58
-14,23,58
-14,24,59
-14,24,58
-15,23,58
-14,23,58
-14,23,58
-15,23,58
-15,23,58
-14,24,59
-15,24,59
-15,24,58
-15,23,58
-14,23,58
-14,22,58
-14,23,58
-14,23,58
-14,23,59
-15,23,58
-15,23,58
-17,22,58
-17,23,58
-15,25,58
-16,24,57
-17,24,58
-16,22,57
-13,21,59
-12,21,59
-14,23,58
-15,23,58
-15,24,59
-14,24,59
-13,23,57
-13,22,59
-12,22,60
-10,22,60
-10,21,60
-9,22,60
-17,29,61
-15,17,60
-11,21,60
-13,21,59
-18,19,57
-18,18,60
-15,19,60
-18,19,58
-19,18,58
-19,16,57
-17,18,60
-22,18,58
-26,18,56
-25,15,53
-14,16,62
-22,14,53
-9,16,63
-5,16,56
-2,14,56
-2,17,61
0,16,57
4,16,58
10,23,64
9,24,64
12,26,63
15,27,66
11,27,62
11,29,60
13,29,60
13,29,59
16,28,60
16,30,61
15,29,62
16,28,61
18,26,58
20,25,56
18,25,54
22,20,50
21,19,50
22,20,53
25,20,53
22,22,54
19,25,51
23,25,51
24,26,53
23,25,50
26,26,46
28,25,45
27,25,45
26,28,48
29,28,47
30,27,48
29,28,48
31,27,46
31,23,46
31,23,44
25,27,48
29,24,48
30,24,47
27,23,48
22,28,51
27,30,52
31,30,53
27,30,52
28,31,51
27,32,50
29,30,51
25,26,48
22,30,50
25,28,52
24,30,53
22,32,54
22,29,53
21,30,53
21,30,51
22,31,55
22,30,55
23,32,53
22,31,52
17,30,56
16,28,55
19,29,54
15,29,55
15,29,57
22,31,57
22,33,58
26,30,56
23,31,58
24,31,57
22,37,61
26,35,63
25,36,56
39,27,43
40,23,33
40,18,28
28,23,28
23,20,24
7,18,26
9,21,31
5,21,52
8,22,60
19,20,69
13,24,71
4,29,67
12,31,70
11,32,67
8,33,63
11,33,63
11,34,62
11,34,56
10,34,54
6,35,58
5,38,61
4,38,60
6,33,59
4,36,59
1,31,52
-8,34,44
-10,38,53
-4,35,55
-5,34,53
-9,38,55
-10,38,56
-14,36,53
-13,35,53
-11,35,55
-11,34,55
-11,34,55
-12,34,55
-11,34,54
-11,34,54
-10,34,54
-10,34,54
-9,33,54
-9,33,54
-10,33,54
-9,33,56
-10,32,55
-11,32,56
-10,31,55
-11,32,55
-9,31,55
-10,31,55
-10,31,55
-9,32,55
-10,32,56
-10,31,55
-10,31,55
-9,31,55
-9,32,55
-9,32,56
-9,32,56
-9,32,55
-9,32,55
-9,30,54
-10,30,55
-11,30,56
-11,29,56
-11,30,57
-8,30,56
-7,31,56
-7,33,55
-7,32,54
-7,32,55
-4,33,55
-4,33,54
-5,34,54
-5,34,53
-4,36,55
-2,35,54
-2,35,54
-1,36,54
0,36,49
19,46,64
-3,38,51
-1,42,52
7,39,51
10,40,51
6,42,50
4,40,46
3,41,44
4,42,50
6,41,52
2,39,49
3,40,50
7,38,49
9,39,45
11,39,44
14,42,50
13,41,51
8,41,49
2,45,47
-1,44,47
3,42,49
5,42,49
4,42,48
9,44,54
7,43,53
5,40,49
3,42,52
8,39,50
13,40,49
13,39,49
0,39,47
-9,39,43
-3,37,51
-5,35,46
-4,30,44
4,35,47
1,37,46
6,42,45
6,41,40
11,42,48
10,40,70
0,42,71
-12,46,56
-12,40,41
-15,39,38
-16,41,56
-13,40,57
-14,38,47
-22,41,48
-21,40,51
-20,38,52
-20,36,52
-16,34,45
-12,36,53
-13,36,53
-13,37,51
-14,37,50
-21,36,48
-30,35,45
-34,34,43
-39,34,39
-41,34,39
-38,35,40
-39,35,39
-41,35,38
-40,36,36
-40,36,38
-38,36,39
-36,37,41
-34,37,41
-36,37,39
-37,37,39
-33,36,42
-35,36,41
-37,36,39
-36,37,39
-36,36,40
-36,36,40
-35,36,40
-34,36,40
-36,37,40
-36,38,38
-36,38,39
-36,40,39
-34,39,39
-35,40,39
-33,40,39
-30,39,41
-32,39,42
-33,38,41
-34,38,41
-33,37,41
-35,37,40
-36,38,38
-36,38,39
-33,38,40
-35,38,40
-35,38,40
-34,37,40
-34,38,40
-34,37,41
-35,38,42
-35,37,40
-34,37,40
-34,38,41
-34,38,41
-34,37,41
-34,37,40
-34,37,40
-34,38,40
-34,38,41
-34,38,41
-33,37,41
-33,37,41
-34,38,41
-32,38,41
-32,38,42
-32,38,42
-32,38,42
-33,38,42
-32,37,43
-31,38,42
-30,38,42
-30,38,42
-31,37,42
-31,38,43
-31,37,43
-31,37,42
-31,37,42
-32,37,43
-32,37,42
-32,37,42
-32,38,42
-32,38,42
-32,38,43
-32,37,42
-32,38,42
-32,38,43
-31,38,43
-32,38,42
-33,37,42
-33,37,42
-32,37,42
-32,38,42
-31,38,42
-32,38,42
-31,38,42
-31,37,43
-32,38,43
-31,38,42
-31,38,43
-32,38,43
-31,37,42
-30,37,42
-31,37,43
-31,38,42
-31,38,43
-32,37,43
-31,38,43
-30,38,43
-32,38,43
-32,38,43
-31,37,43
-31,38,43
-31,38,43
-31,38,43
-31,38,43
-31,37,43
-31,37,43
-31,37,43
-31,38,43
-31,38,43
-30,37,43
-30,37,43
-31,38,43
-31,38,43
-31,38,44
-31,38,42
-31,38,42
-30,38,43
-31,38,43
-31,37,43
-31,37,44
-31,37,44
-31,37,43
-31,37,43
-31,37,43
-31,37,43
-32,37,43
-31,37,43
-31,38,43
-31,37,43
-31,37,43
-31,37,43
-31,37,43
-31,37,43
-32,37,43
-32,37,43
-32,37,43
-30,37,43
-30,38,43
-31,37,43
-31,37,43
-31,37,43
-31,37,43
-31,37,43
-31,38,43
-31,37,43
-31,37,44
-31,37,43
-31,37,42
-32,37,43
-31,37,43
-31,37,43
-31,37,43
-31,37,43
-31,37,43
-30,37,43
-30,37,43
-31,37,43
-31,37,43
-31,37,43
-31,37,43
-30,37,43
-31,38,43
-31,38,43
-31,37,43
-31,37,43
-31,37,43
-31,38,43
-31,38,43
-30,37,43
-31,38,43
-31,37,43
-31,37,43
-31,37,43
-31,38,43
-31,37,43
-31,38,43
-31,37,43
-31,38,43
-31,38,43
-31,38,43
-31,38,43
-31,38,43
-31,38,43
-32,38,43
-31,38,43
-31,37,42
-31,38,43
-31,38,43
-31,37,43
-31,38,43
-31,38,43
-30,38,44
-31,38,43
-31,37,43
-31,38,43
-31,38,43
-31,37,43
-31,38,43
-31,37,43
-31,37,43
-31,38,43
-30,38,43
-30,38,43
-31,38,43
-31,38,43
-30,38,43
-31,37,43
-32,38,43
-30,38,43
-30,38,43
-31,37,43
-31,38,43
-30,38,43
-29,38,44
-31,37,43
-31,37,43
-30,38,44
-30,38,44
-30,37,44
-30,37,43
-31,37,43
-30,38,44
-30,38,43
-30,38,43
-30,38,43
-30,38,44
-30,37,43
-30,38,43
-30,37,43
-30,38,43
-30,38,43
-31,37,43
-31,38,44
-30,38,44
-30,38,44
-31,37,43
-32,36,46
-40,35,44
-29,58,62
-45,59,59
-19,47,72
-24,48,71
-28,49,69
-24,51,70
-17,47,67
-7,39,54
-1,22,47
5,16,43
12,5,36
11,-1,33
14,-1,39
24,-3,47
20,-2,49
21,2,54
26,0,56
17,-3,57
22,-5,62
24,-7,61
20,-8,59
21,-7,59
20,-10,55
20,-11,56
19,-11,56
17,-10,57
17,-10,59
16,-10,60
16,-10,59
17,-11,59
17,-10,59
17,-11,59
18,-12,60
17,-11,61
17,-11,60
18,-11,60
17,-11,60
17,-10,60
18,-11,60
17,-10,60
17,-10,60
18,-10,60
17,-10,59
18,-11,60
18,-10,60
18,-11,61
18,-10,61
17,-10,61
17,-10,61
17,-10,60
17,-10,59
17,-10,60
18,-10,60
17,-11,59
17,-11,60
17,-11,60
17,-11,59
17,-11,61
16,-11,61
17,-11,62
17,-11,61
17,-11,61
16,-11,61
15,-12,59
16,-12,59
15,-12,59
15,-13,59
16,-13,60
16,-13,60
17,-13,61
16,-13,60
15,-13,60
17,-13,60
16,-14,59
16,-14,59
16,-14,59
16,-14,59
15,-14,59
14,-14,59
16,-14,60
14,-14,60
14,-14,60
14,-13,60
14,-14,60
14,-14,60
14,-15,60
15,-14,60
16,-14,61
16,-14,60
17,-13,61
17,-12,59
15,-12,59
12,-13,62
14,-13,65
9,-12,66
8,-12,75
9,-15,73
13,-13,71
16,-17,66
21,-20,61
21,-24,57
24,-27,55
13,-29,51
-3,-30,49
-24,-35,45
-25,-41,39
-19,-44,36
-19,-49,28
-21,-50,24
-22,-49,24
-19,-49,28
-17,-48,30
-18,-48,32
-26,-47,32
-26,-47,33
-26,-47,34
-29,-47,32
-33,-49,32
-31,-49,33
-30,-49,33
-23,-47,37
-24,-45,36
-22,-45,40
-20,-45,40
-18,-45,41
-17,-45,41
-15,-44,43
-15,-45,41
-18,-45,41
-17,-44,43
-14,-45,42
-13,-44,43
-15,-43,43
-16,-44,43
-14,-44,44
-15,-45,42
-16,-44,43
-14,-44,43
-14,-45,43
-16,-45,43
-14,-45,43
-14,-45,43
-13,-45,44
-14,-45,43
-13,-45,43
-14,-44,43
-14,-45,43
-13,-44,43
-14,-44,44
-12,-45,44
-14,-44,44
-14,-44,44
-12,-44,45
-12,-44,45
-12,-43,44
-11,-43,45
-11,-43,44
-13,-44,45
-12,-44,44
-12,-44,44
-12,-44,45
-12,-44,44
-13,-44,44
-13,-44,45
-12,-44,44
-12,-43,45
-11,-43,45
-11,-43,45
-11,-42,45
-12,-42,46
-12,-42,46
-12,-43,46
-12,-43,45
-11,-43,45
-12,-43,46
-11,-43,46
-11,-42,45
-11,-42,45
-11,-42,45
-11,-42,46
-11,-42,46
-12,-42,47
-10,-42,47
-10,-42,46
-11,-42,45
-10,-42,45
-8,-43,45
-14,-42,45
-15,-42,47
-13,-41,49
-16,-40,49
-17,-40,50
-13,-40,48
-14,-41,48
-13,-41,47
-12,-41,47
-13,-42,47
-12,-42,47
-12,-42,47
-11,-43,46
-10,-43,46
-12,-42,47
-11,-42,47
-11,-41,47
-12,-41,47
-13,-40,46
-14,-39,46
-14,-39,47
-13,-39,47
-11,-40,48
-11,-40,48
-13,-41,48
-14,-41,48
-13,-40,47
-11,-40,46
-12,-39,47
-10,-39,47
-12,-39,48
-13,-39,48
-13,-40,47
-13,-40,48
-15,-41,48
-14,-40,49
-15,-40,48
-17,-40,47
-17,-41,47
-16,-40,47
-17,-39,48
-17,-39,48
-17,-39,47
-18,-39,48
-18,-39,47
-16,-39,48
-16,-39,47
-15,-38,47
-15,-38,46
-14,-39,45
-12,-40,44
-11,-41,41
-14,-40,41
-12,-40,40
-16,-40,37
-13,-38,37
-16,-34,38
-26,-30,36
-28,-28,38
-35,-20,36
-37,-19,42
-39,-9,46
-35,-11,45
-45,-5,49
-43,-4,50
-37,-7,54
-46,0,55
-42,5,55
-42,8,59
-43,13,55
-42,15,58
-41,15,55
-38,18,54
-40,21,55
-42,22,49
-42,24,48
-43,27,49
-43,29,43
-41,29,44
-42,29,47
-42,32,47
-42,32,46
-54,33,43
-50,32,42
-44,28,38
-41,27,39
-42,29,41
-42,29,42
-42,28,42
-41,29,43
-41,29,41
-41,29,42
-47,31,39
-44,28,37
-46,29,37
-47,30,38
-44,30,38
-41,31,40
-42,31,39
-42,31,39
-41,29,39
-44,31,39
-40,31,40
-40,31,39
-46,33,37
-44,32,39
-41,31,35
-45,32,35
-44,33,38
-43,33,37
-43,33,34
-45,33,38
-42,35,36
-42,33,36
-43,34,36
-42,34,36
-40,34,37
-42,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-41,35,37
-42,34,36
-42,34,37
-42,34,36
-42,34,36
-42,34,36
-42,34,36
-42,34,36
-41,34,36
-42,34,36
-42,34,35
-43,34,36
-43,34,35
-43,34,35
-43,34,35
-43,34,35
-44,34,34
-44,34,34
-42,34,35
-42,34,35
-43,34,35
-43,34,35
-43,33,35
-44,33,35
-43,33,35
-44,34,35
-44,34,34
-42,34,34
-43,34,35
-43,34,35
-43,34,35
-42,34,35
-42,34,35
-43,35,35
-43,34,35
-43,35,35
-43,34,35
-42,34,35
-42,34,36
-43,34,36
-42,34,35
-42,34,36
-42,34,36
-42,34,36
-42,34,35
-43,35,35
-42,35,35
-42,35,35
-42,35,35
-42,35,35
-43,34,35
-43,35,35
-42,34,35
-43,35,36
-43,34,35
-42,34,35
-43,35,35
-42,35,35
-42,34,36
-43,35,36
-42,35,35
-42,34,36
-43,34,36
-41,34,36
-42,34,36
-43,35,36
-42,34,36
-42,34,36
-42,35,36
-42,35,36
-42,35,36
-42,34,36
-42,35,36
-42,34,36
-42,34,36
-42,34,36
-42,34,36
-43,34,36
-42,34,35
-42,34,36
-42,34,36
-42,34,36
-42,34,36
-42,35,35
-43,34,36
-43,34,35
-42,34,37
-42,34,36
-41,34,35
-42,34,35
-42,35,36
-41,36,36
-41,36,37
-42,36,36
-41,35,36
-41,35,37
-41,34,36
-42,34,36
-43,35,36
-42,35,36
-41,35,36
-41,35,36
-42,36,37
-41,35,36
-41,35,35
-42,36,36
-41,35,36
-41,35,36
-42,35,36
-41,34,36
-41,35,36
-41,34,36
-41,34,36
-41,35,37
-41,35,36
-42,35,36
-41,35,36
-41,35,36
-41,35,37
-41,35,36
-42,35,36
-42,35,36
-41,35,36
-41,35,36
-42,35,36
-42,35,36
-39,35,38
-39,37,38
-43,34,31
-43,33,30
-41,35,39
-40,35,37
-42,35,35
-44,36,36
-43,36,36
-43,34,35
-41,35,35
-37,36,36
-37,36,41
-38,35,41
-38,36,38
-40,33,34
-43,34,36
-44,36,36
-44,37,34
-39,36,35
-37,36,38
-40,35,35
-42,37,37
-42,36,36
-42,35,36
-39,34,37
-39,35,35
-44,37,37
-44,36,36
-39,36,34
-38,37,37
-41,36,36
-43,35,37
-43,36,35
-38,36,36
-39,36,36
-40,35,36
-41,36,38
-41,37,36
-41,36,34
-39,37,36
-40,36,37
-42,34,36
-43,36,36
-43,36,33
-41,36,34
-41,36,36
-41,35,36
-41,36,36
-41,36,33
-40,37,34
-40,35,37
-42,36,36
-42,37,36
-42,36,34
-40,36,34
-39,36,36
-41,36,36
-41,36,36
-41,37,35
-40,37,35
-40,37,35
-41,36,36
-40,36,37
-39,36,36
-39,36,35
-37,39,40
-40,35,34
-41,34,37
-42,37,37
-41,37,33
-38,38,33
-39,37,39
-39,37,40
-39,36,38
-40,36,35
-41,37,32
-38,38,33
-39,37,39
-39,37,40
-39,36,38
-40,36,35
-41,37,32
-41,37,38
-42,36,38
-42,36,37
-40,36,34
-38,34,32
-38,35,40
-38,36,42
-41,36,37
-42,36,35
-39,34,35
-39,36,37
-40,36,37
-41,35,37
-41,35,37
-40,36,36
-37,36,36
-38,36,37
-41,36,37
-41,36,37
-41,35,36
-41,36,36
-41,36,35
-39,36,37
-40,37,38
-41,36,36
-41,35,36
-40,35,37
-40,36,36
-40,36,36
-41,36,37
-41,36,36
-40,35,36
-39,35,37
-40,36,36
-41,36,36
-40,36,37
-41,36,37
-41,36,35
-41,35,36
-41,36,37
-41,36,37
-40,35,36
-41,36,37
-42,36,37
-40,35,36
-40,35,36
-41,36,37
-41,35,36
-40,35,36
-41,35,37
-41,35,36
