1162.031250,0.734375
1162.734375,0.703125
1163.437500,0.703125
1164.125000,0.687500
1164.812500,0.687500
1165.515625,0.703125
1166.218750,0.703125
1166.906250,0.687500
1167.609375,0.703125
1168.296875,0.687500
1169.015625,0.718750
1169.734375,0.718750
1170.421875,0.687500
1171.109375,0.687500
1171.796875,0.687500
1172.484375,0.687500
1173.203125,0.718750
1173.906250,0.703125
1174.593750,0.687500
1175.296875,0.703125
1176.000000,0.703125
1176.718750,0.718750
1177.406250,0.687500
1178.109375,0.703125
1178.796875,0.687500
1179.484375,0.687500
1180.203125,0.718750
1180.921875,0.718750
1181.609375,0.687500
1182.328125,0.718750
1183.031250,0.703125
1183.750000,0.718750
1184.468750,0.718750
1185.187500,0.718750
1185.890625,0.703125
1186.609375,0.718750
1187.328125,0.718750
1188.062500,0.734375
1188.765625,0.703125
1189.468750,0.703125
1190.187500,0.718750
1190.875000,0.687500
1191.593750,0.718750
1192.296875,0.703125
1193.000000,0.703125
1193.734375,0.734375
1194.437500,0.703125
1195.187500,0.750000
1195.921875,0.734375
1196.656250,0.734375
1197.359375,0.703125
1198.078125,0.718750
1198.781250,0.703125
1199.515625,0.734375
1200.203125,0.687500
1200.906250,0.703125
1201.593750,0.687500
1202.312500,0.718750
1203.015625,0.703125
1203.718750,0.703125
1204.453125,0.734375
1205.171875,0.718750
1205.906250,0.734375
1206.609375,0.703125
1207.328125,0.718750
1208.046875,0.718750
1208.765625,0.718750
1209.468750,0.703125
1210.171875,0.703125
1210.890625,0.718750
1211.609375,0.718750
1212.312500,0.703125
1213.031250,0.718750
1213.750000,0.718750
1214.640625,0.890625
1215.359375,0.718750
1216.062500,0.703125
1216.750000,0.687500
1217.453125,0.703125
1218.140625,0.687500
1218.859375,0.718750
1219.562500,0.703125
1220.250000,0.687500
1220.953125,0.703125
1221.656250,0.703125
1222.375000,0.718750
1223.109375,0.734375
1223.812500,0.703125
1224.531250,0.718750
1225.265625,0.734375
1225.968750,0.703125
1226.671875,0.703125
1240.546875,0.703125
1241.187500,0.640625
1241.796875,0.609375
1242.437500,0.640625
1249.703125,0.609375
1250.312500,0.609375
1250.921875,0.609375
1251.515625,0.593750
1252.125000,0.609375
1252.750000,0.625000
1253.375000,0.625000
1253.968750,0.593750
1254.609375,0.640625
1255.250000,0.640625
1255.953125,0.703125
1256.703125,0.750000
1257.453125,0.750000
1258.171875,0.718750
1258.890625,0.718750
1259.593750,0.703125
1260.296875,0.703125
1260.984375,0.687500
1261.656250,0.671875
1262.296875,0.640625
1262.921875,0.625000
1263.546875,0.625000
1264.187500,0.640625
1264.828125,0.640625
1265.468750,0.640625
1266.125000,0.656250
1266.781250,0.656250
1267.468750,0.687500
1268.156250,0.687500
1268.859375,0.703125
1269.609375,0.750000
1270.312500,0.703125
1271.031250,0.718750
1271.734375,0.703125
1272.437500,0.703125
1273.140625,0.703125
1273.859375,0.718750
1274.578125,0.718750
1275.296875,0.718750
1276.015625,0.718750
1276.765625,0.750000
1277.531250,0.765625
1278.281250,0.750000
1279.046875,0.765625
1279.781250,0.734375
1280.515625,0.734375
1281.265625,0.750000
1282.000000,0.734375
1282.750000,0.750000
1283.468750,0.718750
1284.187500,0.718750
1284.906250,0.718750
1285.656250,0.750000
1286.421875,0.765625
1287.203125,0.781250
1287.968750,0.765625
1288.718750,0.750000
1289.468750,0.750000
1290.234375,0.765625
1291.000000,0.765625
1291.750000,0.750000
1292.531250,0.781250
1293.281250,0.750000
1294.000000,0.718750
1294.734375,0.734375
1295.484375,0.750000
1296.250000,0.765625
1297.031250,0.781250
1297.781250,0.750000
1298.515625,0.734375
1299.265625,0.750000
1300.000000,0.734375
1300.718750,0.718750
1308.015625,0.718750
1308.765625,0.750000
1309.484375,0.718750
1310.171875,0.687500
1310.859375,0.687500
1311.609375,0.750000
1312.281250,0.671875
1312.937500,0.656250
1313.578125,0.640625
1314.203125,0.625000
1314.859375,0.656250
1315.531250,0.671875
1316.281250,0.750000
1317.062500,0.781250
1317.828125,0.765625
1318.593750,0.765625
1319.390625,0.796875
1320.234375,0.843750
1320.968750,0.734375
1321.734375,0.765625
1322.484375,0.750000
1323.218750,0.734375
1323.968750,0.750000
1324.687500,0.718750
1325.375000,0.687500
1326.093750,0.718750
1326.796875,0.703125
1327.500000,0.703125
1328.203125,0.703125
1328.921875,0.718750
1329.656250,0.734375
1330.578125,0.921875
1331.359375,0.781250
1332.156250,0.796875
1332.937500,0.781250
1333.750000,0.812500
1334.531250,0.781250
1335.312500,0.781250
1341.171875,0.750000
1341.921875,0.750000
1342.671875,0.750000
1343.406250,0.734375
1344.156250,0.750000
1344.906250,0.750000
1345.640625,0.734375
1346.390625,0.750000
1347.156250,0.765625
1347.937500,0.781250
1348.718750,0.781250
1349.453125,0.734375
1350.203125,0.750000
1350.921875,0.718750
1351.640625,0.718750
1358.562500,0.765625
1359.328125,0.765625
1360.078125,0.750000
1360.812500,0.734375
1361.515625,0.703125
1362.187500,0.671875
1362.875000,0.687500
1363.578125,0.703125
1364.328125,0.750000
1365.093750,0.765625
1365.843750,0.750000
1366.656250,0.812500
1367.468750,0.812500
1368.281250,0.812500
1369.046875,0.765625
1369.812500,0.765625
1370.562500,0.750000
1371.296875,0.734375
1372.031250,0.734375
1372.750000,0.718750
1373.468750,0.718750
1374.171875,0.703125
1374.875000,0.703125
1375.578125,0.703125
1376.281250,0.703125
1377.015625,0.734375
1377.781250,0.765625
1378.546875,0.765625
1379.281250,0.734375
1380.015625,0.734375
1380.750000,0.734375
1381.484375,0.734375
1382.218750,0.734375
1382.953125,0.734375
1383.656250,0.703125
1384.343750,0.687500
1385.046875,0.703125
1385.765625,0.718750
1386.500000,0.734375
1387.234375,0.734375
1387.984375,0.750000
1388.906250,0.921875
1389.671875,0.765625
1390.453125,0.781250
1391.203125,0.750000
1391.984375,0.781250
1392.734375,0.750000
1393.500000,0.765625
1394.265625,0.765625
1395.000000,0.734375
1395.765625,0.765625
1396.484375,0.718750
1397.203125,0.718750
1397.921875,0.718750
1398.656250,0.734375
1399.406250,0.750000
1400.156250,0.750000
1400.937500,0.781250
1401.703125,0.765625
1402.437500,0.734375
1403.171875,0.734375
1403.890625,0.718750
1404.625000,0.734375
1405.359375,0.734375
1406.093750,0.734375
1406.828125,0.734375
1413.281250,0.750000
1413.984375,0.703125
1414.750000,0.765625
1415.468750,0.718750
1416.203125,0.734375
1416.937500,0.734375
1417.609375,0.671875
1418.312500,0.703125
1418.984375,0.671875
1419.671875,0.687500
1420.328125,0.656250
1421.046875,0.718750
1421.734375,0.687500
1422.468750,0.734375
1423.218750,0.750000
1424.000000,0.781250
1424.781250,0.781250
1425.562500,0.781250
1426.359375,0.796875
1427.140625,0.781250
1427.921875,0.781250
1428.703125,0.781250
1429.421875,0.718750
1430.140625,0.718750
1430.875000,0.734375
1431.593750,0.718750
1432.328125,0.734375
1433.062500,0.734375
1433.812500,0.750000
1434.546875,0.734375
1435.343750,0.796875
1436.109375,0.765625
1436.875000,0.765625
1437.656250,0.781250
1438.421875,0.765625
1439.156250,0.734375
1439.906250,0.750000
1440.625000,0.718750
1441.328125,0.703125
1442.046875,0.718750
1442.796875,0.750000
1443.531250,0.734375
1450.062500,0.734375
1450.812500,0.750000
1451.546875,0.734375
1452.281250,0.734375
1453.015625,0.734375
1453.781250,0.765625
1454.531250,0.750000
1455.250000,0.718750
1455.984375,0.734375
1456.671875,0.687500
1457.390625,0.718750
1458.015625,0.625000
1458.812500,0.796875
1459.484375,0.671875
1460.218750,0.734375
1460.953125,0.734375
1461.671875,0.718750
1462.406250,0.734375
1463.109375,0.703125
1463.843750,0.734375
1464.562500,0.718750
1465.312500,0.750000
1469.765625,0.890625
1470.468750,0.703125
1471.250000,0.781250
1471.968750,0.718750
1472.687500,0.718750
1473.406250,0.718750
1474.125000,0.718750
1474.843750,0.718750
1475.437500,0.593750
1479.203125,0.718750
1479.937500,0.734375
1480.671875,0.734375
1481.390625,0.718750
1482.093750,0.703125
1482.828125,0.734375
1483.531250,0.703125
1484.296875,0.765625
1490.015625,0.734375
1490.765625,0.750000
1491.515625,0.750000
1492.265625,0.750000
1492.953125,0.687500
1493.750000,0.796875
1494.453125,0.703125
1495.156250,0.703125
1495.859375,0.703125
1496.546875,0.687500
1497.234375,0.687500
1497.937500,0.703125
1498.656250,0.718750
1499.390625,0.734375
1500.125000,0.734375
1500.843750,0.718750
1501.562500,0.718750
1502.265625,0.703125
1503.015625,0.750000
1503.921875,0.906250
1504.687500,0.765625
1505.453125,0.765625
1506.234375,0.781250
1507.000000,0.765625
1507.750000,0.750000
1508.500000,0.750000
1509.250000,0.750000
1510.015625,0.765625
1510.781250,0.765625
1511.562500,0.781250
1512.312500,0.750000
1513.078125,0.765625
1513.843750,0.765625
1514.609375,0.765625
1515.390625,0.781250
1516.203125,0.812500
1516.953125,0.750000
1517.687500,0.734375
1518.421875,0.734375
1519.156250,0.734375
1519.875000,0.718750
1520.593750,0.718750
1521.312500,0.718750
1522.015625,0.703125
1522.718750,0.703125
1523.406250,0.687500
1524.078125,0.671875
1524.765625,0.687500
1525.484375,0.718750
1526.234375,0.750000
1526.984375,0.750000
1527.765625,0.781250
1535.046875,0.703125
1535.765625,0.718750
1536.500000,0.734375
1537.281250,0.781250
1542.984375,0.687500
1543.703125,0.718750
1544.421875,0.718750
1545.140625,0.718750
1545.843750,0.703125
1546.593750,0.750000
1547.312500,0.718750
1548.000000,0.687500
1548.718750,0.718750
1549.406250,0.687500
1550.140625,0.734375
1550.843750,0.703125
1551.562500,0.718750
1552.296875,0.734375
1553.000000,0.703125
1553.734375,0.734375
1554.468750,0.734375
1555.171875,0.703125
1555.906250,0.734375
1556.640625,0.734375
1557.390625,0.750000
1558.187500,0.796875
1558.968750,0.781250
1559.718750,0.750000
1560.453125,0.734375
1561.156250,0.703125
1561.828125,0.671875
1562.500000,0.671875
1563.203125,0.703125
1563.937500,0.734375
1564.734375,0.796875
1569.921875,0.703125
1570.625000,0.703125
1571.328125,0.703125
1625.750000,0.671875
1626.421875,0.671875
1627.078125,0.656250
1627.750000,0.671875
1628.406250,0.656250
1629.093750,0.687500
1629.796875,0.703125
1630.500000,0.703125
1631.187500,0.687500
1631.890625,0.703125
1632.593750,0.703125
1633.312500,0.718750
1634.031250,0.718750
1634.765625,0.734375
1635.500000,0.734375
1636.250000,0.750000
1636.953125,0.703125
1637.671875,0.718750
1638.406250,0.734375
1639.109375,0.703125
1639.812500,0.703125
1640.531250,0.718750
1641.234375,0.703125
1641.968750,0.734375
1642.687500,0.718750
1643.390625,0.703125
1644.109375,0.718750
1644.843750,0.734375
1645.546875,0.703125
1646.265625,0.718750
1646.984375,0.718750
1647.703125,0.718750
1648.437500,0.734375
1649.171875,0.734375
1649.890625,0.718750
1650.609375,0.718750
1651.312500,0.703125
1652.046875,0.734375
1656.953125,0.703125
1657.671875,0.718750
1658.375000,0.703125
1659.078125,0.703125
1659.812500,0.734375
1660.453125,0.640625
1661.187500,0.734375
1661.859375,0.671875
1662.546875,0.687500
1663.203125,0.656250
1663.859375,0.656250
1664.515625,0.656250
1665.171875,0.656250
1665.828125,0.656250
1666.484375,0.656250
1667.171875,0.687500
1667.828125,0.656250
1668.484375,0.656250
1669.156250,0.671875
1669.828125,0.671875
1670.500000,0.671875
1671.156250,0.656250
1671.812500,0.656250
1672.484375,0.671875
1673.125000,0.640625
1673.796875,0.671875
1674.468750,0.671875
1675.125000,0.656250
1675.781250,0.656250
1676.453125,0.671875
1677.125000,0.671875
1677.812500,0.687500
1678.500000,0.687500
1679.203125,0.703125
1679.953125,0.750000
1680.703125,0.750000
1681.421875,0.718750
1682.140625,0.718750
1682.859375,0.718750
1683.578125,0.718750
1684.312500,0.734375
1685.015625,0.703125
1685.703125,0.687500
1686.390625,0.687500
1687.093750,0.703125
1687.796875,0.703125
1688.500000,0.703125
1689.187500,0.687500
1689.875000,0.687500
1690.562500,0.687500
1691.296875,0.734375
1692.015625,0.718750
1692.750000,0.734375
1693.484375,0.734375
1694.203125,0.718750
1694.921875,0.718750
1695.625000,0.703125
1696.328125,0.703125
1697.031250,0.703125
1697.718750,0.687500
1698.375000,0.656250
1699.062500,0.687500
1699.718750,0.656250
1700.406250,0.687500
1701.078125,0.671875
1701.750000,0.671875
1702.421875,0.671875
1703.125000,0.703125
1703.812500,0.687500
1704.515625,0.703125
1705.187500,0.671875
1705.859375,0.671875
1706.515625,0.656250
1707.171875,0.656250
1707.828125,0.656250
1708.468750,0.640625
1709.078125,0.609375
1709.703125,0.625000
1710.312500,0.609375
1710.953125,0.640625
1711.609375,0.656250
1712.265625,0.656250
1720.453125,0.703125
1721.171875,0.718750
1721.890625,0.718750
1722.656250,0.765625
1723.375000,0.718750
1724.093750,0.718750
1724.796875,0.703125
1725.515625,0.718750
1726.250000,0.734375
1726.937500,0.687500
1727.656250,0.718750
1728.375000,0.718750
1729.093750,0.718750
1729.796875,0.703125
1730.500000,0.703125
1731.218750,0.718750
1731.921875,0.703125
1732.640625,0.718750
1733.343750,0.703125
1734.046875,0.703125
1734.750000,0.703125
1735.625000,0.875000
1736.328125,0.703125
1737.031250,0.703125
1737.750000,0.718750
1738.468750,0.718750
1739.156250,0.687500
1739.843750,0.687500
1740.546875,0.703125
1741.250000,0.703125
1741.953125,0.703125
1742.640625,0.687500
1743.328125,0.687500
1744.000000,0.671875
1744.718750,0.718750
1745.421875,0.703125
1746.125000,0.703125
1746.828125,0.703125
1747.546875,0.718750
1748.234375,0.687500
1748.937500,0.703125
1749.625000,0.687500
1750.296875,0.671875
1750.984375,0.687500
1751.687500,0.703125
1752.390625,0.703125
1753.093750,0.703125
1753.796875,0.703125
1754.500000,0.703125
1755.234375,0.734375
1755.921875,0.687500
1756.640625,0.718750
1757.328125,0.687500
1763.593750,0.734375
1764.343750,0.750000
1765.078125,0.734375
1765.812500,0.734375
1766.531250,0.718750
1767.265625,0.734375
1767.968750,0.703125
1768.703125,0.734375
1769.437500,0.734375
1770.187500,0.750000
1770.921875,0.734375
1771.656250,0.734375
1772.390625,0.734375
1773.109375,0.718750
1773.796875,0.687500
1774.500000,0.703125
1775.171875,0.671875
1775.859375,0.687500
1776.531250,0.671875
1777.218750,0.687500
1777.906250,0.687500
1778.578125,0.671875
1779.281250,0.703125
1779.984375,0.703125
1780.687500,0.703125
1781.390625,0.703125
1793.359375,0.859375
1794.031250,0.671875
1794.703125,0.671875
1795.375000,0.671875
1796.031250,0.656250
1796.687500,0.656250
1797.359375,0.671875
1798.031250,0.671875
1798.718750,0.687500
1799.437500,0.718750
1800.125000,0.687500
1800.843750,0.718750
1801.500000,0.656250
1802.187500,0.687500
1802.875000,0.687500
1803.546875,0.671875
1804.234375,0.687500
1804.890625,0.656250
1805.562500,0.671875
1806.218750,0.656250
1806.906250,0.687500
1807.578125,0.671875
1808.265625,0.687500
1808.984375,0.718750
1809.687500,0.703125
1810.406250,0.718750
1811.109375,0.703125
1811.828125,0.718750
1812.546875,0.718750
1813.250000,0.703125
1813.968750,0.718750
1814.640625,0.671875
1815.328125,0.687500
1816.015625,0.687500
1816.718750,0.703125
1817.406250,0.687500
1818.140625,0.734375
1818.828125,0.687500
1819.531250,0.703125
1820.218750,0.687500
1820.921875,0.703125
1821.640625,0.718750
1822.343750,0.703125
1823.078125,0.734375
1823.812500,0.734375
1824.531250,0.718750
1825.265625,0.734375
1825.968750,0.703125
1826.703125,0.734375
1827.406250,0.703125
1828.109375,0.703125
1828.812500,0.703125
1829.484375,0.671875
1830.171875,0.687500
1830.859375,0.687500
1831.562500,0.703125
1832.265625,0.703125
1832.984375,0.718750
1833.687500,0.703125
1834.406250,0.718750
1835.093750,0.687500
1835.812500,0.718750
1836.515625,0.703125
1837.203125,0.687500
1837.906250,0.703125
1838.593750,0.687500
1839.296875,0.703125
1840.015625,0.718750
1840.562500,0.546875
1841.375000,0.812500
1842.062500,0.687500
1842.765625,0.703125
1843.468750,0.703125
1844.156250,0.687500
1844.859375,0.703125
1845.562500,0.703125
1846.281250,0.718750
1846.968750,0.687500
1847.671875,0.703125
1848.375000,0.703125
1849.109375,0.734375
1849.843750,0.734375
1850.546875,0.703125
1851.265625,0.718750
1852.000000,0.734375
1852.734375,0.734375
1853.484375,0.750000
1854.218750,0.734375
1854.937500,0.718750
1855.671875,0.734375
1856.390625,0.718750
1857.125000,0.734375
1857.859375,0.734375
1858.609375,0.750000
1859.359375,0.750000
1860.125000,0.765625
1860.890625,0.765625
1861.625000,0.734375
1862.359375,0.734375
1863.109375,0.750000
1863.859375,0.750000
1864.593750,0.734375
1865.312500,0.718750
1866.046875,0.734375
1866.765625,0.718750
1867.484375,0.718750
1868.218750,0.734375
1868.953125,0.734375
1869.687500,0.734375
1870.421875,0.734375
1871.171875,0.750000
1871.921875,0.750000
1872.671875,0.750000
1873.421875,0.750000
1874.140625,0.718750
1874.890625,0.750000
1875.593750,0.703125
1876.312500,0.718750
1877.031250,0.718750
1877.750000,0.718750
1878.515625,0.765625
1879.281250,0.765625
1880.062500,0.781250
1880.828125,0.765625
1881.593750,0.765625
1882.359375,0.765625
1883.125000,0.765625
1883.875000,0.750000
1884.609375,0.734375
1885.328125,0.718750
1886.031250,0.703125
1886.750000,0.718750
1887.453125,0.703125
1888.171875,0.718750
1888.921875,0.750000
1889.640625,0.718750
1890.421875,0.781250
1891.187500,0.765625
1891.937500,0.750000
1892.671875,0.734375
1893.421875,0.750000
1894.171875,0.750000
1894.921875,0.750000
1895.640625,0.718750
1896.359375,0.718750
1897.078125,0.718750
1897.796875,0.718750
1898.546875,0.750000
1899.265625,0.718750
1900.000000,0.734375
1900.734375,0.734375
1901.484375,0.750000
1902.203125,0.718750
1902.953125,0.750000
1903.703125,0.750000
1904.453125,0.750000
1905.218750,0.765625
1905.968750,0.750000
1906.750000,0.781250
1907.484375,0.734375
1908.203125,0.718750
1908.937500,0.734375
1914.578125,0.750000
1915.281250,0.703125
1916.015625,0.734375
1916.750000,0.734375
1917.500000,0.750000
1918.187500,0.687500
1918.906250,0.718750
1919.625000,0.718750
1920.375000,0.750000
1921.093750,0.718750
1921.843750,0.750000
1922.546875,0.703125
1923.265625,0.718750
1923.968750,0.703125
1924.656250,0.687500
1925.390625,0.734375
1926.109375,0.718750
1926.859375,0.750000
1927.578125,0.718750
1928.343750,0.765625
1929.078125,0.734375
1929.812500,0.734375
1930.531250,0.718750
1931.250000,0.718750
1931.968750,0.718750
1932.687500,0.718750
1933.390625,0.703125
1934.109375,0.718750
1934.828125,0.718750
1935.562500,0.734375
1936.296875,0.734375
1937.031250,0.734375
1937.750000,0.718750
1938.500000,0.750000
1939.218750,0.718750
1939.953125,0.734375
1940.687500,0.734375
1941.468750,0.781250
1942.250000,0.781250
1943.000000,0.750000
1943.765625,0.765625
1944.531250,0.765625
1945.250000,0.718750
1945.968750,0.718750
1946.703125,0.734375
1947.421875,0.718750
1948.156250,0.734375
1948.859375,0.703125
1949.578125,0.718750
1950.281250,0.703125
1951.015625,0.734375
1951.750000,0.734375
1952.515625,0.765625
1953.265625,0.750000
1954.031250,0.765625
1954.812500,0.781250
1955.593750,0.781250
1956.359375,0.765625
1957.109375,0.750000
1957.859375,0.750000
1958.640625,0.781250
1959.390625,0.750000
1960.109375,0.718750
1960.828125,0.718750
1961.546875,0.718750
1962.281250,0.734375
1962.984375,0.703125
1963.734375,0.750000
1964.468750,0.734375
1965.187500,0.718750
1965.921875,0.734375
1966.640625,0.718750
1967.375000,0.734375
1968.093750,0.718750
1968.828125,0.734375
1969.562500,0.734375
1970.281250,0.718750
1970.984375,0.703125
1971.734375,0.750000
1972.421875,0.687500
1973.140625,0.718750
1973.843750,0.703125
1974.546875,0.703125
1975.250000,0.703125
1975.984375,0.734375
1976.671875,0.687500
1977.375000,0.703125
1978.046875,0.671875
1984.515625,0.640625
1985.218750,0.703125
1985.906250,0.687500
1986.593750,0.687500
1987.359375,0.765625
1988.109375,0.750000
1988.859375,0.750000
1989.609375,0.750000
1990.343750,0.734375
1991.046875,0.703125
1991.750000,0.703125
1992.453125,0.703125
1993.171875,0.718750
1993.859375,0.687500
1994.578125,0.718750
1995.312500,0.734375
1996.062500,0.750000
1996.828125,0.765625
1997.593750,0.765625
1998.328125,0.734375
1999.093750,0.765625
1999.828125,0.734375
2012.187500,0.703125
2012.937500,0.750000
2013.656250,0.718750
2014.390625,0.734375
2015.125000,0.734375
2015.828125,0.703125
2016.546875,0.718750
2017.265625,0.718750
2017.968750,0.703125
2018.687500,0.718750
2019.421875,0.734375
2020.187500,0.765625
2020.890625,0.703125
2021.671875,0.781250
2027.718750,0.750000
2028.484375,0.765625
2029.281250,0.796875
2030.062500,0.781250
2030.812500,0.750000
2031.546875,0.734375
2032.250000,0.703125
2032.984375,0.734375
2033.718750,0.734375
2038.546875,0.671875
2039.203125,0.656250
2039.875000,0.671875
2040.546875,0.671875
2041.234375,0.687500
2041.937500,0.703125
2042.687500,0.750000
2043.468750,0.781250
2044.250000,0.781250
2045.046875,0.796875
2060.296875,0.578125
2060.875000,0.578125
2061.515625,0.640625
2062.203125,0.687500
2062.921875,0.718750
2063.671875,0.750000
2064.437500,0.765625
2065.187500,0.750000
2065.984375,0.796875
2066.750000,0.765625
2067.484375,0.734375
2068.218750,0.734375
2068.921875,0.703125
2069.640625,0.718750
2070.328125,0.687500
2071.000000,0.671875
2071.703125,0.703125
2079.656250,0.671875
2080.390625,0.734375
2081.156250,0.765625
2085.390625,0.796875
2086.203125,0.812500
2087.000000,0.796875
2087.765625,0.765625
2088.515625,0.750000
2089.265625,0.750000
2090.000000,0.734375
2090.734375,0.734375
2091.500000,0.765625
2092.265625,0.765625
2093.062500,0.796875
2093.843750,0.781250
2094.625000,0.781250
2095.406250,0.781250
2096.156250,0.750000
2096.906250,0.750000
2097.640625,0.734375
2098.343750,0.703125
2099.062500,0.718750
2099.781250,0.718750
2100.500000,0.718750
2101.234375,0.734375
2101.953125,0.718750
2102.703125,0.750000
2103.437500,0.734375
2104.171875,0.734375
2104.890625,0.718750
2105.640625,0.750000
2106.359375,0.718750
2107.093750,0.734375
2107.812500,0.718750
2108.546875,0.734375
2109.281250,0.734375
2110.046875,0.765625
2110.796875,0.750000
2111.546875,0.750000
2112.296875,0.750000
2113.062500,0.765625
2113.781250,0.718750
2114.515625,0.734375
2115.234375,0.718750
2115.968750,0.734375
2116.671875,0.703125
2117.406250,0.734375
2118.140625,0.734375
2118.890625,0.750000
2119.671875,0.781250
2120.468750,0.796875
2121.218750,0.750000
2121.984375,0.765625
2122.750000,0.765625
2123.484375,0.734375
2124.156250,0.671875
2124.812500,0.656250
2125.515625,0.703125
2126.281250,0.765625
2134.031249,0.781250
2134.843749,0.812500
2135.671874,0.828125
2136.531249,0.859375
2137.390624,0.859375
2138.124999,0.734375
2138.921874,0.796875
2139.843749,0.921875
2140.578124,0.734375
2141.281249,0.703125
2141.984374,0.703125
2142.671874,0.687500
2143.359374,0.687500
2144.093749,0.734375
2144.828124,0.734375
2145.624999,0.796875
2146.374999,0.750000
2147.109374,0.734375
2147.859374,0.750000
2148.624999,0.765625
2149.374999,0.750000
2150.140624,0.765625
2150.921874,0.781250
2151.671874,0.750000
2152.453124,0.781250
2153.234374,0.781250
2154.015624,0.781250
2154.812499,0.796875
2155.593749,0.781250
2156.343749,0.750000
2157.093749,0.750000
2157.812499,0.718750
2158.578124,0.765625
2159.296874,0.718750
2160.015624,0.718750
2160.765624,0.750000
2161.531249,0.765625
2162.343749,0.812500
2163.156249,0.812500
2172.171874,0.703125
2172.859374,0.687500
2173.531249,0.671875
2174.203124,0.671875
2190.703124,0.703125
2191.390624,0.687500
2192.093749,0.703125
2192.874999,0.781250
2193.609374,0.734375
2194.374999,0.765625
2195.124999,0.750000
2195.890624,0.765625
2196.703124,0.812500
2197.640624,0.937500
2198.374999,0.734375
2199.156249,0.781250
2199.921874,0.765625
2200.640624,0.718750
2212.781249,0.718750
2213.484374,0.703125
2214.171874,0.687500
2214.874999,0.703125
2215.656249,0.781250
2216.453124,0.796875
2217.171874,0.718750
2217.921874,0.750000
2218.671874,0.750000
2219.468749,0.796875
2220.249999,0.781250
2220.999999,0.750000
2221.765624,0.765625
2222.562499,0.796875
2223.359374,0.796875
2224.187499,0.828125
2224.984374,0.796875
2225.734374,0.750000
2226.499999,0.765625
2227.234374,0.734375
2228.015624,0.781250
2228.765624,0.750000
2229.499999,0.734375
2230.234374,0.734375
2237.765624,0.906250
2238.656249,0.890625
2239.515624,0.859375
2240.328124,0.812500
2241.093749,0.765625
2241.874999,0.781250
2242.656249,0.781250
2243.421874,0.765625
2244.156249,0.734375
2244.890624,0.734375
2245.624999,0.734375
2246.374999,0.750000
2247.109374,0.734375
2247.874999,0.765625
2248.640624,0.765625
2249.453124,0.812500
2250.265624,0.812500
2251.062499,0.796875
2251.859374,0.796875
2252.703124,0.843750
2259.828124,0.734375
2260.593749,0.765625
2261.390624,0.796875
2262.234374,0.843750
2263.062499,0.828125
2263.874999,0.812500
2264.671874,0.796875
2265.453124,0.781250
2266.187499,0.734375
2266.921874,0.734375
2267.593749,0.671875
2268.265624,0.671875
2268.937499,0.671875
2269.640624,0.703125
2270.359374,0.718750
2271.078124,0.718750
2271.828124,0.750000
2272.640624,0.812500
2273.437499,0.796875
2274.249999,0.812500
2275.046874,0.796875
2275.828124,0.781250
2276.578124,0.750000
2277.312499,0.734375
2278.031249,0.718750
2278.718749,0.687500
2279.390624,0.671875
2280.078124,0.687500
2280.796874,0.718750
2281.546874,0.750000
2282.328124,0.781250
2283.124999,0.796875
2283.906249,0.781250
2284.656249,0.750000
2285.390624,0.734375
2286.140624,0.750000
2286.906249,0.765625
2287.687499,0.781250
2288.453124,0.765625
2289.187499,0.734375
2289.953124,0.765625
2290.718749,0.765625
2291.515624,0.796875
2292.281249,0.765625
2293.031249,0.750000
2293.781249,0.750000
2294.531249,0.750000
2295.312499,0.781250
2296.124999,0.812500
2296.890624,0.765625
2297.656249,0.765625
2298.421874,0.765625
2299.187499,0.765625
2299.968749,0.781250
2300.749999,0.781250
2301.499999,0.750000
2302.218749,0.718750
2302.953124,0.734375
2303.718749,0.765625
2304.499999,0.781250
2305.281249,0.781250
2306.062499,0.781250
2306.828124,0.765625
2307.609374,0.781250
2308.390624,0.781250
2309.156249,0.765625
2309.906249,0.750000
2310.656249,0.750000
2311.406249,0.750000
2312.156249,0.750000
2313.046874,0.890625
2313.765624,0.718750
2314.484374,0.718750
2315.249999,0.765625
2316.015624,0.765625
2316.796874,0.781250
2317.546874,0.750000
2318.296874,0.750000
2319.046874,0.750000
2319.812499,0.765625
2320.593749,0.781250
2321.374999,0.781250
2322.140624,0.765625
2322.874999,0.734375
2323.624999,0.750000
2324.390624,0.765625
2325.171874,0.781250
2325.937499,0.765625
2326.687499,0.750000
2327.453124,0.765625
2328.218749,0.765625
2329.015624,0.796875
2329.828124,0.812500
2330.593749,0.765625
2331.312499,0.718750
2332.046874,0.734375
2332.781249,0.734375
2333.515624,0.734375
2334.265624,0.750000
2334.984374,0.718750
2335.687499,0.703125
2336.421874,0.734375
2337.156249,0.734375
2337.859374,0.703125
2338.578124,0.718750
2339.265624,0.687500
2339.953124,0.687500
2340.640624,0.687500
2341.343749,0.703125
2342.062499,0.718750
2342.828124,0.765625
2343.578124,0.750000
2344.359374,0.781250
2345.124999,0.765625
2345.906249,0.781250
2346.671874,0.765625
2347.421874,0.750000
2348.171874,0.750000
2352.343749,0.656250
2352.999999,0.656250
2353.687499,0.687500
2354.374999,0.687500
2355.046874,0.671875
2355.718749,0.671875
2356.421874,0.703125
2357.124999,0.703125
2357.796874,0.671875
2358.484374,0.687500
2359.187499,0.703125
2359.921874,0.734375
2360.687499,0.765625
2361.421874,0.734375
