-61,-17,13
-62,-17,13
-61,-17,13
-61,-17,13
-61,-17,13
-61,-17,13
-61,-17,13
-61,-17,13
-61,-17,13
-61,-17,13
-62,-17,13
-62,-17,13
-61,-17,13
-61,-17,13
-61,-17,13
-61,-17,13
-61,-17,13
-61,-17,13
-61,-17,13
-61,-17,13
-61,-17,13
-61,-17,13
-61,-17,13
-61,-17,13
-61,-17,13
-61,-17,13
-61,-17,13
-61,-17,13
-61,-17,13
-61,-17,13
-61,-17,14
-61,-17,13
-61,-17,13
-61,-17,13
-61,-17,13
-61,-17,13
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,13
-61,-17,13
-61,-17,14
-61,-17,13
-61,-17,13
-61,-17,14
-61,-17,14
-61,-17,13
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,13
-61,-17,13
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,13
-61,-17,14
-61,-17,14
-61,-17,13
-61,-17,14
-61,-17,13
-61,-17,14
-61,-17,14
-61,-17,13
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,13
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,13
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,13
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,13
-61,-17,13
-61,-17,13
-59,-18,12
-58,-18,10
-58,-18,14
-59,-16,14
-65,-13,14
-64,-11,16
-63,-9,20
-62,-7,19
-63,-7,19
-62,-7,20
-62,-7,20
-59,-6,23
-62,-6,23
-62,-6,22
-61,-5,24
-60,-5,24
-61,-6,22
-59,-6,22
-58,-6,23
-61,-5,23
-62,-5,23
-62,-5,23
-60,-5,24
-59,-5,25
-60,-5,25
-59,-5,26
-59,-5,26
-59,-5,26
-59,-6,26
-59,-5,26
-60,-5,25
-60,-5,24
-59,-5,25
-59,-5,25
-60,-5,25
-60,-5,26
-59,-5,25
-59,-5,25
-60,-5,25
-60,-5,25
-60,-5,25
-59,-6,25
-59,-5,26
-60,-5,25
-60,-5,26
-59,-5,26
-59,-5,25
-59,-5,25
-60,-5,25
-59,-5,26
-59,-5,26
-60,-5,25
-60,-5,25
-59,-5,26
-59,-5,25
-60,-5,25
-60,-5,25
-60,-5,25
-60,-5,25
-60,-5,25
-59,-5,25
-60,-5,25
-60,-5,25
-60,-5,25
-59,-5,26
-59,-5,25
-60,-5,25
-60,-5,25
-60,-5,25
-60,-5,25
-60,-5,25
-59,-5,25
-60,-5,25
-60,-5,25
-60,-5,25
-60,-5,25
-60,-5,26
-59,-5,25
-59,-5,26
-60,-5,25
-60,-5,26
-60,-5,25
-60,-5,25
-60,-5,25
-59,-5,25
-60,-5,25
-60,-5,25
-59,-5,25
-60,-5,26
-59,-5,25
-60,-5,25
-59,-5,25
-60,-5,25
-60,-5,26
-59,-5,26
-60,-5,26
-59,-5,25
-60,-5,25
-60,-5,25
-59,-5,25
-60,-5,25
-59,-5,26
-59,-5,26
-59,-5,25
-60,-5,25
-59,-5,25
-60,-5,25
-60,-5,25
-60,-5,26
-60,-5,26
-59,-5,25
-60,-5,25
-60,-4,25
-60,-4,26
-59,-5,26
-59,-5,25
-60,-4,25
-61,-4,25
-60,-4,28
-60,-4,28
-62,-4,25
-60,-6,25
-61,-6,24
-61,-8,20
-64,-9,17
-62,-9,17
-62,-12,16
-61,-13,16
-60,-15,16
-60,-15,17
-61,-16,17
-58,-16,16
-61,-16,15
-62,-16,14
-61,-16,14
-59,-17,14
-61,-17,14
-58,-16,14
-63,-19,12
-60,-18,13
-61,-19,11
-62,-18,12
-61,-18,11
-61,-18,11
-61,-19,12
-61,-19,12
-61,-19,12
-61,-20,12
-60,-19,12
-61,-19,12
-60,-19,12
-61,-19,12
-61,-19,12
-61,-19,12
-61,-19,12
-61,-20,12
-61,-19,12
-61,-19,12
-61,-19,12
-61,-19,12
-61,-19,12
-60,-20,12
-61,-20,12
-61,-19,12
-61,-19,12
-61,-19,12
-60,-19,12
-61,-19,12
-61,-19,13
-61,-19,12
-61,-19,12
-60,-19,12
-61,-19,12
-61,-19,12
-61,-19,12
-61,-19,12
-61,-19,12
-61,-19,12
-61,-19,12
-61,-19,12
-61,-19,13
-61,-19,13
-61,-19,12
-61,-20,13
-61,-19,13
-61,-20,12
-61,-19,13
-61,-20,13
-61,-20,13
-61,-20,12
-61,-19,13
-60,-20,13
-60,-20,13
-61,-20,13
-61,-20,13
-60,-20,13
-61,-20,13
-60,-20,13
-60,-20,13
-60,-20,13
-60,-20,13
-61,-20,13
-60,-20,13
-60,-20,13
-61,-20,12
-60,-20,13
-60,-20,13
-60,-20,13
-61,-20,13
-60,-20,13
-61,-20,13
-60,-20,13
-61,-20,13
-60,-20,14
-60,-20,13
-61,-20,13
-60,-20,13
-60,-20,13
-60,-20,13
-60,-20,13
-60,-20,13
-60,-20,13
-60,-20,13
-61,-20,13
-60,-20,14
-60,-20,13
-61,-19,13
-60,-20,13
-60,-20,13
-60,-20,13
-61,-20,13
-61,-20,13
-61,-20,13
-60,-19,14
-61,-20,14
-60,-20,14
-60,-20,14
-60,-20,13
-60,-20,13
-60,-20,13
-60,-19,14
-60,-20,14
-60,-20,13
-61,-20,13
-61,-20,13
-60,-20,13
-60,-20,14
-61,-19,13
-60,-20,14
-60,-20,13
-61,-20,13
-60,-20,13
-60,-20,13
-60,-19,13
-61,-20,14
-60,-19,14
-60,-20,13
-61,-20,14
-60,-20,13
-61,-20,13
-60,-19,14
-60,-20,14
-61,-19,13
-61,-20,13
-60,-20,13
-61,-20,14
-61,-20,13
-60,-20,13
-60,-19,13
-61,-20,13
-61,-19,14
-60,-19,14
-60,-20,13
-61,-20,13
-60,-20,13
-60,-20,13
-60,-19,13
-60,-19,14
-60,-20,14
-60,-20,13
-60,-20,14
-60,-20,14
-61,-19,13
-60,-19,14
-60,-19,14
-60,-20,14
-60,-20,14
-60,-20,14
-61,-20,14
-60,-19,14
-60,-20,14
-60,-19,14
-60,-20,14
-60,-19,14
-60,-19,14
-60,-20,13
-60,-20,14
-60,-20,14
-60,-20,14
-61,-19,14
-60,-19,14
-60,-19,14
-60,-20,14
-60,-20,13
-61,-19,14
-60,-19,14
-60,-19,14
-60,-19,14
-60,-19,14
-60,-20,14
-61,-20,14
-61,-20,13
-60,-20,14
-60,-20,14
-60,-19,14
-60,-19,14
-60,-19,14
-60,-19,14
-60,-20,14
-61,-20,14
-60,-20,14
-60,-19,14
-61,-19,14
-61,-19,14
-60,-20,14
-60,-19,14
-61,-19,14
-60,-19,14
-60,-19,14
-60,-19,14
-60,-19,14
-60,-20,14
-61,-19,14
-61,-19,14
-60,-19,14
-61,-19,14
-60,-20,14
-61,-19,14
-60,-19,14
-60,-19,14
-60,-20,14
-60,-19,14
-60,-19,14
-61,-20,14
-60,-19,14
-60,-20,14
-60,-19,14
-60,-20,14
-60,-19,14
-60,-20,14
-61,-19,14
-60,-19,14
-60,-19,14
-60,-19,14
-61,-20,14
-60,-19,14
-60,-19,14
-60,-19,14
-61,-19,14
-60,-19,14
-61,-19,14
-61,-19,14
-60,-19,14
-60,-19,14
-60,-20,14
-60,-20,14
-60,-20,14
-60,-19,14
-60,-19,14
-60,-19,14
-60,-19,15
-61,-19,15
-61,-19,14
-59,-18,14
-58,-21,10
-63,-17,13
-60,-16,15
-61,-17,14
-60,-17,13
-62,-17,13
-62,-18,13
-61,-18,13
-62,-18,11
-63,-17,10
-61,-18,10
-61,-18,11
-62,-17,11
-61,-16,12
-61,-17,12
-61,-17,13
-61,-18,12
-62,-17,10
-61,-17,11
-63,-17,12
-60,-16,12
-62,-16,11
-61,-16,12
-60,-16,14
-62,-15,15
-61,-13,16
-62,-13,17
-58,-13,20
-63,-12,18
-63,-12,18
-60,-13,19
-58,-13,22
-60,-12,23
-62,-11,22
-60,-10,24
-55,-10,29
-56,-10,29
-60,-9,26
-58,-9,27
-58,-9,28
-58,-8,27
-58,-8,27
-59,-8,28
-59,-8,27
-58,-8,28
-58,-9,27
-58,-8,27
-58,-9,29
-56,-9,29
-57,-9,29
-58,-9,29
-58,-9,29
-56,-9,29
-58,-8,29
-58,-8,29
-56,-8,29
-57,-9,29
-58,-8,29
-57,-8,30
-56,-9,30
-58,-9,29
-58,-9,29
-57,-8,30
-57,-9,29
-57,-9,29
-57,-8,29
-57,-8,30
-57,-9,29
-57,-8,29
-57,-8,29
-58,-9,29
-57,-8,29
-57,-9,29
-57,-9,29
-57,-8,30
-57,-9,30
-57,-9,29
-57,-8,29
-58,-8,29
-57,-8,29
-57,-8,30
-57,-8,29
-57,-8,30
-57,-9,29
-57,-8,29
-57,-9,29
-57,-8,29
-57,-8,30
-57,-8,29
-58,-9,30
-57,-8,30
-57,-8,29
-57,-8,29
-57,-9,29
-57,-8,30
-57,-8,29
-57,-9,29
-57,-9,29
-57,-8,30
-57,-8,29
-57,-8,30
-58,-8,29
-57,-8,29
-57,-9,29
-57,-9,30
-57,-8,29
-57,-8,30
-57,-8,29
-57,-8,29
-57,-8,29
-57,-8,30
-57,-8,30
-57,-8,29
-57,-8,30
-57,-8,29
-58,-8,30
-57,-8,29
-57,-8,30
-57,-8,29
-58,-8,29
-57,-9,29
-57,-9,30
-58,-9,30
-57,-8,29
-57,-8,30
-57,-8,30
-57,-9,29
-57,-9,29
-57,-8,30
-57,-9,30
-57,-8,30
-57,-9,29
-57,-8,29
-57,-8,30
-57,-9,30
-57,-9,29
-57,-8,29
-57,-8,29
-57,-8,30
-57,-8,30
-57,-8,29
-57,-8,30
-57,-8,30
-57,-9,29
-57,-8,29
-57,-9,30
-57,-8,29
-57,-8,29
-57,-8,30
-57,-9,30
-57,-9,29
-57,-9,30
-57,-8,30
-57,-8,30
-57,-8,29
-57,-8,30
-57,-8,30
-57,-9,30
-57,-9,29
-57,-8,29
-57,-8,30
-57,-8,30
-57,-8,30
-57,-9,30
-57,-8,29
-57,-9,30
-57,-9,30
-57,-9,30
-57,-9,30
-57,-8,29
-57,-8,30
-57,-8,30
-57,-9,30
-57,-8,30
-57,-9,30
-57,-9,30
-57,-9,30
-57,-8,29
-57,-9,30
-57,-8,30
-57,-8,30
-57,-8,30
-57,-8,30
-57,-9,29
-57,-9,30
-57,-8,30
-57,-8,30
-57,-9,30
-57,-9,30
-57,-8,30
-57,-9,30
-57,-9,30
-57,-8,29
-57,-8,29
-57,-8,30
-57,-8,30
-57,-9,30
-57,-8,30
-57,-9,29
-57,-9,30
-57,-9,29
-57,-8,29
-57,-8,30
-57,-8,30
-57,-8,29
-57,-8,29
-57,-9,30
-57,-8,30
-57,-8,30
-57,-8,29
-58,-8,29
-57,-8,31
-57,-7,31
-60,-7,30
-58,-9,27
-58,-9,26
-59,-11,23
-63,-11,19
-63,-12,18
-60,-14,17
-60,-15,16
-61,-16,16
-59,-16,16
-58,-16,16
-62,-19,13
-60,-18,13
-61,-18,12
-61,-19,11
-61,-20,11
-61,-19,11
-62,-19,11
-61,-20,11
-62,-20,11
-60,-20,12
-61,-20,12
-61,-21,12
-60,-21,12
-59,-22,12
-59,-22,12
-59,-22,11
-59,-23,11
-59,-23,11
-59,-23,11
-60,-22,12
-60,-22,12
-60,-22,12
-60,-22,12
-60,-22,12
-60,-23,11
-60,-22,12
-61,-22,12
-60,-23,12
-59,-22,12
-60,-22,11
-60,-22,12
-59,-22,12
-59,-23,12
-60,-22,12
-60,-22,12
-60,-22,11
-60,-22,12
-60,-22,12
-60,-22,12
-59,-22,12
-60,-23,12
-60,-23,12
-60,-22,12
-60,-22,12
-60,-23,12
-59,-23,12
-60,-23,12
-60,-23,12
-60,-22,12
-59,-23,12
-60,-22,12
-59,-22,12
-60,-23,12
-60,-23,12
-59,-23,12
-60,-23,12
-60,-22,12
-60,-22,12
-60,-22,12
-60,-23,12
-60,-23,12
-60,-23,12
-59,-23,12
-60,-23,12
-60,-22,12
-60,-22,12
-60,-22,12
-60,-22,12
-60,-23,12
-60,-23,12
-60,-23,12
-60,-22,12
-60,-22,12
-60,-22,12
-59,-22,12
-60,-22,12
-60,-23,12
-60,-22,12
-60,-22,12
-60,-22,12
-60,-22,12
-60,-22,12
-60,-22,12
-60,-22,12
-59,-22,12
-60,-22,12
-60,-22,12
-60,-22,12
-60,-22,12
-60,-22,12
-60,-22,12
-60,-22,12
-59,-22,11
-60,-22,11
-60,-22,12
-60,-22,12
-59,-22,12
-60,-22,12
-60,-22,12
-59,-22,12
-60,-22,12
-59,-22,12
-60,-22,12
-60,-22,12
-60,-22,12
-59,-22,12
-59,-23,12
-60,-22,12
-60,-22,12
-60,-22,12
-60,-22,12
-60,-22,12
-60,-22,12
-60,-22,12
-60,-22,12
-60,-22,12
-60,-22,12
-60,-22,12
-59,-22,12
-59,-22,12
-59,-22,12
-60,-22,12
-60,-22,12
-60,-22,12
-59,-22,12
-60,-22,12
-60,-22,12
-60,-22,12
-60,-23,12
-60,-22,12
-60,-22,12
-59,-22,12
-59,-22,12
-60,-23,12
-60,-22,12
-60,-23,12
-59,-22,12
-60,-22,12
-59,-22,12
-60,-23,12
-60,-23,12
-60,-22,12
-60,-23,12
-60,-23,12
-59,-23,12
-60,-23,12
-60,-22,12
-60,-22,12
-59,-23,12
-59,-23,12
-60,-23,12
-60,-23,12
-60,-23,12
-60,-22,12
-59,-22,12
-60,-23,12
-60,-23,12
-59,-23,12
-59,-22,12
-58,-22,13
-57,-23,14
-58,-24,8
-60,-21,13
-55,-20,15
-62,-20,9
-63,-18,11
-59,-18,14
-63,-16,16
-62,-14,18
-62,-12,19
-62,-12,19
-63,-11,19
-62,-10,19
-63,-10,18
-62,-12,17
-62,-12,16
-62,-12,16
-62,-12,16
-61,-12,17
-61,-12,17
-61,-11,17
-62,-12,17
-61,-12,17
-61,-12,17
-62,-12,17
-62,-12,17
-61,-11,17
-61,-11,17
-61,-11,17
-61,-12,17
-61,-11,18
-61,-10,19
-62,-9,20
-61,-9,20
-62,-8,20
-61,-8,20
-61,-7,24
-60,-6,23
-61,-6,23
-61,-6,25
-61,-6,26
-58,-5,26
-59,-6,25
-61,-6,24
-60,-6,24
-60,-6,24
-61,-7,24
-60,-6,24
-60,-6,24
-61,-5,25
-59,-5,25
-58,-5,25
-61,-5,24
-61,-5,25
-59,-6,25
-59,-6,25
-61,-6,24
-60,-6,25
-59,-6,25
-60,-6,25
-60,-6,25
-59,-5,25
-60,-6,25
-60,-6,24
-60,-6,24
-59,-5,25
-60,-5,24
-61,-5,24
-60,-5,25
-59,-6,25
-60,-6,24
-60,-6,24
-60,-5,24
-60,-5,25
-60,-5,25
-60,-5,25
-59,-5,25
-60,-5,25
-59,-5,26
-61,-5,25
-62,-5,24
-62,-6,24
-61,-6,23
-62,-7,21
-63,-7,20
-62,-8,19
-62,-10,18
-60,-11,17
-62,-13,16
-60,-13,15
-61,-14,15
-59,-15,14
-61,-16,13
-60,-14,15
-62,-16,13
-61,-16,13
-62,-17,12
-62,-17,11
-62,-17,11
-62,-18,12
-62,-18,12
-62,-18,11
-60,-19,12
-60,-19,11
-61,-20,10
-61,-20,10
-59,-21,10
-60,-21,10
-60,-22,11
-60,-21,9
-60,-22,9
-60,-21,11
-60,-21,11
-60,-21,11
-60,-22,10
-61,-21,10
-60,-21,10
-61,-22,10
-60,-22,10
-60,-21,10
-60,-22,10
-61,-21,10
-61,-21,11
-60,-22,11
-59,-23,11
-59,-23,11
-60,-23,10
-59,-23,11
-60,-23,10
-59,-23,10
-59,-23,10
-60,-23,10
-59,-23,10
-60,-23,10
-60,-23,10
-60,-23,10
-59,-23,10
-60,-23,10
-60,-23,10
-60,-23,10
-60,-23,10
-60,-23,10
-60,-23,10
-59,-23,10
-60,-23,10
-60,-23,10
-60,-23,10
-60,-23,10
-60,-23,10
-59,-23,10
-60,-23,10
-60,-23,10
-60,-23,10
-60,-23,10
-59,-23,10
-60,-23,10
-59,-23,10
-60,-23,10
-59,-23,10
-60,-23,10
-60,-23,10
-60,-23,10
-60,-23,10
-59,-23,10
-59,-23,10
-60,-23,10
-60,-23,10
-60,-23,10
-60,-23,10
-60,-23,10
-60,-23,10
-60,-23,10
-59,-23,10
-60,-23,10
-60,-23,10
-60,-23,10
-59,-23,10
-60,-23,10
-60,-23,10
-60,-23,10
-60,-23,10
-60,-23,10
-60,-23,10
-59,-23,10
-59,-23,10
-60,-23,10
-60,-23,11
-60,-23,10
-59,-23,10
-60,-23,10
-59,-23,11
-59,-23,11
-60,-23,10
-59,-22,11
-58,-23,9
-60,-22,9
-59,-21,9
-61,-21,9
-62,-19,11
-60,-19,12
-61,-19,11
-60,-19,11
-62,-19,12
-60,-19,12
-60,-19,11
-61,-17,10
-62,-16,12
-61,-16,13
-61,-15,15
-61,-14,16
-62,-12,17
-63,-10,18
-63,-9,20
-61,-9,20
-64,-9,20
-62,-9,20
-61,-9,21
-61,-8,21
-61,-8,20
-61,-9,21
-60,-8,21
-60,-8,21
-61,-8,21
-61,-9,22
-61,-8,23
-60,-6,23
-62,-7,22
-61,-7,23
-59,-7,24
-60,-7,23
-61,-7,23
-59,-7,23
-60,-7,23
-61,-6,23
-61,-7,23
-60,-7,23
-61,-7,23
-60,-7,23
-60,-7,23
-60,-7,23
-60,-7,23
-60,-7,24
-60,-7,23
-61,-7,23
-61,-7,23
-60,-7,23
-60,-7,23
-60,-7,23
-60,-6,24
-60,-7,23
-61,-7,23
-61,-7,23
-60,-6,23
-60,-7,23
-60,-7,23
-61,-6,23
-61,-7,23
-61,-6,23
-60,-6,23
-60,-6,23
-60,-7,23
-60,-7,23
-61,-7,23
-60,-7,23
-60,-6,23
-60,-6,23
-61,-6,23
-60,-6,23
-61,-7,23
-61,-7,23
-60,-7,23
-61,-6,23
-60,-6,23
-60,-7,23
-60,-7,23
-60,-7,23
-60,-7,23
-60,-6,23
-61,-7,23
-60,-7,23
-60,-6,23
-60,-6,23
-60,-6,24
-61,-7,22
-61,-6,22
-60,-6,23
-61,-7,23
-60,-7,23
-60,-6,23
-61,-6,23
-60,-7,23
-60,-6,23
-60,-6,23
-61,-7,23
-60,-6,24
-60,-6,24
-60,-6,24
-61,-7,24
-60,-5,25
-62,-5,24
-62,-6,23
-62,-6,23
-61,-9,21
-62,-10,18
-63,-10,17
-63,-11,16
-61,-12,16
-62,-15,14
-61,-15,14
-62,-15,14
-60,-16,15
-61,-17,14
-61,-18,14
-56,-18,15
-62,-18,15
-59,-20,13
-60,-21,13
-59,-21,13
-60,-21,12
-60,-21,11
-60,-21,11
-60,-22,11
-60,-22,12
-58,-23,12
-59,-23,12
-59,-23,13
-59,-22,13
-59,-22,13
-60,-22,13
-59,-22,13
-60,-23,12
-59,-23,12
-59,-23,12
-59,-23,12
-59,-23,12
-59,-22,13
-59,-23,13
-59,-23,13
-59,-23,13
-59,-22,13
-59,-23,13
-59,-23,13
-59,-23,13
-59,-22,12
-59,-23,13
-60,-23,13
-59,-23,13
-59,-23,13
-59,-23,13
-59,-22,13
-59,-23,13
-59,-23,13
-60,-23,12
-59,-23,13
-59,-23,13
-59,-22,12
-60,-23,12
-59,-22,13
-59,-23,13
-59,-23,13
-60,-23,12
-59,-23,13
-60,-23,13
-59,-23,12
-60,-23,12
-59,-23,13
-60,-23,12
-59,-23,13
-59,-23,12
-60,-23,13
-59,-23,12
-59,-23,12
-59,-23,13
-59,-23,13
-59,-23,12
-60,-23,12
-59,-23,12
-59,-23,12
-59,-23,12
-59,-23,13
-60,-23,12
-59,-23,12
-60,-23,12
-59,-23,12
-59,-23,13
-59,-23,12
-60,-23,13
-59,-23,13
-59,-23,13
-59,-23,12
-59,-23,13
-59,-23,12
-60,-23,12
-59,-23,12
-59,-23,12
-60,-22,12
-59,-23,13
-59,-23,12
-59,-23,12
-59,-23,13
-60,-23,13
-59,-23,12
-60,-23,12
-60,-22,12
-60,-22,12
-59,-22,12
-60,-22,12
-59,-22,12
-60,-22,12
-59,-22,12
-60,-22,12
-59,-22,12
-59,-22,12
-59,-23,12
-60,-22,12
-60,-22,12
-60,-22,12
-60,-22,12
-60,-22,12
-59,-23,12
-59,-23,12
-60,-23,12
-60,-22,13
-60,-22,13
-59,-22,13
-58,-23,13
-58,-22,13
-60,-21,13
-60,-21,13
-60,-21,13
-61,-20,14
-61,-20,14
-60,-21,14
-59,-21,14
-60,-20,14
-60,-21,14
-61,-21,14
-60,-21,13
-59,-21,14
-59,-20,15
-60,-20,14
-60,-20,15
-59,-20,16
-59,-20,16
-61,-20,15
-59,-20,15
-60,-20,15
-59,-20,13
-59,-21,12
-58,-20,14
-58,-20,13
-58,-20,14
-59,-18,17
-60,-17,18
-60,-14,20
-61,-12,20
-63,-11,22
-60,-10,23
-61,-10,23
-63,-10,21
-63,-10,21
-59,-11,23
-59,-10,23
-60,-9,22
-60,-10,22
-60,-10,23
-60,-10,22
-60,-10,22
-59,-10,23
-60,-10,24
-60,-10,24
-59,-9,24
-59,-8,25
-60,-8,25
-59,-8,25
-60,-8,25
-60,-7,25
-59,-7,25
-60,-7,26
-59,-7,26
-59,-6,27
-59,-7,26
-60,-8,25
-60,-8,25
-59,-8,25
-59,-8,24
-60,-7,24
-60,-7,24
-60,-7,25
-59,-7,25
-60,-6,25
-60,-7,25
-60,-7,24
-60,-7,24
-60,-7,24
-60,-7,25
-60,-7,25
-60,-7,25
-60,-7,24
-60,-7,24
-60,-7,25
-60,-7,25
-60,-7,25
-60,-7,24
-60,-7,24
-60,-7,24
-60,-7,24
-60,-7,24
-59,-7,24
-60,-7,24
-60,-7,24
-59,-7,25
-60,-7,24
-60,-6,24
-60,-6,24
-60,-6,24
-60,-6,24
-60,-6,24
-60,-6,24
-60,-7,24
-60,-6,24
-60,-7,24
-60,-6,24
-60,-6,24
-60,-7,24
-60,-6,24
-60,-6,24
-60,-7,24
-60,-6,24
-60,-6,24
-60,-7,24
-60,-7,24
-60,-7,24
-60,-7,24
-60,-6,24
-60,-6,24
-60,-6,24
-60,-6,24
-60,-6,25
-60,-7,24
-60,-6,24
-60,-6,24
-60,-7,25
-60,-6,24
-60,-6,24
-60,-6,24
-60,-7,25
-60,-7,24
-60,-6,24
-60,-6,24
-60,-6,24
-60,-6,25
-59,-6,25
-60,-6,24
-60,-7,24
-60,-7,24
-60,-6,25
-60,-6,24
-60,-6,24
-60,-6,24
-60,-6,25
-60,-6,25
-60,-6,24
-60,-6,24
-60,-6,24
-60,-6,24
-60,-6,24
-60,-7,24
-60,-7,25
-60,-6,25
-60,-6,25
-60,-6,24
-60,-6,24
-60,-6,24
-60,-6,24
-60,-6,24
-60,-6,24
-60,-6,24
-60,-6,24
-60,-6,24
-60,-6,24
-60,-6,24
-60,-6,25
-60,-6,24
-60,-7,24
-60,-6,24
-60,-6,24
-59,-6,24
-60,-6,24
-60,-6,24
-60,-6,24
-59,-6,25
-60,-6,26
-59,-6,25
-61,-6,23
-60,-6,23
-60,-6,23
-60,-6,23
-61,-6,23
-60,-6,23
-60,-6,23
-61,-6,23
-61,-6,24
-60,-6,24
-60,-5,23
-61,-5,23
-61,-4,23
-61,-5,23
-61,-5,23
-60,-6,23
-60,-6,23
-61,-5,22
-61,-5,22
-61,-5,22
-60,-5,22
-61,-5,22
-61,-5,22
-61,-5,22
-61,-5,21
-62,-5,21
-61,-5,22
-61,-5,22
-61,-5,22
-61,-5,21
-61,-5,21
-61,-5,22
-61,-5,22
-61,-5,22
-61,-5,21
-61,-5,21
-61,-5,21
-61,-5,21
-61,-5,21
-61,-5,22
-61,-5,22
-61,-5,21
-61,-5,21
-61,-5,21
-61,-5,22
-61,-5,22
-61,-5,21
-61,-5,21
-61,-5,21
-61,-5,22
-61,-5,22
-61,-5,21
-62,-5,21
-61,-5,21
-61,-5,21
-61,-5,21
-62,-5,21
-61,-5,22
-61,-5,21
-61,-5,21
-61,-5,21
-61,-5,21
-61,-5,21
-61,-5,21
-61,-5,21
-61,-5,21
-61,-5,21
-61,-5,21
-61,-5,21
-61,-5,21
-61,-5,21
-61,-5,21
-61,-5,21
-61,-5,21
-62,-5,21
-61,-5,21
-61,-5,21
-61,-5,21
-61,-5,21
-61,-5,21
-61,-5,21
-61,-5,21
-61,-4,21
-61,-5,21
-61,-5,22
-61,-5,22
-61,-5,22
-61,-5,22
-61,-5,21
-61,-5,22
-61,-4,22
-61,-5,22
-61,-4,22
-62,-4,22
-61,-4,22
-61,-4,22
-61,-5,22
-61,-5,22
-61,-5,22
-61,-5,22
-61,-5,22
-61,-5,22
-61,-5,22
-61,-5,22
-61,-5,22
-61,-5,22
-61,-4,22
-61,-5,22
-61,-4,22
-61,-4,22
-61,-4,22
-61,-4,22
-61,-4,22
-61,-4,22
-61,-4,22
-61,-4,22
-61,-4,22
-61,-4,22
-61,-4,22
-61,-5,23
-60,-5,23
-61,-4,22
-61,-5,22
-61,-4,22
-61,-4,22
-61,-5,22
-61,-5,23
-61,-4,23
-60,-5,23
-61,-5,22
-61,-4,22
-61,-4,22
-61,-4,22
-62,-4,23
-59,-4,23
-60,-4,23
-61,-5,22
-61,-5,23
-61,-6,22
-61,-5,22
-61,-4,22
-62,-3,21
-61,-4,23
-61,-5,23
-62,-5,22
-63,-6,20
-63,-7,19
-63,-7,18
-63,-8,16
-63,-10,14
-62,-12,14
-61,-13,13
-61,-13,13
-62,-14,11
-62,-14,11
-62,-14,12
-62,-14,12
-62,-15,12
-62,-15,12
-62,-15,13
-61,-15,14
-62,-15,13
-63,-15,13
-61,-15,14
-61,-16,14
-62,-16,14
-61,-16,13
-60,-17,12
-62,-16,12
-62,-16,14
-60,-17,12
-62,-17,10
-64,-16,12
-61,-16,14
-63,-16,12
-63,-16,13
-61,-16,13
-62,-16,12
-61,-17,13
-60,-17,13
-61,-18,12
-62,-17,13
-61,-17,13
-61,-17,13
-62,-17,12
-61,-17,13
-61,-17,12
-62,-17,13
-61,-17,13
-61,-17,13
-61,-17,13
-62,-17,13
-61,-17,13
-61,-17,13
-61,-17,13
-61,-17,13
-61,-17,13
-61,-17,13
-62,-17,13
-62,-16,14
-62,-17,13
-62,-17,14
-61,-17,13
-61,-16,13
-60,-16,14
-60,-17,14
-61,-17,13
-61,-17,13
-61,-18,14
-62,-18,14
-61,-17,13
-63,-15,13
-62,-14,14
-61,-17,14
-61,-17,14
-60,-17,13
-61,-17,14
-61,-17,14
-61,-16,14
-62,-17,13
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-16,14
-61,-17,14
-61,-17,15
-61,-17,14
-61,-17,13
-61,-17,14
-61,-16,14
-61,-17,14
-61,-18,14
-61,-17,14
-61,-17,14
-62,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-60,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,14
-61,-17,15
-61,-17,15
-61,-17,14
-61,-17,14
-60,-17,14
-58,-18,14
-61,-17,16
-61,-15,18
-62,-15,17
-61,-16,16
-60,-17,16
-61,-17,15
-61,-17,15
-61,-17,15
-60,-17,16
-61,-17,16
-62,-16,16
-61,-16,15
-61,-17,14
