-60,-24,1
-60,-24,1
-61,-24,1
-61,-23,1
-61,-24,1
-61,-24,1
-60,-24,1
-60,-24,1
-60,-24,1
-61,-24,0
-61,-24,1
-60,-24,1
-60,-24,1
-60,-23,1
-60,-24,0
-61,-24,0
-60,-25,1
-60,-24,1
-60,-23,0
-61,-25,-2
-60,-24,0
-59,-24,2
-64,-23,-1
-61,-23,-1
-62,-21,-1
-61,-20,0
-61,-20,0
-62,-20,0
-61,-21,1
-60,-20,0
-62,-20,-2
-62,-20,-2
-62,-20,-1
-62,-19,-1
-61,-19,-1
-62,-19,-1
-62,-18,-2
-62,-17,-2
-63,-17,-5
-64,-18,-6
-63,-18,-4
-63,-17,-3
-64,-17,-5
-63,-16,-3
-63,-16,-1
-63,-15,-1
-63,-15,0
-63,-14,0
-63,-14,0
-63,-14,-1
-63,-14,-2
-64,-14,-2
-63,-15,-1
-63,-15,-1
-63,-15,-1
-63,-15,-1
-64,-15,-2
-63,-15,-3
-63,-14,-2
-64,-14,-3
-63,-14,-3
-63,-15,-2
-64,-16,-1
-63,-16,-2
-64,-16,-4
-63,-14,-1
-62,-15,-2
-63,-15,-2
-63,-16,-3
-62,-15,-2
-63,-16,-2
-63,-16,-3
-64,-15,-4
-63,-16,-4
-64,-17,-4
-63,-16,-4
-63,-17,-4
-64,-18,-3
-62,-18,-2
-62,-17,-2
-63,-16,-2
-63,-15,-3
-63,-14,-3
-63,-15,-3
-62,-16,-2
-63,-18,-2
-63,-18,-3
-64,-16,-4
-64,-15,-4
-63,-15,-3
-62,-16,-2
-63,-17,-3
-63,-17,-3
-64,-16,-4
-63,-14,-3
-63,-14,-3
-63,-15,-3
-63,-16,-2
-63,-16,-3
-62,-17,-2
-63,-17,-2
-63,-16,-2
-63,-15,-3
-63,-15,-3
-63,-15,-3
-63,-15,-3
-63,-16,-2
-63,-16,-2
-63,-16,-3
-63,-16,-3
-63,-15,-3
-63,-15,-2
-63,-16,-3
-63,-16,-3
-63,-16,-3
-63,-16,-3
-63,-16,-3
-63,-16,-3
-63,-16,-3
-63,-17,-3
-63,-17,-3
-63,-17,-4
-63,-17,-4
-63,-17,-3
-63,-18,-4
-63,-18,-4
-63,-16,-4
-63,-15,-3
-63,-16,-4
-63,-17,-3
-62,-17,-1
-63,-18,-1
-62,-16,-1
-63,-16,-2
-62,-17,-2
-62,-17,-2
-62,-18,-2
-63,-18,-2
-63,-19,-2
-63,-18,-2
-62,-17,-3
-63,-17,-3
-63,-18,-3
-62,-18,-3
-62,-18,-3
-63,-18,-3
-62,-18,-3
-63,-18,-3
-63,-18,-3
-62,-18,-3
-62,-18,-3
-62,-18,-2
-62,-18,-3
-62,-19,-3
-62,-19,-2
-63,-19,-3
-62,-19,-3
-63,-19,-3
-62,-19,-2
-62,-19,-2
-62,-18,-2
-63,-19,-2
-64,-18,-3
-64,-19,-2
-63,-18,0
-64,-17,-1
-62,-15,-1
-63,-15,-2
-61,-14,-1
-61,-13,0
-62,-14,-2
-63,-15,-2
-65,-16,-2
-64,-15,-3
-64,-15,-3
-64,-15,-2
-64,-15,-3
-63,-14,-4
-63,-14,-4
-64,-15,-4
-64,-15,-3
-64,-14,-2
-63,-13,-1
-63,-13,-1
-63,-12,-2
-63,-12,-3
-64,-13,-3
-64,-13,-3
-64,-13,-2
-64,-12,-2
-63,-13,-1
-64,-14,-2
-63,-13,-2
-64,-12,-3
-64,-11,-4
-63,-11,-4
-61,-11,-1
-62,-13,-2
-64,-16,-3
-65,-15,-5
-65,-15,-6
-65,-16,-4
-63,-15,-2
-63,-14,-3
-61,-13,-4
-61,-13,-4
-62,-14,-4
-64,-16,-5
-64,-18,-6
-65,-19,-6
-64,-18,-4
-63,-18,-2
-62,-16,-1
-62,-15,-4
-62,-15,-5
-63,-16,-5
-63,-17,-5
-63,-17,-5
-63,-17,-4
-63,-18,-4
-63,-18,-3
-63,-18,-4
-63,-18,-4
-63,-18,-5
-63,-17,-4
-63,-17,-4
-63,-17,-4
-63,-17,-4
-63,-17,-4
-63,-17,-5
-63,-17,-3
-63,-16,-4
-63,-16,-3
-63,-17,-3
-63,-17,-3
-63,-17,-3
-63,-16,-4
-63,-16,-3
-63,-16,-4
-63,-16,-3
-63,-16,-3
-63,-16,-3
-63,-16,-4
-63,-16,-3
-64,-17,-6
-62,-15,-3
-64,-16,-4
-63,-17,-4
-62,-17,-2
-62,-19,-1
-63,-20,0
-62,-18,1
-61,-14,3
-63,-19,0
-62,-18,0
-60,-18,2
-61,-21,0
-60,-22,-1
-61,-23,-4
-62,-23,-6
-62,-22,-6
-60,-22,-5
-60,-23,-7
-62,-19,-11
-62,-25,-9
-60,-27,-7
-59,-26,-5
-59,-28,-4
-58,-27,-4
-60,-27,-6
-60,-27,-9
-60,-28,-7
-58,-28,-1
-59,-26,-2
-59,-26,-2
-60,-25,-4
-60,-26,-5
-61,-27,-4
-60,-26,-2
-60,-25,1
-60,-26,-2
-60,-23,-1
-59,-22,1
-61,-21,-5
-63,-27,-13
-63,-27,-14
-63,-23,-8
-63,-20,-6
-60,-21,-4
-58,-15,2
-59,-15,0
-63,-18,-4
-65,-18,-6
-66,-17,-3
-64,-16,-1
-63,-14,2
-61,-12,5
-61,-12,10
-59,-11,16
-59,-11,13
-62,-11,10
-63,-11,5
-60,-10,8
-63,-11,7
-67,-12,1
-65,-12,0
-66,-11,-2
-68,-15,-2
-66,-14,0
-67,-16,2
-63,-15,8
-60,-13,9
-60,-9,11
-62,-9,11
-61,-9,10
-62,-9,9
-63,-11,9
-64,-12,9
-65,-10,8
-65,-10,7
-64,-11,11
-59,-11,15
-60,-13,16
-60,-14,16
-60,-14,13
-60,-15,12
-62,-14,3
-66,-14,-6
-64,-15,-5
-65,-19,-3
-64,-19,-3
-62,-20,-3
-62,-20,0
-62,-19,-3
-63,-19,-4
-65,-20,-5
-65,-21,-4
-63,-21,-1
-61,-20,4
-61,-20,5
-64,-21,2
-62,-20,6
-63,-19,10
-61,-20,8
-59,-20,16
-58,-19,17
-58,-21,18
-58,-20,19
-57,-18,21
-58,-19,22
-57,-19,22
-57,-19,21
-56,-19,24
-56,-20,26
-57,-20,22
-58,-20,21
-58,-20,21
-57,-20,21
-57,-21,22
-58,-22,22
-59,-23,20
-58,-23,21
-58,-23,21
-57,-21,22
-58,-21,21
-56,-21,22
-58,-21,21
-59,-22,20
-58,-22,21
-57,-20,23
-56,-20,25
-56,-20,25
-54,-21,28
-55,-21,28
-57,-20,25
-54,-20,27
-55,-20,27
-55,-20,28
-56,-19,27
-56,-20,27
-56,-20,26
-55,-20,27
-56,-20,27
-55,-19,27
-55,-19,27
-55,-20,27
-56,-19,27
-55,-19,27
-55,-20,27
-54,-22,27
-56,-20,27
-56,-20,27
-56,-19,27
-56,-19,27
-55,-19,27
-56,-19,27
-55,-19,27
-55,-19,27
-56,-20,27
-56,-20,27
-56,-20,27
-55,-20,27
-55,-20,27
-55,-20,27
-55,-19,27
-56,-19,27
-55,-19,27
-56,-19,27
-55,-20,27
-55,-20,27
-55,-20,28
-55,-20,27
-55,-19,27
-55,-19,28
-56,-19,27
-56,-19,27
-56,-19,27
-56,-19,27
-55,-20,28
-55,-19,27
-55,-19,27
-56,-20,27
-55,-19,27
-55,-19,27
-55,-19,27
-55,-19,27
-56,-19,27
-56,-19,27
-55,-19,27
-55,-20,27
-55,-20,27
-55,-19,27
-55,-19,27
-55,-19,27
-55,-19,27
-55,-21,28
-56,-21,27
-57,-19,25
-57,-19,26
-56,-18,26
-56,-18,27
-56,-19,26
-56,-19,26
-57,-19,26
-57,-18,26
-56,-19,27
-56,-18,27
-56,-18,27
-55,-19,28
-55,-19,28
-56,-18,27
-56,-17,27
-55,-17,28
-54,-19,30
-55,-18,28
-56,-18,28
-55,-17,28
-56,-18,28
-56,-17,28
-56,-17,28
-56,-18,28
-56,-17,28
-56,-17,28
-56,-17,28
-57,-17,27
-56,-17,27
-56,-18,27
-56,-18,27
-57,-17,27
-57,-17,26
-57,-17,27
-57,-17,27
-57,-18,26
-57,-17,26
-56,-17,27
-57,-17,27
-57,-18,27
-56,-18,27
-56,-18,27
-57,-18,26
-58,-18,25
-57,-18,26
-56,-18,27
-57,-16,27
-56,-16,28
-54,-14,28
-54,-15,29
-54,-17,29
-57,-19,27
-58,-19,27
-58,-18,27
-58,-15,27
-56,-14,28
-54,-14,29
-55,-16,28
-55,-17,28
-56,-17,27
-57,-17,27
-57,-17,28
-57,-16,28
-56,-16,29
-55,-16,29
-54,-15,29
-55,-15,28
-55,-16,28
-57,-18,27
-58,-19,26
-59,-18,25
-57,-17,27
-56,-15,28
-56,-16,28
-56,-16,27
-56,-16,27
-55,-15,27
-54,-14,29
-54,-13,30
-55,-20,31
-58,-19,27
-58,-18,26
-58,-16,26
-56,-14,28
-56,-14,28
-54,-13,28
-55,-14,28
-56,-15,28
-58,-17,26
-58,-17,26
-58,-17,26
-57,-15,27
-56,-15,28
-56,-14,27
-56,-14,27
-57,-15,26
-57,-15,27
-58,-16,26
-58,-16,26
-57,-15,27
-56,-15,28
-56,-15,27
-57,-16,27
-58,-17,26
-58,-16,26
-56,-12,26
-55,-12,28
-55,-13,28
-57,-18,27
-58,-19,26
-58,-18,26
-57,-14,27
-55,-12,28
-55,-13,29
-57,-16,27
-57,-18,26
-57,-19,26
-58,-17,26
-57,-16,26
-57,-14,26
-57,-15,27
-57,-16,26
-57,-17,27
-57,-18,26
-57,-17,26
-57,-15,26
-57,-15,27
-57,-15,26
-57,-16,26
-56,-17,27
-57,-17,27
-58,-17,26
-58,-16,26
-57,-15,26
-57,-15,27
-57,-14,27
-56,-16,28
-56,-17,27
-56,-18,27
-57,-17,27
-57,-16,27
-57,-15,27
-57,-14,27
-56,-15,27
-56,-16,28
-57,-18,26
-58,-18,25
-58,-17,25
-57,-15,26
-57,-14,27
-55,-15,28
-55,-17,28
-57,-18,27
-57,-18,26
-57,-16,26
-57,-16,26
-56,-16,27
-57,-17,26
-57,-17,26
-57,-17,27
-57,-17,26
-57,-17,26
-57,-16,27
-57,-17,27
-57,-17,27
-57,-16,26
-57,-16,26
-57,-16,26
-57,-17,26
-57,-17,26
-57,-17,26
-57,-17,26
-57,-17,26
-57,-17,26
-57,-17,26
-57,-17,26
-57,-16,26
-57,-16,26
-57,-16,26
-57,-16,26
-57,-16,26
-57,-17,26
-57,-17,26
-57,-16,26
-57,-16,26
-57,-16,26
-57,-16,26
-57,-16,26
-57,-17,26
-57,-17,26
-57,-16,26
-57,-16,26
-57,-16,26
-57,-16,26
-57,-17,26
-57,-17,26
-57,-16,26
-57,-17,26
-57,-17,26
-57,-16,26
-57,-16,26
-57,-16,26
-57,-17,26
-57,-17,26
-57,-17,26
-57,-17,26
-57,-17,26
-57,-17,26
-57,-17,26
-57,-17,26
-57,-16,26
-57,-16,26
-57,-17,26
-57,-17,26
-57,-17,26
-57,-17,27
-57,-16,26
-57,-17,27
-57,-17,27
-57,-17,27
-57,-17,26
-57,-17,27
-58,-18,26
-58,-17,27
-58,-15,26
-53,-11,28
-51,-11,30
-52,-16,31
-57,-21,28
-58,-21,27
-61,-17,24
-59,-12,26
-57,-13,27
-55,-13,29
-53,-15,29
-53,-15,28
-56,-18,31
-55,-15,32
-55,-12,30
-55,-13,31
-54,-15,31
-54,-15,31
-52,-17,32
-53,-17,32
-57,-17,28
-56,-14,27
-57,-13,25
-59,-13,24
-57,-16,23
-59,-18,24
-62,-20,18
-62,-16,18
-61,-14,18
-60,-13,20
-60,-14,19
-59,-15,19
-60,-18,18
-62,-16,16
-62,-15,15
-62,-13,15
-61,-13,15
-60,-14,15
-61,-14,14
-61,-14,13
-62,-15,12
-63,-14,14
-62,-13,14
-59,-12,16
-61,-13,18
-61,-15,18
-60,-19,16
-61,-15,15
-61,-14,16
-61,-14,16
-61,-13,16
-61,-13,16
-61,-16,16
-61,-16,15
-61,-15,13
-62,-17,13
-62,-16,13
-61,-17,14
-61,-18,14
-61,-17,14
-61,-18,13
-61,-17,12
-61,-17,12
-62,-19,12
-60,-20,12
-61,-20,12
-61,-19,11
-57,-16,12
-67,-18,11
-56,-20,14
-62,-20,13
-59,-20,12
-64,-19,12
-60,-19,13
-61,-21,11
-60,-23,14
-60,-21,15
-59,-19,15
-60,-19,14
-60,-20,14
-60,-21,13
-60,-20,13
-61,-20,12
-60,-21,13
-61,-21,12
-60,-21,12
-60,-21,12
-60,-21,13
-60,-21,12
-59,-21,12
-60,-20,13
-60,-21,13
-59,-21,13
-59,-21,13
-60,-23,13
-59,-23,13
-60,-23,13
-59,-22,13
-59,-23,13
-60,-23,13
-60,-23,12
-60,-21,11
-60,-21,12
-59,-22,13
-59,-23,13
-59,-24,13
-60,-24,12
-60,-24,11
-59,-23,11
-59,-23,12
-60,-24,11
-59,-24,11
-59,-24,11
-60,-24,11
-59,-24,11
-59,-24,11
-59,-24,11
-59,-25,10
-59,-24,10
-59,-24,10
-59,-25,11
-59,-25,11
-59,-25,11
-59,-24,11
-59,-24,11
-59,-25,11
-59,-25,11
-59,-24,10
-59,-25,10
-59,-25,11
-59,-25,11
-59,-25,11
-59,-25,11
-59,-24,10
-59,-25,10
-59,-25,11
-59,-25,11
-59,-25,10
-59,-25,10
-59,-25,11
-59,-25,11
-59,-25,11
-59,-25,11
-59,-25,11
-59,-25,11
-59,-25,11
-59,-25,11
-58,-25,11
-59,-25,11
-59,-25,11
-59,-25,11
-59,-25,11
-59,-25,11
-59,-25,11
-59,-25,11
-59,-26,10
-59,-25,10
-59,-26,10
-59,-26,11
-59,-25,11
-62,-26,15
-57,-18,22
-58,-16,16
-66,-2,-1
-75,-4,-7
-64,-9,-7
-49,-13,-9
-49,-17,-11
-48,-27,-13
-57,-33,-22
-61,-33,-24
-60,-36,-20
-57,-34,-13
-57,-33,-11
-60,-30,-8
-62,-26,-6
-65,-24,-5
-65,-21,-3
-62,-21,-5
-61,-24,-6
-63,-24,-8
-64,-25,-10
-61,-25,-9
-60,-24,-9
-58,-24,-8
-58,-23,-9
-59,-23,-11
-60,-22,-11
-63,-20,-12
-62,-19,-11
-61,-19,-10
-61,-18,-11
-60,-19,-12
-59,-19,-13
-59,-19,-13
-60,-20,-14
-60,-20,-13
-63,-23,-10
-67,-24,-11
-67,-26,-12
-69,-29,-6
-71,-34,-4
-68,-34,5
-66,-37,17
-65,-41,10
-59,-41,11
-56,-36,7
-50,-34,6
-45,-31,15
-42,-30,22
-33,-28,23
-26,-31,27
-36,-20,37
-34,-20,43
-26,-16,43
-34,-16,43
-33,-16,53
-24,-14,71
-23,-9,72
-33,-4,63
-41,-1,50
-56,-8,42
-53,-17,41
-50,-24,38
-44,-26,36
-35,-29,32
-53,-21,28
-53,-20,31
-48,-16,34
-73,-13,43
-88,-20,33
-57,-18,37
-41,-19,40
-42,-16,40
-39,-13,47
-42,-12,51
-44,-12,49
-43,-11,48
-43,-11,45
-43,-11,44
-45,-12,44
-43,-12,46
-43,-12,46
-47,-13,43
-47,-14,43
-47,-14,42
-46,-15,44
-46,-16,43
-46,-15,42
-45,-14,44
-45,-13,44
-46,-13,42
-46,-13,42
-45,-15,43
-44,-18,43
-43,-18,43
-43,-17,44
-45,-19,42
-46,-20,41
-44,-21,42
-46,-22,40
-44,-23,40
-43,-22,42
-45,-22,40
-45,-22,39
-44,-23,41
-46,-25,40
-46,-25,39
-44,-24,38
-43,-27,39
-43,-28,39
-44,-30,37
-45,-30,36
-45,-29,36
-44,-29,36
-44,-32,36
-43,-32,36
-43,-32,37
-43,-31,36
-43,-33,35
-43,-33,35
-43,-32,35
-43,-33,35
-43,-33,35
-43,-33,36
-43,-33,35
-42,-33,35
-42,-34,36
-42,-34,36
-42,-33,35
-42,-33,35
-42,-33,35
-42,-33,35
-42,-33,35
-42,-34,36
-42,-34,36
-42,-33,36
-42,-33,36
-42,-33,36
-42,-33,36
-42,-33,36
-42,-33,36
-42,-33,35
-42,-33,36
-42,-33,36
-42,-33,35
-42,-33,36
-42,-33,36
-42,-33,35
-42,-33,36
-42,-33,36
-42,-33,36
-42,-33,35
-42,-33,36
-42,-33,36
-42,-33,36
-42,-33,36
-42,-33,36
-42,-33,36
-42,-33,36
-42,-33,36
-42,-33,36
-42,-32,36
-42,-33,36
-42,-33,36
-42,-33,36
-42,-33,36
-42,-33,36
-42,-33,36
-42,-32,36
-42,-32,36
-42,-33,36
-42,-33,36
-41,-33,36
-42,-33,36
-42,-33,36
-42,-33,36
-41,-33,36
-42,-33,36
-42,-33,36
-42,-33,36
-42,-33,35
-42,-33,36
-42,-33,36
-42,-33,36
-42,-33,36
-42,-33,36
-42,-33,36
-42,-33,35
-42,-33,36
-42,-33,36
-41,-34,36
-41,-34,36
-42,-33,36
-41,-33,36
-41,-34,36
-42,-34,35
-42,-34,36
-42,-34,36
-42,-34,36
-42,-34,36
-42,-33,36
-42,-34,36
-41,-33,36
-41,-34,36
-41,-34,36
-41,-34,36
-42,-33,36
-42,-34,36
-42,-34,36
-41,-34,36
-42,-34,36
-42,-34,36
-41,-34,36
-42,-34,36
-41,-34,36
-42,-34,36
-41,-34,36
-41,-34,36
-42,-33,36
-42,-34,36
-41,-34,36
-41,-34,35
-41,-33,36
-41,-34,36
-42,-34,36
-42,-34,36
-41,-33,36
-42,-34,36
-41,-34,36
-42,-33,36
-41,-34,36
-42,-34,36
-42,-34,36
-41,-33,36
-41,-34,36
-41,-34,36
-42,-34,36
-41,-33,36
-41,-33,36
-41,-33,36
-42,-33,36
-42,-33,36
-42,-33,36
-41,-33,36
-41,-33,36
-42,-33,36
-41,-33,37
-42,-33,36
-42,-33,36
-41,-33,36
-41,-33,36
-42,-33,36
-41,-33,36
-41,-33,36
-41,-33,36
-41,-33,36
-41,-33,36
-41,-33,37
-41,-33,36
-41,-33,36
-41,-33,36
-41,-33,36
-41,-33,36
-42,-33,36
-41,-33,36
-41,-33,36
-41,-33,36
-42,-33,36
-42,-33,36
-41,-33,36
-41,-34,36
-42,-33,36
-41,-33,36
-41,-33,36
-42,-33,36
-41,-33,36
-41,-33,36
-41,-33,36
-41,-33,36
-41,-33,36
-41,-33,36
-41,-33,36
-41,-33,36
-41,-34,36
-41,-33,36
-41,-33,36
-41,-34,36
-41,-33,36
-41,-33,36
-41,-33,36
-41,-34,36
-41,-33,36
-41,-33,36
-41,-34,36
-41,-34,36
-41,-33,36
-42,-34,36
-41,-34,36
-41,-34,36
-41,-33,36
-41,-34,36
-41,-34,36
-41,-33,36
-41,-33,36
-41,-33,36
-41,-33,36
-41,-34,36
-41,-34,36
-41,-34,36
-41,-34,36
-41,-33,36
-41,-34,36
-41,-34,36
-41,-34,36
-41,-34,36
-41,-34,36
-41,-33,36
-41,-34,36
-41,-34,36
-41,-34,36
-41,-34,36
-41,-34,36
-41,-34,36
-41,-33,36
-41,-33,36
-41,-34,36
-41,-33,36
-41,-33,36
-41,-34,36
-41,-33,36
-41,-34,36
-41,-33,36
-41,-33,36
-41,-33,36
-41,-33,36
-41,-33,36
-41,-33,36
-41,-33,36
-41,-33,36
-41,-33,36
-41,-33,36
-41,-33,36
-41,-33,37
-42,-34,36
-41,-33,36
-41,-33,36
-41,-33,36
-41,-33,36
-41,-33,36
-42,-33,36
-41,-33,36
-42,-33,36
-41,-33,36
-42,-33,36
-41,-33,37
-42,-33,36
-41,-33,36
-41,-33,36
-41,-33,36
-41,-33,36
-41,-33,36
-41,-33,37
-41,-33,37
-41,-33,37
-41,-33,37
-41,-33,37
-41,-33,36
-41,-33,36
-41,-33,36
-41,-33,36
-41,-33,36
-41,-33,36
-41,-33,36
-41,-33,36
-41,-33,37
-41,-33,36
-41,-33,37
-41,-33,36
-42,-33,36
-41,-33,36
-41,-34,36
-41,-33,36
-41,-33,36
-41,-33,36
-41,-33,36
-41,-33,36
-41,-33,36
-41,-33,36
-41,-33,36
-41,-33,36
-41,-33,36
-41,-33,36
-41,-33,36
-41,-34,36
-41,-33,36
-41,-33,36
-41,-33,36
-41,-34,36
-41,-33,36
-41,-33,36
-41,-34,36
-41,-34,36
-41,-34,36
-41,-33,36
-41,-34,36
-41,-33,36
-41,-34,37
-41,-34,36
-41,-34,36
-41,-34,36
-41,-34,36
-41,-33,36
-41,-33,36
-41,-33,36
-41,-34,36
-41,-34,36
-41,-34,36
-41,-34,36
-41,-34,36
-41,-33,36
-41,-34,36
-41,-34,36
-41,-34,36
-41,-34,36
-41,-34,36
-41,-33,36
-41,-34,36
-41,-34,36
-41,-34,37
-41,-34,36
-41,-34,36
-41,-33,36
-41,-34,36
-41,-34,36
-41,-34,36
-41,-34,36
-41,-34,37
-42,-33,35
-41,-33,36
-41,-33,36
-41,-34,36
-41,-34,36
-41,-34,36
-41,-33,36
-42,-33,36
-41,-33,36
-41,-33,36
-41,-33,36
-41,-34,37
-41,-34,36
-42,-33,36
-42,-33,36
-40,-34,37
-41,-34,36
-41,-34,36
-41,-33,36
-41,-33,36
-41,-33,36
-41,-34,37
-41,-34,37
-41,-34,36
-41,-34,36
-41,-33,36
-42,-33,36
-42,-33,36
-41,-33,36
-41,-33,37
-42,-33,36
-42,-32,36
-41,-33,36
-41,-33,36
-41,-34,37
-41,-33,37
-42,-33,36
-41,-33,36
-41,-34,36
-42,-34,36
-41,-33,36
-41,-32,37
-41,-33,36
-41,-34,36
-41,-33,37
-41,-34,37
-41,-34,37
-41,-34,37
-41,-34,37
-41,-33,36
-41,-33,37
-41,-33,37
-41,-33,37
-40,-32,37
-41,-33,38
-39,-32,38
-41,-33,37
-40,-33,38
-40,-32,37
-41,-32,38
-40,-33,38
-41,-33,38
-39,-32,39
-39,-32,39
-40,-32,38
-41,-32,38
-40,-32,39
-40,-32,39
-40,-32,39
-40,-32,39
-40,-32,39
-40,-32,39
-40,-32,39
-40,-32,39
-40,-31,38
-40,-31,39
-40,-32,40
-39,-32,39
-41,-32,38
-39,-33,40
-39,-32,39
-40,-33,38
-41,-33,37
-40,-32,38
-39,-32,38
-45,-34,32
-42,-32,37
-41,-33,37
-42,-33,36
-42,-33,37
-42,-32,36
-42,-32,36
-41,-32,36
-42,-33,37
-42,-33,36
-41,-33,36
-42,-33,36
-42,-33,36
-42,-33,36
-42,-33,36
-42,-33,36
-42,-32,36
-42,-33,36
-42,-32,36
-42,-33,36
-42,-33,37
-42,-33,36
-43,-33,36
-42,-33,37
-41,-33,37
-41,-32,37
-42,-32,37
-41,-32,37
-41,-32,37
-42,-32,37
-42,-33,37
-41,-33,37
-42,-32,36
-42,-33,37
-42,-32,36
-42,-33,37
-41,-33,37
-41,-32,37
-42,-33,37
-42,-32,37
-41,-32,37
-42,-32,37
-42,-32,37
-42,-32,37
-41,-32,37
-41,-32,37
-41,-32,37
-41,-32,37
-42,-32,37
-41,-32,37
-42,-32,37
-41,-32,37
-41,-32,37
-41,-32,37
-42,-32,37
-42,-32,37
-41,-32,37
-41,-32,38
-41,-32,38
-41,-32,38
-42,-32,37
-41,-32,37
-41,-32,37
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,37
-41,-32,38
-41,-32,37
-41,-32,37
-41,-32,38
-41,-32,38
-41,-32,37
-41,-32,37
-41,-32,37
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-42,-32,37
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,37
-41,-32,38
-41,-32,38
-41,-31,37
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,37
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-31,37
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,37
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,37
-41,-32,38
-41,-32,37
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,37
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,37
-41,-32,38
-41,-32,38
-41,-32,37
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,37
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,37
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,37
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-42,-32,37
-41,-31,38
-42,-33,38
-41,-32,38
-41,-32,38
-41,-32,38
-42,-32,37
-41,-32,37
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-42,-32,38
-41,-32,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-42,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-32,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-42,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-42,-32,37
-41,-32,38
-41,-32,38
-41,-32,38
-41,-31,38
-41,-32,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-30,39
-41,-31,39
-41,-31,39
-41,-31,39
-41,-31,38
-41,-31,39
-41,-31,38
-41,-31,38
-41,-31,38
-42,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-42,-32,38
-41,-32,38
-41,-32,38
-41,-32,38
-42,-31,38
-41,-31,39
-40,-31,39
-41,-31,39
-40,-31,39
-41,-31,39
-40,-30,39
-40,-31,40
-41,-31,39
-40,-31,39
-40,-31,39
-40,-31,39
-41,-31,39
-41,-31,39
-41,-31,39
-40,-31,39
-40,-31,39
-40,-31,38
-40,-31,39
-40,-31,39
-40,-31,40
-41,-31,39
-41,-32,39
-40,-31,39
-41,-32,38
-41,-32,39
-41,-32,37
-41,-33,38
-40,-32,39
-42,-32,37
-43,-32,36
-40,-32,38
-40,-32,39
-42,-32,37
-42,-32,38
-41,-31,38
-41,-32,38
-42,-32,37
-41,-32,37
-41,-31,38
-41,-31,38
-42,-31,38
-42,-32,38
-41,-31,38
-41,-31,38
-42,-32,38
-42,-32,38
-41,-31,38
-41,-31,38
-41,-32,38
-41,-32,38
-41,-31,38
-41,-32,38
-41,-31,38
-41,-32,38
-41,-31,38
-41,-31,38
-41,-31,38
-42,-31,38
-41,-31,38
-42,-32,38
-41,-32,38
-41,-31,38
-41,-31,38
-42,-32,38
-41,-31,38
-41,-32,38
-41,-31,38
-41,-31,38
-42,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-32,38
-41,-32,38
-41,-32,38
-41,-31,38
-42,-31,38
-41,-31,38
-42,-31,38
-41,-31,38
-41,-31,38
-42,-31,38
-42,-31,38
-42,-31,38
-42,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-42,-31,38
-41,-31,38
-41,-31,38
-41,-31,38
-42,-31,38
-41,-31,38
-41,-31,38
