1408.203125,0.781250
1409.031250,0.828125
1409.765625,0.734375
1410.546875,0.781250
1411.343750,0.796875
1412.031250,0.687500
1412.765625,0.734375
1413.531250,0.765625
1414.296875,0.765625
1415.078125,0.781250
1415.906250,0.828125
1416.671875,0.765625
1417.359375,0.687500
1418.046875,0.687500
1418.781250,0.734375
1419.531250,0.750000
1420.265625,0.734375
1421.093750,0.828125
1421.875000,0.781250
1422.609375,0.734375
1423.343750,0.734375
1424.109375,0.765625
1424.796875,0.687500
1425.578125,0.781250
1426.312500,0.734375
1427.125000,0.812500
1427.953125,0.828125
1428.703125,0.750000
1429.546875,0.843750
1430.375000,0.828125
1431.156250,0.781250
1431.968750,0.812500
1432.718750,0.750000
1433.468750,0.750000
1434.250000,0.781250
1435.062500,0.812500
1435.828125,0.765625
1436.578125,0.750000
1437.312500,0.734375
1438.031250,0.718750
1438.750000,0.718750
1439.531250,0.781250
1440.281250,0.750000
1441.046875,0.765625
1441.859375,0.812500
1442.609375,0.750000
1443.421875,0.812500
1444.218750,0.796875
1445.000000,0.781250
1445.812500,0.812500
1446.593750,0.781250
1447.390625,0.796875
1448.187500,0.796875
1448.937500,0.750000
1449.656250,0.718750
1450.421875,0.765625
1451.171875,0.750000
1452.031250,0.859375
1452.906250,0.875000
1453.859375,0.953125
1454.703125,0.843750
1455.609375,0.906250
1456.437500,0.828125
1457.281250,0.843750
1458.109375,0.828125
1458.953125,0.843750
1459.734375,0.781250
1460.453125,0.718750
1461.187500,0.734375
1462.015625,0.828125
1462.843750,0.828125
1463.593750,0.750000
1464.375000,0.781250
1465.171875,0.796875
1465.937500,0.765625
1466.734375,0.796875
1467.515625,0.781250
1468.328125,0.812500
1469.140625,0.812500
1470.015625,0.875000
1470.843750,0.828125
1471.687500,0.843750
1472.531250,0.843750
1473.343750,0.812500
1474.140625,0.796875
1474.875000,0.734375
1475.671875,0.796875
1476.468750,0.796875
1477.281250,0.812500
1478.140625,0.859375
1478.984375,0.843750
1479.859375,0.875000
1480.703125,0.843750
1481.531250,0.828125
1482.375000,0.843750
1483.171875,0.796875
1483.984375,0.812500
1484.812500,0.828125
1485.593750,0.781250
1486.421875,0.828125
1487.203125,0.781250
1488.000000,0.796875
1488.859375,0.859375
1489.703125,0.843750
1490.578125,0.875000
1491.390625,0.812500
1492.203125,0.812500
1493.031250,0.828125
1493.843750,0.812500
1494.687500,0.843750
1495.515625,0.828125
1496.343750,0.828125
1497.203125,0.859375
1498.000000,0.796875
1498.843750,0.843750
1499.718750,0.875000
1500.546875,0.828125
1501.421875,0.875000
1502.250000,0.828125
1503.062500,0.812500
1503.875000,0.812500
1504.640625,0.765625
1505.437500,0.796875
1506.203125,0.765625
1506.968750,0.765625
1507.734375,0.765625
1508.468750,0.734375
1509.203125,0.734375
1509.984375,0.781250
1510.718750,0.734375
1511.500000,0.781250
1512.234375,0.734375
1512.953125,0.718750
1513.687500,0.734375
1514.437500,0.750000
1515.187500,0.750000
1515.921875,0.734375
1516.640625,0.718750
1517.390625,0.750000
1518.125000,0.734375
1518.859375,0.734375
1519.625000,0.765625
1520.375000,0.750000
1521.109375,0.734375
1521.812500,0.703125
1522.531250,0.718750
1523.265625,0.734375
1523.984375,0.718750
1524.687500,0.703125
1525.437500,0.750000
1526.218750,0.781250
1526.937500,0.718750
1527.703125,0.765625
1528.484375,0.781250
1529.234375,0.750000
1530.000000,0.765625
1530.703125,0.703125
1531.359375,0.656250
1532.046875,0.687500
1532.703125,0.656250
1533.328125,0.625000
1533.953125,0.625000
1534.640625,0.687500
1535.328125,0.687500
1540.125000,0.640625
1540.750000,0.625000
1541.406250,0.656250
1542.062500,0.656250
1542.718750,0.656250
1543.390625,0.671875
1544.046875,0.656250
1548.171875,0.656250
1548.875000,0.703125
1549.656250,0.781250
1550.453125,0.796875
1557.531250,0.703125
1558.312500,0.781250
1559.109375,0.796875
1559.921875,0.812500
1560.640625,0.718750
1561.515625,0.875000
1571.500000,0.765625
1572.343750,0.843750
1573.218750,0.875000
1574.171875,0.953125
1574.984375,0.812500
1576.078125,1.093750
1576.953125,0.875000
1583.562500,0.765625
1584.328125,0.765625
1585.093750,0.765625
1585.859375,0.765625
1586.609375,0.750000
1587.359375,0.750000
1588.062500,0.703125
1588.750000,0.687500
1589.468750,0.718750
1590.250000,0.781250
1591.031250,0.781250
1591.828125,0.796875
1592.656250,0.828125
1593.406250,0.750000
1594.140625,0.734375
1594.843750,0.703125
1595.593750,0.750000
1596.390625,0.796875
1597.218750,0.828125
1598.062500,0.843750
1598.906250,0.843750
1599.765625,0.859375
1600.593750,0.828125
1601.406250,0.812500
1602.093750,0.687500
1602.781250,0.687500
1603.515625,0.734375
1604.296875,0.781250
1605.078125,0.781250
1605.890625,0.812500
1606.687500,0.796875
1607.515625,0.828125
1608.312500,0.796875
1609.093750,0.781250
1609.875000,0.781250
1610.640625,0.765625
1611.421875,0.781250
1612.203125,0.781250
1613.000000,0.796875
1613.796875,0.796875
1614.562500,0.765625
1615.281250,0.718750
1615.984375,0.703125
1616.734375,0.750000
1617.546875,0.812500
1618.406250,0.859375
1619.265625,0.859375
1620.093750,0.828125
1620.875000,0.781250
1621.625000,0.750000
1622.343750,0.718750
1623.062500,0.718750
1623.687500,0.625000
1624.343750,0.656250
1624.968750,0.625000
1625.609375,0.640625
1626.281250,0.671875
1627.015625,0.734375
1627.765625,0.750000
1628.578125,0.812500
1629.359375,0.781250
1630.140625,0.781250
1630.984375,0.843750
1631.718750,0.734375
1632.453125,0.734375
1633.203125,0.750000
1634.015625,0.812500
1634.875000,0.859375
1635.750000,0.875000
1636.609375,0.859375
1637.437500,0.828125
1638.265625,0.828125
1639.109375,0.843750
1639.906250,0.796875
1640.703125,0.796875
1641.500000,0.796875
1642.296875,0.796875
1643.109375,0.812500
1643.968750,0.859375
1644.781250,0.812500
1645.546875,0.765625
1646.296875,0.750000
1647.046875,0.750000
1647.781250,0.734375
1648.531250,0.750000
1649.265625,0.734375
1650.000000,0.734375
1650.750000,0.750000
1651.468750,0.718750
1652.156250,0.687500
1652.828125,0.671875
1653.468750,0.640625
1654.125000,0.656250
1654.812500,0.687500
1655.546875,0.734375
1656.281250,0.734375
1657.031250,0.750000
1657.812500,0.781250
1658.593750,0.781250
1659.406250,0.812500
1660.234375,0.828125
1661.062500,0.828125
1661.843750,0.781250
1662.593750,0.750000
1663.421875,0.828125
1664.187500,0.765625
1664.906250,0.718750
1665.671875,0.765625
1666.468750,0.796875
1667.265625,0.796875
1668.078125,0.812500
1668.906250,0.828125
1669.734375,0.828125
1670.531250,0.796875
1671.328125,0.796875
1672.140625,0.812500
1672.906250,0.765625
1673.687500,0.781250
1674.484375,0.796875
1675.265625,0.781250
1676.062500,0.796875
1677.062500,1.000000
1677.890625,0.828125
1678.718750,0.828125
1679.562500,0.843750
1680.390625,0.828125
1681.187500,0.796875
1682.015625,0.828125
1682.812500,0.796875
1683.625000,0.812500
1684.406250,0.781250
1685.187500,0.781250
1685.968750,0.781250
1686.750000,0.781250
1687.531250,0.781250
1688.312500,0.781250
1689.078125,0.765625
1689.796875,0.718750
1690.546875,0.750000
1691.312500,0.765625
1692.078125,0.765625
1692.812500,0.734375
1693.593750,0.781250
1694.406250,0.812500
1695.281250,0.875000
1696.125000,0.843750
1696.968750,0.843750
1697.828125,0.859375
1698.640625,0.812500
1699.437500,0.796875
1700.187500,0.750000
1700.906250,0.718750
1701.671875,0.765625
1702.500000,0.828125
1703.343750,0.843750
1704.218750,0.875000
1705.078125,0.859375
1705.921875,0.843750
1706.781250,0.859375
1707.656250,0.875000
1708.515625,0.859375
1709.343750,0.828125
1710.171875,0.828125
1711.000000,0.828125
1711.812500,0.812500
1712.562500,0.750000
1713.296875,0.734375
1714.046875,0.750000
1714.843750,0.796875
1715.718750,0.875000
1716.578125,0.859375
1717.437500,0.859375
1718.281250,0.843750
1719.093750,0.812500
1719.875000,0.781250
1720.671875,0.796875
1721.484375,0.812500
1722.359375,0.875000
1723.187500,0.828125
1723.968750,0.781250
1724.781250,0.812500
1725.609375,0.828125
1726.500000,0.890625
1727.375000,0.875000
1728.234375,0.859375
1729.078125,0.843750
1729.859375,0.781250
1730.656250,0.796875
1731.359375,0.703125
1732.062500,0.703125
1732.796875,0.734375
1733.609375,0.812500
1734.453125,0.843750
1735.312500,0.859375
1736.203125,0.890625
1737.062500,0.859375
1737.890625,0.828125
1738.718750,0.828125
1739.531250,0.812500
1740.328125,0.796875
1741.156250,0.828125
1741.953125,0.796875
1742.765625,0.812500
1743.500000,0.734375
1744.265625,0.765625
1745.078125,0.812500
1745.906250,0.828125
1746.734375,0.828125
1747.546875,0.812500
1748.343750,0.796875
1749.093750,0.750000
1749.828125,0.734375
1750.578125,0.750000
1751.328125,0.750000
1752.171875,0.843750
1752.984375,0.812500
1753.812500,0.828125
1754.578125,0.765625
1755.375000,0.796875
1756.140625,0.765625
1756.937500,0.796875
1757.718750,0.781250
1758.546875,0.828125
1759.359375,0.812500
1760.171875,0.812500
1761.000000,0.828125
1761.765625,0.765625
1762.515625,0.750000
1763.250000,0.734375
1764.031250,0.781250
1764.812500,0.781250
1765.593750,0.781250
1766.343750,0.750000
1767.125000,0.781250
1767.859375,0.734375
1768.562500,0.703125
1769.312500,0.750000
1770.156250,0.843750
1771.031250,0.875000
1771.921875,0.890625
1772.796875,0.875000
1773.687500,0.890625
1774.500000,0.812500
1775.312500,0.812500
1776.140625,0.828125
1776.968750,0.828125
1777.750000,0.781250
1778.500000,0.750000
1779.187500,0.687500
1779.937500,0.750000
1780.734375,0.796875
1781.609375,0.875000
1782.375000,0.765625
1783.140625,0.765625
1783.921875,0.781250
1784.734375,0.812500
1785.546875,0.812500
1786.359375,0.812500
1787.156250,0.796875
1787.953125,0.796875
1788.687500,0.734375
1789.406250,0.718750
1790.125000,0.718750
1790.953125,0.828125
1791.812500,0.859375
1792.703125,0.890625
1793.609375,0.906250
1794.515625,0.906250
1795.437500,0.921875
1796.328125,0.890625
1797.203125,0.875000
1798.078125,0.875000
1798.875000,0.796875
1799.640625,0.765625
1800.500000,0.859375
1801.406250,0.906250
1802.312500,0.906250
1803.234375,0.921875
1804.156250,0.921875
1805.031250,0.875000
1805.875000,0.843750
1806.718750,0.843750
1807.531250,0.812500
1808.265625,0.734375
1808.968750,0.703125
1809.765625,0.796875
1810.593750,0.828125
1811.484375,0.890625
1812.406250,0.921875
1813.218750,0.812500
1814.031250,0.812500
1814.875000,0.843750
1815.703125,0.828125
1816.515625,0.812500
1817.328125,0.812500
1818.187500,0.859375
1819.046875,0.859375
1819.921875,0.875000
1820.781250,0.859375
1821.656250,0.875000
1822.515625,0.859375
1823.328125,0.812500
1824.093750,0.765625
1824.890625,0.796875
1825.656250,0.765625
1826.359375,0.703125
1827.125000,0.765625
1827.953125,0.828125
1828.828125,0.875000
1829.656250,0.828125
1830.500000,0.843750
1831.406250,0.906250
1832.296875,0.890625
1833.171875,0.875000
1833.937500,0.765625
1834.703125,0.765625
1835.468750,0.765625
1836.250000,0.781250
1837.046875,0.796875
1837.828125,0.781250
1838.625000,0.796875
1839.468750,0.843750
1840.359375,0.890625
1841.265625,0.906250
1842.171875,0.906250
1842.984375,0.812500
1843.796875,0.812500
1844.609375,0.812500
1845.421875,0.812500
1846.250000,0.828125
1847.093750,0.843750
1847.968750,0.875000
1848.812500,0.843750
1849.656250,0.843750
1850.656250,1.000000
1851.468750,0.812500
1852.250000,0.781250
1853.031250,0.781250
1853.828125,0.796875
1854.640625,0.812500
1855.406250,0.765625
1856.171875,0.765625
1856.968750,0.796875
1857.781250,0.812500
1858.656250,0.875000
1859.484375,0.828125
1860.296875,0.812500
1861.109375,0.812500
1861.953125,0.843750
1862.796875,0.843750
1863.578125,0.781250
1864.359375,0.781250
1865.171875,0.812500
1866.015625,0.843750
1866.828125,0.812500
1867.656250,0.828125
1868.484375,0.828125
1869.281250,0.796875
1870.078125,0.796875
1870.859375,0.781250
1871.640625,0.781250
1872.359375,0.718750
1873.015625,0.656250
1873.687500,0.671875
1874.390625,0.703125
1875.234375,0.843750
1876.062500,0.828125
1876.890625,0.828125
1877.625000,0.734375
1878.359375,0.734375
1879.093750,0.734375
1879.843750,0.750000
1880.609375,0.765625
1881.390625,0.781250
1882.156250,0.765625
1882.921875,0.765625
1883.703125,0.781250
1884.468750,0.765625
1885.250000,0.781250
1886.046875,0.796875
1886.843750,0.796875
1887.640625,0.796875
1888.453125,0.812500
1889.250000,0.796875
1890.000000,0.750000
1890.750000,0.750000
1891.562500,0.812500
1892.390625,0.828125
1893.218750,0.828125
1894.046875,0.828125
1894.875000,0.828125
1895.703125,0.828125
1896.500000,0.796875
1897.296875,0.796875
1898.078125,0.781250
1898.828125,0.750000
1899.625000,0.796875
1900.468750,0.843750
1901.265625,0.796875
1902.046875,0.781250
1902.843750,0.796875
1903.656250,0.812500
1904.421875,0.765625
1905.140625,0.718750
1905.968750,0.828125
1906.812500,0.843750
1907.656250,0.843750
1908.687500,1.031250
1909.437500,0.750000
1910.171875,0.734375
1910.906250,0.734375
1911.687500,0.781250
1912.468750,0.781250
1913.265625,0.796875
1914.062500,0.796875
1914.875000,0.812500
1915.687500,0.812500
1916.500000,0.812500
1917.312500,0.812500
1918.125000,0.812500
1923.828125,0.875000
1924.703125,0.875000
1925.562500,0.859375
1926.453125,0.890625
1927.328125,0.875000
1928.171875,0.843750
1929.015625,0.843750
1929.859375,0.843750
1930.703125,0.843750
1931.562500,0.859375
1932.421875,0.859375
1933.265625,0.843750
1934.109375,0.843750
1934.937500,0.828125
1935.750000,0.812500
1936.531250,0.781250
1937.312500,0.781250
1938.109375,0.796875
1938.937500,0.828125
1939.828125,0.890625
1940.687500,0.859375
1941.515625,0.828125
1942.312500,0.796875
1943.125000,0.812500
1943.953125,0.828125
1944.781250,0.828125
1945.625000,0.843750
1946.453125,0.828125
1947.281250,0.828125
1948.125000,0.843750
1948.968750,0.843750
1949.828125,0.859375
1950.687500,0.859375
1951.546875,0.859375
1952.312500,0.765625
1953.046875,0.734375
1953.812500,0.765625
1954.609375,0.796875
1955.421875,0.812500
1956.218750,0.796875
1957.062500,0.843750
1957.796875,0.734375
1958.593750,0.796875
1959.390625,0.796875
1960.250000,0.859375
1961.125000,0.875000
1962.031250,0.906250
1962.906250,0.875000
1963.796875,0.890625
1964.656250,0.859375
1965.500000,0.843750
1966.484375,0.984375
1967.312500,0.828125
1968.125000,0.812500
1968.875000,0.750000
1969.625000,0.750000
1970.421875,0.796875
1971.250000,0.828125
1972.093750,0.843750
1972.937500,0.843750
1973.781250,0.843750
1974.609375,0.828125
1975.453125,0.843750
1976.296875,0.843750
1977.078125,0.781250
1977.859375,0.781250
1978.593750,0.734375
1979.296875,0.703125
1980.046875,0.750000
1980.750000,0.703125
1981.578125,0.828125
1982.421875,0.843750
1983.296875,0.875000
1984.203125,0.906250
1985.140625,0.937500
2008.781250,0.828125
2009.687500,0.906250
2010.593750,0.906250
2011.500000,0.906250
2012.421875,0.921875
2013.328125,0.906250
2014.265625,0.937500
2015.203125,0.937500
2016.140625,0.937500
2017.109375,0.968750
2018.078125,0.968750
2019.031250,0.953125
2020.000000,0.968750
2020.968750,0.968750
2027.421875,0.890625
2028.296875,0.875000
2029.234375,0.937500
2030.187500,0.953125
2031.125000,0.937500
2032.062500,0.937500
2032.968750,0.906250
2033.890625,0.921875
2034.765625,0.875000
2035.609375,0.843750
2036.421875,0.812500
2037.281250,0.859375
2038.125000,0.843750
2039.062500,0.937500
2040.015625,0.953125
2040.984375,0.968750
2041.968750,0.984375
2042.796875,0.828125
2043.656250,0.859375
2044.531250,0.875000
2045.437500,0.906250
2046.328125,0.890625
2047.234375,0.906250
2048.156250,0.921875
2049.046875,0.890625
2049.875000,0.828125
2050.718750,0.843750
2051.609375,0.890625
2052.515625,0.906250
2057.484375,0.703125
2058.234375,0.750000
2058.937500,0.703125
2059.687500,0.750000
2060.265625,0.578125
2064.593750,0.812500
2073.515625,0.968750
2074.500000,0.984375
2075.484375,0.984375
2076.437500,0.953125
2077.343750,0.906250
2078.250000,0.906250
2079.187500,0.937500
2080.156250,0.968750
2081.156250,1.000000
2082.359375,1.203125
2083.250000,0.890625
2084.093750,0.843750
2084.890625,0.796875
2085.640625,0.750000
2086.375000,0.734375
2087.218750,0.843750
2088.109375,0.890625
2088.953125,0.843750
2089.781250,0.828125
2090.546875,0.765625
2091.328125,0.781250
2092.125000,0.796875
2092.968750,0.843750
2093.812500,0.843750
2094.640625,0.828125
2095.468750,0.828125
2096.265625,0.796875
2097.046875,0.781250
2097.828125,0.781250
2098.656250,0.828125
2099.437500,0.781250
2100.265625,0.828125
2101.125000,0.859375
2101.921875,0.796875
2102.718750,0.796875
2103.562500,0.843750
2104.437500,0.875000
2105.312500,0.875000
2106.171875,0.859375
2107.187500,1.015625
2115.890625,0.890625
2116.875000,0.984375
2117.750000,0.875000
2123.250000,0.859375
2124.187500,0.937500
2125.156250,0.968750
2126.156250,1.000000
2127.109375,0.953125
2128.093750,0.984375
2129.062500,0.968750
2130.031250,0.968750
2131.015625,0.984375
2131.953125,0.937500
2132.921875,0.968750
2133.921875,1.000000
2134.843750,0.921875
2144.625000,1.015625
2145.609375,0.984375
2156.515625,0.890625
2157.421875,0.906250
2158.265625,0.843750
2159.078125,0.812500
2164.859375,0.937500
2165.656250,0.796875
2166.375000,0.718750
2167.093750,0.718750
2167.890625,0.796875
2168.796875,0.906250
2169.718750,0.921875
2170.625000,0.906250
2171.546875,0.921875
2172.453125,0.906250
2173.328125,0.875000
2174.203125,0.875000
2175.078125,0.875000
2175.921875,0.843750
2176.781250,0.859375
2182.765625,0.812500
2183.656250,0.890625
2184.593750,0.937500
2185.546875,0.953125
2186.484375,0.937500
2187.421875,0.937500
2188.343750,0.921875
2189.140625,0.796875
2189.953125,0.812500
2190.765625,0.812500
2191.578125,0.812500
2192.406250,0.828125
2193.187500,0.781250
2193.968750,0.781250
2194.750000,0.781250
2195.468750,0.718750
2196.171875,0.703125
2196.937500,0.765625
2197.718750,0.781250
2198.531250,0.812500
2199.375000,0.843750
2200.312500,0.937500
2201.281250,0.968750
2202.218750,0.937500
2203.203125,0.984375
2204.171875,0.968750
2205.156250,0.984375
2206.093750,0.937500
2207.031250,0.937500
2217.312500,0.906250
2218.281250,0.968750
2219.203125,0.921875
2220.093750,0.890625
2221.031250,0.937500
2221.937500,0.906250
2222.812500,0.875000
2223.609375,0.796875
2224.406250,0.796875
2225.218750,0.812500
2225.984375,0.765625
2226.750000,0.765625
2227.562500,0.812500
2228.390625,0.828125
2229.265625,0.875000
2230.140625,0.875000
2231.031250,0.890625
2231.859375,0.828125
2232.671875,0.812500
2233.406250,0.734375
2234.234375,0.828125
2235.156250,0.921875
2236.078125,0.921875
2237.046875,0.968750
2237.921875,0.875000
2238.781250,0.859375
2239.578125,0.796875
2240.359375,0.781250
2241.156250,0.796875
2242.031250,0.875000
2242.890625,0.859375
2243.796875,0.906250
2244.703125,0.906250
2245.609375,0.906250
2246.531250,0.921875
2247.390625,0.859375
2248.265625,0.875000
2249.125000,0.859375
2249.937500,0.812500
2250.750000,0.812500
2251.468750,0.718750
2252.156250,0.687500
2252.828125,0.671875
2253.500000,0.671875
2254.171875,0.671875
2258.484375,0.890625
2259.328125,0.843750
2260.203125,0.875000
2261.015625,0.812500
2261.859375,0.843750
2262.703125,0.843750
2263.515625,0.812500
2264.343750,0.828125
2265.125000,0.781250
2265.843750,0.718750
2266.593750,0.750000
2267.312500,0.718750
2268.015625,0.703125
2268.750000,0.734375
2269.531250,0.781250
2270.328125,0.796875
2271.156250,0.828125
2272.015625,0.859375
2272.843750,0.828125
2273.703125,0.859375
2274.593750,0.890625
2275.437500,0.843750
2276.218750,0.781250
2276.968750,0.750000
2277.796875,0.828125
2278.640625,0.843750
2285.593750,0.734375
2286.312500,0.718750
2287.093750,0.781250
2287.953125,0.859375
2288.812500,0.859375
2289.578125,0.765625
2290.296875,0.718750
2290.968750,0.671875
2291.765625,0.796875
2292.687500,0.921875
2293.625000,0.937500
2294.531250,0.906250
2295.421875,0.890625
2296.171875,0.750000
2296.890625,0.718750
2297.703125,0.812500
2298.578125,0.875000
2299.515625,0.937500
2300.421875,0.906250
2301.234375,0.812500
2302.000000,0.765625
2302.734375,0.734375
2303.562500,0.828125
2304.468750,0.906250
2305.421875,0.953125
2306.375000,0.953125
2307.250000,0.875000
2308.031250,0.781250
2308.765625,0.734375
2309.546875,0.781250
2310.406250,0.859375
2311.328125,0.921875
2312.281250,0.953125
2313.359375,1.078125
2314.156250,0.796875
2314.906250,0.750000
2315.671875,0.765625
2316.515625,0.843750
2317.421875,0.906250
2318.375000,0.953125
2319.296875,0.921875
2320.187500,0.890625
2321.000000,0.812500
2321.734375,0.734375
2322.500000,0.765625
2323.312500,0.812500
2324.218750,0.906250
2325.140625,0.921875
2326.000000,0.859375
2326.796875,0.796875
2327.515625,0.718750
2328.265625,0.750000
2329.093750,0.828125
2329.984375,0.890625
2330.890625,0.906250
2331.718750,0.828125
2332.468750,0.750000
2333.171875,0.703125
2333.859375,0.687500
2334.531250,0.671875
2335.234375,0.703125
2336.000000,0.765625
2336.687500,0.687500
2341.390625,0.828125
2342.156250,0.765625
2342.890625,0.734375
2343.640625,0.750000
2344.406250,0.765625
2345.359375,0.953125
2346.390625,1.031250
2347.437500,1.046875
2348.437500,1.000000
2349.375000,0.937500
2350.203125,0.828125
2351.000000,0.796875
2351.859375,0.859375
2352.781250,0.921875
2353.796875,1.015625
2354.812500,1.015625
2355.781250,0.968750
2356.703125,0.921875
2357.531250,0.828125
2358.296875,0.765625
2359.062500,0.765625
2359.953125,0.890625
2360.921875,0.968750
2361.921875,1.000000
2362.921875,1.000000
2363.906250,0.984375
2364.843750,0.937500
2365.703125,0.859375
2366.500000,0.796875
2367.296875,0.796875
2368.203125,0.906250
2369.203125,1.000000
2370.187500,0.984375
2370.968750,0.781250
2376.093750,0.906250
2377.031250,0.937500
2377.953125,0.921875
2378.812500,0.859375
2379.593750,0.781250
2380.375000,0.781250
2381.218750,0.843750
2382.125000,0.906250
2383.093750,0.968750
2384.046875,0.953125
2385.015625,0.968750
2385.906250,0.890625
2386.734375,0.828125
2387.500000,0.765625
2388.312500,0.812500
2389.203125,0.890625
2390.156250,0.953125
2391.140625,0.984375
2392.078125,0.937500
2392.968750,0.890625
2393.781250,0.812500
2394.546875,0.765625
2395.343750,0.796875
2396.234375,0.890625
2397.171875,0.937500
2398.078125,0.906250
2398.890625,0.812500
2399.687500,0.796875
2400.453125,0.765625
2401.203125,0.750000
2401.937500,0.734375
2402.734375,0.796875
2403.593750,0.859375
2404.484375,0.890625
2405.390625,0.906250
2406.312500,0.921875
2407.171875,0.859375
2407.968750,0.796875
2408.718750,0.750000
2409.531250,0.812500
2410.421875,0.890625
2411.359375,0.937500
2412.343750,0.984375
2413.296875,0.953125
2414.187500,0.890625
2415.000000,0.812500
2415.765625,0.765625
2416.546875,0.781250
2417.437500,0.890625
2418.421875,0.984375
2419.437500,1.015625
2420.359375,0.921875
2421.265625,0.906250
2422.078125,0.812500
2422.812500,0.734375
2423.531250,0.718750
2424.343750,0.812500
2425.218750,0.875000
2426.078125,0.859375
2426.984375,0.906250
2427.890625,0.906250
2428.765625,0.875000
2429.687500,0.921875
2430.562500,0.875000
2431.406250,0.843750
2432.250000,0.843750
2433.078125,0.828125
2433.921875,0.843750
2434.781250,0.859375
2435.703125,0.921875
2442.921875,0.890625
2443.796875,0.875000
2444.640625,0.843750
2445.468750,0.828125
2446.296875,0.828125
2447.156250,0.859375
2448.031250,0.875000
2448.984375,0.953125
2449.921875,0.937500
2456.218750,0.875000
2456.984375,0.765625
2457.718750,0.734375
2458.468750,0.750000
2459.203125,0.734375
2459.921875,0.718750
2460.562500,0.640625
2465.015625,0.875000
2465.906250,0.890625
2466.796875,0.890625
2467.718750,0.921875
2468.609375,0.890625
2469.562500,0.953125
2470.500000,0.937500
2471.468750,0.968750
2472.453125,0.984375
2473.406250,0.953125
2474.375000,0.968750
2475.343750,0.968750
2476.218750,0.875000
2477.031250,0.812500
2477.796875,0.765625
2478.609375,0.812500
2479.484375,0.875000
2480.406250,0.921875
2481.296875,0.890625
2482.171875,0.875000
2483.046875,0.875000
2483.906250,0.859375
2484.796875,0.890625
2485.640625,0.843750
2486.640625,1.000000
2487.484375,0.843750
2488.359375,0.875000
2489.187500,0.828125
2490.031250,0.843750
2490.890625,0.859375
2491.750000,0.859375
2492.625000,0.875000
2493.468750,0.843750
2494.328125,0.859375
2495.187500,0.859375
2496.062500,0.875000
2496.906250,0.843750
2497.812500,0.906250
2498.671875,0.859375
2499.546875,0.875000
2500.421875,0.875000
2501.250000,0.828125
2502.109375,0.859375
2502.953125,0.843750
2503.796875,0.843750
2504.593750,0.796875
2505.328125,0.734375
2506.000000,0.671875
2506.703125,0.703125
2507.375000,0.671875
2508.015625,0.640625
2508.640625,0.625000
2509.296875,0.656250
2509.937500,0.640625
2510.609375,0.671875
2511.343750,0.734375
2512.125000,0.781250
2512.968750,0.843750
2513.875000,0.906250
2514.796875,0.921875
2515.718750,0.921875
2516.656250,0.937500
2517.546875,0.890625
2518.421875,0.875000
2519.375000,0.953125
2524.609375,0.750000
2525.312500,0.703125
2526.015625,0.703125
2526.687500,0.671875
2527.359375,0.671875
2528.078125,0.718750
2528.875000,0.796875
2529.687500,0.812500
2530.546875,0.859375
2531.421875,0.875000
2532.328125,0.906250
2533.218750,0.890625
2534.062500,0.843750
2534.906250,0.843750
2535.765625,0.859375
2536.656250,0.890625
2537.578125,0.921875
2538.515625,0.937500
2539.453125,0.937500
2540.390625,0.937500
2541.312500,0.921875
2542.218750,0.906250
2543.125000,0.906250
2543.953125,0.828125
2544.828125,0.875000
2545.703125,0.875000
2546.625000,0.921875
2547.500000,0.875000
2548.343750,0.843750
2549.140625,0.796875
2549.906250,0.765625
2550.656250,0.750000
2551.500000,0.843750
2552.437500,0.937500
2553.406250,0.968750
2554.359375,0.953125
2555.296875,0.937500
2556.234375,0.937500
2557.171875,0.937500
2558.109375,0.937500
2559.031250,0.921875
2559.968750,0.937500
2560.828125,0.859375
2561.671875,0.843750
2562.546875,0.875000
2563.515625,0.968750
2564.500000,0.984375
2565.515625,1.015625
2566.468750,0.953125
2567.390625,0.921875
2568.281250,0.890625
2569.140625,0.859375
2570.031250,0.890625
2570.937500,0.906250
2571.843750,0.906250
2572.671875,0.828125
2573.500000,0.828125
2574.343750,0.843750
2575.187500,0.843750
2576.093750,0.906250
2577.031250,0.937500
2592.390625,0.859375
2593.265625,0.875000
2605.359375,0.937500
2610.750000,0.859375
2611.609375,0.859375
2612.468750,0.859375
2613.390625,0.921875
2614.250000,0.859375
2615.125000,0.875000
2615.921875,0.796875
2616.671875,0.750000
2617.421875,0.750000
2618.093750,0.671875
2627.625000,0.875000
2628.484375,0.859375
2629.359375,0.875000
2630.234375,0.875000
2631.156250,0.921875
2632.046875,0.890625
2633.000000,0.953125
2633.937500,0.937500
2634.875000,0.937500
2647.062500,0.859375
2647.890625,0.828125
2648.750000,0.859375
2655.437500,0.828125
2656.203125,0.765625
2656.984375,0.781250
2657.765625,0.781250
2658.593750,0.828125
2659.390625,0.796875
2660.343750,0.953125
2661.156250,0.812500
2662.000000,0.843750
2662.859375,0.859375
2663.734375,0.875000
2664.593750,0.859375
2665.468750,0.875000
2666.343750,0.875000
2667.187500,0.843750
2668.000000,0.812500
2668.859375,0.859375
2669.750000,0.890625
2670.593750,0.843750
2671.421875,0.828125
2672.234375,0.812500
2673.078125,0.843750
2673.906250,0.828125
2674.687500,0.781250
2675.453125,0.765625
2676.234375,0.781250
2676.984375,0.750000
2677.703125,0.718750
2681.671875,0.828125
