-47,-12,40
-47,-12,41
-48,-12,41
-48,-12,41
-48,-13,41
-48,-13,41
-49,-12,41
-48,-12,41
-47,-12,41
-48,-13,41
-48,-13,41
-48,-12,40
-48,-12,41
-47,-12,41
-46,-11,40
-48,-12,40
-48,-13,40
-48,-15,41
-48,-14,41
-48,-13,41
-49,-12,43
-49,-13,42
-48,-12,41
-47,-11,41
-48,-11,41
-49,-12,39
-49,-12,37
-49,-12,39
-50,-11,38
-50,-10,38
-51,-10,38
-51,-10,39
-49,-10,39
-49,-10,39
-50,-10,39
-50,-10,38
-51,-10,38
-51,-11,39
-50,-10,38
-50,-9,38
-51,-10,39
-50,-10,39
-50,-10,39
-50,-10,38
-50,-10,37
-46,-7,35
-49,-7,35
-55,-10,39
-54,-16,44
-48,-16,40
-49,-15,38
-49,-13,39
-48,-12,39
-49,-12,40
-50,-12,40
-49,-12,39
-48,-11,39
-50,-13,39
-49,-13,39
-48,-13,40
-49,-12,40
-49,-12,39
-49,-12,39
-49,-12,40
-49,-13,40
-50,-13,39
-49,-12,39
-49,-12,40
-50,-12,40
-50,-12,40
-50,-12,40
-50,-12,40
-49,-12,40
-51,-14,41
-51,-15,42
-45,-11,38
-45,-10,37
-46,-12,37
-46,-13,39
-53,-10,37
-52,-5,35
-51,-4,36
-51,-4,40
-53,-6,41
-54,-8,38
-56,-10,32
-56,-11,31
-53,-11,33
-50,-9,37
-54,-8,39
-55,-7,38
-54,-5,33
-53,-5,33
-53,-6,35
-53,-7,36
-54,-8,36
-52,-8,36
-50,-8,36
-52,-7,37
-53,-7,36
-53,-8,36
-52,-7,36
-53,-6,36
-52,-6,36
-52,-7,36
-52,-7,36
-52,-7,36
-54,-8,36
-54,-7,36
-53,-6,35
-53,-7,35
-53,-6,35
-52,-7,36
-52,-7,35
-51,-6,34
-52,-6,35
-53,-8,37
-54,-8,36
-55,-8,36
-55,-9,37
-51,-8,36
-51,-8,37
-51,-8,36
-52,-8,36
-51,-9,36
-51,-10,36
-53,-10,36
-57,-11,38
-52,-11,37
-49,-9,35
-50,-11,35
-50,-13,35
-52,-17,37
-51,-17,39
-50,-16,39
-50,-12,36
-50,-11,38
-51,-10,38
-51,-11,36
-50,-12,36
-51,-14,37
-51,-13,36
-51,-12,36
-50,-12,37
-50,-12,37
-52,-12,37
-51,-13,38
-52,-13,38
-52,-13,37
-50,-13,38
-50,-13,39
-50,-14,36
-50,-12,35
-52,-12,34
-54,-11,31
-56,-10,30
-58,-9,31
-56,-10,32
-56,-11,33
-56,-12,35
-54,-12,35
-51,-11,34
-52,-12,36
-53,-12,36
-52,-11,36
-51,-11,35
-52,-11,35
-52,-10,34
-53,-10,34
-52,-10,34
-50,-11,33
-51,-9,31
-57,-12,28
-59,-13,27
-49,-12,48
-47,-11,43
-51,-13,38
-55,-12,35
-51,-18,39
-47,-14,42
-48,-15,37
-47,-15,36
-47,-14,38
-46,-13,41
-46,-13,43
-48,-15,41
-49,-14,39
-48,-13,38
-47,-15,40
-47,-17,41
-48,-19,43
-48,-20,40
-50,-21,41
-57,-28,45
-56,-28,44
-60,-30,40
-57,-32,39
-50,-28,39
-45,-25,34
-41,-22,37
-41,-17,43
-51,-1,36
-40,2,33
-44,3,33
-49,5,37
-42,1,49
-53,8,23
-50,5,28
-49,8,32
-50,6,35
-52,4,32
-50,0,34
-50,-1,42
-48,0,44
-46,0,45
-51,1,43
-49,0,46
-49,5,43
-47,6,41
-49,7,37
-51,11,34
-51,13,35
-54,14,32
-54,15,30
-63,19,33
-62,19,43
-53,18,44
-53,11,43
-56,-17,53
-47,-20,50
-33,-22,46
-21,-25,47
-27,-33,56
-9,-27,53
-7,-23,44
-60,-9,35
-65,-2,41
-27,-1,55
-11,-2,66
-10,-3,61
-6,-3,55
-13,-11,65
-26,-8,67
-26,-4,73
-32,5,73
-31,5,82
-34,17,58
-25,14,60
-21,10,62
-22,-6,70
-39,-6,58
-34,-9,37
-28,-16,34
-13,-20,44
7,-29,60
-10,-37,63
-1,-21,60
1,-12,41
-2,-10,42
-14,-3,58
-10,-3,65
5,-29,83
-11,-16,74
-8,-6,62
-9,-2,50
-11,0,54
-5,-7,60
-10,-17,69
-14,-14,67
-16,-9,62
-9,-11,65
-10,-10,64
-16,-8,59
-18,-11,60
-15,-13,63
-14,-7,57
-13,-5,56
-11,-12,63
-12,-9,60
-13,-8,58
-13,-8,60
-16,-11,62
-16,-10,61
-14,-8,60
-13,-9,61
-15,-11,62
-14,-10,60
-14,-9,59
-13,-10,61
-14,-11,63
-11,-17,70
-27,-14,69
-38,-11,75
-31,-5,79
-44,11,53
-45,20,44
-32,25,44
-25,26,45
-25,26,38
-4,14,46
3,5,57
-36,10,56
-53,14,44
-50,20,28
-32,21,34
-17,23,40
-28,22,48
-50,18,38
-69,20,34
-49,23,38
-37,25,44
-40,23,45
-44,18,39
-47,19,40
-28,22,27
-2,27,21
-35,14,39
-57,4,51
-58,0,62
-50,5,46
-52,7,46
-48,10,47
-68,-2,60
-71,7,53
-41,-1,46
-41,1,34
-16,1,36
-68,-4,38
-36,0,54
-40,-1,54
-56,-4,45
-60,-7,40
-56,-1,35
-43,5,49
-41,3,52
-52,6,45
-58,6,40
-57,5,37
-55,9,22
-48,9,26
-35,4,20
-34,-3,40
-34,-1,44
-35,-4,54
-77,-9,58
-38,6,47
-33,4,40
-65,-2,25
-46,-12,48
-46,-9,44
-55,-14,44
-46,-11,44
-49,-7,41
-53,-5,39
-54,-10,44
-45,-5,37
-52,-6,50
-56,-19,56
-53,-37,54
-26,-39,43
-8,-47,38
-48,-43,24
-52,-23,39
-56,-6,46
-56,2,39
-67,25,17
-64,13,20
-50,9,18
-58,18,13
-51,20,18
-50,20,25
-55,25,33
-65,17,28
-60,14,27
-60,23,29
-59,14,31
-60,16,29
-62,19,28
-60,11,32
-57,10,31
-53,9,29
-53,8,28
-54,14,26
-57,14,23
-58,13,22
-57,9,27
-57,11,28
-58,9,29
-60,8,29
-61,6,27
-61,4,29
-56,13,29
-60,13,29
-64,11,27
-61,11,26
-60,10,25
-64,6,17
-60,5,16
-47,3,20
-54,13,8
-63,21,3
-59,22,5
-60,19,4
-67,21,-2
-52,26,0
-56,24,-7
-66,25,-21
-60,20,-20
-58,16,-17
-55,14,-14
-49,15,-16
-55,19,-25
-62,23,-29
-61,22,-22
-54,17,-7
-60,9,-13
-62,10,-11
-76,8,-18
-70,-3,-14
-56,-15,3
-83,-8,-17
-88,-9,-12
-81,0,-1
-83,8,1
-66,8,14
-88,0,18
-97,2,-7
-66,1,-7
-47,7,-2
-47,6,-16
-63,1,-28
-72,-2,-29
-78,2,-32
-58,6,-19
-58,2,-1
-62,-3,22
-59,7,37
-71,4,47
-43,-16,63
-4,-12,84
-7,-14,72
-31,-4,68
-22,-3,72
-13,-7,62
-25,-10,61
-31,-13,58
-17,-6,57
-14,-5,59
-12,2,50
-2,7,53
0,11,56
-3,18,57
-7,26,54
-17,27,46
-15,22,50
-13,22,51
-15,24,50
-26,22,64
-24,21,65
-9,26,62
-7,26,60
-5,29,59
-14,33,53
-18,35,51
-15,32,48
-16,31,50
-22,31,48
-19,38,44
-25,49,35
-31,49,22
-25,51,11
-10,57,11
-25,69,5
-17,63,10
-7,64,13
-7,61,17
-14,60,20
-22,60,19
-21,56,24
-26,54,27
-26,56,22
-28,53,19
-26,49,31
-25,51,38
-22,54,30
-18,57,20
-11,57,25
-12,59,24
-11,57,26
-13,56,28
-29,52,29
-40,45,32
-43,50,26
-33,56,18
-20,55,23
-17,54,28
-18,56,28
-18,56,27
-14,53,31
-19,52,30
-21,54,29
-22,54,25
-23,54,26
-28,53,29
-23,50,32
-24,52,28
-25,55,26
-17,51,35
-12,50,38
-14,53,34
-10,52,35
-14,52,33
-19,50,36
-19,50,36
-21,51,33
-28,53,27
-34,52,26
-13,50,36
-1,52,38
3,53,38
0,52,37
4,51,39
7,52,41
-4,53,36
-6,51,38
-5,52,37
-9,53,34
-3,49,38
-1,48,42
-4,50,38
3,52,30
9,52,32
8,52,38
9,52,32
16,51,36
14,53,35
16,53,30
15,54,30
15,52,34
16,50,33
16,53,32
17,54,31
19,53,34
18,51,36
15,51,32
13,53,32
13,51,36
13,50,36
17,49,41
17,48,40
14,48,38
11,51,35
11,51,35
11,51,36
12,50,39
11,49,39
10,50,36
12,50,39
13,49,40
12,49,40
10,48,41
11,49,41
9,50,39
8,50,38
6,50,37
12,49,40
10,48,41
11,49,41
9,50,39
8,50,38
6,50,37
8,50,38
8,50,38
6,50,36
5,51,37
8,50,40
5,50,38
5,49,39
13,50,39
10,50,32
5,50,28
18,52,32
17,53,32
22,57,34
20,54,19
18,55,24
15,53,24
22,53,28
28,55,26
28,55,17
25,55,17
29,55,15
29,54,7
27,55,10
29,57,20
30,56,17
34,56,16
31,55,13
31,54,14
30,53,8
27,55,9
32,54,12
34,53,11
36,53,11
33,52,11
32,53,12
31,53,11
33,52,15
37,51,16
37,51,15
35,51,14
33,52,14
33,52,15
36,51,14
38,51,13
34,50,14
35,51,14
36,50,13
36,51,11
34,52,11
34,51,12
36,51,10
37,51,13
37,51,13
36,51,13
34,51,11
34,52,12
34,51,13
40,50,12
38,50,11
38,50,12
34,50,12
35,50,12
36,51,13
38,50,15
37,50,13
35,51,8
36,51,10
37,51,10
37,50,11
37,50,13
36,50,14
35,51,14
36,51,14
37,50,13
37,50,12
36,50,15
36,49,16
36,49,15
37,49,16
37,49,16
36,49,16
36,49,16
36,49,16
36,49,18
36,49,18
36,49,18
38,50,17
35,50,15
34,50,15
34,50,16
35,50,16
36,50,15
36,50,15
37,49,16
36,49,17
36,49,16
36,50,16
36,50,15
37,50,15
36,50,15
36,50,14
37,50,14
37,50,14
36,50,13
36,50,14
35,50,16
35,50,17
35,50,16
37,49,14
38,48,14
38,49,8
40,50,10
31,51,18
32,49,17
33,49,18
35,47,19
37,50,14
41,49,13
41,49,13
39,50,14
36,49,20
35,48,22
36,48,21
37,48,17
38,47,16
40,48,16
35,49,20
33,49,20
34,48,24
35,47,22
36,47,21
36,48,19
36,49,19
34,50,18
34,49,17
33,49,17
33,48,19
37,47,23
38,47,24
38,49,26
37,48,25
36,48,20
31,50,16
31,50,17
31,48,22
36,45,25
40,45,27
40,45,27
39,45,26
35,47,22
31,49,21
30,49,21
31,48,24
34,47,25
39,45,26
40,44,27
38,46,25
33,48,22
31,49,20
33,48,20
35,47,23
36,46,24
36,47,25
35,47,22
35,47,22
36,47,24
38,46,24
37,46,23
36,47,25
34,47,25
34,48,23
33,49,22
33,49,22
34,48,23
35,48,22
35,48,22
34,48,22
34,48,22
36,48,20
36,48,20
35,48,20
35,49,20
34,49,19
35,49,18
36,49,17
36,49,16
35,49,18
36,49,20
35,48,20
35,49,18
34,49,18
35,49,19
36,49,17
36,49,18
36,48,19
37,48,19
36,49,19
35,49,20
35,48,20
36,48,20
36,48,19
36,48,19
37,48,19
37,48,19
36,49,18
35,49,16
35,50,16
36,49,16
36,49,16
36,50,16
35,50,16
35,50,17
36,50,16
36,50,15
36,49,14
37,49,15
37,50,15
36,50,15
36,49,14
36,49,15
36,50,16
36,50,16
36,49,15
37,50,14
36,50,14
36,50,15
37,49,15
37,50,14
36,50,15
37,49,15
38,49,14
37,49,14
36,49,15
36,49,16
36,50,15
36,50,15
36,50,17
36,50,15
37,50,14
37,49,14
37,49,14
36,50,15
37,49,16
37,49,17
36,50,14
36,50,13
37,49,13
35,50,16
35,49,16
36,50,15
37,49,15
37,49,16
37,49,15
36,50,13
35,50,14
36,50,15
36,50,14
37,49,14
37,49,16
36,49,17
35,50,16
36,50,15
37,50,15
36,50,16
36,50,16
37,49,16
36,50,15
35,50,15
36,49,16
37,49,16
36,50,14
36,50,16
36,50,16
36,50,14
37,50,14
37,50,15
35,50,15
35,50,15
37,49,15
37,49,13
37,50,13
36,50,15
36,50,15
36,50,14
36,50,15
36,50,15
36,50,14
37,50,14
37,50,14
36,50,15
35,50,15
36,50,15
36,50,15
36,50,14
36,50,14
36,50,15
37,50,14
36,50,14
36,50,14
36,50,14
36,50,14
36,50,14
36,50,14
36,50,15
37,50,15
36,50,13
36,50,13
37,50,14
36,50,12
36,50,13
36,51,12
37,51,12
36,50,12
37,50,13
37,50,12
36,50,12
36,50,13
37,50,12
36,50,12
36,50,13
37,50,15
36,50,13
37,50,13
37,50,13
36,50,13
36,50,13
37,50,13
38,50,13
37,50,15
34,51,13
35,51,13
35,49,18
32,48,18
30,50,19
35,49,17
37,49,17
40,46,21
36,47,24
36,47,22
40,47,16
40,47,15
37,48,16
40,47,17
39,47,19
39,47,21
37,47,19
37,48,18
36,49,17
35,49,18
36,49,20
36,48,21
36,47,20
38,47,20
36,48,21
35,48,20
38,47,22
35,48,23
35,48,24
34,48,22
36,48,20
36,49,20
35,48,21
37,47,22
37,48,20
35,49,19
36,47,22
36,48,20
34,49,18
35,50,18
36,49,19
34,49,18
33,50,18
33,50,17
34,50,20
34,50,16
34,51,14
37,50,14
36,50,15
32,51,12
36,50,13
39,50,13
37,50,17
34,51,14
36,51,13
37,51,14
36,51,16
33,50,16
37,51,14
36,51,16
34,51,14
34,51,12
34,52,12
34,51,15
35,51,16
36,50,16
43,50,21
37,52,18
33,49,15
32,49,15
37,46,27
28,49,29
22,53,21
26,49,27
30,49,31
27,47,29
35,48,36
30,48,35
21,50,38
19,47,32
14,54,29
18,51,33
19,53,31
15,54,29
16,54,31
16,54,32
3,54,29
8,49,40
2,52,35
5,52,35
4,52,34
6,53,31
11,52,37
14,50,41
9,54,32
8,53,34
12,53,35
10,55,29
11,55,28
13,54,31
13,55,27
17,55,30
16,57,27
21,56,25
16,56,27
19,55,32
18,55,25
12,59,22
11,59,23
17,59,21
10,55,26
10,59,24
13,58,22
11,57,25
8,57,24
16,55,32
6,58,25
2,57,22
8,61,10
15,62,13
11,62,12
-4,66,7
-4,62,8
14,56,28
4,56,30
5,52,31
26,57,37
26,54,31
26,54,30
25,55,27
25,55,26
20,56,25
11,58,23
10,59,24
5,57,25
6,57,27
13,57,26
16,58,23
16,58,23
17,57,24
18,57,25
21,57,26
10,58,24
9,59,24
6,58,23
7,59,23
6,59,24
5,59,25
6,59,24
10,59,24
9,59,23
10,58,24
12,59,23
12,59,21
12,60,20
9,58,23
7,59,21
11,60,18
17,61,14
18,63,11
1,60,20
-8,57,14
6,56,10
31,54,32
40,54,49
25,47,44
9,46,48
11,45,55
13,44,52
16,48,47
16,53,30
11,61,23
14,57,27
5,52,23
6,54,32
4,53,37
0,47,42
-1,47,45
3,49,41
0,53,37
0,53,36
0,54,32
-2,55,32
-3,54,33
-4,53,35
-2,53,34
1,54,34
0,54,35
-2,54,34
-3,52,35
1,53,37
-1,53,36
-4,54,35
-3,54,35
-6,53,35
-3,52,35
1,52,37
3,52,38
1,52,38
1,53,38
-1,52,37
-3,52,38
-2,52,40
0,54,38
-3,54,36
-7,51,34
-5,47,37
-5,42,45
-12,43,45
-12,44,45
-7,47,44
5,49,43
8,48,44
-6,47,39
-8,44,41
8,36,64
-4,33,57
-26,35,56
-52,47,31
-38,59,-9
-20,71,-5
-24,62,-3
-20,69,-17
-6,72,-32
0,67,-12
0,65,-2
-14,58,14
-8,52,56
14,47,52
-18,54,34
-18,39,40
-38,35,33
-19,36,45
-9,42,51
-8,43,49
0,47,40
1,56,31
12,59,28
-2,65,11
45,59,30
19,36,73
-9,41,64
-25,57,50
-18,54,43
2,54,34
1,62,33
1,60,33
19,64,14
-18,65,-4
-11,69,18
-25,46,18
-34,42,22
-37,32,46
-36,28,57
-29,29,56
-22,38,48
-24,41,42
-25,43,39
-24,47,34
-23,48,36
-16,46,43
-23,48,36
-28,50,33
-26,47,37
-24,46,39
-23,45,39
-22,44,42
-20,44,42
-24,45,38
-25,46,38
-24,46,37
-21,47,37
-23,47,36
-24,45,38
-23,44,40
-26,42,41
-34,41,41
-32,41,39
-26,43,41
-27,45,37
-27,44,38
-28,44,37
-27,45,36
-27,45,36
-28,46,34
-26,46,36
-25,46,36
-28,46,35
-29,44,37
-27,44,38
-28,46,35
-29,46,33
-31,45,36
-31,44,37
-32,44,36
-30,45,35
-28,45,36
-25,44,39
-25,44,37
-30,48,32
-29,46,35
-29,45,36
-30,46,36
-30,47,32
-29,47,33
-26,45,36
-30,47,34
-28,48,32
-22,48,35
-21,47,36
-25,48,35
-32,49,30
-31,48,33
-31,46,36
-29,47,36
-31,45,35
-31,45,32
-32,44,33
-30,44,36
-26,46,36
-26,46,35
-31,48,33
-30,47,33
-25,44,37
-22,42,41
-21,42,41
-17,41,45
-22,40,46
-37,38,41
-35,38,39
-30,38,41
-24,39,46
-24,38,46
-27,39,43
-31,39,41
-30,39,42
-24,39,46
-26,40,43
-28,41,40
-26,42,39
-24,43,40
-24,41,42
-25,40,44
-24,40,44
-29,39,42
-30,40,39
-33,41,37
-36,43,32
-35,44,31
-31,44,35
-27,43,39
-31,41,39
-32,39,42
-24,41,43
-22,42,43
-33,44,37
-36,47,36
-17,45,41
-13,49,41
-15,48,37
-17,53,32
-16,56,25
-19,58,23
-23,56,22
-26,54,23
-23,53,29
-16,49,36
-18,45,40
-16,39,55
-18,40,53
-21,44,42
-25,49,34
-23,49,36
-20,46,40
-23,48,36
-24,49,34
-22,50,31
-12,49,40
-13,47,42
-23,46,38
-25,46,37
-22,45,38
-24,46,36
-30,44,38
-26,38,49
-23,37,50
-29,42,41
-29,44,38
-24,43,40
-23,43,43
-23,44,40
-21,45,39
-17,46,40
-17,48,39
-22,48,37
-19,47,39
-16,47,41
-21,48,38
-23,46,40
-23,43,42
-23,46,38
-26,47,34
-23,51,32
-16,51,35
-19,46,36
-29,40,38
-27,39,42
-27,41,42
-33,43,37
-33,43,36
-30,43,38
-28,43,40
-28,42,40
-23,42,42
-22,42,42
-27,42,40
-31,43,38
-29,42,39
-25,42,41
-26,42,41
-25,42,41
-22,40,43
-26,41,42
-25,39,44
-20,37,47
-22,38,48
-24,37,47
-25,39,45
-25,39,44
-21,38,45
-20,38,46
-22,38,46
-26,38,45
-27,37,45
-24,36,47
-24,37,46
-23,39,44
-19,39,46
-17,38,47
-20,40,44
-30,39,41
-33,37,43
-29,34,48
-29,35,46
-28,37,44
-21,39,43
-20,40,42
-22,39,42
-32,34,46
-37,30,48
-40,29,47
-40,31,44
-36,35,42
-32,35,44
-33,33,45
-33,33,44
-30,35,44
-29,35,44
-29,35,44
-30,35,43
-31,36,43
-30,35,43
-30,35,43
-32,34,43
-32,33,44
-33,32,44
-37,32,43
-41,31,44
-41,31,44
-35,33,42
-33,34,42
-34,34,42
-33,34,43
-31,33,44
-35,33,43
-38,32,43
-36,31,45
-34,31,45
-29,33,45
-29,35,43
-31,35,41
-39,34,39
-36,33,42
-36,32,44
-37,30,45
-37,31,44
-34,33,43
-31,34,43
-34,33,43
-37,33,41
-32,32,44
-30,32,45
-36,32,44
-39,33,42
-34,32,43
-32,31,46
-32,30,46
-31,30,47
-39,25,51
-48,21,50
-47,21,46
-41,24,46
-33,32,44
-23,46,33
-21,52,24
8,55,37
11,44,51
5,43,52
20,38,71
15,38,71
9,44,52
-3,48,45
-13,48,37
-15,50,17
-22,56,10
-32,59,-1
-30,64,-15
-26,64,-18
-18,64,-25
-14,64,-21
-12,64,-17
-5,65,-4
-3,65,3
9,47,20
24,50,29
22,55,20
70,53,33
59,53,37
40,50,30
12,55,21
6,58,20
-4,52,31
-15,58,24
-16,57,20
-17,59,17
-19,63,10
-19,62,7
-16,63,8
-11,62,13
-2,62,18
-6,62,15
-8,64,14
-5,62,23
-4,59,27
7,61,31
12,58,33
11,59,34
4,60,27
-16,47,25
-11,41,36
-3,40,46
-2,46,46
-11,50,44
-15,51,37
-12,52,35
-8,53,33
-9,55,30
-7,56,29
-1,55,31
-1,57,26
-13,56,30
-16,49,40
-13,48,42
-10,47,44
-15,45,45
-12,44,47
-10,46,44
-10,48,41
-12,49,38
-16,51,35
-15,50,35
-8,49,40
-8,48,40
-23,44,42
-22,43,44
-20,43,44
-18,47,39
-25,45,40
-25,44,42
-24,45,40
-23,45,39
-19,46,39
-18,47,37
-21,45,37
-25,43,41
-24,42,42
-22,43,41
-29,43,39
-30,43,39
-26,43,39
-33,42,38
-34,42,39
-31,41,40
-31,42,40
-28,44,37
-23,43,39
-26,42,41
-31,41,39
-29,43,39
-29,42,39
-33,41,40
-32,41,39
-30,44,37
-27,43,38
-27,42,39
-26,43,40
-26,44,37
-25,44,38
-24,41,43
-28,43,38
-34,43,34
-30,40,42
-29,40,43
-32,42,39
-30,42,38
-28,43,36
-26,43,38
-26,43,38
-25,42,41
-30,42,39
-32,43,37
-31,44,35
-29,45,36
-25,43,40
-30,46,36
-29,45,35
-24,44,41
-26,45,38
-30,47,33
-27,42,34
-27,41,40
-28,43,38
-39,45,32
-36,45,31
-28,42,37
-20,40,43
-19,38,45
-22,38,44
-25,40,44
-32,38,41
-34,36,41
-32,36,43
-38,39,40
-38,38,37
-31,36,42
-23,33,51
-16,32,55
-26,32,51
-31,33,43
-23,34,42
-9,35,52
0,33,62
-8,28,64
-12,29,58
-9,33,57
-6,39,50
-15,40,43
-22,41,38
-27,43,36
-25,42,40
-16,42,45
-14,41,49
-16,43,46
-23,46,39
-23,46,38
-20,45,39
-22,45,39
-24,44,41
-22,43,43
-21,43,45
-22,43,42
-21,44,42
-21,43,41
-23,45,39
-24,44,40
-22,43,42
-22,44,41
-23,42,43
-23,40,45
-23,42,45
-23,42,43
-16,43,43
-15,43,44
-17,43,43
-23,44,41
-23,41,45
-18,41,46
-13,41,46
-12,41,47
-18,41,45
-20,43,44
-18,43,43
-8,42,48
-10,42,48
-19,42,45
-16,43,44
-13,42,45
-13,41,47
-13,40,48
-14,41,47
-16,41,45
-15,42,46
-11,41,47
-11,42,45
-17,42,45
-17,42,45
-6,41,49
-4,40,50
-10,41,49
-11,40,50
-7,38,51
-11,39,49
-10,40,49
-6,40,50
-5,40,50
-8,40,48
-7,42,47
-6,43,47
-9,43,45
-11,43,45
-10,42,45
-2,42,48
-2,42,49
-9,41,48
-10,40,48
-7,41,49
-7,42,47
-11,42,47
-14,43,47
-10,43,45
-6,43,45
-7,41,47
-10,40,47
-10,39,49
-11,38,52
-8,38,50
-7,39,50
-15,41,47
-16,41,46
-11,41,47
-10,42,49
-8,41,50
-4,42,48
-8,44,45
-15,47,41
-10,45,43
-10,48,41
-22,51,33
-17,50,37
-14,51,39
-21,53,28
-26,53,28
-24,49,34
-27,48,33
-25,48,32
-15,45,41
-12,46,43
-8,45,44
-8,46,45
-12,47,41
-15,46,40
-22,47,40
-21,46,40
-20,45,42
-21,45,42
-19,45,42
-17,46,40
-17,46,41
-19,43,44
-23,46,39
-23,47,38
-20,48,38
-16,47,39
-15,45,41
-17,45,42
-17,44,42
-19,45,42
-20,45,40
-20,45,40
-19,45,40
-20,44,43
-22,43,44
-23,43,41
-23,45,39
-20,45,40
-20,44,41
-20,44,41
-21,44,42
-21,43,43
-21,43,43
-19,44,42
-18,44,42
-20,44,42
-20,44,42
-20,44,42
-22,44,41
-23,43,42
-21,42,45
-21,43,43
-22,43,43
-21,43,43
-21,43,42
-20,44,41
-17,44,42
-18,44,42
-19,44,41
-20,43,42
-21,43,44
-22,43,42
-22,44,41
-21,44,42
-21,43,42
-21,44,41
-21,44,42
-19,43,44
-20,43,43
-22,43,42
-22,43,42
-22,44,41
-19,44,43
-19,43,43
-20,43,42
-20,44,41
-19,44,41
-22,45,40
-21,45,41
-25,45,39
-26,44,39
-23,43,41
-19,42,45
-20,43,43
-18,44,42
-15,45,41
-15,43,43
-24,43,44
-24,42,43
-23,43,43
-24,43,41
-23,42,41
-23,41,41
-28,40,41
-29,39,42
-25,38,45
-25,36,47
-27,36,47
-24,38,46
-24,39,44
-26,38,43
-27,38,43
-27,38,43
-30,38,42
-30,38,43
-29,37,44
-27,35,48
-25,33,49
-27,34,48
-29,35,46
-27,35,46
-27,35,46
-29,35,46
-29,35,46
-29,33,47
-27,33,48
-23,32,50
-20,32,51
-21,32,51
-20,35,49
-21,35,48
-20,38,48
-22,40,47
-20,38,47
-25,44,42
-23,44,41
-15,44,43
-14,48,39
-14,48,38
-19,48,37
-20,47,39
-20,47,39
-24,47,38
-24,46,39
-17,44,44
-17,44,44
-20,45,41
-18,46,40
-14,45,42
-18,45,41
-24,46,38
-21,45,42
-14,44,45
-22,44,41
-23,43,42
-21,43,44
-21,45,40
-21,45,39
-17,44,42
-16,44,42
-25,41,44
-25,41,44
-25,42,44
-24,43,41
-21,41,44
-21,40,47
-20,43,43
-21,44,41
-21,44,40
-21,43,42
-22,43,42
-20,44,41
-21,43,41
-23,42,42
-21,41,44
-20,41,45
-24,41,43
-25,42,43
-24,41,43
-24,42,42
-26,43,41
-26,42,41
-24,41,44
-25,41,43
-25,41,43
-22,41,44
-22,41,43
-23,41,44
-21,41,46
-19,41,45
-23,42,42
-23,43,41
-19,43,43
-19,43,43
-22,43,41
-19,42,44
-19,42,44
-19,42,44
-20,42,44
-20,42,44
-21,42,43
-22,43,42
-21,43,42
-22,41,44
-24,41,44
-25,42,42
-21,42,42
-21,40,46
-26,39,46
-26,40,45
-23,42,42
-20,42,43
-21,42,43
-21,42,42
-21,42,43
-21,41,45
-22,42,44
-21,41,44
-21,42,43
-20,42,44
-21,42,44
-25,41,44
-26,40,44
-24,41,45
-24,42,41
-25,42,40
-23,43,41
-22,43,42
-22,43,40
-22,42,42
-23,41,43
-25,41,44
-24,41,43
-21,41,45
-21,41,44
-25,42,42
-24,41,43
-27,41,43
-28,41,43
-26,41,43
-22,40,44
-22,41,44
-21,40,45
-23,41,43
-26,42,42
-25,42,42
-25,42,42
-24,41,43
-24,41,43
-24,41,44
-23,40,44
-23,40,44
-25,41,44
-23,41,43
-22,42,42
-22,42,42
-22,41,44
-23,41,44
-23,41,43
-23,41,43
-23,41,43
-24,40,45
-24,40,45
-23,41,44
-23,41,42
-23,42,42
-25,42,42
-24,41,42
-23,41,43
-23,40,44
-23,40,44
-23,40,44
-25,40,45
-27,41,43
-24,41,43
-22,40,44
-22,41,44
-22,42,42
-21,42,43
-22,41,44
-23,41,44
-23,41,44
-22,41,43
-22,42,43
-22,42,43
-21,42,43
-21,42,42
-22,42,44
-23,41,44
-24,41,44
-24,42,43
-24,42,43
-22,41,44
-22,41,44
-22,42,43
-22,41,43
-23,41,44
-24,41,43
-23,41,43
-23,41,43
-23,41,44
-23,41,44
-23,41,43
-24,41,43
-24,41,43
-23,41,44
-24,40,43
-24,40,43
-24,41,43
-24,40,43
-24,40,44
-25,40,44
-25,40,43
-25,40,43
-25,40,44
-25,40,44
-24,39,44
-24,40,45
-23,40,43
-22,40,45
-22,40,45
-21,40,45
-20,40,45
-19,41,45
-21,40,45
-21,40,45
-19,39,47
-24,40,45
-26,41,43
-24,40,43
-21,40,46
-18,38,47
-21,39,46
-22,40,45
-21,40,45
-21,39,46
-21,39,46
-20,38,47
-20,38,48
-21,37,47
-20,38,46
-19,40,46
-20,39,46
-21,39,46
-21,39,46
-21,38,47
-23,38,46
-22,38,47
-18,37,49
-17,37,50
-17,37,50
-17,37,51
-18,37,50
-23,40,44
-24,41,41
-26,44,38
-25,46,36
-20,46,40
-6,42,49
-6,42,49
-13,42,45
-17,40,46
-17,41,47
-14,40,46
-14,41,48
-16,42,46
-19,43,42
-18,43,43
-15,43,45
-10,42,46
-9,43,46
-4,44,48
-6,45,46
-6,45,47
1,43,52
-3,45,47
-16,55,23
-15,62,20
-22,55,22
-25,51,31
-21,51,32
-18,48,38
-27,49,35
-29,51,34
-29,53,27
-28,53,31
-28,51,36
-30,49,33
-26,52,29
-19,51,28
-18,53,27
-17,54,28
-15,53,31
-18,55,29
-21,53,29
-18,51,32
-18,53,30
-15,52,33
