-22,57,-20
-20,56,-19
-19,56,-18
-19,57,-18
-19,58,-18
-19,58,-18
-18,58,-18
-19,60,-20
-18,61,-20
-18,61,-20
-18,60,-19
-18,58,-17
-21,57,-15
-21,57,-14
-19,57,-14
-21,58,-19
-20,58,-22
-24,58,-22
-20,57,-23
-17,56,-22
-20,55,-20
-19,54,-17
-21,56,-16
-23,56,-16
-26,58,-17
-25,59,-24
-27,59,-28
-28,61,-30
-25,61,-25
-24,61,-22
-24,61,-16
-24,63,-13
-21,62,-9
-22,60,-10
-22,60,-9
-22,61,-5
-22,59,-3
-22,59,0
-20,61,5
-20,62,6
-21,62,5
-20,62,5
-21,61,2
-21,61,1
-20,61,0
-23,60,0
-21,60,1
-22,61,3
-22,61,4
-20,61,11
-19,60,14
-19,56,20
-11,56,35
-10,50,29
-7,51,23
4,56,15
-7,53,1
-14,52,-9
-20,57,-30
-29,55,-36
-38,52,-40
-48,54,-39
-45,50,-16
-48,50,-11
-47,43,15
-39,32,29
-53,31,36
-54,19,41
-48,24,45
-45,26,46
-45,26,39
-44,23,43
-46,26,41
-45,30,38
-47,33,36
-47,36,33
-51,35,33
-52,35,33
-45,35,35
-50,36,30
-49,36,30
-46,36,26
-52,34,23
-50,33,24
-48,31,24
-50,32,24
-52,32,23
-51,33,20
-48,35,20
-53,35,20
-53,34,21
-51,34,22
-52,35,21
-50,35,21
-49,35,21
-51,34,21
-50,34,21
-50,33,22
-50,34,22
-51,33,21
-51,34,21
-50,34,21
-51,34,21
-51,34,21
-52,34,21
-51,34,21
-52,33,21
-51,34,22
-50,34,22
-48,35,22
-50,34,22
-51,33,22
-53,33,22
-52,33,23
-49,34,23
-48,35,21
-51,35,21
-51,34,21
-51,33,22
-52,33,22
-51,34,23
-51,34,22
-52,34,22
-50,34,22
-51,33,22
-51,34,22
-50,33,22
-50,33,22
-50,33,22
-53,34,21
-58,33,24
-63,31,25
-63,29,32
-54,31,38
-53,34,42
-62,42,43
-56,47,33
-51,50,29
-37,48,26
-23,52,21
-15,49,24
-5,45,27
-2,44,26
2,41,26
6,40,30
6,39,31
9,40,35
10,44,38
9,45,41
9,47,40
7,51,39
7,52,40
7,51,38
11,51,38
12,51,38
14,50,38
15,48,39
15,48,39
16,48,39
18,48,39
19,47,39
17,48,39
17,48,38
19,48,37
21,48,36
20,47,37
20,48,37
22,48,37
23,48,37
22,48,36
21,48,37
22,48,36
22,48,37
22,47,37
22,48,36
23,47,36
23,47,36
22,47,36
22,47,36
22,47,36
22,47,36
21,46,36
21,45,36
19,43,36
19,42,37
18,41,37
15,40,42
12,41,40
10,42,39
5,42,40
6,41,48
6,41,49
5,41,44
-1,38,46
-14,39,39
-20,34,38
-20,30,39
-24,24,51
-36,23,53
-46,21,53
-56,19,50
-48,13,53
-48,10,54
-55,3,57
-46,2,59
-41,2,60
-46,2,52
-56,3,40
-54,3,44
-44,3,47
-44,4,46
-43,5,46
-48,7,44
-49,7,41
-48,8,40
-57,10,33
-50,10,35
-29,8,49
-49,8,41
-61,9,33
-58,8,37
-50,9,45
-48,8,47
-45,8,47
-47,10,45
-48,10,43
-46,10,42
-48,9,39
-50,8,37
-52,6,36
-53,5,36
-53,5,36
-53,5,35
-53,5,35
-54,6,34
-56,7,34
-56,6,33
-54,8,33
-54,8,32
-54,8,31
-54,8,30
-51,9,28
-50,9,27
-55,8,20
-59,7,13
-60,6,11
-60,6,12
-66,6,12
-67,5,9
-58,2,5
-58,3,2
-71,7,-5
-62,4,-15
-86,4,-12
-80,2,3
-61,5,5
-60,3,6
-64,6,-3
-65,-3,6
-55,3,3
-55,-3,10
-76,1,-20
-79,-1,-31
-73,-3,-30
-68,-2,-22
-60,0,-9
-59,0,-5
-64,1,-9
-66,2,-9
-65,4,-7
-65,4,-6
-63,3,-6
-62,2,-7
-60,2,-7
-58,1,-3
-64,-2,-8
-67,-3,-16
-69,-4,-31
-64,-3,-30
-64,-4,-27
-65,-4,-24
-63,-2,-18
-62,-1,-13
-61,4,-5
-61,5,-4
-61,7,-4
-64,6,-7
-64,5,-7
-65,4,-11
-65,4,-11
-65,4,-10
-63,4,-9
-63,4,-8
-64,4,-9
-65,4,-11
-65,4,-11
-64,5,-11
-64,5,-11
-64,5,-10
-64,6,-10
-64,6,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,4,-10
-64,4,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-63,5,-10
-64,5,-10
-65,5,-10
-64,6,-10
-64,6,-10
-63,5,-10
-64,5,-10
-65,5,-11
-65,5,-10
-63,5,-10
-64,5,-9
-65,5,-10
-65,5,-11
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-11
-64,5,-10
-64,5,-9
-64,5,-10
-65,5,-10
-65,5,-10
-64,5,-9
-63,5,-9
-62,5,-8
-64,4,-10
-66,3,-10
-65,3,-9
-64,4,-8
-63,5,-9
-65,7,-13
-65,7,-13
-64,7,-11
-63,5,-8
-64,4,-8
-65,4,-10
-64,4,-10
-64,4,-9
-64,4,-8
-65,3,-9
-65,3,-9
-64,4,-9
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,4,-9
-64,4,-9
-64,4,-9
-64,4,-9
-64,4,-9
-65,4,-9
-64,4,-9
-64,5,-10
-64,5,-10
-65,5,-11
-64,5,-10
-64,5,-9
-64,4,-9
-64,4,-9
-64,4,-9
-64,4,-9
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,4,-10
-65,4,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-9
-64,5,-10
-64,5,-9
-64,5,-10
-64,5,-9
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-9
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-9
-64,5,-10
-64,5,-10
-64,5,-9
-64,5,-9
-64,4,-10
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,4,-10
-64,4,-9
-64,4,-10
-64,5,-10
-64,4,-10
-64,5,-10
-64,4,-10
-64,5,-10
-64,4,-10
-64,4,-9
-64,4,-10
-64,4,-10
-65,4,-10
-64,4,-9
-64,4,-9
-64,4,-10
-64,4,-10
-64,4,-9
-64,4,-10
-64,4,-9
-64,4,-10
-64,4,-9
-64,4,-10
-64,4,-10
-64,4,-9
-64,4,-10
-64,4,-10
-64,4,-9
-64,4,-10
-64,4,-10
-64,4,-10
-64,5,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,5,-9
-64,5,-9
-64,5,-10
-64,4,-10
-64,5,-10
-64,5,-10
-64,5,-9
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,4,-10
-64,4,-10
-64,5,-10
-64,5,-10
-64,4,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-65,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,4,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,4,-10
-64,4,-10
-64,5,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,5,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-9
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,3,-10
-64,4,-10
-65,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-65,3,-9
-64,3,-9
-64,4,-9
-64,3,-9
-64,3,-9
-65,3,-10
-65,3,-9
-64,3,-9
-64,3,-9
-64,3,-9
-64,3,-9
-65,3,-9
-64,3,-9
-64,2,-9
-65,3,-9
-65,3,-9
-64,3,-9
-64,3,-9
-64,3,-9
-64,3,-9
-65,3,-9
-65,3,-9
-64,2,-8
-64,2,-8
-64,2,-9
-64,2,-9
-65,2,-9
-64,2,-9
-64,2,-9
-65,3,-9
-65,3,-8
-65,3,-9
-64,3,-8
-64,3,-8
-65,3,-8
-65,3,-8
-64,3,-8
-65,3,-9
-65,3,-9
-64,3,-9
-65,4,-9
-65,4,-9
-64,4,-9
-64,4,-8
-65,4,-9
-64,4,-9
-64,4,-9
-64,4,-9
-65,4,-9
-65,4,-9
-64,4,-9
-64,4,-9
-64,4,-9
-65,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,4,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-9
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-9
-64,6,-9
-64,5,-9
-64,6,-9
-64,5,-9
-64,5,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,6,-9
-64,5,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-10
-64,6,-10
-64,5,-9
-64,5,-9
-64,6,-10
-64,6,-9
-64,5,-9
-64,5,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,5,-9
-64,5,-9
-64,6,-9
-64,6,-10
-64,6,-9
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-9
-64,6,-9
-64,5,-10
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-10
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-10
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-9
-65,6,-10
-64,5,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-10
-64,6,-9
-64,6,-9
-64,5,-10
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-10
-64,6,-9
-64,6,-9
-64,5,-10
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-10
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-10
-64,6,-9
-64,5,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,5,-9
-64,6,-9
-64,5,-10
-64,6,-9
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-9
-64,5,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-10
-64,6,-9
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-10
-64,6,-9
-64,6,-9
-64,6,-9
-64,5,-10
-64,5,-10
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-10
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,5,-9
-64,5,-9
-64,6,-9
-64,6,-10
-64,6,-9
-64,6,-9
-64,6,-10
-64,5,-9
-64,5,-9
-64,6,-9
-64,5,-10
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-9
-64,6,-9
-64,6,-10
-64,6,-9
-64,6,-9
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-10
-64,6,-9
-64,6,-9
-64,5,-10
-64,6,-10
-64,6,-9
-64,6,-9
-64,6,-10
-64,6,-9
-64,6,-9
-64,6,-10
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-10
-64,6,-9
-64,6,-10
-64,5,-9
-64,5,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-9
-64,6,-10
-64,5,-9
-64,5,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-9
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-10
-64,6,-9
-64,6,-9
-64,6,-10
-64,6,-9
-64,5,-9
-64,6,-10
-64,5,-9
-64,6,-9
-64,6,-10
-64,5,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,5,-10
-64,6,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,6,-9
-64,5,-9
-64,6,-9
-64,5,-9
-64,6,-9
-64,5,-9
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,6,-9
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-9
-64,6,-10
-64,5,-9
-64,5,-10
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-9
-64,6,-9
-64,6,-10
-64,5,-10
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-9
-65,6,-10
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,5,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,5,-10
-64,6,-10
-64,5,-9
-64,6,-10
-64,6,-9
-64,6,-10
-64,5,-10
-64,5,-9
-64,6,-9
-64,5,-10
-64,5,-10
-64,5,-10
-64,6,-9
-64,6,-10
-64,5,-9
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-9
-64,5,-10
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,5,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,5,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-9
-64,5,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,5,-10
-64,5,-9
-64,5,-10
-64,6,-10
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,6,-10
-64,5,-9
-64,5,-9
-64,5,-10
-64,6,-9
-64,5,-10
-64,5,-10
-64,5,-10
-64,6,-10
-64,6,-10
-64,5,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-9
-64,5,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,5,-10
-64,6,-10
-64,6,-9
-64,6,-9
-64,6,-10
-64,5,-10
-64,5,-10
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-9
-64,5,-10
-64,5,-10
-64,5,-9
-64,5,-10
-64,5,-10
-64,5,-9
-64,5,-10
-64,5,-10
-64,6,-9
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-8
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-10
-64,5,-9
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,5,-9
-64,6,-9
-64,5,-9
-64,6,-10
-64,5,-10
-64,6,-10
-64,6,-9
-64,5,-10
-64,5,-10
-64,6,-10
-64,5,-10
-64,6,-9
-64,5,-10
-64,5,-10
-64,6,-9
-64,6,-10
-64,5,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,5,-9
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,5,-10
-64,6,-10
-64,6,-9
-64,6,-10
-64,5,-10
-64,6,-10
-64,6,-10
-64,6,-10
-64,5,-9
-64,5,-9
-64,6,-10
-64,6,-10
-64,6,-9
-64,6,-9
-64,6,-10
-64,6,-9
