1516.531250,0.609375
1517.218750,0.687500
1525.296875,0.953125
1526.218750,0.921875
1527.078125,0.859375
1527.968750,0.890625
1535.015625,0.890625
1535.890625,0.875000
1536.765625,0.875000
1537.453125,0.687500
1538.437500,0.984375
1539.187500,0.750000
1539.937500,0.750000
1540.656250,0.718750
1541.375000,0.718750
1542.062500,0.687500
1542.734375,0.671875
1543.375000,0.640625
1544.109375,0.734375
1544.875000,0.765625
1545.703125,0.828125
1546.531250,0.828125
1547.390625,0.859375
1548.140625,0.750000
1548.812500,0.671875
1549.468750,0.656250
1550.140625,0.671875
1550.875000,0.734375
1551.531250,0.656250
1552.250000,0.718750
1552.890625,0.640625
1553.515625,0.625000
1554.234375,0.718750
1555.078125,0.843750
1555.968750,0.890625
1556.625000,0.656250
1557.562500,0.937500
1558.359375,0.796875
1559.093750,0.734375
1559.828125,0.734375
1560.546875,0.718750
1561.281250,0.734375
1561.953125,0.671875
1562.671875,0.718750
1563.359375,0.687500
1564.125000,0.765625
1564.828125,0.703125
1565.546875,0.718750
1566.250000,0.703125
1572.562500,0.765625
1573.250000,0.687500
1573.968750,0.718750
1577.359375,0.765625
1578.078125,0.718750
1578.796875,0.718750
1579.546875,0.750000
1580.296875,0.750000
1581.078125,0.781250
1581.812500,0.734375
1582.500000,0.687500
1583.140625,0.640625
1583.781250,0.640625
1584.421875,0.640625
1585.000000,0.578125
1585.625000,0.625000
1586.343750,0.718750
1590.296875,0.640625
1590.921875,0.625000
1591.546875,0.625000
1592.203125,0.656250
1593.000000,0.796875
1593.859375,0.859375
1594.750000,0.890625
1595.609375,0.859375
1596.406250,0.796875
1597.125000,0.718750
1597.828125,0.703125
1598.531250,0.703125
1599.250000,0.718750
1599.953125,0.703125
1600.609375,0.656250
1601.312500,0.703125
1602.046875,0.734375
1607.250000,0.765625
1607.984375,0.734375
1608.609375,0.625000
1609.281250,0.671875
1609.984375,0.703125
1617.968750,0.750000
1623.859375,0.828125
1624.640625,0.781250
1625.437500,0.796875
1626.156250,0.718750
1626.890625,0.734375
1627.531250,0.640625
1628.187500,0.656250
1628.765625,0.578125
1629.500000,0.734375
1630.203125,0.703125
1630.890625,0.687500
1631.421875,0.531250
1635.000000,0.640625
1635.656250,0.656250
1636.281250,0.625000
1636.875000,0.593750
1637.546875,0.671875
1643.625000,0.718750
1644.328125,0.703125
1644.937500,0.609375
1645.546875,0.609375
1646.171875,0.625000
1646.750000,0.578125
1647.359375,0.609375
1647.921875,0.562500
1648.578125,0.656250
1649.250000,0.671875
1649.812500,0.562500
1653.562500,0.687500
1654.250000,0.687500
1654.953125,0.703125
1655.640625,0.687500
1656.343750,0.703125
1657.015625,0.671875
1657.687500,0.671875
1658.296875,0.609375
1658.968750,0.671875
1661.984375,0.625000
1662.593750,0.609375
1663.187500,0.593750
1663.843750,0.656250
1678.250000,0.609375
1678.875000,0.625000
1679.546875,0.671875
1680.187500,0.640625
1681.000000,0.812500
1681.765625,0.765625
1682.531250,0.765625
1683.265625,0.734375
1683.953125,0.687500
1684.671875,0.718750
1685.375000,0.703125
1686.125000,0.750000
1686.859375,0.734375
1687.562500,0.703125
1688.375000,0.812500
1689.062500,0.687500
1689.718750,0.656250
1690.359375,0.640625
1691.015625,0.656250
1691.687500,0.671875
1692.328125,0.640625
1692.968750,0.640625
1693.484375,0.515625
1697.000000,0.703125
1697.609375,0.609375
1698.187500,0.578125
1698.812500,0.625000
1699.453125,0.640625
1700.078125,0.625000
1700.718750,0.640625
1704.750000,0.734375
1705.406250,0.656250
1706.000000,0.593750
1716.890625,0.609375
1730.421875,0.687500
1731.046875,0.625000
1731.609375,0.562500
1737.843750,0.750000
1738.562500,0.718750
1756.437500,0.687500
1757.125000,0.687500
1757.812500,0.687500
1770.218750,0.703125
1770.968750,0.750000
1771.828125,0.859375
1772.625000,0.796875
1773.546875,0.921875
1795.812500,0.687500
1796.687500,0.875000
1797.453125,0.765625
1798.234375,0.781250
1798.953125,0.718750
1799.765625,0.812500
1818.625000,0.781250
1868.421875,0.625000
1869.140625,0.718750
1869.781250,0.640625
1879.296875,0.796875
1880.156250,0.859375
1881.031250,0.875000
1893.296875,0.625000
1907.484375,0.656250
1908.140625,0.656250
1908.984375,0.843750
1909.750000,0.765625
1910.578125,0.828125
1911.421875,0.843750
1912.296875,0.875000
1913.140625,0.843750
1913.953125,0.812500
1914.750000,0.796875
1915.515625,0.765625
1916.250000,0.734375
1917.000000,0.750000
1917.734375,0.734375
1918.453125,0.718750
1919.234375,0.781250
1920.109375,0.875000
1921.015625,0.906250
1921.890625,0.875000
1922.734375,0.843750
1923.484375,0.750000
1924.187500,0.703125
1924.906250,0.718750
1925.625000,0.718750
1926.328125,0.703125
1927.031250,0.703125
1927.734375,0.703125
1928.437500,0.703125
1929.250000,0.812500
1930.093750,0.843750
1930.937500,0.843750
1931.765625,0.828125
1932.468750,0.703125
1933.187500,0.718750
1933.906250,0.718750
1934.625000,0.718750
1935.343750,0.718750
1936.062500,0.718750
1936.750000,0.687500
1937.453125,0.703125
1938.156250,0.703125
1938.953125,0.796875
1939.765625,0.812500
1940.546875,0.781250
1941.281250,0.734375
1941.984375,0.703125
1942.687500,0.703125
1943.453125,0.765625
1944.125000,0.671875
1944.843750,0.718750
1945.562500,0.718750
1946.328125,0.765625
1947.031250,0.703125
1947.687500,0.656250
1948.359375,0.671875
1948.953125,0.593750
1949.625000,0.671875
1950.281250,0.656250
1951.046875,0.765625
1951.859375,0.812500
1952.656250,0.796875
1953.375000,0.718750
1954.109375,0.734375
1954.843750,0.734375
1955.546875,0.703125
1956.234375,0.687500
1956.875000,0.640625
1957.562500,0.687500
1958.187500,0.625000
1958.953125,0.765625
1959.734375,0.781250
1960.437500,0.703125
1961.078125,0.640625
1966.625000,0.984375
1967.328125,0.703125
1968.046875,0.718750
1968.765625,0.718750
1969.453125,0.687500
1970.218750,0.765625
1970.968750,0.750000
1971.718750,0.750000
1972.437500,0.718750
1973.218750,0.781250
1973.937500,0.718750
1974.703125,0.765625
1975.421875,0.718750
1976.140625,0.718750
1976.859375,0.718750
1977.609375,0.750000
1978.312500,0.703125
1979.031250,0.718750
1979.734375,0.703125
1980.453125,0.718750
1981.125000,0.671875
1981.781250,0.656250
1982.437500,0.656250
1983.140625,0.703125
1983.937500,0.796875
1984.828125,0.890625
1985.625000,0.796875
1986.421875,0.796875
1987.125000,0.703125
1987.953125,0.828125
1988.687500,0.734375
1989.406250,0.718750
1990.125000,0.718750
1990.828125,0.703125
1991.515625,0.687500
1992.218750,0.703125
1992.921875,0.703125
1993.609375,0.687500
1994.265625,0.656250
1994.937500,0.671875
1995.562500,0.625000
1996.187500,0.625000
1996.796875,0.609375
1997.468750,0.671875
1998.109375,0.640625
1998.796875,0.687500
1999.531250,0.734375
2000.203125,0.671875
2000.906250,0.703125
2001.578125,0.671875
2002.265625,0.687500
2002.953125,0.687500
2003.656250,0.703125
2004.312500,0.656250
2004.968750,0.656250
2005.609375,0.640625
2006.281250,0.671875
2006.984375,0.703125
2007.765625,0.781250
2008.578125,0.812500
2009.375000,0.796875
2010.140625,0.765625
2010.843750,0.703125
2011.562500,0.718750
2012.265625,0.703125
2012.968750,0.703125
2013.687500,0.718750
2014.406250,0.718750
2015.140625,0.734375
2015.828125,0.687500
2016.468750,0.640625
2017.125000,0.656250
2017.781250,0.656250
2018.484375,0.703125
2019.265625,0.781250
2020.000000,0.734375
2020.703125,0.703125
2021.359375,0.656250
2022.062500,0.703125
2022.750000,0.687500
2023.453125,0.703125
2024.156250,0.703125
2024.843750,0.687500
2025.500000,0.656250
2026.203125,0.703125
2026.937500,0.734375
2027.687500,0.750000
2028.375000,0.687500
2029.062500,0.687500
2029.750000,0.687500
2030.468750,0.718750
2031.171875,0.703125
2031.859375,0.687500
2032.515625,0.656250
2033.234375,0.718750
2033.937500,0.703125
2034.609375,0.671875
2035.296875,0.687500
2036.000000,0.703125
2036.671875,0.671875
2037.359375,0.687500
2038.062500,0.703125
2038.781250,0.718750
2039.468750,0.687500
2040.140625,0.671875
2040.796875,0.656250
2041.484375,0.687500
2042.203125,0.718750
2042.890625,0.687500
2043.546875,0.656250
2044.203125,0.656250
2044.875000,0.671875
2045.531250,0.656250
2046.250000,0.718750
2046.921875,0.671875
2047.593750,0.671875
2048.265625,0.671875
2048.968750,0.703125
2049.640625,0.671875
2050.359375,0.718750
2051.031250,0.671875
2051.703125,0.671875
2052.375000,0.671875
2053.093750,0.718750
2053.796875,0.703125
2054.531250,0.734375
2055.234375,0.703125
2055.890625,0.656250
2056.593750,0.703125
2057.281250,0.687500
2057.984375,0.703125
2058.718750,0.734375
2059.453125,0.734375
2060.171875,0.718750
2060.906250,0.734375
2061.578125,0.671875
2062.250000,0.671875
2062.921875,0.671875
2063.625000,0.703125
2064.390625,0.765625
2065.218750,0.828125
2065.953125,0.734375
2066.687500,0.734375
2067.390625,0.703125
2068.078125,0.687500
2068.781250,0.703125
2069.437500,0.656250
2070.109375,0.671875
2070.796875,0.687500
2071.484375,0.687500
2072.250000,0.765625
2072.937500,0.687500
2073.656250,0.718750
2074.343750,0.687500
2075.046875,0.703125
2075.781250,0.734375
2076.468750,0.687500
2077.125000,0.656250
2077.781250,0.656250
2078.453125,0.671875
2079.156250,0.703125
2079.843750,0.687500
2080.531250,0.687500
2081.250000,0.718750
2081.968750,0.718750
2082.734375,0.765625
2083.375000,0.640625
2084.265625,0.890625
2122.562500,0.859375
2123.328125,0.765625
2124.109375,0.781250
2124.890625,0.781250
2125.703125,0.812500
2126.453125,0.750000
2133.031250,0.796875
2133.781250,0.750000
2134.484375,0.703125
2135.187500,0.703125
2135.984375,0.796875
2136.906250,0.921875
2137.734375,0.828125
2138.468750,0.734375
2139.171875,0.703125
2139.953125,0.781250
2140.812500,0.859375
2141.593750,0.781250
2142.375000,0.781250
2143.125000,0.750000
2143.875000,0.750000
2144.640625,0.765625
2145.421875,0.781250
2146.187500,0.765625
2146.906250,0.718750
2147.593750,0.687500
2148.281250,0.687500
2149.031250,0.750000
2149.843750,0.812500
2150.625000,0.781250
2151.406250,0.781250
2152.203125,0.796875
2153.000000,0.796875
2153.750000,0.750000
2154.453125,0.703125
2155.140625,0.687500
2155.859375,0.718750
2156.609375,0.750000
2157.390625,0.781250
2158.125000,0.734375
2158.859375,0.734375
2159.578125,0.718750
2160.328125,0.750000
2161.109375,0.781250
2161.859375,0.750000
2162.593750,0.734375
2163.343750,0.750000
2164.093750,0.750000
2164.859375,0.765625
2165.656250,0.796875
2166.562500,0.906250
2167.359375,0.796875
2174.640625,0.796875
2175.421875,0.781250
2176.281250,0.859375
2189.812500,0.656250
2190.468750,0.656250
2191.140625,0.671875
2191.812500,0.671875
2192.500000,0.687500
2193.203125,0.703125
2200.656250,0.656250
2201.328125,0.671875
2205.968750,0.640625
2206.625000,0.656250
2207.281250,0.656250
2207.921875,0.640625
2208.562500,0.640625
2209.171875,0.609375
2209.843750,0.671875
2210.453125,0.609375
2211.078125,0.625000
2211.703125,0.625000
2212.343750,0.640625
2212.953125,0.609375
2213.546875,0.593750
2214.187500,0.640625
2214.812500,0.625000
2215.421875,0.609375
2216.062500,0.640625
2216.703125,0.640625
2217.328125,0.625000
2217.984375,0.656250
2218.625000,0.640625
2219.250000,0.625000
2219.906250,0.656250
2220.546875,0.640625
2221.171875,0.625000
2221.812500,0.640625
2222.437500,0.625000
2223.078125,0.640625
2223.718750,0.640625
2224.343750,0.625000
2224.968750,0.625000
2225.578125,0.609375
2226.234375,0.656250
2226.859375,0.625000
2227.500000,0.640625
2228.093750,0.593750
2228.765625,0.671875
2229.359375,0.593750
2230.031250,0.671875
2230.625000,0.593750
2231.281250,0.656250
2231.906250,0.625000
2232.531250,0.625000
2233.171875,0.640625
2233.781250,0.609375
2234.421875,0.640625
2235.046875,0.625000
2235.671875,0.625000
2240.000000,0.625000
2240.640625,0.640625
2241.250000,0.609375
2241.890625,0.640625
2242.500000,0.609375
2243.140625,0.640625
2243.734375,0.593750
2244.375000,0.640625
2244.968750,0.593750
2245.609375,0.640625
2246.218750,0.609375
2246.828125,0.609375
2247.421875,0.593750
2248.046875,0.625000
2248.640625,0.593750
2267.359375,0.625000
2268.000000,0.640625
2268.640625,0.640625
2278.921875,0.656250
2286.765625,0.640625
2287.421875,0.656250
2288.078125,0.656250
2288.734375,0.656250
2289.390625,0.656250
2290.031250,0.640625
2290.687500,0.656250
2291.343750,0.656250
2292.000000,0.656250
2292.625000,0.625000
2293.265625,0.640625
2293.906250,0.640625
2294.546875,0.640625
2295.203125,0.656250
2295.843750,0.640625
2296.484375,0.640625
2297.125000,0.640625
2297.765625,0.640625
2298.406250,0.640625
2299.062500,0.656250
2299.703125,0.640625
2313.000000,0.687500
2313.703125,0.703125
2314.406250,0.703125
2320.531250,0.687500
2321.171875,0.640625
2348.156250,0.656250
2348.812500,0.656250
2349.500000,0.687500
2350.218750,0.718750
2350.937500,0.718750
2351.640625,0.703125
2352.375000,0.734375
2353.062500,0.687500
2353.750000,0.687500
2354.437500,0.687500
2355.109375,0.671875
2355.828125,0.718750
2356.593750,0.765625
2357.343750,0.750000
2358.140625,0.796875
2358.906250,0.765625
2359.640625,0.734375
2360.406250,0.765625
2361.156250,0.750000
2361.937500,0.781250
2362.687500,0.750000
2363.468750,0.781250
2364.234375,0.765625
2365.015625,0.781250
2365.781250,0.765625
2366.546875,0.765625
2367.265625,0.718750
2367.984375,0.718750
2368.718750,0.734375
2369.500000,0.781250
2370.281250,0.781250
2371.218750,0.937500
2372.078125,0.859375
2372.828125,0.750000
2373.656250,0.828125
2374.421875,0.765625
2375.437500,1.015625
2376.546875,1.109375
2383.296875,0.750000
2384.046875,0.750000
2384.859375,0.812500
2385.671875,0.812500
2386.406250,0.734375
2387.109375,0.703125
2387.812500,0.703125
2388.546875,0.734375
2389.312500,0.765625
2390.125000,0.812500
2390.906250,0.781250
2391.703125,0.796875
2392.468750,0.765625
2393.234375,0.765625
2393.984375,0.750000
2394.703125,0.718750
2395.390625,0.687500
2396.125000,0.734375
2396.843750,0.718750
2397.625000,0.781250
2398.437500,0.812500
2399.265625,0.828125
2400.109375,0.843750
2400.875000,0.765625
2401.625000,0.750000
2402.296875,0.671875
2403.000000,0.703125
2403.734375,0.734375
2404.500000,0.765625
2405.296875,0.796875
2406.078125,0.781250
2406.859375,0.781250
2407.625000,0.765625
2408.312500,0.687500
2409.031250,0.718750
2409.781250,0.750000
2410.546875,0.765625
2411.359375,0.812500
2412.187500,0.828125
2413.000000,0.812500
2413.796875,0.796875
2414.593750,0.796875
2415.359375,0.765625
2416.062500,0.703125
2416.781250,0.718750
2417.500000,0.718750
2418.234375,0.734375
2419.000000,0.765625
2419.796875,0.796875
2420.593750,0.796875
2421.406250,0.812500
2422.171875,0.765625
2422.906250,0.734375
2423.656250,0.750000
2424.375000,0.718750
2425.062500,0.687500
2425.828125,0.765625
2426.625000,0.796875
2427.437500,0.812500
2428.218750,0.781250
2428.968750,0.750000
2429.671875,0.703125
2430.390625,0.718750
2431.125000,0.734375
2431.843750,0.718750
2432.578125,0.734375
2433.296875,0.718750
2434.031250,0.734375
2434.750000,0.718750
2435.453125,0.703125
2436.156250,0.703125
2436.937500,0.781250
2437.656250,0.718750
2438.468750,0.812500
2439.234375,0.765625
2440.031250,0.796875
2440.765625,0.734375
2441.484375,0.718750
2442.218750,0.734375
2442.968750,0.750000
2443.687500,0.718750
2444.421875,0.734375
2445.203125,0.781250
2445.968750,0.765625
2446.703125,0.734375
2447.453125,0.750000
2448.187500,0.734375
2448.968750,0.781250
2449.765625,0.796875
2450.593750,0.828125
2451.437500,0.843750
2452.218750,0.781250
2453.015625,0.796875
2453.750000,0.734375
2454.500000,0.750000
2455.265625,0.765625
2456.062500,0.796875
2456.875000,0.812500
2457.718750,0.843750
2458.578125,0.859375
2459.343750,0.765625
2460.093750,0.750000
2460.859375,0.765625
2461.625000,0.765625
2462.468750,0.843750
2463.343750,0.875000
2464.171875,0.828125
2464.953125,0.781250
2465.640625,0.687500
2466.421875,0.781250
2467.125000,0.703125
2467.843750,0.718750
2468.640625,0.796875
2469.390625,0.750000
2470.156250,0.765625
2470.875000,0.718750
2471.640625,0.765625
2472.359375,0.718750
2473.109375,0.750000
2473.796875,0.687500
2474.546875,0.750000
2475.250000,0.703125
2475.906250,0.656250
2476.578125,0.671875
2477.250000,0.671875
2477.921875,0.671875
2478.531250,0.609375
2479.203125,0.671875
2479.953125,0.750000
2480.671875,0.718750
2481.406250,0.734375
2482.171875,0.765625
2482.906250,0.734375
2483.609375,0.703125
2484.312500,0.703125
2494.828125,0.750000
2495.562500,0.734375
2496.296875,0.734375
2497.062500,0.765625
2497.828125,0.765625
2498.593750,0.765625
2499.343750,0.750000
2500.125000,0.781250
2500.859375,0.734375
2501.640625,0.781250
2502.375000,0.734375
2503.156250,0.781250
2503.906250,0.750000
2504.593750,0.687500
2505.312500,0.718750
2506.015625,0.703125
2506.750000,0.734375
2507.468750,0.718750
2508.218750,0.750000
2508.984375,0.765625
2509.718750,0.734375
2510.453125,0.734375
2511.187500,0.734375
2511.906250,0.718750
2512.609375,0.703125
2513.359375,0.750000
2514.093750,0.734375
2514.828125,0.734375
2515.546875,0.718750
2516.281250,0.734375
2517.015625,0.734375
2517.734375,0.718750
2518.421875,0.687500
2519.109375,0.687500
2519.765625,0.656250
2520.468750,0.703125
2521.187500,0.718750
2521.937500,0.750000
2522.734375,0.796875
2523.500000,0.765625
2524.265625,0.765625
2524.953125,0.687500
2525.656250,0.703125
2526.312500,0.656250
2526.968750,0.656250
2527.671875,0.703125
2528.406250,0.734375
2529.203125,0.796875
2529.984375,0.781250
2530.750000,0.765625
2531.531250,0.781250
2532.296875,0.765625
2533.000000,0.703125
2533.703125,0.703125
2534.406250,0.703125
2535.171875,0.765625
2535.937500,0.765625
2536.734375,0.796875
2537.546875,0.812500
2538.296875,0.750000
2539.031250,0.734375
2539.781250,0.750000
2540.546875,0.765625
2541.359375,0.812500
2542.140625,0.781250
2542.875000,0.734375
2543.625000,0.750000
2544.531250,0.906250
2545.359375,0.828125
2546.171875,0.812500
2546.984375,0.812500
2547.734375,0.750000
2548.562500,0.828125
2549.359375,0.796875
2550.156250,0.796875
2550.968750,0.812500
2551.734375,0.765625
2552.484375,0.750000
2553.218750,0.734375
2554.000000,0.781250
2554.781250,0.781250
2555.593750,0.812500
2556.437500,0.843750
2557.171875,0.734375
2557.890625,0.718750
2558.625000,0.734375
2559.359375,0.734375
2560.187500,0.828125
2560.968750,0.781250
2561.656250,0.687500
2562.390625,0.734375
2563.156250,0.765625
2563.953125,0.796875
2564.640625,0.687500
2565.343750,0.703125
2566.062500,0.718750
2566.781250,0.718750
2567.437500,0.656250
2568.281250,0.843750
2569.031250,0.750000
2569.765625,0.734375
2570.484375,0.718750
2571.281250,0.796875
2572.031250,0.750000
2572.765625,0.734375
2573.515625,0.750000
2574.265625,0.750000
2575.109375,0.843750
2575.875000,0.765625
2576.609375,0.734375
2577.375000,0.765625
2578.171875,0.796875
2578.906250,0.734375
2579.734375,0.828125
2580.484375,0.750000
2581.265625,0.781250
2582.078125,0.812500
2582.906250,0.828125
2583.703125,0.796875
2584.453125,0.750000
2585.218750,0.765625
2586.000000,0.781250
2586.796875,0.796875
2587.609375,0.812500
2588.375000,0.765625
2589.062500,0.687500
2589.750000,0.687500
2590.468750,0.718750
2591.171875,0.703125
2591.937500,0.765625
2592.718750,0.781250
2593.484375,0.765625
2594.234375,0.750000
2594.937500,0.703125
2595.640625,0.703125
2596.328125,0.687500
2597.109375,0.781250
2597.921875,0.812500
2598.718750,0.796875
2599.500000,0.781250
2600.296875,0.796875
2601.046875,0.750000
2601.937500,0.890625
2602.640625,0.703125
2603.359375,0.718750
2604.093750,0.734375
2604.875000,0.781250
2605.703125,0.828125
2606.453125,0.750000
2607.171875,0.718750
2607.890625,0.718750
2608.656250,0.765625
2609.421875,0.765625
2610.234375,0.812500
2611.078125,0.843750
2611.906250,0.828125
2612.718750,0.812500
2613.515625,0.796875
2614.281250,0.765625
2624.312500,0.593750
2624.937500,0.625000
2625.578125,0.640625
2638.656250,0.734375
2639.484375,0.828125
2640.328125,0.843750
2656.078125,0.687500
2688.109375,0.656250
2688.828125,0.718750
2689.546875,0.718750
2690.250000,0.703125
2690.953125,0.703125
2691.703125,0.750000
2692.484375,0.781250
2693.281250,0.796875
2694.000000,0.718750
2701.437500,0.687500
2702.187500,0.750000
2702.921875,0.734375
2703.703125,0.781250
2704.437500,0.734375
2705.140625,0.703125
2705.875000,0.734375
2706.593750,0.718750
2710.140625,0.703125
2710.859375,0.718750
2711.578125,0.718750
2712.375000,0.796875
2713.078125,0.703125
2713.796875,0.718750
2714.468750,0.671875
2715.234375,0.765625
2715.968750,0.734375
2716.671875,0.703125
2717.578125,0.906250
2718.296875,0.718750
2719.046875,0.750000
2719.796875,0.750000
2720.531250,0.734375
2721.187500,0.656250
2721.875000,0.687500
2722.671875,0.796875
2723.421875,0.750000
2724.125000,0.703125
2724.812500,0.687500
2725.562500,0.750000
2726.203125,0.640625
2727.078125,0.875000
2753.625000,0.593750
2787.953125,0.609375
2788.593750,0.640625
2789.234375,0.640625
2789.843750,0.609375
2790.531250,0.687500
2797.859375,0.703125
2798.593750,0.734375
2802.812500,0.734375
2803.484375,0.671875
2804.250000,0.765625
2804.968750,0.718750
2805.671875,0.703125
2806.421875,0.750000
2807.140625,0.718750
2807.734375,0.593750
2811.296875,0.625000
2811.953125,0.656250
2812.609375,0.656250
2816.125000,0.703125
2816.890625,0.765625
2817.609375,0.718750
2818.343750,0.734375
2819.078125,0.734375
2819.765625,0.687500
2820.468750,0.703125
2821.250000,0.781250
2821.906250,0.656250
2822.562500,0.656250
2823.281250,0.718750
2824.000000,0.718750
2824.703125,0.703125
2825.406250,0.703125
2825.968750,0.562500
2829.468750,0.671875
2830.125000,0.656250
2830.843750,0.718750
2831.500000,0.656250
2832.156250,0.656250
2835.812500,0.671875
2840.796875,0.734375
2841.500000,0.703125
2842.203125,0.703125
2842.906250,0.703125
2843.578125,0.671875
2844.296875,0.718750
2844.953125,0.656250
2845.640625,0.687500
2846.203125,0.562500
2849.062500,0.640625
2849.781250,0.718750
2850.515625,0.734375
2851.187500,0.671875
2851.906250,0.718750
2852.578125,0.671875
2853.281250,0.703125
2853.953125,0.671875
2854.625000,0.671875
2855.312500,0.687500
2856.015625,0.703125
2856.718750,0.703125
2857.406250,0.687500
2858.125000,0.718750
2858.875000,0.750000
2859.625000,0.750000
2860.328125,0.703125
2861.093750,0.765625
2861.812500,0.718750
2862.515625,0.703125
2863.234375,0.718750
2863.937500,0.703125
2864.671875,0.734375
2865.375000,0.703125
2865.984375,0.609375
2866.703125,0.718750
2867.359375,0.656250
2868.078125,0.718750
2868.750000,0.671875
2872.890625,0.687500
2873.531250,0.640625
2874.203125,0.671875
2874.859375,0.656250
2875.531250,0.671875
2876.203125,0.671875
2876.890625,0.687500
2877.531250,0.640625
2878.156250,0.625000
2878.828125,0.671875
2879.515625,0.687500
2880.218750,0.703125
2880.843750,0.625000
2881.515625,0.671875
2882.265625,0.750000
2886.890625,0.687500
2887.562500,0.671875
2888.265625,0.703125
2888.921875,0.656250
2889.562500,0.640625
2890.250000,0.687500
2899.515625,0.734375
2900.156250,0.640625
2900.921875,0.765625
2901.593750,0.671875
2902.281250,0.687500
2903.031250,0.750000
2903.687500,0.656250
2904.421875,0.734375
2905.125000,0.703125
2905.812500,0.687500
2906.484375,0.671875
2907.187500,0.703125
2907.875000,0.687500
2908.593750,0.718750
2909.156250,0.562500
2917.546875,0.765625
2922.359375,0.671875
2923.031250,0.671875
2923.765625,0.734375
2924.468750,0.703125
2928.593750,0.671875
2933.328125,0.734375
2934.031250,0.703125
2934.718750,0.687500
2935.375000,0.656250
2936.093750,0.718750
2936.687500,0.593750
2937.515625,0.828125
2938.234375,0.718750
2938.859375,0.625000
2962.203125,0.781250
2968.390625,0.703125
2969.125000,0.734375
2969.859375,0.734375
2970.546875,0.687500
2971.234375,0.687500
2971.921875,0.687500
2972.625000,0.703125
2973.328125,0.703125
2974.000000,0.671875
2974.687500,0.687500
2975.375000,0.687500
2976.078125,0.703125
2976.765625,0.687500
2977.406250,0.640625
2978.062500,0.656250
2978.750000,0.687500
2986.203125,0.687500
2986.890625,0.687500
2987.562500,0.671875
2988.171875,0.609375
2988.984375,0.812500
2995.859375,0.656250
2996.593750,0.734375
2997.265625,0.671875
2997.937500,0.671875
2998.625000,0.687500
2999.359375,0.734375
3003.421875,0.656250
3008.812500,0.703125
3009.468750,0.656250
3010.156250,0.687500
3010.828125,0.671875
3011.531250,0.703125
3012.234375,0.703125
3012.937500,0.703125
3016.218750,0.593750
3016.937500,0.718750
3017.609375,0.671875
3018.312500,0.703125
3018.953125,0.640625
3019.593750,0.640625
3020.250000,0.656250
3026.890625,0.687500
3059.328125,0.734375
3060.093750,0.765625
3060.859375,0.765625
3061.625000,0.765625
3062.375000,0.750000
3063.078125,0.703125
3063.781250,0.703125
3064.703125,0.921875
3065.484375,0.781250
3066.234375,0.750000
3066.984375,0.750000
3067.796875,0.812500
3068.671875,0.875000
3069.437500,0.765625
3070.203125,0.765625
3070.828125,0.625000
3073.921875,0.796875
3074.625000,0.703125
3075.421875,0.796875
3076.218750,0.796875
3077.062500,0.843750
3082.500000,0.750000
3083.187500,0.687500
3083.906250,0.718750
3084.687500,0.781250
3085.406250,0.718750
3086.156250,0.750000
3086.921875,0.765625
3087.781250,0.859375
3088.609375,0.828125
3089.375000,0.765625
3090.125000,0.750000
3090.875000,0.750000
3091.640625,0.765625
3092.343750,0.703125
3093.078125,0.734375
3093.828125,0.750000
3094.593750,0.765625
3095.375000,0.781250
3096.109375,0.734375
3099.734375,0.765625
3100.453125,0.718750
3101.250000,0.796875
3102.015625,0.765625
3102.734375,0.718750
3103.468750,0.734375
3104.203125,0.734375
3104.953125,0.750000
3105.687500,0.734375
3110.734375,0.765625
3117.703125,0.671875
3118.390625,0.687500
3119.000000,0.609375
3119.734375,0.734375
3120.406250,0.671875
3121.046875,0.640625
3121.625000,0.578125
3129.718750,0.703125
3130.453125,0.734375
3131.140625,0.687500
3131.875000,0.734375
3139.906250,0.734375
3140.593750,0.687500
3141.296875,0.703125
3142.000000,0.703125
3148.859375,0.625000
3149.484375,0.625000
3150.156250,0.671875
3151.000000,0.843750
3151.828125,0.828125
3152.640625,0.812500
3153.437500,0.796875
3154.218750,0.781250
3154.984375,0.765625
3155.671875,0.687500
3156.390625,0.718750
3157.109375,0.718750
3157.890625,0.781250
3158.578125,0.687500
3159.281250,0.703125
3160.000000,0.718750
3160.750000,0.750000
3161.515625,0.765625
3162.203125,0.687500
3162.937500,0.734375
3163.656250,0.718750
3164.406250,0.750000
3165.140625,0.734375
3165.859375,0.718750
3166.578125,0.718750
3167.296875,0.718750
3168.046875,0.750000
3168.781250,0.734375
3169.515625,0.734375
3170.296875,0.781250
3171.062500,0.765625
3171.781250,0.718750
3172.484375,0.703125
3173.203125,0.718750
3173.953125,0.750000
3174.687500,0.734375
3175.406250,0.718750
3176.140625,0.734375
3176.937500,0.796875
3177.765625,0.828125
3178.531250,0.765625
3179.281250,0.750000
3180.031250,0.750000
3180.812500,0.781250
3181.578125,0.765625
3182.265625,0.687500
