-49,-11,39
-51,-11,39
-52,-10,39
-52,-10,40
-51,-10,40
-51,-10,40
-51,-11,39
-51,-11,39
-50,-11,38
-49,-11,39
-51,-10,40
-53,-11,39
-52,-11,40
-50,-11,39
-50,-11,39
-50,-11,38
-52,-11,39
-52,-11,40
-50,-10,41
-50,-10,41
-50,-10,40
-52,-11,36
-51,-10,39
-52,-10,39
-53,-11,37
-51,-10,38
-52,-10,37
-54,-12,34
-56,-11,34
-53,-10,36
-54,-11,37
-54,-11,36
-53,-11,37
-53,-11,36
-53,-11,35
-52,-11,36
-51,-11,35
-55,-10,37
-54,-11,37
-52,-11,37
-52,-11,37
-52,-11,36
-53,-11,36
-53,-11,36
-53,-11,36
-53,-10,36
-53,-10,37
-53,-11,36
-54,-11,36
-53,-11,36
-52,-11,36
-54,-10,36
-54,-11,36
-53,-11,37
-53,-11,36
-53,-11,36
-54,-10,37
-53,-11,36
-53,-10,36
-53,-11,36
-53,-11,36
-54,-11,36
-53,-11,36
-52,-10,36
-54,-11,36
-54,-11,36
-53,-11,36
-53,-11,36
-53,-11,36
-54,-11,36
-53,-11,36
-53,-10,37
-54,-10,36
-54,-11,36
-53,-11,36
-53,-11,36
-53,-11,36
-53,-11,36
-53,-11,36
-53,-11,36
-53,-11,36
-53,-11,36
-53,-11,36
-53,-11,36
-53,-10,36
-53,-10,36
-54,-11,36
-53,-11,36
-53,-11,36
-53,-11,36
-53,-11,36
-53,-11,36
-53,-11,36
-53,-11,36
-53,-11,36
-54,-11,36
-54,-11,36
-54,-11,36
-53,-11,36
-53,-11,36
-54,-11,36
-53,-11,36
-53,-11,36
-53,-11,36
-54,-11,36
-53,-11,36
-53,-11,36
-53,-11,36
-53,-11,36
-53,-11,36
-53,-11,36
-54,-11,36
-53,-11,35
-54,-11,36
-53,-11,36
-54,-10,36
-54,-11,36
-53,-11,36
-54,-10,35
-53,-10,35
-53,-11,35
-53,-10,36
-54,-11,35
-54,-10,36
-54,-11,35
-53,-11,36
-53,-11,36
-51,-11,36
-52,-11,37
-53,-11,36
-54,-11,33
-56,-9,33
-56,-8,34
-57,-8,34
-59,-8,34
-55,-10,33
-52,-10,34
-57,-11,34
-52,-12,36
-49,-11,37
-51,-8,43
-52,-7,42
-51,-8,39
-49,-8,37
-49,-7,37
-51,-7,39
-53,-8,37
-55,-9,35
-53,-8,35
-55,-7,37
-55,-7,38
-58,-9,40
-54,-10,38
-52,-9,41
-45,-9,41
-46,-8,41
-51,-8,43
-54,-10,43
-56,-9,46
-55,-11,49
-58,-13,49
-49,-14,53
-33,-21,50
-36,-25,44
-19,-27,39
-13,-28,38
-4,-17,44
-3,-10,49
-3,-3,50
-6,7,48
-5,15,43
-7,23,45
-4,33,55
-24,37,69
-58,16,111
-46,13,94
-38,8,64
-11,8,47
-10,11,55
-16,12,60
-32,13,66
-34,11,66
-25,8,59
-21,9,57
-21,10,58
-22,11,61
-24,10,60
-24,10,59
-25,10,59
-26,10,59
-26,10,59
-24,11,60
-24,11,60
-24,10,59
-24,10,59
-25,10,59
-25,10,60
-25,10,59
-26,10,59
-25,10,59
-26,10,59
-25,9,59
-25,9,58
-26,10,58
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,11,59
-25,10,59
-25,10,59
-26,9,59
-26,10,59
-26,10,59
-26,10,59
-25,11,59
-25,10,59
-25,10,59
-26,10,59
-25,9,58
-25,9,58
-26,10,59
-26,10,59
-25,10,59
-25,10,59
-26,10,58
-25,10,59
-25,10,59
-26,10,59
-26,10,59
-26,10,59
-26,9,59
-26,10,59
-26,10,58
-26,11,59
-26,11,59
-26,11,59
-25,11,59
-25,9,59
-26,10,59
-26,10,59
-25,10,59
-25,9,59
-26,9,58
-26,9,58
-26,10,59
-25,11,59
-24,11,59
-25,11,59
-25,10,58
-25,10,59
-25,9,59
-25,9,59
-25,9,59
-25,9,59
-26,10,58
-26,10,59
-26,10,59
-26,10,59
-26,10,59
-26,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,9,59
-25,9,59
-26,10,59
-26,10,59
-26,10,59
-26,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-26,10,59
-25,10,59
-25,10,59
-26,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,9,59
-25,10,59
-25,9,59
-25,10,59
-25,9,59
-26,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,9,59
-25,10,59
-26,9,59
-25,10,59
-25,10,59
-25,10,59
-26,10,59
-26,10,59
-25,10,59
-25,10,59
-26,10,59
-25,10,58
-25,10,59
-25,10,59
-25,10,59
-25,10,60
-25,9,59
-25,9,59
-25,9,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,9,59
-25,9,59
-25,9,59
-25,9,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,9,59
-25,9,59
-25,9,59
-25,10,59
-25,9,59
-25,10,59
-25,10,59
-25,10,60
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,9,59
-25,9,59
-25,10,59
-25,10,59
-25,10,60
-24,10,59
-25,9,58
-25,9,59
-25,10,59
-25,10,59
-25,10,59
-25,9,59
-26,9,59
-26,9,59
-26,9,59
-25,10,59
-25,10,59
-25,11,59
-25,11,59
-26,10,58
-25,9,60
-25,9,60
-26,10,59
-25,10,59
-24,10,59
-25,10,59
-25,10,59
-25,10,60
-25,10,60
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,8,58
-26,8,59
-26,9,60
-26,10,59
-25,10,58
-25,10,59
-26,10,59
-25,9,59
-24,9,60
-25,10,60
-24,10,59
-24,10,59
-26,10,59
-26,10,59
-25,9,59
-25,9,59
-25,9,59
-26,9,59
-25,9,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,9,59
-25,9,59
-25,9,60
-26,9,59
-25,10,59
-25,10,59
-25,10,59
-25,9,58
-25,9,59
-25,9,60
-25,9,60
-25,10,59
-25,10,59
-25,10,59
-24,9,59
-25,9,59
-26,9,59
-26,9,59
-26,10,59
-25,10,59
-25,10,59
-26,10,59
-26,11,59
-24,11,59
-23,11,59
-24,11,59
-26,10,59
-26,9,59
-26,8,59
-25,9,59
-24,10,59
-24,11,59
-24,11,59
-24,11,59
-24,11,59
-25,11,59
-25,11,59
-24,10,59
-25,9,59
-25,9,59
-25,10,59
-25,10,59
-24,11,59
-25,10,59
-25,10,59
-26,10,59
-25,10,59
-24,10,60
-24,10,59
-24,10,59
-24,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-24,10,59
-25,10,59
-25,10,59
-25,10,59
-25,11,59
-24,11,59
-24,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,9,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-24,10,59
-25,10,59
-25,11,59
-24,10,59
-25,10,59
-25,10,59
-25,9,59
-25,9,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-24,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-24,10,59
-25,10,59
-24,10,59
-24,10,59
-25,10,59
-25,9,59
-25,10,60
-25,10,59
-25,10,59
-24,10,59
-25,10,59
-25,10,59
-25,10,59
-25,9,59
-25,9,59
-25,10,59
-24,10,59
-24,11,59
-25,11,59
-26,10,59
-25,10,60
-25,11,59
-24,11,59
-24,10,59
-24,10,59
-24,10,59
-25,10,59
-25,11,59
-25,11,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-24,10,59
-25,10,59
-25,10,59
-25,10,59
-24,10,59
-25,10,59
-25,10,59
-25,10,59
-25,9,59
-25,10,59
-25,10,59
-25,9,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-26,10,59
-24,10,59
-24,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-24,10,59
-25,10,59
-26,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,11,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,9,59
-25,10,59
-25,10,59
-24,9,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-24,10,59
-25,10,60
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,9,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-25,9,59
-25,9,59
-26,10,59
-25,10,59
-25,11,59
-25,10,59
-25,10,59
-25,10,59
-25,10,59
-24,9,59
-24,9,59
-25,9,59
-25,9,59
-25,10,59
-26,10,59
-26,11,59
-25,11,60
-26,11,59
-25,10,59
-25,10,59
-25,10,59
-24,10,59
-24,10,59
-25,9,59
-25,9,58
-25,9,59
-24,10,60
-24,11,60
-23,11,58
-23,11,58
-22,11,59
-22,11,60
-23,12,61
-24,12,59
-24,10,58
-27,9,57
-23,9,60
-23,9,59
-23,11,59
-18,12,62
-15,13,63
-20,13,62
-22,12,61
-21,12,62
-19,11,61
-19,12,60
-22,12,58
-23,12,58
-23,12,58
-24,14,62
-24,14,61
-23,13,60
-22,10,58
-22,9,58
-23,9,60
-22,11,61
-22,12,61
-23,12,58
-24,11,59
-24,11,60
-23,12,60
-23,13,60
-22,13,59
-21,13,60
-21,12,60
-23,12,60
-23,11,60
-23,11,60
-23,11,59
-23,11,59
-24,11,59
-23,11,60
-23,11,59
-24,10,59
-24,11,59
-24,11,60
-23,12,60
-23,12,59
-23,11,59
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,12,60
-23,11,59
-23,11,59
-23,11,60
-23,11,60
-23,11,59
-24,11,59
-24,11,60
-24,11,59
-23,11,59
-23,11,60
-23,11,60
-23,11,59
-23,11,59
-23,11,60
-23,12,60
-23,12,59
-23,11,60
-23,12,60
-24,12,59
-23,11,60
-23,11,60
-24,11,60
-24,11,59
-23,11,59
-23,11,59
-23,11,59
-23,11,59
-23,11,59
-24,11,59
-24,11,59
-24,11,59
-24,11,59
-23,11,59
-23,11,59
-24,11,59
-25,11,59
-24,11,59
-23,11,60
-23,12,60
-24,11,59
-24,12,60
-23,12,60
-22,11,60
-22,11,59
-23,11,59
-23,11,59
-23,12,60
-23,12,59
-24,11,59
-24,11,59
-24,11,60
-23,11,59
-24,12,59
-24,12,60
-23,12,60
-24,11,59
-24,11,59
-23,11,59
-23,11,59
-23,11,59
-23,11,60
-23,11,60
-23,11,59
-24,11,60
-24,11,59
-24,12,60
-23,11,59
-23,12,59
-24,11,59
-23,11,59
-23,11,60
-23,11,60
-24,11,59
-24,11,59
-23,11,59
-23,11,60
-23,11,60
-23,11,60
-23,11,59
-23,11,59
-23,11,60
-23,11,59
-23,11,59
-23,11,59
-23,11,60
-23,11,60
-23,11,59
-23,11,59
-23,11,59
-23,11,59
-24,11,59
-23,11,60
-23,11,60
-23,11,60
-23,11,59
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-24,11,60
-23,11,59
-23,11,59
-23,11,60
-23,11,60
-23,11,60
-23,11,59
-23,11,59
-23,11,60
-23,11,60
-24,11,60
-23,11,59
-23,11,60
-23,11,60
-23,11,60
-23,11,59
-23,11,59
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,59
-23,11,59
-23,11,59
-23,11,59
-23,11,60
-23,11,60
-23,11,59
-24,11,59
-23,11,60
-23,11,60
-23,11,59
-23,11,59
-23,11,59
-23,11,60
-23,11,60
-23,11,59
-23,11,59
-23,11,60
-23,11,60
-23,11,59
-23,11,60
-23,11,60
-23,11,59
-23,11,59
-23,11,60
-23,11,59
-23,11,59
-23,11,59
-23,11,60
-23,11,59
-24,11,59
-24,11,60
-23,11,60
-24,11,60
-23,11,60
-23,12,60
-23,12,59
-23,12,59
-23,11,59
-23,11,59
-24,11,59
-24,12,60
-24,12,60
-23,12,60
-23,11,60
-22,11,60
-21,11,60
-21,12,60
-22,13,60
-22,13,60
-23,12,60
-23,11,59
-23,10,59
-24,10,59
-23,11,60
-23,11,59
-23,11,59
-23,12,60
-23,12,60
-23,12,59
-23,11,59
-22,11,60
-22,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,59
-23,11,59
-23,11,60
-23,11,60
-23,11,59
-22,11,60
-23,11,60
-23,11,60
-23,11,59
-24,11,59
-24,11,60
-22,13,60
-22,13,60
-23,12,59
-24,11,59
-24,10,59
-22,10,60
-21,11,60
-22,11,60
-23,11,59
-24,12,60
-23,12,60
-23,12,60
-23,12,60
-24,12,59
-22,11,60
-21,11,60
-22,11,60
-23,11,60
-24,11,59
-23,11,60
-22,11,60
-23,11,59
-24,12,60
-23,12,60
-23,12,59
-23,12,60
-23,12,60
-23,12,59
-23,12,60
-23,12,60
-23,11,59
-23,11,59
-23,11,60
-23,11,60
-23,11,59
-22,12,60
-22,12,60
-23,11,59
-23,12,60
-23,12,60
-23,12,60
-22,12,60
-23,12,60
-23,11,59
-23,11,60
-23,11,60
-23,11,59
-23,11,59
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-24,12,59
-23,12,59
-23,12,59
-23,11,59
-24,11,59
-23,11,60
-22,11,59
-23,11,59
-23,11,59
-23,12,59
-23,11,60
-23,12,60
-23,11,59
-23,12,59
-23,11,59
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,59
-23,11,59
-23,11,59
-23,11,59
-23,11,59
-23,11,60
-23,12,60
-23,12,59
-23,11,59
-23,11,60
-23,11,60
-23,11,60
-23,11,59
-23,11,59
-23,11,59
-23,11,59
-23,11,60
-23,11,60
-23,12,59
-23,11,59
-23,11,60
-23,11,60
-22,11,60
-23,11,59
-23,11,60
-23,11,59
-23,11,60
-23,11,60
-24,11,59
-24,11,59
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-22,11,60
-23,11,59
-23,11,60
-23,11,60
-24,11,60
-23,11,60
-23,11,59
-23,11,60
-23,11,60
-23,11,59
-23,11,60
-23,11,59
-23,11,59
-23,11,60
-23,11,60
-23,11,60
-23,11,59
-23,11,60
-23,11,60
-23,11,59
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,59
-24,11,60
-22,12,60
-22,12,60
-24,12,59
-24,12,59
-23,11,59
-24,11,60
-24,11,60
-24,11,60
-22,12,59
-22,11,59
-22,11,60
-22,12,60
-22,11,60
-23,11,60
-24,11,60
-23,12,60
-24,13,59
-23,13,60
-23,11,59
-23,10,59
-25,10,60
-24,11,60
-22,11,59
-22,11,59
-23,10,59
-23,11,60
-22,12,60
-22,12,60
-22,12,60
-23,11,60
-24,11,59
-23,11,60
-24,11,60
-24,11,60
-23,11,60
-23,11,60
-23,11,60
-22,11,60
-23,11,59
-23,11,59
-23,11,60
-23,11,60
-23,12,60
-23,12,60
-24,12,59
-23,12,60
-23,12,60
-23,11,60
-23,11,60
-23,11,59
-23,11,59
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,12,59
-23,12,60
-23,11,60
-23,11,59
-23,11,59
-23,11,60
-23,11,60
-23,11,59
-23,11,59
-23,11,59
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,59
-23,11,59
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,59
-23,11,59
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,59
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,59
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,59
-23,11,59
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,59
-23,11,60
-23,11,60
-23,11,59
-23,11,59
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,59
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,59
-23,11,59
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,59
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,59
-23,11,59
-22,11,60
-23,11,60
-24,11,59
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,59
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,59
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,59
-23,11,60
-23,11,60
-22,11,60
-23,11,59
-23,11,60
-23,11,60
-23,11,60
-22,11,59
-23,11,59
-24,11,60
-23,12,59
-22,12,59
-23,11,59
-24,11,60
-24,10,60
-23,10,59
-23,11,60
-24,12,60
-22,12,59
-22,11,59
-23,11,60
-23,11,60
-23,11,59
-24,11,59
-24,11,60
-23,12,60
-23,10,59
-24,10,59
-24,11,61
-22,11,60
-22,11,59
-23,11,59
-24,11,60
-23,11,59
-23,11,59
-23,11,59
-24,11,60
-24,10,59
-24,11,60
-23,11,60
-23,11,59
-22,11,59
-23,11,60
-23,10,60
-23,10,60
-23,11,60
-23,11,59
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,59
-23,11,59
-23,11,60
-23,11,60
-23,11,60
-23,11,59
-23,11,59
-23,11,60
-23,11,60
-23,11,59
-23,11,59
-23,11,60
-23,11,60
-23,11,60
-23,11,59
-23,11,60
-23,11,60
-23,11,59
-23,11,60
-23,11,59
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,59
-23,11,60
-23,11,60
-24,11,59
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-22,11,60
-22,11,60
-22,11,60
-22,11,60
-23,11,59
-23,11,59
-23,11,60
-23,11,60
-23,11,59
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-22,11,60
-22,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,59
-23,11,59
-23,11,59
-23,11,60
-22,11,60
-23,11,60
-23,11,59
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,59
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-22,11,60
-23,11,59
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,59
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,59
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-22,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,59
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-22,11,60
-23,11,60
-23,11,59
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,59
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,59
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,12,60
-22,11,59
-23,11,60
-23,11,60
-23,11,60
-23,10,59
-23,11,60
-23,11,60
-22,12,60
-22,11,60
-23,11,59
-23,11,59
-22,11,60
-22,11,60
-23,10,59
-24,11,60
-23,11,60
-22,11,60
-22,11,60
-23,11,60
-23,11,60
-23,11,60
-22,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-22,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,59
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,59
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-22,11,60
-23,11,59
-23,11,60
-23,11,60
-22,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,59
-23,11,60
-22,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,59
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-22,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,59
-23,11,60
-22,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,59
-23,11,60
-23,11,60
-23,11,60
-22,11,60
-23,11,59
-23,11,59
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,60
-23,11,59
-23,11,59
-23,11,60
-23,11,60
-23,11,60
-23,11,59
-23,11,60
-23,11,60
-23,11,60
-24,11,60
-23,13,59
-22,13,58
-21,12,58
-23,13,61
-23,13,61
-23,11,60
-23,12,58
-23,13,59
-21,11,61
-20,11,61
-22,12,60
-22,13,60
-22,13,60
-21,14,60
-20,14,60
-20,13,60
-21,12,61
-21,12,60
-21,11,59
-21,11,60
-21,12,60
-21,12,60
-21,13,60
-22,12,60
-23,11,59
-23,11,61
-21,12,61
-22,14,59
-20,13,59
-20,12,60
-21,12,60
-22,12,60
-22,11,60
-23,11,60
-22,11,60
-21,12,60
-21,12,60
-20,13,60
-20,13,60
-22,12,60
-22,12,60
-22,12,60
-22,12,60
-21,12,60
-21,12,60
-22,11,60
-22,12,60
-21,13,60
-20,12,59
-21,12,60
-22,12,60
-22,12,60
-21,12,60
-22,12,60
-22,11,60
-22,11,59
-22,11,59
-21,12,60
-21,12,61
-21,12,60
-21,12,60
-21,12,60
-22,12,60
-22,11,60
-21,11,60
-21,11,60
-22,12,60
-22,12,60
-21,13,61
-20,13,60
-21,12,59
-23,11,60
-23,11,60
-22,11,59
-20,12,60
-20,12,61
-21,12,60
-21,12,60
-21,12,60
-22,12,60
-21,12,60
-21,12,60
-21,13,60
-21,12,60
-21,12,60
-21,12,60
-21,11,60
-22,12,60
-22,11,60
-22,11,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-20,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-22,12,60
-22,12,60
-22,12,60
-22,12,60
-21,12,60
-20,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,61
-21,12,60
-21,12,60
-21,12,60
-21,11,60
-21,11,60
-21,12,60
-21,11,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-22,12,60
-22,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-21,11,60
-21,11,60
-22,12,60
-22,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-22,12,60
-21,12,60
-21,12,60
-21,12,60
-21,12,60
-22,12,60
-21,12,60
-21,12,60
-21,12,60
-22,11,60
-22,12,60
-22,12,60
-22,12,60
-21,12,60
-21,11,59
-20,11,59
-22,12,61
-22,14,60
-20,14,59
-20,13,60
-23,13,61
-23,12,61
-20,11,59
-20,11,59
-21,11,60
-22,12,61
-22,13,60
-20,12,59
-21,12,60
-22,12,60
-21,12,60
-21,11,60
-21,11,60
-21,12,60
-21,12,60
-20,12,60
-21,12,60
-23,12,60
-22,11,60
-22,11,60
-21,12,60
-21,12,60
-21,12,60
-22,12,60
-22,12,60
-21,12,60
-22,12,60
-22,12,60
-22,12,60
-22,12,60
-21,12,60
-22,12,60
-22,12,60
-21,12,60
-20,11,59
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-22,12,60
-22,12,60
-22,12,60
-22,13,60
-22,13,60
-23,12,60
-22,12,60
-21,11,60
-21,11,60
-21,11,60
-21,11,60
-22,11,60
-22,11,60
-22,12,60
-23,12,60
-22,12,60
-22,12,60
-21,12,60
-22,11,60
-21,11,60
-21,11,60
-21,11,60
-22,11,60
-22,11,60
-22,12,60
-22,12,60
-22,12,60
-22,12,60
-22,12,60
-21,12,60
-21,12,60
-21,12,60
-22,11,60
-23,11,60
-22,11,60
-21,11,60
-21,11,60
-22,11,60
-22,11,60
-22,12,60
-23,12,59
-24,11,58
-21,12,61
-21,12,61
-21,12,60
-22,11,60
-22,11,60
-22,12,60
-22,11,60
-22,12,60
-22,12,60
-22,11,60
-22,12,60
-22,12,60
-22,12,60
-22,11,60
-22,12,60
-22,12,60
-22,12,60
-22,12,60
-22,12,60
-22,11,60
-22,11,60
