2467.562500,0.890625
2468.453125,0.890625
2469.437500,0.984375
2475.328125,0.890625
2476.187500,0.859375
2477.015625,0.828125
2541.562500,0.984375
2542.546875,0.984375
2543.500000,0.953125
2544.671875,1.171875
2545.625000,0.953125
2546.625000,1.000000
2547.562500,0.937500
2548.593750,1.031250
2549.593750,1.000000
2550.578125,0.984375
2551.609375,1.031250
2552.593750,0.984375
2553.546875,0.953125
2554.546875,1.000000
2555.531250,0.984375
2556.531250,1.000000
2557.468750,0.937500
2558.390625,0.921875
2559.421875,1.031250
2560.453125,1.031250
2561.468750,1.015625
2562.421875,0.953125
2563.328125,0.906250
2564.421875,1.093750
2565.406250,0.984375
2566.406250,1.000000
2567.406250,1.000000
2568.296875,0.890625
2569.156250,0.859375
2570.078125,0.921875
2571.078125,1.000000
2571.937500,0.859375
2572.875000,0.937500
2573.609375,0.734375
2574.328125,0.718750
2579.265625,1.031250
2580.312500,1.046875
2581.390625,1.078125
2582.468750,1.078125
2648.640625,0.968750
2649.640625,1.000000
2650.609375,0.968750
2651.546875,0.937500
2652.515625,0.968750
2663.234375,0.937500
2664.281250,1.046875
2686.937500,1.078125
2687.765625,0.828125
2688.687500,0.921875
2689.468750,0.781250
2690.546875,1.078125
2691.500000,0.953125
2692.437500,0.937500
2693.421875,0.984375
2694.359375,0.937500
2695.265625,0.906250
2696.187500,0.921875
2738.234375,0.984375
2749.218750,1.000000
2750.171875,0.953125
2760.984375,0.796875
2766.078125,0.906250
2766.953125,0.875000
2781.015625,0.953125
2782.000000,0.984375
2782.781250,0.781250
2783.843750,1.062500
2784.734375,0.890625
2785.640625,0.906250
2794.421875,1.031250
2795.359375,0.937500
2796.296875,0.937500
2797.218750,0.921875
2798.000000,0.781250
2815.140625,0.968750
2816.062500,0.921875
2840.968750,1.000000
2848.281250,1.031250
2849.078125,0.796875
2849.859375,0.781250
2856.828125,0.953125
2857.765625,0.937500
2867.031250,0.921875
2867.984375,0.953125
2868.953125,0.968750
2869.859375,0.906250
2905.328125,0.890625
2906.234375,0.906250
2942.453125,0.828125
2943.328125,0.875000
2944.218750,0.890625
2945.109375,0.890625
2945.968750,0.859375
2946.781250,0.812500
2977.406250,0.734375
2978.140625,0.734375
2978.937500,0.796875
2979.812500,0.875000
2980.843750,1.031250
2981.609375,0.765625
2982.703125,1.093750
2983.750000,1.046875
2984.765625,1.015625
2985.640625,0.875000
3005.453125,0.875000
3006.390625,0.937500
3007.218750,0.828125
3008.062500,0.843750
3012.937500,0.843750
3013.718750,0.781250
3014.515625,0.796875
3015.343750,0.828125
3016.218750,0.875000
3017.125000,0.906250
3018.015625,0.890625
3018.843750,0.828125
3019.687500,0.843750
3020.562500,0.875000
3021.468750,0.906250
3022.359375,0.890625
3023.250000,0.890625
3024.125000,0.875000
3024.921875,0.796875
3025.687500,0.765625
3040.968750,0.921875
3041.875000,0.906250
3042.859375,0.984375
3058.125000,0.921875
3059.109375,0.984375
3071.937500,0.750000
3072.671875,0.734375
3073.531250,0.859375
3074.468750,0.937500
3075.453125,0.984375
3076.437500,0.984375
3083.265625,0.812500
3084.109375,0.843750
3084.968750,0.859375
3085.812500,0.843750
3086.640625,0.828125
3099.562500,0.796875
3100.359375,0.796875
3101.156250,0.796875
3102.093750,0.937500
3103.078125,0.984375
3104.062500,0.984375
3105.062500,1.000000
3110.062500,0.687500
3110.906250,0.843750
3115.984375,0.890625
3116.812500,0.828125
3117.656250,0.843750
3118.500000,0.843750
3119.421875,0.921875
3120.359375,0.937500
3124.671875,0.796875
3125.437500,0.765625
3126.250000,0.812500
3127.156250,0.906250
3128.109375,0.953125
3129.062500,0.953125
3130.000000,0.937500
3134.765625,0.937500
3135.609375,0.843750
3136.437500,0.828125
3137.218750,0.781250
3137.984375,0.765625
3138.781250,0.796875
3139.671875,0.890625
3140.593750,0.921875
3141.546875,0.953125
3142.468750,0.921875
3143.375000,0.906250
3144.171875,0.796875
3144.921875,0.750000
3145.671875,0.750000
3146.468750,0.796875
3147.296875,0.828125
3148.140625,0.843750
3149.015625,0.875000
3149.921875,0.906250
3155.453125,0.828125
3156.312500,0.859375
3157.156250,0.843750
3158.031250,0.875000
3158.875000,0.843750
3159.718750,0.843750
3160.593750,0.875000
3161.515625,0.921875
3162.468750,0.953125
3163.437500,0.968750
3164.375000,0.937500
3165.250000,0.875000
3166.156250,0.906250
3167.062500,0.906250
3168.000000,0.937500
3168.937500,0.937500
3169.906250,0.968750
3170.859375,0.953125
3171.796875,0.937500
3172.703125,0.906250
3173.625000,0.921875
3174.437500,0.812500
3175.281250,0.843750
3176.156250,0.875000
