-6,4,63
-6,3,63
-6,3,63
-6,3,62
-6,3,62
-6,4,63
-6,4,63
-6,3,63
-6,3,63
-6,3,63
-6,3,62
-6,4,63
-6,3,63
-6,3,62
-6,3,63
-6,4,63
-6,3,62
-6,3,62
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-5,3,63
-5,2,62
-7,3,62
-7,3,62
-8,4,63
-7,4,63
-7,4,63
-6,3,63
-6,3,63
-5,2,62
-6,3,62
-6,3,63
-6,3,63
-7,3,63
-6,3,62
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,62
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,62
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,62
-6,3,63
-6,3,63
-6,3,63
-6,3,62
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,62
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,62
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,62
-6,3,63
-6,3,63
-6,3,62
-6,3,62
-7,2,61
-7,3,63
-7,4,64
-7,4,63
-7,4,63
-7,4,63
-7,3,62
-6,3,61
-6,3,62
-7,3,63
-8,3,63
-8,3,63
-8,4,63
-7,4,63
-7,4,62
-7,4,63
-7,4,62
-8,4,62
-8,3,62
-8,3,63
-8,3,63
-8,3,63
-8,4,63
-8,4,63
-7,4,62
-7,4,62
-7,4,62
-7,4,63
-7,4,63
-8,4,62
-8,3,62
-7,4,63
-7,4,63
-7,3,62
-7,4,62
-7,4,63
-7,4,63
-7,4,63
-7,4,63
-8,4,63
-7,4,62
-7,4,63
-7,4,63
-8,4,63
-7,4,63
-8,4,64
-7,5,66
-7,5,66
-5,3,62
-4,2,60
-8,0,57
-9,0,60
-9,2,62
-8,4,63
-8,4,64
-6,4,63
-6,3,62
-7,3,61
-7,4,63
-8,4,63
-8,4,63
-7,4,63
-7,4,63
-6,3,62
-6,3,63
-7,4,63
-7,3,63
-7,3,62
-7,3,62
-7,3,63
-6,3,63
-6,4,63
-6,4,62
-7,3,62
-7,3,63
-7,4,63
-6,4,63
-7,3,62
-7,3,62
-6,3,63
-7,3,63
-7,3,62
-7,4,62
-7,4,63
-6,4,63
-6,4,63
-7,3,62
-7,3,62
-7,4,63
-7,4,63
-7,3,63
-7,4,63
-7,4,62
-7,4,63
-7,3,63
-7,4,62
-7,4,63
-7,4,63
-7,4,62
-7,4,63
-7,4,63
-7,4,62
-7,4,63
-7,4,62
-7,4,63
-7,4,63
-7,3,63
-7,3,62
-7,3,63
-7,3,62
-7,3,62
-7,4,63
-7,4,63
-7,3,62
-7,4,62
-7,4,63
-7,3,62
-7,4,63
-7,4,63
-7,3,62
-7,3,62
-7,3,63
-7,3,63
-7,4,63
-7,3,62
-7,3,63
-7,3,63
-7,3,63
-7,3,62
-7,3,63
-7,3,63
-7,3,62
-7,3,62
-7,3,63
-7,3,62
-7,3,63
-7,3,63
-7,4,63
-7,4,63
-7,3,63
-7,2,62
-7,3,62
-7,3,62
-7,4,63
-7,4,63
-7,3,63
-7,3,62
-7,3,62
-6,3,63
-7,3,63
-7,3,62
-7,3,62
-7,3,62
-7,3,63
-7,3,63
-7,4,63
-6,4,62
-7,4,62
-6,4,63
-6,4,63
-6,4,63
-7,4,63
-7,4,63
-6,4,62
-5,4,62
-5,4,62
-6,5,63
-6,5,63
-6,4,62
-6,4,63
-6,4,63
-6,4,62
-6,4,63
-6,4,63
-6,4,62
-6,4,63
-6,4,63
-6,4,63
-6,4,62
-6,4,62
-6,4,63
-6,4,63
-6,4,62
-7,4,63
-6,4,63
-6,4,63
-6,4,63
-6,4,63
-6,4,63
-6,4,63
-7,4,63
-7,4,63
-6,4,63
-7,3,63
-6,4,63
-6,4,63
-6,4,62
-6,4,62
-6,4,63
-6,4,63
-6,4,62
-6,4,63
-6,4,63
-7,4,62
-6,4,63
-6,4,63
-7,4,62
-6,4,62
-6,4,63
-6,4,62
-7,4,62
-6,4,63
-6,4,63
-6,4,62
-6,4,63
-6,4,63
-6,4,63
-6,4,63
-6,4,64
-6,4,64
-6,4,61
-6,4,60
-7,4,62
-9,4,62
-10,4,63
-12,3,63
-12,4,63
-9,4,62
-9,3,62
-9,3,62
-9,4,62
-9,3,63
-8,4,63
-9,3,60
-9,3,61
-9,4,63
-10,5,59
-8,3,64
-9,1,66
-10,0,61
-10,2,60
-9,3,62
-8,5,64
-9,4,62
-10,2,61
-9,2,62
-9,3,62
-9,4,63
-11,2,64
-11,3,64
-10,2,62
-9,3,61
-9,3,62
-9,4,63
-9,4,62
-7,3,62
-7,2,62
-8,2,61
-11,3,62
-10,3,64
-11,3,64
-10,3,63
-10,3,62
-10,3,62
-10,5,63
-11,5,63
-11,5,62
-10,1,63
-9,0,62
-8,4,61
-8,5,62
-9,6,64
-9,5,64
-8,4,63
-8,3,60
-8,5,62
-8,3,63
-8,3,63
-9,2,62
-8,2,64
-8,2,62
-9,3,62
-9,3,63
-8,3,63
-9,2,62
-8,2,61
-8,2,61
-9,3,62
-9,3,63
-10,2,63
-10,2,62
-8,2,61
-9,3,62
-10,3,63
-10,3,63
-9,3,62
-9,3,62
-9,3,63
-8,3,63
-9,3,62
-9,3,62
-9,3,62
-9,3,63
-9,3,63
-9,3,63
-9,3,62
-10,3,62
-10,3,62
-9,4,63
-9,3,62
-8,3,62
-8,3,63
-9,2,62
-10,2,60
-9,4,62
-9,5,62
-8,7,66
-10,6,63
-8,4,62
-7,2,63
-7,5,61
-4,3,63
-2,3,65
-5,4,65
-11,5,64
-16,7,61
-15,6,61
-10,3,63
-9,3,62
-9,2,61
-11,5,61
-12,6,62
-11,6,65
-9,3,62
-8,1,61
-8,-1,60
-11,1,59
-12,2,61
-11,4,62
-11,5,62
-12,5,62
-12,5,64
-12,5,63
-6,3,65
-12,2,62
-13,2,62
-9,3,63
-9,3,62
-11,3,62
-11,3,61
-11,2,61
-10,3,62
-9,2,60
-10,-2,61
-11,3,64
-12,4,64
-13,4,62
-13,3,62
-10,2,63
-10,2,62
-10,2,61
-11,2,62
-11,1,62
-11,1,62
-10,2,62
-10,2,62
-11,2,62
-10,2,62
-10,2,62
-10,2,62
-11,2,62
-11,2,62
-10,2,62
-10,2,62
-11,1,62
-10,2,62
-10,2,62
-10,2,62
-11,2,62
-10,2,62
-11,2,62
-10,2,62
-10,1,62
-10,2,62
-10,2,63
-10,1,62
-11,1,62
-10,1,62
-11,2,62
-11,2,62
-10,2,63
-10,2,62
-10,2,62
-10,2,62
-10,2,62
-10,1,62
-10,2,62
-11,2,62
-10,2,62
-10,2,62
-11,2,62
-10,3,62
-10,3,63
-10,1,64
-9,1,63
-10,2,62
-10,4,61
-10,3,61
-9,3,63
-9,2,62
-12,1,60
-13,2,62
-11,3,64
-10,3,63
-10,2,61
-10,1,61
-12,2,62
-12,2,63
-12,3,63
-11,2,61
-11,1,61
-11,1,62
-12,2,64
-12,2,63
-11,2,61
-11,1,61
-11,2,61
-11,2,63
-12,2,63
-11,3,62
-9,1,61
-10,1,61
-10,0,61
-13,1,61
-12,0,61
-11,1,63
-11,1,63
-12,1,63
-11,2,64
-9,2,66
-14,4,68
-13,8,75
-9,9,77
-4,7,70
-6,8,65
-2,11,63
6,8,63
9,5,63
2,1,62
1,-8,48
-10,-11,40
-4,-24,37
-23,-20,44
-32,-26,50
-33,-31,60
-37,-27,62
-38,-27,58
-36,-23,55
-21,-14,67
-19,-10,61
-20,-4,58
-20,-1,53
-25,15,64
-14,15,71
-15,13,55
-18,20,45
-17,31,34
-8,40,41
-8,42,43
-11,46,64
-21,23,108
-14,30,87
-24,14,51
-29,17,42
-37,14,43
-35,15,54
-30,17,57
-24,17,57
-26,19,57
-27,19,55
-29,17,52
-29,17,52
-31,16,52
-32,16,52
-31,17,52
-29,18,53
-29,18,54
-29,20,53
-31,19,54
-31,18,54
-30,18,53
-29,19,53
-29,20,54
-30,19,54
-30,19,53
-30,19,53
-30,20,53
-29,19,53
-31,19,53
-31,18,53
-31,18,53
-31,18,53
-31,18,53
-30,18,53
-30,18,53
-31,18,53
-31,18,52
-31,18,52
-30,19,53
-30,19,53
-30,18,53
-30,18,53
-30,19,53
-30,19,53
-29,19,53
-29,19,53
-30,19,53
-31,18,53
-31,18,53
-31,18,53
-31,19,53
-31,19,53
-30,19,53
-31,18,52
-31,18,52
-30,19,53
-30,19,53
-30,19,54
-31,19,53
-31,18,53
-31,18,52
-32,17,52
-31,18,53
-31,18,53
-31,19,53
-30,19,53
-31,18,53
-31,18,52
-31,18,53
-31,18,53
-31,18,53
-31,18,53
-31,18,53
-31,18,53
-31,18,52
-31,18,53
-31,18,53
-31,18,53
-31,18,53
-31,18,53
-31,18,53
-31,18,53
-30,18,53
-31,18,53
-31,18,53
-30,18,53
-30,18,53
-31,18,53
-31,18,53
-31,18,53
-31,18,53
-31,18,53
-31,18,53
-31,18,53
-31,19,53
-31,18,53
-31,18,53
-31,18,53
-31,18,53
-31,19,53
-31,18,53
-31,19,53
-31,19,53
-31,19,52
-31,19,53
-31,19,53
-31,18,53
-31,19,53
-31,18,52
-31,18,52
-31,19,53
-31,19,53
-31,19,53
-31,19,52
-31,19,52
-31,19,53
-31,19,53
-31,19,52
-31,19,53
-31,19,53
-31,19,53
-31,18,52
-31,19,53
-31,19,53
-31,19,53
-31,19,53
-31,19,52
-31,19,52
-31,19,53
-31,19,53
-31,19,53
-31,19,53
-31,18,52
-31,18,53
-31,18,53
-31,19,53
-31,19,53
-31,19,53
-31,19,53
-31,19,53
-31,18,53
-31,19,52
-31,19,53
-31,18,53
-31,18,53
-31,18,53
-31,18,53
-31,18,53
-31,18,53
-31,18,53
-31,18,53
-30,19,53
-31,19,53
-31,19,53
-30,19,53
-30,19,53
-31,19,53
-31,18,53
-30,19,53
-30,19,53
-31,18,53
-31,18,53
-30,19,53
-30,19,53
-30,19,53
-31,19,53
-31,18,53
-30,18,53
-30,19,53
-30,19,53
-30,18,53
-30,18,53
-31,19,53
-30,18,53
-31,18,53
-30,18,53
-30,18,53
-30,18,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,18,53
-30,18,53
-30,18,53
-30,19,53
-31,19,53
-31,19,52
-31,19,52
-31,18,52
-31,18,53
-29,17,53
-30,18,53
-31,18,53
-30,19,53
-30,19,54
-31,19,53
-30,19,53
-30,18,53
-30,19,53
-30,19,53
-30,19,53
-31,19,53
-31,19,53
-31,18,53
-30,19,53
-30,19,52
-30,19,53
-30,19,54
-30,19,53
-30,19,53
-30,19,53
-31,19,53
-30,19,53
-30,19,53
-31,19,53
-31,19,53
-31,19,53
-31,19,52
-31,19,53
-31,19,53
-31,19,53
-31,19,52
-31,19,53
-31,19,53
-30,19,53
-30,19,53
-31,19,53
-31,19,53
-30,19,53
-30,19,53
-31,19,53
-31,18,53
-31,18,53
-31,19,53
-31,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,18,53
-30,19,53
-30,19,53
-30,19,53
-31,19,53
-30,19,53
-30,18,53
-30,18,53
-30,19,53
-31,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,18,53
-30,19,53
-30,18,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,18,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-31,18,52
-31,18,52
-30,19,52
-27,19,54
-28,19,55
-29,20,55
-29,20,53
-29,19,53
-29,19,54
-29,19,53
-30,19,52
-29,19,54
-29,19,54
-29,19,53
-30,18,53
-30,19,53
-31,19,52
-31,20,53
-28,18,53
-28,18,54
-30,18,54
-30,19,53
-30,19,53
-29,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-31,19,53
-31,19,53
-31,19,53
-31,19,53
-31,19,53
-31,19,53
-31,19,53
-31,19,53
-30,19,53
-31,19,52
-31,19,52
-31,19,53
-30,19,53
-31,19,53
-31,19,53
-31,19,53
-31,19,53
-31,19,53
-31,19,53
-31,19,53
-31,19,53
-31,19,53
-31,19,53
-31,19,52
-31,19,53
-30,19,53
-31,19,53
-31,19,53
-31,19,52
-31,19,53
-30,19,53
-31,19,53
-31,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-31,19,53
-31,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-31,19,53
-30,19,53
-30,19,53
-30,19,53
-30,18,53
-30,18,53
-30,18,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,18,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,18,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-29,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,18,53
-31,18,52
-31,18,53
-30,18,53
-31,18,53
-31,18,53
-31,18,52
-30,18,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-30,19,53
-31,19,53
-30,19,53
-30,18,53
-30,18,53
-31,19,53
-31,19,53
-31,19,53
-30,18,53
-31,19,53
-31,18,53
-31,19,53
-31,19,53
-30,19,53
-30,19,53
-30,19,53
-31,19,53
-30,19,53
-30,19,53
-31,19,53
-31,19,53
-30,19,53
-31,19,53
-30,19,53
-30,19,53
-31,19,53
-31,19,52
-30,19,53
-30,18,53
-31,19,53
-30,18,52
-30,18,52
-29,19,53
-31,19,54
-32,20,54
-30,19,52
-28,19,51
-30,20,54
-32,19,53
-31,18,52
-29,19,52
-30,20,53
-32,19,53
-31,18,52
-30,18,53
-30,20,54
-31,19,52
-31,19,52
-30,20,52
-30,20,53
-30,20,53
-31,19,53
-30,19,52
-30,19,52
-31,19,52
-30,19,53
-30,19,53
-31,19,52
-30,19,53
-31,20,53
-31,20,53
-30,19,53
-30,20,53
-31,19,53
-30,19,53
-30,19,53
-31,19,53
-31,19,53
-30,19,53
-30,20,53
-30,20,53
-31,19,52
-31,19,52
-31,18,52
-31,18,53
-30,19,54
-30,20,53
-30,19,52
-30,19,52
-30,20,53
-30,20,54
-30,20,53
-31,19,52
-30,19,52
-30,20,54
-31,19,53
-31,19,52
-31,19,52
-30,20,53
-30,20,53
-30,20,53
-30,20,52
-31,19,52
-31,20,53
-31,19,53
-31,19,52
-30,19,52
-31,20,53
-31,20,52
-31,20,52
-31,20,52
-31,21,52
-30,20,53
-31,20,52
-31,20,52
-31,20,52
-31,20,52
-31,20,52
-30,21,52
-31,20,52
-31,20,52
-30,20,52
-30,20,53
-29,21,53
-30,21,52
-31,20,52
-32,20,51
-33,20,51
-32,20,51
-31,20,52
-30,20,53
-31,19,53
-32,19,52
-32,19,51
-31,19,52
-32,20,54
-32,20,54
-31,20,51
-30,20,52
-32,20,52
-30,18,52
-28,17,52
-28,18,53
-28,19,55
-29,19,54
-31,18,52
-31,18,51
-31,18,52
-30,18,53
-30,18,53
-29,18,53
-30,18,52
-30,18,52
-31,19,53
-31,19,53
-30,19,53
-29,19,53
-30,19,53
-30,19,53
-30,19,53
-31,20,53
-30,20,53
-30,20,53
-31,20,53
-30,20,53
-30,20,53
-30,21,53
-30,20,53
-30,20,53
-31,20,52
-30,20,52
-30,20,52
-30,20,53
-30,20,53
-30,20,52
-31,20,52
-30,20,52
-30,21,53
-30,20,53
-30,20,53
-30,20,53
-30,20,53
-31,20,52
-31,20,52
-30,20,52
-30,20,53
-30,20,52
-30,20,53
-30,20,52
-31,20,52
-31,20,52
-30,20,52
-31,19,52
-32,19,52
-31,19,52
-30,20,53
-30,20,53
-31,20,52
-31,20,52
-31,20,52
-31,21,52
-31,21,52
-31,20,52
-32,21,51
-31,21,51
-31,21,52
-31,21,52
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-31,22,51
-31,21,51
-32,21,51
-32,21,51
-32,22,51
-31,22,51
-31,22,51
-31,21,51
-32,21,51
-32,21,51
-32,22,51
-32,22,51
-32,22,51
-31,22,51
-32,22,51
-32,22,51
-32,22,51
-32,22,51
-32,22,51
-32,22,51
-31,22,51
-32,22,51
-32,22,51
-32,21,51
-32,21,51
-33,21,50
-32,21,51
-33,22,51
-32,22,50
-32,22,50
-32,22,51
-31,21,51
-32,21,51
-33,21,51
-33,21,50
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-33,22,51
-32,22,51
-32,22,51
-32,21,51
-32,21,51
-32,21,51
-32,21,50
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-33,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-33,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-33,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,22,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,52
-32,21,51
-32,21,51
-31,21,51
-32,21,51
-32,21,52
-31,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-31,21,52
-32,22,51
-31,22,51
-31,21,51
-32,21,51
-32,21,51
-32,20,51
-33,20,51
-33,21,51
-31,21,51
-31,21,52
-31,21,51
-32,21,51
-32,21,51
-32,21,51
-31,21,52
-32,21,51
-32,20,51
-32,20,51
-32,20,51
-32,21,51
-32,21,51
-32,20,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-34,21,50
-30,21,53
-29,21,53
-30,21,52
-31,21,51
-32,21,51
-33,21,51
-33,21,51
-32,21,51
-35,20,49
-34,20,48
-32,21,51
-30,21,52
-27,22,55
-25,23,55
-26,22,54
-29,22,53
-30,21,52
-30,21,52
-30,21,52
-31,21,52
-30,22,52
-30,22,52
-30,22,52
-31,21,51
-31,22,51
-31,22,51
-31,22,51
-31,22,51
-30,22,52
-30,22,52
-30,22,52
-31,22,51
-31,22,51
-30,23,52
-30,23,52
-30,23,52
-30,23,51
-30,22,52
-31,22,52
-31,22,51
-31,22,51
-30,22,51
-30,22,51
-30,22,52
-31,22,52
-31,22,51
-30,22,51
-30,22,52
-30,22,52
-30,22,51
-31,22,51
-31,22,51
-32,22,51
-31,22,51
-31,21,51
-31,22,51
-31,22,52
-31,22,52
-31,22,51
-32,22,51
-32,22,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-31,21,52
-32,21,51
-31,22,51
-30,22,51
-30,22,51
-31,22,51
-32,22,51
-32,22,51
-31,21,52
-31,21,51
-31,21,51
-31,21,51
-31,21,51
-32,21,51
-32,21,51
-31,22,51
-31,21,51
-31,21,51
-31,22,52
-31,22,51
-31,21,51
-32,21,50
-32,21,51
-31,21,52
-31,21,52
-31,22,52
-31,21,51
-31,21,51
-31,21,52
-31,21,51
-31,21,51
-31,21,52
-31,22,51
-31,21,52
-30,22,52
-30,22,52
-31,22,51
-31,22,52
-31,22,52
-31,22,51
-31,22,51
-31,22,52
-32,21,52
-30,21,52
-30,21,52
-31,21,51
-30,21,52
-31,22,52
-31,21,51
-31,21,51
-31,21,52
-32,21,52
-32,21,51
-32,21,51
-31,21,52
-31,21,51
-32,21,51
-31,21,51
-32,21,51
-31,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,22,51
-32,22,51
-32,22,51
-32,21,51
-32,21,51
-32,21,50
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-33,21,50
-32,21,50
-32,21,51
-32,21,51
-33,21,51
-32,21,51
-32,22,51
-32,22,51
-32,22,50
-33,22,51
-33,21,51
-32,21,51
-32,22,51
-32,21,51
-32,21,51
-33,21,50
-32,22,51
-32,22,51
-32,21,51
-33,22,51
-33,22,51
-32,22,51
-31,22,51
-31,22,51
-32,21,51
-32,21,51
-33,21,50
-33,21,50
-33,21,51
-33,21,51
-33,21,50
-32,21,51
-32,22,51
-31,22,51
-32,22,51
-32,21,51
-33,21,51
-32,21,51
-32,21,51
-33,20,50
-34,20,50
-33,21,51
-32,21,51
-32,21,51
-31,22,51
-32,22,51
-32,22,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-33,21,50
-32,21,51
-33,21,51
-33,21,50
-32,21,51
-32,21,51
-31,21,52
-32,21,51
-32,21,51
-32,21,51
-32,22,51
-31,22,51
-31,22,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-31,21,51
-31,21,51
-32,21,51
-32,21,51
-31,21,51
-31,21,52
-32,21,51
-32,21,51
-32,21,51
-31,22,52
-31,21,51
-32,21,51
-33,21,51
-32,22,51
-32,22,51
-32,21,51
-33,21,50
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-33,21,51
-33,21,51
-33,21,51
-32,21,50
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,22,50
-32,22,51
-32,21,51
-32,22,51
-32,22,52
-32,21,51
-33,21,50
-35,21,49
-34,22,49
-32,21,49
-34,21,50
-34,21,50
-33,21,50
-32,22,51
-31,22,51
-32,22,51
-33,22,50
-33,22,51
-32,22,50
-32,21,50
-32,21,50
-32,22,51
-32,22,51
-32,22,51
-32,22,50
-32,22,51
-31,22,51
-32,22,51
-32,22,51
-32,21,51
-33,21,52
-33,21,51
-32,22,51
-32,22,50
-32,22,51
-32,22,51
-32,21,51
-32,21,51
-32,21,51
-32,21,52
-33,21,51
-33,21,50
-33,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,22,51
-32,21,51
-32,21,50
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-33,21,51
-34,21,50
-31,22,51
-30,22,52
-30,22,52
-30,22,52
-31,22,51
-31,21,51
-31,21,51
-31,22,52
-31,21,51
-32,22,51
-31,22,51
-31,21,51
-32,21,51
-32,21,51
-31,22,52
-31,22,52
-31,21,51
-32,21,51
-32,21,51
-34,21,51
-34,21,51
-33,21,50
-31,22,51
-31,22,51
-31,21,51
-32,21,51
-32,22,51
-33,21,51
-33,21,50
-33,21,51
-33,20,50
-33,20,50
-33,21,51
-32,21,51
-33,21,50
-33,21,51
-33,21,51
-32,22,51
-33,21,51
-33,21,50
-33,21,50
-33,21,50
-33,21,51
-33,22,51
-33,22,50
-33,21,51
-32,21,51
-32,22,51
-32,22,51
-32,21,51
-32,22,51
-32,21,51
-32,21,51
-33,21,50
-33,21,50
-31,21,51
-32,21,50
-32,21,50
-32,21,51
-33,22,51
-32,22,50
-32,22,51
-32,22,51
-31,22,51
-32,22,51
-32,22,51
-32,22,51
-32,22,51
-32,22,51
-31,22,51
-31,22,51
-31,22,51
-32,22,51
-32,21,51
-32,21,51
-31,21,51
-32,21,51
-32,22,51
-32,22,51
-31,23,51
-31,23,51
-31,23,51
-31,22,51
-31,22,51
-31,22,51
-31,22,51
-31,22,51
-32,21,51
-33,21,51
-33,21,51
-33,22,50
-33,22,50
-31,22,51
-31,22,51
-31,22,51
-32,22,51
-33,21,51
-33,22,51
-33,21,50
-32,21,50
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-33,21,50
-33,21,50
-33,21,51
-32,21,51
-32,22,51
-32,21,51
-33,21,51
-33,21,51
-32,21,51
-33,21,51
-33,21,50
-32,21,51
-33,21,51
-33,21,51
-33,21,50
-33,21,50
-33,21,50
-33,20,50
-33,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-33,21,51
-33,21,51
-33,21,51
-33,21,51
-33,21,50
-32,21,51
-32,21,51
-31,21,51
-31,20,51
-31,20,51
-34,21,50
-33,21,51
-32,21,51
-33,22,51
-32,21,50
-32,22,52
-32,21,50
-32,21,50
-33,21,50
-33,21,51
-33,21,51
-32,21,51
-32,21,51
-33,21,51
-33,21,51
-33,21,51
-33,21,51
-33,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-33,21,51
-31,20,50
-30,18,52
-35,20,51
-36,22,49
-31,23,50
-31,23,51
-32,23,52
-32,22,51
-31,22,51
-33,21,50
-34,21,50
-33,21,51
-34,22,49
-33,23,49
-31,23,51
-32,23,51
-32,23,51
-32,22,51
-30,22,51
-29,21,52
-32,21,52
-33,21,51
-34,21,50
-34,21,50
-33,21,50
-31,21,51
-32,22,50
-35,21,50
-35,21,49
-34,22,49
-33,22,50
-33,22,50
-34,22,50
-34,21,49
-35,21,49
-34,21,49
-32,21,51
-33,21,50
-35,20,49
-35,21,49
-36,21,48
-34,22,49
-34,22,50
-34,21,50
-35,21,49
-35,22,49
-34,22,49
-35,22,50
-35,21,49
-35,21,49
-34,21,49
-34,21,50
-35,22,48
-35,21,49
-34,21,50
-35,21,49
-35,21,49
-35,21,49
-35,22,49
-34,21,49
-35,21,49
-36,21,48
-35,21,49
-34,21,50
-34,22,49
-34,22,50
-34,22,49
-34,22,49
-34,22,49
-35,22,49
-35,21,49
-35,21,49
-35,20,48
-35,21,49
-36,21,48
-36,21,47
-36,20,48
-32,20,52
-31,21,52
-31,21,52
-31,21,51
-32,21,51
-33,21,51
-33,21,51
-32,21,51
-33,21,51
-32,21,51
-33,21,50
-33,21,50
-32,21,50
-33,21,50
-32,21,51
-32,21,51
-31,21,52
-31,21,52
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-31,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,52
-32,21,51
-32,21,51
-32,21,51
-32,21,52
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-31,21,51
-31,21,52
-32,21,52
-33,21,50
-33,21,50
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,22,52
-31,21,51
-31,21,51
-35,21,48
-33,21,50
-32,21,51
-32,21,51
-32,21,51
-33,21,51
-33,21,50
-33,21,51
-33,21,51
-32,21,51
-33,21,51
-33,21,51
-32,21,51
-32,22,51
-32,21,51
-32,21,51
-33,21,51
-33,21,51
-33,21,51
-32,21,51
-32,21,51
-33,21,50
-32,21,51
-33,21,50
-32,21,51
-32,22,51
-33,22,51
-32,21,51
-33,21,51
-33,21,51
-33,21,51
-33,22,50
-33,22,50
-32,21,51
-33,21,51
-32,22,51
-32,22,51
-33,22,50
-32,22,51
-32,22,51
-32,22,51
-32,21,50
-33,21,50
-32,22,51
-32,22,51
-32,22,51
-33,21,50
-33,21,50
-32,22,51
-32,21,51
-32,21,51
-33,21,50
-33,21,51
-32,22,51
-32,21,51
-33,21,51
-32,22,51
-32,21,51
-33,21,51
-33,22,50
-32,21,51
-32,21,50
-33,21,50
-32,21,51
-32,21,51
