-24,-50,28
-26,-53,28
-25,-53,29
-28,-52,28
-29,-52,29
-28,-52,28
-30,-50,30
-26,-50,26
-26,-51,24
-28,-51,23
-29,-52,26
-27,-52,26
-28,-52,26
-28,-52,28
-26,-52,28
-25,-51,28
-25,-51,28
-27,-51,28
-26,-51,27
-25,-52,26
-26,-52,27
-25,-52,28
-26,-52,26
-27,-53,26
-27,-52,27
-27,-52,25
-27,-51,27
-27,-52,27
-27,-51,26
-26,-51,24
-26,-52,25
-26,-52,26
-28,-52,27
-28,-51,26
-28,-51,25
-28,-51,26
-27,-52,26
-26,-52,25
-28,-51,25
-27,-51,26
-27,-53,27
-28,-52,25
-28,-51,25
-28,-52,26
-26,-52,27
-26,-52,27
-28,-51,28
-28,-52,27
-28,-52,25
-25,-52,25
-24,-52,27
-20,-51,29
-29,-51,29
-25,-51,33
-20,-50,34
-27,-50,30
-23,-50,29
-28,-51,29
-26,-53,29
-32,-51,29
-17,-51,31
-24,-49,33
-18,-50,37
-18,-50,33
-18,-51,33
-20,-51,33
-22,-53,34
-21,-52,31
-18,-51,30
-20,-51,32
-21,-51,31
-20,-52,28
-21,-51,32
-21,-52,33
-20,-53,32
-20,-51,32
-19,-51,33
-21,-51,31
-20,-51,31
-21,-52,31
-21,-52,31
-22,-51,31
-22,-52,31
-22,-52,31
-21,-52,30
-22,-52,29
-21,-52,31
-22,-52,31
-22,-51,30
-21,-52,30
-21,-52,30
-23,-52,30
-22,-52,30
-22,-52,30
-22,-51,31
-21,-51,32
-21,-51,31
-21,-51,31
-22,-51,31
-21,-52,31
-21,-51,31
-21,-51,32
-23,-51,31
-23,-51,28
-22,-52,29
-24,-51,33
-22,-50,32
-23,-50,30
-23,-50,32
-23,-51,31
-24,-50,33
-21,-50,37
-20,-49,34
-23,-50,33
-26,-48,33
-23,-50,31
-25,-50,31
-24,-50,35
-21,-49,33
-19,-50,32
-28,-49,30
-27,-50,31
-22,-51,31
-22,-50,33
-20,-50,34
-22,-50,33
-20,-51,33
-19,-51,32
-18,-51,32
-18,-51,32
-18,-51,33
-20,-51,32
-18,-52,32
-19,-52,32
-19,-52,33
-18,-52,32
-18,-51,31
-17,-51,31
-18,-51,32
-21,-52,32
-20,-53,32
-19,-52,32
-21,-52,31
-20,-53,31
-19,-53,31
-19,-52,30
-19,-52,31
-19,-52,31
-17,-52,29
-22,-53,29
-22,-53,29
-23,-54,29
-24,-53,26
-21,-53,27
-21,-53,30
-21,-53,27
-22,-53,27
-23,-53,30
-23,-53,28
-24,-53,27
-26,-52,27
-21,-52,25
-21,-53,26
-23,-54,28
-21,-53,28
-20,-52,31
-24,-51,32
-27,-51,30
-26,-52,29
-24,-50,27
-24,-49,25
-32,-49,25
-30,-50,25
-34,-52,23
-38,-50,23
-39,-50,22
-33,-50,22
-37,-47,25
-34,-48,24
-28,-49,26
-35,-48,26
-32,-49,27
-30,-49,27
-33,-49,26
-32,-49,26
-33,-48,25
-32,-48,26
-33,-49,26
-33,-50,26
-31,-49,27
-32,-49,27
-33,-49,24
-32,-49,25
-32,-49,27
-32,-49,27
-31,-50,26
-32,-48,26
-32,-49,26
-32,-49,27
-31,-49,27
-33,-48,24
-34,-48,26
-28,-49,27
-32,-48,28
-33,-49,27
-29,-49,29
-34,-49,26
-32,-48,28
-31,-48,30
-30,-50,31
-29,-50,30
-31,-48,29
-30,-48,29
-30,-48,28
-30,-49,29
-30,-49,30
-30,-50,28
-31,-48,27
-31,-49,27
-31,-48,28
-28,-50,29
-28,-49,28
-31,-49,27
-23,-49,32
-22,-49,33
-26,-50,32
-20,-49,35
-20,-49,36
-24,-50,33
-17,-49,37
-14,-49,38
-12,-49,39
-11,-51,38
-12,-51,37
-15,-51,35
-10,-50,35
-11,-52,34
-9,-51,36
-7,-50,38
-10,-52,37
-9,-51,36
-14,-51,35
-10,-51,37
-11,-50,36
-12,-51,35
-13,-50,37
-12,-50,37
-12,-50,36
-16,-50,35
-16,-50,36
-11,-50,39
-14,-50,37
-15,-50,36
-14,-50,40
-14,-50,37
-17,-50,32
-14,-49,36
-11,-50,40
-11,-50,37
-16,-49,35
-14,-50,39
-10,-49,39
-11,-47,38
-27,-50,30
-19,-49,39
-21,-49,37
-23,-49,35
-24,-50,31
-23,-49,33
-22,-50,33
-23,-50,31
-23,-50,32
-22,-50,33
-22,-50,34
-22,-50,34
-22,-50,34
-21,-49,33
-21,-49,33
-21,-49,34
-22,-49,34
-20,-50,36
-22,-50,35
-24,-49,35
-23,-49,35
-20,-49,36
-21,-48,35
-20,-49,34
-18,-49,36
-23,-49,35
-26,-49,33
-25,-49,33
-25,-48,34
-24,-49,34
-25,-49,35
-23,-49,34
-24,-49,34
-24,-49,33
-24,-49,33
-23,-48,34
-24,-49,35
-24,-49,33
-24,-48,34
-24,-48,34
-25,-48,34
-24,-48,34
-24,-48,35
-25,-48,36
-23,-48,35
-22,-49,33
-25,-49,32
-24,-49,34
-24,-49,34
-25,-48,33
-22,-49,37
-24,-49,33
-22,-48,31
-24,-49,27
-26,-48,28
-42,-46,19
-43,-46,14
-44,-46,13
-44,-47,12
-45,-47,9
-46,-46,8
-44,-47,9
-45,-46,7
-46,-46,7
-44,-46,7
-46,-46,6
-45,-47,6
-45,-46,6
-43,-46,7
-44,-46,6
-45,-46,4
-46,-46,4
-45,-46,5
-46,-46,4
-45,-46,4
-45,-46,3
-45,-46,3
-44,-47,3
-44,-47,3
-44,-47,3
-44,-47,3
-45,-47,4
-44,-47,2
-45,-47,4
-42,-47,4
-42,-47,5
-43,-47,5
-44,-47,5
-42,-48,6
-42,-47,6
-44,-47,4
-43,-47,4
-43,-48,5
-43,-48,6
-44,-48,5
-42,-48,7
-44,-47,6
-44,-48,6
-42,-48,8
-43,-47,10
-42,-47,9
-43,-48,7
-41,-49,8
-41,-48,9
-43,-48,11
-40,-48,13
-39,-47,14
-44,-47,11
-42,-47,12
-39,-47,11
-45,-46,13
-46,-46,12
-42,-48,13
-38,-45,16
-41,-46,12
-44,-47,10
-38,-47,12
-36,-48,12
-40,-46,3
-49,-46,-6
-48,-46,-7
-45,-45,-9
-47,-45,-15
-47,-45,-16
-46,-46,-16
-45,-44,-14
-47,-44,-16
-45,-43,-15
-48,-44,-18
-47,-44,-17
-45,-44,-17
-44,-44,-17
-46,-44,-17
-43,-44,-14
-43,-44,-14
-46,-43,-15
-47,-44,-14
-46,-44,-13
-45,-44,-13
-45,-44,-12
-46,-43,-13
-47,-44,-13
-47,-44,-12
-47,-44,-11
-47,-43,-11
-46,-43,-11
-48,-43,-11
-47,-43,-10
-47,-43,-10
-47,-44,-9
-48,-43,-9
-49,-43,-9
-48,-44,-7
-49,-43,-4
-50,-43,-5
-47,-43,-3
-48,-43,-4
-48,-42,-3
-48,-43,0
-50,-43,0
-50,-43,1
-46,-43,4
-49,-42,4
-50,-42,6
-47,-43,9
-47,-43,9
-48,-42,11
-44,-43,14
-44,-42,13
-49,-43,13
-46,-42,18
-44,-42,20
-45,-43,17
-43,-43,18
-44,-43,20
-45,-43,21
-40,-42,21
-40,-43,22
-40,-42,25
-40,-42,26
-39,-42,24
-41,-42,25
-43,-41,27
-41,-42,26
-41,-42,24
-43,-42,24
-43,-41,26
-42,-42,24
-43,-42,24
-43,-42,25
-44,-42,24
-45,-42,24
-42,-41,25
-44,-41,25
-44,-41,24
-41,-40,26
-41,-39,28
-37,-41,29
-42,-42,26
-40,-42,25
-42,-42,12
-52,-40,2
-51,-39,0
-54,-40,-4
-52,-40,-5
-53,-41,-7
-51,-41,-8
-51,-41,-10
-51,-41,-10
-49,-40,-10
-51,-40,-11
-50,-40,-11
-49,-40,-10
-51,-40,-12
-50,-40,-12
-48,-41,-12
-49,-41,-13
-49,-40,-12
-50,-40,-13
-50,-40,-13
-49,-40,-13
-49,-41,-12
-50,-41,-13
-49,-41,-12
-48,-41,-12
-48,-41,-12
-47,-41,-11
-48,-41,-11
-48,-42,-11
-48,-41,-11
-48,-40,-10
-48,-41,-9
-48,-42,-7
-48,-42,-5
-48,-43,-4
-50,-45,-1
-49,-45,-2
-46,-45,-3
-49,-51,-1
-45,-50,1
-43,-43,1
-49,-43,-2
-48,-42,-1
-47,-39,3
-54,-34,0
-58,-33,-2
-69,-24,16
-49,-36,-4
-46,-26,3
-58,-19,13
-58,-17,13
-57,-13,15
-50,-11,21
-52,-9,25
-49,0,34
-51,4,39
-56,6,39
-48,10,36
-40,14,39
-44,21,43
-46,20,39
-44,24,42
-43,27,42
-42,25,45
-35,28,46
-26,26,48
-20,31,45
-17,38,40
-26,38,47
-113,30,96
-18,27,91
0,23,63
-33,27,65
-27,25,50
-24,28,38
-27,28,43
-27,29,49
-28,26,60
-27,22,58
-26,22,55
-30,22,50
-31,23,50
-31,23,49
-29,22,52
-29,23,54
-29,23,55
-29,23,54
-29,22,50
-30,21,49
-30,21,50
-29,22,51
-29,24,54
-28,25,54
-26,26,53
-20,23,53
-44,26,50
-52,22,54
-35,20,42
-36,17,37
-36,21,49
24,18,90
-13,16,62
-28,17,57
-32,23,62
-31,22,65
-24,21,69
-21,14,40
-5,9,32
-89,56,25
-27,17,32
-39,24,37
-34,23,49
-37,21,41
-30,22,58
-35,22,52
-37,19,58
-27,21,53
-25,19,55
-20,19,54
-20,18,57
-30,25,67
-25,22,62
-13,13,44
-107,40,39
-41,9,37
-38,16,20
-54,17,36
-50,20,55
0,26,89
-27,11,47
-22,15,55
-32,21,54
-25,22,72
-7,17,68
-37,28,28
-53,7,34
-19,28,36
-56,16,16
-40,14,51
-41,25,67
-17,15,70
-8,11,61
-23,16,63
-30,18,61
-10,14,53
-80,53,14
-21,14,41
-22,30,29
-63,11,20
-34,18,51
-43,21,67
-24,14,48
-26,10,46
-35,15,60
-38,20,65
-21,18,73
5,12,60
-108,64,7
-7,10,39
-23,33,32
-65,15,13
-63,14,25
-37,19,64
-41,18,52
-28,11,47
-20,14,62
-27,19,72
-13,16,59
-26,25,39
-43,10,50
-7,23,43
-60,17,15
-52,18,33
-37,16,45
-41,17,57
-36,15,52
-21,11,48
-37,13,61
-23,15,63
-9,12,59
-78,59,19
-128,31,15
-21,30,31
-65,10,21
-49,15,36
-34,21,65
-30,11,49
-27,9,46
-33,12,59
-17,11,53
-11,10,64
-119,66,1
-27,12,24
-43,27,15
-40,12,40
-46,21,57
-39,17,62
-28,7,44
-31,8,44
-29,13,59
-13,9,51
1,33,84
-89,3,18
-43,27,22
-38,11,34
-43,21,59
-33,11,55
-18,8,49
-13,8,47
-24,12,50
-66,59,63
-29,9,45
-59,22,16
-46,6,33
-36,24,67
-39,18,58
-15,5,43
-22,7,48
-19,6,42
-11,44,78
-48,-3,42
-27,30,32
-49,5,21
-25,20,66
-39,17,67
-17,3,45
-23,7,47
-13,7,45
-15,45,64
-50,-4,50
-17,28,35
-54,7,20
-41,13,40
-43,20,61
-29,11,56
-27,10,48
-31,10,50
-36,12,50
-36,12,49
-41,14,49
-39,16,49
-41,15,51
-40,16,60
-19,9,39
-6,5,57
-109,57,30
-70,2,53
-25,27,39
-38,20,43
-41,23,41
-45,20,44
-43,18,46
-42,19,47
-43,20,42
-41,19,30
-46,18,30
-66,19,35
-32,17,53
-37,20,53
-32,16,57
-16,11,65
-8,7,64
-24,15,68
-33,19,65
-31,18,48
-38,21,30
-85,34,-5
-41,11,28
-38,14,43
-46,11,54
-38,16,54
-23,12,55
-26,12,64
-28,11,58
-38,16,68
-29,16,64
-25,12,33
-61,27,30
-65,28,19
-44,12,40
-46,12,51
-41,8,52
-37,11,42
-28,13,56
-19,11,57
-38,11,61
-42,13,59
-46,17,63
-22,12,50
-11,12,45
-43,26,36
-84,13,33
-36,14,43
-47,12,42
-54,11,48
-39,13,43
-33,14,44
-31,12,55
-31,10,62
-46,15,56
-49,15,57
-26,15,61
-5,12,47
-17,18,44
-102,23,27
-43,24,38
-48,12,42
-52,15,40
-40,14,47
-34,13,44
-41,11,35
-47,14,54
-39,15,57
-41,13,58
-43,15,51
-34,15,49
-35,14,47
-36,14,53
-37,13,52
-39,14,53
-41,13,52
-41,13,50
-39,12,48
-40,13,51
-36,13,60
-23,11,39
-22,11,36
-104,28,8
-36,19,35
-43,20,25
-49,11,49
-38,18,54
-35,17,57
-40,11,48
-30,12,49
-32,12,48
-40,14,53
-40,14,54
-31,12,64
-14,12,46
-20,14,39
-109,31,33
-38,23,40
-40,20,35
-49,14,34
-51,16,40
-49,14,44
-43,12,51
-40,12,44
-44,7,42
-43,15,53
-49,12,60
-53,14,63
-55,7,65
-60,5,64
-61,3,59
-62,-2,50
-68,-1,45
-65,-6,31
-63,-13,9
-72,-16,-1
-76,-13,-2
-36,-21,5
-36,-26,-1
-38,-40,-4
-26,-41,-3
-20,-48,1
-28,-52,1
-23,-52,4
-22,-53,10
-9,-51,19
-8,-60,18
-3,-59,27
-16,-58,23
-17,-59,23
-10,-55,26
-6,-53,28
-7,-52,28
-9,-55,29
-11,-53,30
-8,-52,32
-9,-48,29
8,-47,31
8,-43,31
2,-43,24
24,-45,20
28,-43,20
39,-42,26
34,-35,26
28,-40,23
25,-49,28
27,-44,28
32,-42,35
38,-41,35
39,-39,32
39,-46,33
49,-46,31
49,-48,38
37,-49,41
34,-51,34
26,-50,32
15,-51,37
8,-51,33
0,-50,35
-5,-57,35
-14,-60,38
-16,-65,39
-17,-63,31
-8,-56,31
-13,-56,26
-6,-52,23
-5,-52,24
-10,-50,31
-16,-35,55
14,-41,51
10,-49,33
7,-49,37
6,-50,40
6,-50,39
10,-47,38
10,-47,38
5,-46,39
9,-47,39
13,-47,40
9,-50,39
8,-52,39
7,-51,38
4,-51,38
3,-52,37
3,-50,38
5,-49,36
5,-50,35
4,-49,39
8,-48,38
8,-50,40
7,-52,39
9,-51,39
7,-51,38
6,-49,37
7,-48,38
8,-49,37
11,-48,38
8,-49,38
8,-50,39
8,-50,38
7,-50,38
7,-50,39
0,-50,38
3,-48,41
3,-47,44
-4,-47,43
-1,-46,44
-3,-45,40
2,-49,32
2,-49,31
-2,-46,21
-29,-42,4
-32,-42,-2
-39,-40,-18
-33,-29,1
-43,-25,5
-45,-17,19
-45,-17,25
-72,-6,35
-59,-5,33
-50,-9,31
-67,1,33
-60,3,44
-62,8,46
-66,19,56
-81,15,86
-79,15,73
-37,4,42
-39,12,29
-40,14,27
-53,18,40
-48,16,52
-43,16,53
-41,15,46
-48,14,45
-47,14,46
-41,12,44
-39,12,45
-42,15,47
-43,14,48
-44,15,47
-43,15,45
-44,16,45
-43,17,45
-44,16,46
-41,16,48
-40,16,48
-40,15,47
-41,16,48
-39,14,48
-40,15,48
-39,14,48
-40,14,48
-40,14,48
-40,15,48
-41,16,47
-39,15,48
-40,16,48
-39,17,52
-40,17,54
-43,19,57
-43,23,64
-52,23,50
-44,28,52
-29,23,55
-41,9,39
-37,12,42
-42,-4,38
-38,-2,49
-35,-4,49
-35,-13,49
-41,-9,49
-26,-11,52
-29,-11,57
-35,-3,56
-15,-10,62
-20,-11,50
-21,-14,48
-12,-14,60
-21,-2,54
-33,3,53
-43,4,50
-51,4,41
-49,5,45
-42,3,41
-50,3,27
-45,3,29
-45,2,51
-59,3,58
-58,0,58
-49,-5,53
-43,-3,47
-37,0,48
-42,2,53
-37,1,55
-32,7,57
-26,4,48
-34,4,50
-45,8,53
-42,2,50
-41,2,49
-38,1,51
-38,4,54
-38,3,54
-36,2,53
-36,3,52
-38,1,50
-39,1,51
-40,1,50
-43,-1,49
-44,-2,47
-43,-3,48
-43,-3,49
-43,-1,50
-43,-2,49
-44,-1,47
-42,-3,51
-41,-2,52
-44,-2,54
-45,0,52
-44,1,52
-49,11,43
-68,3,17
-75,6,14
-85,7,4
-79,-3,8
-61,-4,17
-72,-18,3
-69,-17,7
-64,-27,-3
-55,-34,0
-59,-35,-1
-42,-44,5
-54,-44,0
-48,-45,0
-28,-54,2
-26,-46,6
-20,-47,8
-13,-50,14
-6,-55,18
-9,-57,16
-12,-58,8
-23,-55,9
-32,-54,17
-33,-60,6
-33,-62,1
-26,-58,13
-28,-59,6
-29,-58,7
-18,-55,8
-29,-55,0
-32,-54,1
-30,-58,-2
-22,-52,4
-22,-51,7
-25,-55,2
-30,-53,2
-34,-54,-6
-29,-54,-6
-37,-51,-3
-42,-51,-1
-32,-50,-2
-38,-52,-7
-30,-54,-15
-26,-54,-22
-29,-55,-31
-32,-55,-36
-29,-55,-34
-32,-54,-33
-29,-51,-25
-32,-52,-29
-32,-52,-29
-40,-49,-20
-39,-50,-16
-37,-48,-17
-36,-48,-24
-35,-47,-26
-33,-47,-24
-37,-47,-23
-38,-48,-22
-37,-49,-19
-37,-48,-20
-36,-49,-22
-37,-49,-23
-35,-48,-22
-34,-47,-22
-37,-48,-22
-37,-48,-22
-35,-48,-22
-36,-49,-24
-36,-48,-24
-34,-48,-24
-36,-48,-23
-39,-47,-19
-38,-48,-20
-39,-48,-24
-38,-48,-22
-42,-49,-25
-40,-49,-23
-34,-47,-18
-35,-46,-16
-35,-47,-22
-36,-48,-24
-36,-49,-25
-38,-48,-23
-38,-48,-22
-37,-48,-21
-37,-48,-21
-36,-49,-22
-39,-49,-23
-38,-48,-21
-38,-48,-21
-37,-47,-22
-38,-47,-22
-39,-48,-22
-36,-48,-21
-35,-48,-21
-36,-48,-22
-36,-48,-22
-36,-48,-22
-37,-49,-22
-37,-48,-22
-37,-48,-22
-36,-48,-22
-36,-49,-21
-36,-49,-22
-36,-48,-22
-36,-47,-20
-36,-49,-24
-33,-48,-20
-38,-49,-22
-37,-48,-22
-35,-49,-23
-35,-49,-22
-35,-48,-21
-37,-48,-22
-38,-48,-22
-36,-48,-22
-38,-48,-21
-38,-48,-22
-38,-48,-22
-37,-49,-22
-36,-49,-21
-36,-48,-21
-36,-48,-21
-36,-49,-22
-36,-49,-22
-36,-48,-20
-37,-48,-20
-39,-48,-20
-38,-48,-20
-37,-48,-20
-38,-48,-20
-38,-48,-20
-37,-49,-20
-37,-49,-21
-38,-48,-21
-38,-49,-19
-32,-47,-15
-34,-48,-18
-39,-48,-22
-40,-48,-21
-38,-48,-19
-39,-48,-20
-39,-48,-20
-39,-48,-21
-39,-49,-21
-38,-48,-20
-39,-47,-20
-38,-47,-20
-38,-47,-20
-38,-48,-21
-39,-48,-20
-38,-48,-19
-37,-49,-18
-39,-48,-19
-40,-47,-19
-39,-47,-18
-40,-47,-18
-40,-48,-18
-38,-49,-19
-39,-48,-20
-38,-48,-19
-39,-47,-19
-39,-47,-18
-38,-48,-19
-39,-49,-20
-39,-49,-20
-39,-49,-20
-38,-48,-20
-39,-48,-19
-38,-48,-19
-38,-48,-18
-39,-47,-18
-39,-47,-18
-39,-46,-18
-39,-46,-18
-38,-46,-17
-38,-49,-20
-38,-51,-22
-39,-51,-23
-41,-47,-21
-43,-45,-21
-40,-44,-19
-38,-45,-17
-39,-47,-20
-40,-48,-23
-41,-49,-23
-38,-48,-20
-40,-47,-20
-40,-47,-20
-38,-48,-20
-39,-48,-20
-39,-47,-20
-39,-47,-19
-39,-47,-19
-39,-47,-20
-40,-47,-22
-39,-47,-19
-39,-47,-19
-40,-47,-19
-40,-47,-19
-40,-47,-19
-41,-47,-18
-41,-47,-19
-42,-47,-19
-40,-47,-18
-40,-46,-18
-38,-46,-15
-42,-46,-17
-42,-47,-17
-42,-47,-18
-40,-47,-18
-39,-47,-19
-40,-47,-21
-39,-47,-22
-38,-47,-22
-38,-46,-22
-36,-48,-21
-37,-48,-22
-37,-49,-23
-36,-49,-23
-37,-48,-24
-38,-47,-23
-38,-47,-22
-38,-47,-21
-38,-47,-22
-39,-47,-22
-39,-47,-20
-38,-47,-20
-39,-47,-21
-38,-47,-21
-39,-46,-22
-39,-46,-21
-40,-46,-20
-38,-47,-21
-38,-47,-20
-40,-48,-21
-41,-48,-21
-39,-47,-21
-38,-46,-20
-38,-45,-19
-38,-46,-21
-38,-47,-21
-37,-48,-21
-38,-50,-23
-39,-49,-24
-40,-48,-23
-40,-45,-22
-40,-45,-22
-41,-46,-22
-40,-45,-21
-40,-46,-20
-40,-46,-22
-40,-46,-22
-40,-46,-21
-41,-46,-21
-43,-45,-22
-44,-44,-21
-44,-43,-20
-43,-43,-20
-43,-44,-20
-44,-44,-20
-45,-43,-19
-45,-42,-19
-44,-42,-18
-45,-42,-19
-45,-42,-19
-45,-42,-17
-46,-42,-18
-47,-42,-18
-45,-44,-15
-45,-44,-14
-45,-43,-14
-45,-42,-15
-44,-43,-16
-44,-43,-17
-44,-43,-17
-45,-43,-17
-46,-43,-16
-46,-43,-16
-46,-43,-17
-45,-43,-18
-46,-42,-16
-46,-42,-16
-45,-43,-17
-45,-43,-17
-46,-43,-17
-45,-43,-17
-45,-44,-18
-46,-44,-18
-45,-44,-17
-45,-44,-17
-44,-44,-18
-44,-43,-17
-45,-43,-18
-44,-43,-17
-45,-43,-18
-44,-43,-18
-45,-43,-17
-45,-43,-17
-45,-44,-18
-46,-43,-18
-46,-42,-17
-45,-42,-17
-45,-43,-18
-45,-43,-17
-45,-43,-17
-46,-43,-18
-45,-43,-17
-45,-42,-17
-45,-43,-18
-45,-43,-17
-45,-43,-17
-45,-43,-18
-45,-43,-18
-45,-43,-17
-45,-43,-17
-46,-42,-17
-45,-43,-16
-45,-43,-17
-46,-43,-17
-45,-42,-16
-46,-43,-18
-45,-43,-17
-45,-43,-17
-45,-42,-17
-45,-43,-17
-45,-43,-18
-45,-43,-17
-45,-43,-18
-45,-43,-17
-46,-43,-17
-46,-43,-17
-45,-43,-17
-45,-43,-17
-45,-42,-17
-45,-43,-17
-46,-43,-18
-45,-43,-17
-46,-42,-17
-45,-43,-18
-46,-42,-18
-47,-43,-17
-45,-42,-17
-45,-42,-18
-46,-42,-18
-46,-42,-18
-46,-42,-18
-46,-42,-18
-46,-42,-18
-45,-42,-18
-45,-42,-18
-45,-42,-17
-46,-42,-18
-45,-42,-17
-46,-42,-18
-47,-42,-17
-47,-42,-18
-46,-41,-18
-46,-42,-18
-47,-42,-18
-45,-43,-18
-45,-43,-19
-45,-43,-19
-44,-42,-18
-45,-42,-18
-45,-43,-18
-45,-43,-18
-45,-42,-18
-45,-42,-18
-46,-42,-19
-46,-41,-19
-46,-41,-18
-46,-42,-19
-45,-42,-18
-47,-43,-17
-46,-43,-17
-46,-42,-17
-45,-42,-17
-45,-42,-17
-45,-42,-17
-45,-42,-17
-44,-42,-16
-45,-43,-18
-45,-44,-18
-45,-44,-17
-46,-43,-18
-45,-43,-18
-45,-42,-18
-45,-42,-18
-46,-43,-19
-45,-44,-19
-45,-42,-16
-46,-42,-17
-45,-42,-17
-45,-42,-17
-46,-42,-17
-45,-43,-18
-45,-43,-17
-45,-43,-17
-47,-43,-18
-46,-43,-16
-45,-42,-16
-47,-42,-18
-46,-42,-17
-46,-42,-16
-46,-42,-16
-46,-43,-17
-45,-42,-17
-46,-42,-16
-46,-42,-17
-46,-43,-17
-45,-43,-17
-46,-43,-17
-45,-43,-16
-46,-43,-16
-46,-43,-16
-45,-42,-16
-46,-42,-16
-45,-42,-16
-46,-42,-16
-46,-42,-16
-46,-42,-16
-46,-42,-16
-46,-42,-17
-45,-42,-17
-45,-42,-17
-48,-42,-18
-47,-42,-18
-45,-42,-18
-47,-42,-18
-47,-42,-18
-46,-42,-18
-46,-42,-18
-45,-42,-17
-45,-42,-18
-45,-42,-18
-45,-42,-18
-45,-42,-18
-45,-42,-18
-45,-43,-19
-49,-42,-19
-45,-44,-17
-40,-41,-13
-48,-42,-23
-50,-41,-23
-45,-42,-17
-46,-42,-17
-47,-42,-19
-46,-42,-20
-46,-42,-19
-45,-42,-19
-46,-42,-20
-45,-41,-20
-44,-42,-19
-42,-43,-18
-42,-43,-19
-43,-43,-18
-46,-43,-20
-46,-43,-21
-46,-42,-20
-48,-41,-20
-46,-41,-19
-46,-41,-19
-47,-42,-20
-47,-42,-20
-45,-41,-19
-45,-42,-19
-45,-41,-19
-45,-41,-18
-45,-41,-19
-47,-42,-21
-46,-41,-19
-46,-41,-19
-46,-41,-19
-45,-42,-20
-45,-42,-21
-45,-42,-22
-43,-42,-22
-43,-42,-22
-43,-42,-21
-44,-43,-20
-43,-43,-19
-43,-42,-18
-46,-42,-21
-47,-42,-21
-46,-41,-18
-46,-40,-17
-47,-39,-18
-48,-40,-22
-48,-41,-22
-45,-41,-19
-46,-42,-22
-46,-42,-22
-45,-42,-20
-46,-42,-22
-46,-41,-22
-46,-41,-20
-46,-42,-20
-45,-41,-20
-45,-42,-20
-45,-41,-18
-45,-41,-17
-41,-39,-15
-42,-38,-15
-41,-36,-12
-36,-32,-6
-36,-32,-10
-43,-32,-21
-34,-28,-16
-30,-28,-20
-52,-26,-35
-54,-21,-41
-61,-23,-43
-69,-22,-47
-55,-17,-38
-64,-14,-42
-73,-15,-43
-57,-11,-30
-51,-9,-23
-66,-5,-29
-61,-4,-27
-67,-7,-32
-80,-7,-27
-73,-7,-16
-67,-7,-7
-63,-6,0
-53,-9,4
-35,-15,6
-58,-10,-6
-67,-12,-21
-61,-6,-11
-61,1,1
-61,-2,6
-48,-5,25
-74,-10,11
-65,-13,13
-58,-10,17
-71,-7,13
-81,-4,10
-81,-4,7
-71,-4,12
-66,-1,16
-59,-2,13
-53,0,16
-63,4,17
-64,0,14
-63,1,15
-62,-1,15
-64,-2,13
-65,-1,14
-66,-1,14
-63,-1,15
-62,0,16
-63,1,16
-63,0,14
-63,0,14
-65,-1,15
-66,-1,16
-68,-1,16
-72,1,17
-73,3,18
-70,3,16
-62,0,21
-64,-1,21
-69,-4,19
-56,-7,27
-48,-12,25
-52,-12,25
-51,-14,24
-53,-14,25
-59,-12,24
-56,-16,19
-58,-18,18
-59,-19,14
-57,-19,12
-60,-20,12
-63,-19,16
-60,-20,19
-50,-20,28
-50,-19,34
-49,-20,35
-54,-18,30
-56,-19,28
-53,-18,30
-47,-18,35
-46,-18,37
-47,-18,37
-51,-17,36
-53,-18,37
-49,-18,39
-45,-19,41
-45,-18,42
-43,-18,41
-44,-16,39
-43,-16,38
-51,-15,28
-57,-18,20
-66,-17,13
-57,-15,9
-66,-17,0
-77,-16,-5
-69,-17,1
-63,-17,4
-66,-17,1
-67,-18,-1
-61,-18,1
-62,-18,-1
-64,-18,-1
-62,-19,0
-61,-19,1
-61,-19,0
-62,-20,0
-62,-19,2
-62,-19,2
-63,-20,2
-60,-20,3
-62,-21,2
-63,-20,2
-61,-21,2
-62,-20,2
-61,-20,2
-61,-21,2
-62,-21,1
-62,-21,1
-60,-21,3
-60,-20,3
-61,-21,3
-62,-20,3
-63,-20,2
-62,-20,2
-60,-22,1
-61,-22,2
-62,-21,3
-61,-22,2
-62,-21,1
-61,-21,3
-62,-20,4
-63,-20,3
-61,-21,2
-59,-21,3
-60,-21,3
-62,-21,3
-61,-21,4
-61,-21,5
-62,-21,3
-62,-21,3
-61,-20,4
-62,-21,4
-62,-21,3
-61,-21,4
-61,-21,4
-62,-21,3
-61,-20,4
-60,-20,4
-62,-20,3
-62,-20,4
-61,-20,4
-62,-21,3
-62,-20,4
-61,-21,4
-61,-20,4
-61,-20,3
-62,-20,3
-61,-20,3
-61,-20,4
-61,-20,4
-63,-20,3
-60,-21,3
-61,-21,3
-62,-20,4
-61,-20,4
-62,-20,3
-62,-20,3
-62,-20,3
-63,-20,4
-63,-20,4
-62,-20,4
-62,-20,4
-62,-20,3
-62,-20,3
-61,-20,4
-60,-20,4
-64,-19,3
-63,-19,4
-60,-20,4
-61,-19,4
-63,-19,3
-61,-20,4
-61,-20,4
-61,-20,4
-62,-19,3
-63,-19,3
-62,-19,3
-62,-19,3
-62,-19,3
-62,-19,4
-62,-19,4
-62,-19,3
-62,-19,4
-63,-19,3
-63,-19,3
-62,-19,3
-62,-19,3
