-54,-7,35
-54,-7,35
-53,-7,35
-54,-7,35
-53,-7,35
-53,-7,35
-54,-8,34
-54,-7,35
-53,-7,35
-54,-7,34
-53,-7,36
-53,-7,35
-53,-7,34
-54,-7,35
-52,-7,35
-54,-7,35
-52,-7,36
-53,-7,35
-54,-7,34
-54,-8,35
-53,-7,35
-54,-7,35
-53,-7,35
-53,-7,35
-54,-7,35
-54,-8,34
-53,-7,35
-53,-7,35
-54,-7,34
-52,-7,36
-54,-8,34
-55,-8,34
-52,-7,36
-54,-7,35
-54,-7,35
-51,-7,37
-54,-7,35
-54,-8,34
-53,-7,35
-53,-7,36
-53,-7,35
-53,-7,35
-54,-7,35
-54,-7,35
-52,-7,36
-54,-7,35
-54,-7,35
-52,-7,36
-53,-7,35
-53,-7,35
-53,-7,36
-53,-7,36
-53,-7,37
-53,-8,35
-53,-8,36
-53,-7,35
-52,-5,34
-53,-5,34
-54,-8,34
-54,-9,34
-54,-7,35
-52,-6,35
-53,-7,34
-54,-8,35
-52,-8,35
-54,-6,35
-53,-8,36
-52,-8,36
-54,-7,35
-53,-7,34
-53,-7,34
-54,-7,35
-53,-8,36
-54,-8,34
-53,-6,36
-52,-7,35
-54,-7,33
-53,-7,36
-52,-7,36
-54,-7,35
-52,-7,36
-54,-8,35
-53,-7,35
-52,-7,36
-54,-7,35
-52,-7,35
-53,-7,35
-54,-7,36
-53,-7,35
-54,-7,35
-53,-7,36
-52,-7,36
-53,-7,35
-53,-6,36
-54,-7,35
-53,-7,35
-53,-7,36
-53,-7,36
-53,-7,35
-53,-7,35
-53,-7,35
-53,-7,36
-53,-7,36
-53,-7,35
-53,-7,35
-53,-7,35
-53,-7,36
-52,-7,36
-54,-7,35
-53,-7,35
-53,-7,35
-54,-7,35
-53,-7,35
-53,-7,35
-53,-7,35
-53,-7,35
-53,-7,35
-53,-7,36
-53,-7,35
-53,-7,36
-53,-7,35
-53,-7,35
-53,-7,36
-53,-7,35
-53,-7,36
-52,-6,35
-54,-8,34
-52,-7,36
-53,-7,35
-53,-7,35
-53,-7,35
-53,-7,36
-53,-7,35
-54,-7,35
-53,-7,36
-53,-7,35
-54,-7,35
-53,-7,35
-53,-7,35
-53,-7,35
-53,-7,36
-53,-7,35
-54,-7,35
-52,-7,36
-53,-6,36
-53,-7,35
-53,-7,36
-53,-7,35
-53,-7,36
-53,-7,36
-53,-7,36
-54,-7,35
-53,-7,35
-53,-7,35
-53,-7,36
-52,-7,36
-54,-7,35
-53,-7,35
-53,-7,36
-53,-7,36
-52,-7,36
-53,-7,35
-53,-7,35
-53,-6,35
-52,-7,36
-53,-7,35
-53,-7,35
-53,-7,36
-53,-7,35
-53,-7,36
-53,-7,36
-53,-7,35
-53,-7,36
-53,-7,35
-53,-7,36
-53,-7,36
-53,-7,36
-53,-7,36
-53,-7,35
-53,-8,35
-53,-7,36
-53,-6,35
-53,-8,36
-53,-8,36
-53,-6,35
-53,-7,35
-53,-7,35
-53,-7,35
-53,-7,36
-53,-7,36
-52,-7,36
-52,-7,37
-54,-8,34
-53,-7,36
-54,-7,36
-53,-7,35
-54,-7,34
-53,-7,35
-54,-8,35
-54,-8,35
-52,-7,36
-53,-7,35
-54,-7,34
-52,-7,35
-53,-7,35
-54,-7,35
-52,-7,36
-53,-7,36
-53,-7,35
-53,-7,35
-53,-7,35
-53,-7,35
-53,-7,35
-53,-7,35
-53,-7,36
-53,-7,36
-53,-7,35
-53,-7,36
-53,-7,35
-53,-7,35
-53,-7,36
-53,-7,35
-53,-7,36
-53,-7,36
-53,-7,35
-53,-7,36
-53,-7,36
-53,-7,35
-53,-7,36
-53,-7,36
-54,-7,35
-53,-7,35
-53,-7,36
-52,-7,37
-53,-7,35
-53,-7,36
-52,-7,36
-53,-7,35
-52,-7,36
-53,-7,36
-54,-7,35
-53,-7,35
-53,-7,36
-53,-7,35
-53,-7,36
-53,-7,35
-53,-7,35
-53,-7,35
-53,-7,35
-53,-7,35
-53,-7,36
-54,-7,35
-53,-7,36
-52,-7,36
-53,-7,35
-53,-7,35
-53,-7,36
-53,-7,36
-53,-7,35
-53,-7,36
-53,-7,36
-53,-7,35
-53,-7,35
-53,-7,35
-53,-7,36
-52,-7,36
-53,-8,35
-53,-7,36
-53,-7,35
-53,-7,35
-53,-7,36
-52,-7,36
-53,-7,35
-54,-7,34
-52,-7,36
-53,-7,35
-54,-7,35
-52,-7,36
-53,-7,36
-53,-7,36
-53,-7,36
-53,-7,35
-53,-7,35
-53,-7,36
-53,-7,36
-53,-7,36
-52,-7,36
-54,-7,35
-53,-8,36
-52,-7,36
-53,-7,36
-52,-7,36
-53,-7,35
-53,-7,36
-53,-7,36
-53,-7,36
-53,-7,35
-53,-7,35
-53,-8,35
-53,-8,36
-53,-7,36
-53,-7,35
-53,-7,35
-53,-7,36
-53,-7,35
-53,-7,36
-53,-6,35
-53,-7,35
-54,-8,35
-53,-7,36
-53,-7,36
-53,-7,35
-53,-7,35
-53,-7,35
-53,-7,36
-53,-7,36
-53,-7,35
-53,-7,35
-53,-7,35
-53,-7,35
-53,-7,36
-52,-7,36
-53,-7,35
-53,-7,35
-53,-7,35
-53,-7,35
-53,-7,36
-52,-7,36
-53,-7,36
-53,-7,35
-53,-7,35
-53,-7,36
-53,-7,35
-53,-7,36
-53,-7,35
-54,-7,35
-53,-7,35
-52,-7,36
-53,-7,36
-53,-7,35
-53,-6,35
-54,-8,35
-53,-8,36
-52,-7,36
-53,-7,35
-53,-7,35
-53,-7,36
-53,-7,35
-53,-7,35
-53,-7,35
-53,-7,35
-53,-7,36
-53,-7,35
-53,-7,36
-53,-7,36
-53,-7,36
-53,-7,35
-53,-7,35
-53,-7,36
-53,-7,36
-53,-7,36
-53,-8,35
-53,-7,35
-53,-7,36
-52,-7,36
-53,-7,36
-53,-7,36
-53,-7,34
-53,-7,35
-53,-7,37
-53,-7,36
-53,-7,36
-54,-7,35
-53,-7,35
-53,-7,36
-53,-7,36
-53,-7,36
-53,-7,35
-53,-7,35
-53,-7,36
-53,-8,36
-53,-7,36
-53,-7,35
-54,-7,35
-53,-7,36
-53,-7,36
-53,-7,35
-53,-7,36
-53,-7,36
-53,-7,35
-53,-6,36
-53,-7,35
-54,-7,35
-52,-6,37
-52,-7,36
-53,-7,35
-53,-7,36
-53,-7,35
-53,-7,36
-53,-7,36
-54,-7,35
-52,-7,37
-52,-7,37
-54,-7,35
-51,-6,37
-52,-7,36
-54,-8,35
-53,-7,36
-52,-7,36
-53,-7,36
-52,-7,37
-53,-7,35
-53,-7,36
-52,-7,36
-53,-7,35
-53,-7,35
-52,-7,36
-53,-7,35
-53,-7,35
-53,-7,36
-53,-8,35
-53,-7,36
-52,-7,37
-53,-7,36
-53,-7,35
-53,-7,35
-53,-7,35
-53,-7,36
-52,-7,36
-53,-7,36
-53,-7,36
-52,-7,36
-53,-7,36
-53,-7,36
-53,-7,35
-53,-7,36
-52,-7,36
-53,-7,36
-52,-7,37
-52,-7,36
-53,-7,35
-53,-7,36
-53,-7,36
-53,-7,36
-53,-7,36
-53,-7,36
-53,-7,36
-52,-7,36
-53,-7,36
-53,-7,36
-52,-7,36
-53,-7,36
-53,-7,36
-53,-7,35
-53,-7,36
-53,-7,36
-52,-7,36
-53,-7,35
-53,-8,35
-53,-7,36
-53,-7,36
-52,-7,36
-53,-7,36
-53,-7,36
-53,-7,36
-53,-7,36
-53,-7,36
-53,-7,36
-53,-7,36
-52,-7,36
-53,-7,36
-53,-7,36
-53,-8,36
-53,-7,36
-52,-7,36
-52,-7,36
-53,-7,36
-52,-7,36
-52,-7,36
-52,-7,36
-53,-7,35
-53,-8,35
-53,-7,37
-53,-7,35
-53,-7,35
-53,-7,36
-53,-7,35
-53,-7,36
-52,-7,37
-52,-7,36
-53,-7,36
-53,-7,35
-53,-7,36
-52,-7,37
-53,-7,36
-53,-7,36
-53,-7,36
-53,-7,36
-53,-7,36
-52,-7,36
-53,-7,36
-52,-7,36
-53,-7,36
-53,-7,36
-53,-7,36
-53,-7,36
-52,-7,36
-53,-7,36
-53,-8,36
-53,-7,36
-52,-7,36
-52,-7,36
-53,-7,35
-53,-8,36
-52,-6,36
-52,-7,37
-53,-8,36
-53,-7,35
-52,-6,35
-53,-7,36
-52,-7,37
-52,-7,37
-52,-6,35
-53,-7,35
-53,-8,36
-53,-7,36
-52,-7,36
-52,-7,36
-53,-7,36
-53,-7,36
-52,-7,37
-53,-7,35
-53,-7,36
-53,-7,36
-52,-7,36
-53,-7,36
-52,-7,36
-53,-7,36
-52,-7,36
-52,-7,36
-54,-8,35
-52,-7,37
-52,-7,36
-53,-7,36
-52,-7,36
-53,-7,35
-52,-7,37
-52,-7,37
-53,-7,36
-53,-7,36
-53,-8,36
-53,-7,37
-52,-7,36
-53,-7,36
-53,-7,36
-53,-7,36
-53,-7,36
-52,-7,36
-53,-7,36
-52,-7,37
-53,-7,35
-53,-7,36
-53,-7,36
-53,-7,36
-52,-7,37
-53,-7,36
-53,-7,36
-53,-7,36
-53,-7,35
-52,-7,37
-52,-7,36
-53,-7,36
-52,-7,36
-53,-7,36
-53,-7,36
-53,-8,36
-51,-7,38
-53,-7,36
-52,-7,36
-52,-7,36
-53,-8,36
-52,-7,36
-53,-7,36
-52,-7,37
-53,-7,37
-53,-7,35
-52,-6,37
-52,-6,37
-53,-8,36
-53,-7,36
-53,-7,36
-53,-7,36
-53,-7,36
-51,-6,37
-52,-7,37
-52,-7,37
-53,-7,37
-52,-6,37
-51,-7,37
-51,-7,38
-53,-7,36
-54,-7,34
-51,-8,38
-48,-7,40
-53,-6,34
-54,-6,33
-52,-6,37
-52,-7,38
-52,-7,37
-53,-7,36
-51,-6,37
-52,-7,36
-53,-7,37
-51,-7,38
-52,-6,37
-53,-7,36
-52,-7,36
-52,-7,37
-53,-7,37
-52,-7,37
-52,-7,36
-53,-7,36
-51,-7,38
-53,-7,36
-53,-7,36
-52,-6,37
-52,-7,37
-52,-7,37
-52,-6,37
-52,-6,37
-53,-7,36
-52,-7,37
-52,-7,37
-52,-7,37
-51,-7,38
-53,-7,36
-53,-7,36
-52,-7,37
-53,-7,38
-51,-6,37
-52,-7,36
-54,-7,36
-52,-7,37
-51,-6,38
-53,-6,36
-52,-7,36
-53,-7,36
-52,-7,37
-52,-7,37
-52,-6,37
-52,-6,37
-53,-7,35
-53,-7,36
-52,-7,37
-52,-7,37
-52,-7,37
-52,-7,36
-53,-7,35
-52,-7,36
-53,-7,37
-52,-7,37
-52,-7,37
-53,-7,36
-53,-7,36
-53,-7,36
-52,-7,37
-53,-7,36
-52,-7,37
-53,-7,36
-53,-7,36
-51,-7,37
-53,-7,36
-53,-7,36
-52,-7,37
-53,-7,35
-52,-7,37
-52,-7,37
-53,-7,36
-52,-7,37
-52,-7,36
-53,-7,36
-53,-7,36
-52,-7,36
-53,-7,36
-52,-7,37
-52,-7,37
-53,-7,36
-53,-7,36
-51,-7,37
-53,-7,36
-53,-6,36
-52,-7,37
-54,-7,36
-53,-7,36
-52,-7,37
-52,-7,36
-53,-7,35
-51,-6,37
-51,-6,38
-53,-7,36
-53,-7,35
-52,-7,37
-52,-7,37
-52,-7,37
-53,-6,35
-52,-7,36
-52,-7,36
-52,-7,37
-52,-7,37
-52,-7,37
-53,-7,35
-52,-6,35
-52,-7,37
-53,-8,37
-53,-9,37
-51,-6,38
-52,-6,36
-53,-6,35
-53,-8,36
-53,-8,36
-52,-7,37
-52,-6,36
-53,-6,35
-53,-7,36
-52,-7,37
-52,-7,37
-53,-7,35
-53,-7,36
-53,-7,36
-53,-7,36
-52,-7,37
-53,-7,35
-53,-7,35
-53,-7,36
-52,-6,36
-52,-6,36
-53,-6,36
-52,-7,37
-53,-8,37
-53,-7,36
-52,-6,36
-53,-6,36
-52,-7,36
-51,-7,37
-53,-6,37
-52,-7,38
-52,-8,38
-52,-5,36
-52,-5,36
-52,-7,36
-53,-8,37
-53,-7,37
-52,-6,36
-52,-6,36
-53,-7,36
-51,-7,38
-51,-7,38
-53,-7,36
-52,-7,37
-51,-6,37
-53,-7,36
-52,-7,37
-52,-7,36
-53,-7,36
-52,-6,37
-51,-7,37
-52,-7,37
-52,-7,37
-52,-6,37
-52,-6,37
-53,-7,36
-52,-7,37
-51,-7,38
-53,-7,36
-53,-7,36
-52,-7,37
-52,-7,36
-52,-6,37
-53,-7,36
-53,-7,37
-52,-7,37
-52,-6,36
-52,-7,37
-53,-7,37
-52,-7,36
-52,-7,36
-53,-7,36
-52,-7,37
-52,-7,37
-53,-7,36
-52,-7,36
-52,-7,37
-53,-7,36
-52,-7,37
-52,-6,37
-52,-7,36
-52,-7,36
-53,-6,36
-53,-7,36
-52,-7,36
-53,-7,36
-52,-7,37
-52,-7,36
-53,-7,36
-52,-7,37
-52,-7,36
-53,-7,36
-52,-7,37
-53,-7,36
-53,-7,36
-52,-7,37
-52,-6,37
-52,-7,36
-52,-7,37
-52,-7,36
-53,-7,36
-52,-7,37
-52,-7,37
-53,-7,36
-52,-7,36
-52,-7,36
-52,-7,36
-53,-7,36
-52,-7,37
-52,-7,36
-52,-7,36
-52,-7,36
-53,-7,36
-52,-7,37
-52,-7,36
-52,-7,36
-52,-6,37
-52,-7,37
-53,-7,36
-52,-7,36
-52,-7,36
-52,-7,36
-53,-7,36
-52,-7,37
-53,-7,36
-53,-7,36
-52,-7,36
-53,-7,36
-52,-7,37
-52,-7,37
-52,-7,36
-52,-6,37
-53,-7,36
-52,-7,36
-52,-7,37
-52,-6,36
-52,-7,36
-52,-7,37
-52,-7,36
-52,-6,36
-52,-7,37
-53,-7,36
-52,-6,37
-52,-7,36
-53,-7,36
-53,-7,37
-52,-7,37
-53,-6,36
-52,-7,36
-53,-7,36
-52,-7,37
-52,-6,37
-53,-7,36
-53,-7,36
-52,-7,36
-52,-7,36
-52,-6,37
-52,-6,37
-52,-7,36
-53,-7,36
-53,-7,36
-52,-7,37
-52,-7,37
-52,-7,36
-52,-7,36
-53,-7,36
-53,-7,36
-52,-7,37
-52,-7,37
-53,-7,36
-52,-6,36
-52,-7,37
-52,-7,37
-52,-6,36
-53,-7,36
-53,-7,37
-52,-7,37
-53,-7,37
-53,-7,36
-53,-7,36
-52,-7,36
-52,-7,37
-52,-7,37
-53,-7,36
-52,-6,36
-52,-7,36
-52,-7,36
-52,-7,37
-52,-7,36
-53,-7,36
-52,-7,36
-52,-7,36
-52,-7,36
-52,-7,37
-52,-7,36
-52,-7,36
-52,-7,37
-52,-7,37
-52,-7,36
-52,-6,37
-53,-7,36
-52,-7,36
-52,-7,37
-52,-7,36
-52,-7,37
-52,-7,37
-53,-7,36
-52,-7,37
-52,-7,37
-52,-7,36
-52,-7,37
-53,-7,36
-53,-7,36
-52,-6,37
-52,-7,37
-52,-7,37
-52,-7,37
-52,-6,36
-52,-6,36
-52,-7,37
-52,-7,37
-52,-6,36
-52,-7,36
-53,-8,36
-52,-6,38
-52,-6,36
-53,-7,36
-52,-7,37
-52,-7,37
-52,-6,36
-53,-7,37
-53,-8,37
-53,-7,35
-51,-6,37
-52,-6,37
-52,-7,36
-52,-7,37
-52,-7,37
-52,-7,37
-52,-7,37
-51,-6,37
-52,-6,37
-52,-6,36
-53,-7,36
-53,-7,36
-51,-7,38
-52,-6,36
-53,-6,36
-52,-6,36
-52,-7,37
-53,-7,36
-52,-7,36
-52,-6,37
-52,-6,37
-52,-7,37
-52,-7,37
-52,-7,37
-52,-7,37
-52,-7,36
-52,-7,37
-52,-7,37
-53,-7,36
-53,-7,37
-52,-7,37
-53,-7,36
-53,-7,36
-52,-7,37
-53,-7,36
-53,-6,36
-52,-6,37
-53,-7,36
-52,-7,37
-52,-7,36
-52,-7,36
-52,-6,37
-52,-7,36
-52,-7,36
-53,-7,36
-52,-7,36
-52,-7,37
-53,-7,36
-53,-7,36
-52,-7,36
-52,-7,36
-52,-7,36
-53,-7,36
-53,-7,36
-52,-6,36
-53,-7,36
-53,-7,36
-51,-6,37
-53,-7,36
-52,-6,37
-52,-7,36
-53,-7,36
-52,-7,37
-52,-7,36
-53,-7,36
-53,-7,36
-52,-7,36
-53,-7,36
-52,-7,37
-52,-7,36
-53,-7,36
-53,-7,37
-52,-7,36
-53,-7,36
-52,-6,37
-53,-7,36
-52,-6,37
-52,-7,37
-52,-7,36
-52,-7,37
-53,-7,36
-52,-6,37
-52,-7,37
-53,-7,36
-52,-7,37
-52,-6,37
-53,-7,36
-52,-6,37
-52,-7,36
-52,-7,37
-52,-7,36
-53,-7,36
-52,-7,37
-52,-7,36
-52,-6,36
-52,-7,36
-52,-7,37
-53,-7,36
-53,-6,37
-52,-7,37
-53,-7,36
-52,-7,37
-52,-7,36
-53,-7,36
-52,-7,37
-52,-7,36
-53,-7,36
-52,-7,37
-53,-7,36
-53,-7,36
-52,-7,37
-52,-7,37
-52,-7,36
-52,-7,37
-52,-7,37
-53,-7,36
-52,-7,37
-52,-7,37
-52,-6,37
-52,-7,36
-53,-7,36
-52,-7,36
-52,-7,37
-52,-7,37
-52,-7,36
-53,-7,36
-52,-7,37
-52,-7,37
-52,-7,36
-52,-7,36
-52,-7,36
-53,-7,37
-53,-7,36
-53,-7,36
-52,-6,36
-52,-6,37
-52,-7,37
-52,-7,37
-52,-7,37
-53,-7,36
-52,-7,36
-52,-7,37
-53,-7,36
-53,-7,36
-52,-7,37
-53,-7,36
-52,-7,37
-52,-7,36
-52,-7,36
-52,-7,37
-52,-7,36
-52,-7,37
-52,-7,36
-52,-7,36
-52,-6,37
-52,-7,37
-52,-7,37
-53,-7,36
-52,-7,37
-52,-7,37
-52,-7,37
-53,-7,36
-52,-7,37
-52,-6,36
-53,-7,36
-52,-7,37
-52,-6,37
-52,-6,37
-52,-7,36
-53,-7,36
-53,-7,37
-52,-7,37
-52,-7,37
-52,-7,37
-52,-7,36
-52,-7,36
-53,-7,37
-52,-7,37
-52,-7,36
-52,-7,37
-53,-7,36
-52,-7,37
-52,-7,37
-52,-7,37
-52,-6,37
-52,-6,37
-52,-7,36
-52,-7,37
-53,-7,36
-52,-7,37
-52,-7,37
-52,-7,37
-52,-6,37
-52,-7,37
-52,-7,37
-52,-7,37
-52,-6,37
-52,-7,37
-52,-7,36
-52,-7,37
-52,-7,37
-52,-7,37
-52,-7,36
-52,-7,37
-52,-7,37
-52,-7,36
-52,-7,37
-52,-7,37
-52,-7,36
-52,-7,37
-52,-7,37
-53,-7,36
-52,-7,37
-52,-7,37
-53,-7,37
-52,-6,37
-52,-7,36
-53,-7,36
-52,-7,37
-52,-7,36
-53,-7,36
-52,-7,37
-52,-7,36
-52,-7,37
-52,-7,37
-52,-7,37
-52,-7,36
-53,-6,36
-52,-7,36
-53,-7,37
-52,-7,37
-52,-6,36
-52,-7,36
-53,-7,37
-52,-7,37
-52,-7,37
-53,-6,36
-52,-7,36
-53,-8,37
-52,-6,37
-52,-6,36
-53,-7,36
-52,-7,37
-52,-7,37
-52,-6,37
-52,-7,37
-53,-7,36
-52,-7,37
-52,-7,37
-52,-7,36
-52,-6,37
-52,-7,37
-53,-7,36
-52,-7,37
-52,-7,37
-52,-7,37
-52,-6,37
-52,-6,36
-52,-7,37
-52,-7,37
-52,-7,36
-52,-7,37
-53,-7,37
-52,-7,38
-51,-6,37
-53,-6,36
-51,-6,36
-52,-7,37
-53,-7,38
-51,-7,37
-52,-6,36
-53,-6,36
-52,-7,36
-52,-6,38
-52,-7,38
-52,-7,38
-52,-6,36
-52,-6,36
-51,-7,38
-53,-8,37
-52,-7,37
-52,-6,37
-52,-7,36
-52,-7,37
-51,-6,38
-52,-7,37
-52,-6,37
-53,-6,36
-52,-6,37
-51,-7,38
-52,-7,37
-52,-7,37
-52,-7,37
-52,-7,36
-52,-7,37
-51,-6,37
-52,-6,37
-52,-7,37
-52,-7,37
-52,-7,37
-52,-6,37
-52,-6,37
-52,-7,38
-53,-7,36
-53,-7,37
-52,-7,36
-53,-7,37
-51,-7,38
-52,-7,37
-52,-6,37
-52,-7,37
-52,-7,37
-52,-6,37
-53,-7,36
-52,-7,37
-52,-6,37
-52,-6,37
-52,-7,37
-52,-7,37
-52,-7,36
-53,-7,37
-52,-6,37
-52,-7,37
-52,-7,37
-52,-7,37
-52,-7,37
-52,-7,37
-52,-7,37
-52,-7,37
-52,-7,37
-52,-6,37
-52,-7,37
-53,-7,37
-52,-7,36
-52,-6,37
-52,-6,37
-53,-7,36
-52,-7,37
-52,-7,37
-52,-7,36
-52,-7,37
-52,-7,37
-52,-6,36
-52,-6,37
-52,-7,37
-52,-7,37
-52,-7,37
-52,-6,36
-52,-6,37
-52,-7,37
-52,-7,37
-52,-6,37
-52,-6,37
-52,-7,37
-52,-7,37
-52,-7,37
-52,-6,37
-52,-6,36
-52,-7,37
-52,-7,37
-52,-7,37
-52,-6,37
-52,-6,37
-52,-7,36
-52,-7,37
-52,-7,37
-52,-7,37
-52,-7,37
-52,-6,37
-52,-7,36
-53,-7,37
-51,-6,37
-53,-7,37
-52,-7,37
-53,-7,36
-53,-7,36
-52,-7,37
-52,-6,37
-52,-6,36
-52,-7,37
-52,-7,37
-52,-7,37
-52,-7,37
-52,-7,37
-52,-7,37
-52,-7,37
-52,-7,37
-52,-7,37
-52,-7,37
-52,-7,37
-52,-7,37
-52,-7,37
-52,-7,36
-52,-6,37
-52,-7,37
-52,-7,36
-52,-7,37
-52,-7,36
-52,-7,37
-51,-6,37
-53,-7,37
-52,-7,37
-52,-7,37
-53,-7,37
-52,-7,36
-52,-6,37
-52,-7,37
-52,-7,36
-52,-7,37
-52,-7,37
-52,-7,37
-52,-7,36
-52,-7,36
-52,-7,37
-52,-7,37
-52,-7,37
-52,-7,36
-52,-7,36
-52,-7,37
-52,-7,37
-52,-7,37
-52,-7,37
-53,-7,36
-52,-7,37
-51,-7,37
-52,-7,36
-52,-7,37
-52,-7,37
-52,-7,37
-52,-7,37
-52,-6,37
-52,-6,37
-52,-7,37
-52,-7,37
-52,-7,37
-53,-7,36
-52,-7,36
-52,-7,37
-52,-7,37
-52,-7,37
-52,-7,36
-52,-7,36
-52,-6,37
-52,-7,37
-52,-7,37
-52,-7,37
-53,-7,36
-53,-7,36
-52,-7,37
-52,-7,37
-52,-6,37
-52,-7,37
-52,-7,37
-52,-6,36
-52,-7,36
-52,-7,37
-53,-7,37
-51,-6,37
-52,-6,37
-52,-7,37
-52,-7,37
-52,-7,37
-52,-6,37
-52,-7,36
-52,-6,38
-52,-7,38
-53,-7,36
-52,-6,37
-52,-7,37
-52,-7,37
-52,-7,37
-52,-7,37
-52,-7,37
-52,-7,36
-52,-7,37
-52,-7,37
-52,-7,37
-52,-7,37
-52,-7,37
-52,-7,36
-52,-7,37
-51,-7,37
-51,-6,37
-52,-7,37
-52,-7,37
-53,-7,37
-52,-6,36
-52,-6,36
-53,-7,36
-52,-7,36
-52,-7,37
-52,-6,37
-53,-7,35
-52,-7,37
-52,-7,37
-52,-6,37
-52,-7,36
-53,-7,36
-51,-7,38
-52,-7,37
-53,-7,36
-51,-6,37
-52,-7,37
-52,-7,37
-52,-7,36
-52,-7,37
-52,-7,37
-51,-7,37
-52,-7,37
-52,-6,37
-51,-6,37
-52,-7,37
-52,-7,37
-52,-6,37
-52,-7,37
-53,-7,36
-52,-7,38
-51,-6,38
-52,-7,36
-53,-7,36
-52,-7,37
-52,-7,37
-51,-6,38
-52,-7,37
-52,-7,36
-52,-7,37
-52,-7,37
-52,-7,37
-52,-7,37
-52,-7,37
-52,-7,37
-52,-7,38
-52,-7,36
-52,-7,37
-51,-6,38
-52,-7,37
-52,-7,37
-52,-7,37
-52,-7,36
-52,-7,37
-52,-7,37
-52,-7,37
-52,-6,37
-52,-7,37
-52,-7,37
-52,-7,37
-52,-7,37
-52,-6,37
-52,-7,37
-52,-7,37
-52,-7,37
-52,-7,37
-52,-7,37
-52,-6,37
-52,-7,37
-51,-7,37
-53,-7,37
-52,-7,38
-51,-6,38
-53,-7,36
-52,-7,37
-51,-7,37
-53,-7,37
-52,-7,37
-52,-6,37
-52,-7,35
-53,-7,36
-52,-8,38
-52,-7,36
-53,-6,36
-52,-7,36
-52,-7,36
-52,-7,37
-51,-7,38
-52,-7,37
-52,-6,37
-52,-7,36
-53,-7,37
-51,-7,37
-53,-7,36
-53,-7,36
-52,-7,36
-52,-7,38
-52,-6,36
-53,-6,35
-53,-7,36
-52,-7,37
-53,-7,37
-53,-6,36
-52,-6,36
-52,-6,37
-53,-6,36
-53,-7,36
-52,-7,37
-53,-7,36
-52,-7,37
-52,-7,37
-53,-7,36
-52,-7,37
-52,-7,36
-52,-7,36
-52,-7,37
-53,-7,36
-52,-6,37
-52,-7,36
-53,-7,35
-52,-6,37
-52,-7,37
-53,-7,36
-52,-6,37
-52,-7,37
-52,-7,37
-53,-7,36
-53,-7,36
-52,-6,37
-52,-6,37
-53,-7,36
-52,-7,37
-52,-7,37
-53,-7,36
-52,-7,36
-53,-7,36
-52,-7,37
-52,-7,37
-53,-7,36
-52,-7,36
-53,-7,36
-53,-7,37
-52,-6,37
-53,-7,36
-53,-6,36
-52,-7,37
-52,-7,37
-52,-7,36
-52,-7,37
-53,-7,36
-53,-7,36
-52,-7,37
-52,-7,37
-52,-7,37
-52,-7,36
-53,-7,37
-52,-7,37
-52,-7,36
-53,-7,36
-52,-7,37
-53,-7,35
-53,-7,36
-52,-7,37
-53,-7,36
-52,-7,37
-52,-6,36
-53,-7,36
-52,-7,37
-52,-7,37
-52,-7,36
-52,-7,36
-53,-7,36
-53,-7,36
-52,-7,37
-52,-6,37
-53,-7,36
-52,-6,37
-52,-6,37
-52,-7,36
-52,-7,37
-52,-7,37
-53,-7,36
-52,-7,36
-52,-7,37
-52,-7,37
-52,-7,37
-54,-7,35
-53,-7,36
-52,-7,37
-53,-7,36
-53,-7,37
-52,-7,36
-53,-7,37
-52,-6,37
-53,-7,36
-53,-7,37
-52,-7,36
-53,-6,36
-52,-7,37
-52,-7,36
-52,-6,37
-52,-7,37
-52,-7,36
-53,-7,36
-52,-7,37
-52,-7,37
-52,-7,37
-53,-7,36
-52,-7,36
-52,-7,37
-52,-7,37
-52,-6,35
-52,-7,37
-52,-7,36
-52,-7,37
-52,-7,38
-53,-7,36
-53,-6,36
-52,-6,37
-53,-7,36
-52,-7,37
-52,-7,36
-53,-6,36
-52,-6,37
-53,-7,36
-52,-7,37
-52,-7,37
-52,-7,36
-52,-6,36
-53,-7,36
-52,-7,37
-52,-7,37
-52,-7,36
-53,-7,36
-52,-7,37
-52,-7,37
-52,-6,37
-52,-7,37
-52,-7,36
-53,-7,36
-53,-7,37
-52,-7,37
-52,-7,37
-53,-6,37
-52,-7,36
-51,-6,38
-52,-7,38
-52,-6,37
-52,-6,36
-53,-7,36
-51,-7,37
-52,-6,37
-52,-7,36
-52,-6,37
-52,-7,37
-52,-7,37
-51,-7,37
-53,-7,36
-52,-6,37
-51,-7,37
-53,-7,37
-52,-6,36
-52,-7,37
-51,-7,37
-52,-6,37
-52,-6,37
-51,-6,38
-52,-7,37
-52,-7,37
-52,-6,37
-52,-7,37
-53,-7,36
-52,-7,37
-52,-7,37
-52,-7,37
-52,-7,37
-53,-7,36
-52,-7,37
-52,-6,37
-53,-7,36
-52,-7,37
-52,-7,37
-52,-7,37
-52,-7,37
-52,-6,37
-52,-7,37
-52,-7,36
-52,-7,37
-52,-7,37
-52,-7,36
-52,-7,36
-53,-7,37
-52,-7,37
-52,-7,37
-52,-7,37
-52,-7,36
-52,-7,37
-53,-7,36
-52,-7,36
-52,-7,37
-53,-7,36
-52,-7,37
-52,-7,37
-53,-7,36
-51,-7,37
-53,-6,37
-53,-7,36
-51,-7,37
-53,-7,36
-52,-7,37
-53,-7,36
-52,-7,37
-51,-7,37
-52,-6,37
-52,-7,37
-53,-7,37
