3173.734375,0.937500
3174.546875,0.812500
3193.593750,0.890625
3194.500000,0.906250
3195.328125,0.828125
3196.125000,0.796875
3196.953125,0.828125
3197.796875,0.843750
3198.718750,0.921875
3199.671875,0.953125
3200.609375,0.937500
3201.406250,0.796875
3202.234375,0.828125
3203.093750,0.859375
3203.968750,0.875000
3204.718750,0.750000
3205.421875,0.703125
3206.171875,0.750000
3206.937500,0.765625
3207.765625,0.828125
3208.640625,0.875000
3209.421875,0.781250
3210.203125,0.781250
3211.015625,0.812500
3211.906250,0.890625
3212.875000,0.968750
3213.843750,0.968750
3214.703125,0.859375
3215.593750,0.890625
3216.453125,0.859375
3217.250000,0.796875
3218.093750,0.843750
3218.968750,0.875000
3219.828125,0.859375
3220.593750,0.765625
3221.406250,0.812500
3222.187500,0.781250
3223.078125,0.890625
3223.968750,0.890625
3224.890625,0.921875
3225.828125,0.937500
3226.703125,0.875000
3227.640625,0.937500
3228.578125,0.937500
3229.500000,0.921875
3230.343750,0.843750
3231.171875,0.828125
3231.953125,0.781250
3232.750000,0.796875
3233.531250,0.781250
3234.390625,0.859375
3235.203125,0.812500
3236.031250,0.828125
3237.000000,0.968750
3242.296875,0.703125
3243.015625,0.718750
3243.750000,0.734375
3244.531250,0.781250
3245.359375,0.828125
3246.062500,0.703125
3246.875000,0.812500
3247.625000,0.750000
3248.421875,0.796875
3249.250000,0.828125
3250.093750,0.843750
3250.921875,0.828125
3251.718750,0.796875
3252.500000,0.781250
3253.234375,0.734375
3253.984375,0.750000
3254.671875,0.687500
3255.375000,0.703125
3256.109375,0.734375
3263.703125,0.968750
3264.640625,0.937500
3265.484375,0.843750
3266.343750,0.859375
3267.203125,0.859375
3268.078125,0.875000
3268.984375,0.906250
3269.875000,0.890625
3270.765625,0.890625
