-47,-2,46
-46,-2,46
-45,-2,46
-46,-2,46
-46,-2,46
-46,-2,46
-46,-2,46
-46,-2,46
-45,-2,46
-45,-2,46
-46,-2,46
-47,-3,46
-46,-2,46
-46,-2,46
-46,-2,46
-46,-2,46
-47,-3,46
-46,-2,46
-46,-2,46
-46,-2,46
-46,-2,46
-46,-2,46
-46,-2,46
-46,-2,46
-46,-2,46
-46,-2,46
-46,-2,46
-46,-2,46
-46,-2,46
-46,-2,46
-46,-2,46
-46,-2,46
-46,-2,46
-45,-2,46
-46,-2,47
-46,-2,46
-45,-2,46
-46,-2,46
-46,-2,47
-46,-2,46
-46,-2,46
-46,-2,46
-45,-2,46
-46,-3,46
-46,-2,46
-46,-2,46
-46,-2,46
-45,-2,46
-46,-2,46
-46,-2,46
-46,-2,47
-46,-3,46
-46,-2,46
-45,-2,47
-46,-2,46
-45,-2,46
-46,-2,46
-46,-2,47
-45,-2,46
-45,-2,47
-46,-2,47
-46,-3,46
-45,-2,46
-45,-2,46
-46,-2,47
-46,-2,46
-45,-2,46
-45,-2,47
-45,-2,47
-46,-2,47
-46,-2,46
-45,-2,47
-45,-2,46
-45,-2,46
-46,-2,47
-46,-2,47
-46,-2,47
-45,-2,47
-45,-2,46
-46,-2,47
-46,-2,47
-46,-2,47
-44,-2,46
-45,-2,46
-46,-2,47
-45,-2,47
-45,-2,47
-45,-2,46
-45,-2,46
-45,-2,46
-46,-2,47
-45,-2,47
-45,-2,47
-45,-1,47
-45,-2,47
-46,-2,47
-46,-2,47
-45,-2,47
-45,-1,47
-45,-1,47
-45,-2,47
-46,-2,46
-45,-2,47
-45,-1,47
-45,-2,47
-45,-2,47
-45,-1,47
-45,-1,47
-45,-2,46
-46,-2,47
-46,-2,46
-45,-2,47
-45,-2,47
-46,-2,46
-45,-2,47
-45,-1,47
-46,-2,47
-45,-2,46
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-46,-2,47
-46,-2,47
-45,-1,47
-45,-2,46
-45,-2,47
-45,-1,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,46
-46,-2,46
-46,-2,47
-44,-1,47
-43,0,48
-44,-1,48
-46,-2,47
-46,-2,47
-44,-1,48
-43,-1,48
-46,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-1,47
-45,-2,47
-45,-1,47
-44,-1,47
-44,-1,47
-45,-1,47
-46,-2,47
-45,-2,47
-45,-1,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-1,47
-45,-2,47
-45,-2,47
-45,-2,46
-45,-2,46
-45,-1,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-1,47
-45,-2,47
-44,-2,47
-45,-2,47
-45,-2,48
-45,-2,48
-45,-2,46
-44,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-44,-1,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-1,47
-45,-1,47
-44,-2,47
-45,-1,47
-44,-2,48
-45,-2,47
-45,-2,46
-44,-1,48
-45,-2,47
-46,-3,46
-44,-1,48
-44,-1,48
-45,-2,47
-45,-2,47
-45,-2,47
-45,-1,47
-44,-2,47
-45,-2,47
-45,-2,47
-44,-2,47
-44,-1,47
-46,-2,47
-45,-2,47
-44,-1,47
-45,-2,47
-45,-2,47
-46,-2,47
-45,-1,47
-44,-1,47
-44,-2,47
-45,-2,47
-46,-2,47
-44,-2,47
-43,-1,48
-45,-1,47
-46,-2,47
-46,-2,47
-44,-1,48
-45,-2,48
-45,-1,47
-45,-2,47
-45,-2,47
-45,-2,47
-44,-1,48
-44,-2,47
-45,-2,47
-46,-2,47
-45,-1,48
-44,-2,47
-44,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-45,-2,47
-44,-1,47
-45,-1,47
-45,-2,47
-45,-2,47
-44,-2,48
-44,-2,47
-45,-2,47
-45,-1,47
-45,-1,47
-45,-2,47
-45,-2,48
-45,-1,47
-45,-1,47
-44,-1,47
-44,-1,47
-45,-1,47
-45,-1,48
-44,-1,48
-44,-1,47
-44,-1,47
-45,-2,48
-44,-1,48
-44,-1,47
-44,-1,48
-45,-1,47
-45,-2,47
-44,-1,48
-45,-1,47
-44,0,48
-44,-1,47
-46,-1,47
-45,-1,48
-44,-1,48
-43,-1,48
-45,-2,47
-45,-1,48
-45,-1,48
-44,-1,47
-44,-1,47
-45,-1,48
-45,-1,47
-44,-1,48
-44,-1,47
-44,-1,47
-44,-1,48
-45,-1,47
-45,-1,48
-44,-1,48
-44,-1,47
-45,-2,47
-44,-1,48
-44,-1,47
-44,-1,47
-45,-2,47
-45,-1,48
-44,-1,48
-43,-1,48
-45,-1,47
-45,-2,48
-45,-1,48
-44,-1,47
-44,-1,47
-45,-1,47
-45,-1,47
-45,-1,48
-44,-1,48
-45,-1,47
-44,-1,48
-44,-1,48
-45,-1,47
-45,-1,47
-44,-1,48
-44,-1,47
-44,-1,48
-44,-1,48
-44,-1,48
-44,-2,47
-45,-1,47
-44,-1,48
-44,-1,48
-44,-1,47
-45,-1,47
-45,-1,48
-44,-2,48
-44,-1,48
-45,-1,48
-45,-1,48
-43,-1,48
-44,-1,47
-44,-1,48
-46,-2,47
-45,-2,47
-43,-1,48
-44,-1,48
-44,-1,47
-45,-1,48
-45,-1,48
-44,-1,48
-44,-1,48
-45,-1,47
-44,-1,47
-44,-1,48
-44,-1,48
-44,-2,47
-44,-1,48
-45,-1,48
-45,-1,48
-44,-1,47
-44,-1,48
-44,-1,49
-44,-1,48
-43,-1,48
-44,-1,48
-44,-2,48
-45,-2,48
-45,-1,48
-44,-1,48
-43,-1,47
-44,-1,48
-45,-2,47
-44,-1,48
-44,-1,48
-44,-1,48
-44,-1,48
-44,-1,48
-44,-1,48
-44,-1,48
-44,-1,47
-44,-2,47
-44,-1,48
-45,-1,48
-44,-1,48
-44,-1,48
-44,-1,48
-44,-1,48
-45,-1,47
-44,-1,48
-44,-1,48
-45,-1,48
-45,-1,48
-44,-1,48
-43,-1,48
-44,-1,48
-45,-1,48
-44,-1,48
-44,-1,47
-43,-1,47
-45,-1,48
-45,-2,47
-44,-1,48
-43,-1,48
-45,-1,48
-44,-1,48
-45,-1,49
-45,-1,48
-44,-1,48
-43,-1,48
-43,0,49
-45,-2,48
-45,-2,47
-41,0,49
-42,2,50
-43,0,49
-44,-2,48
-43,-1,48
-44,0,48
-44,-1,48
-45,-1,48
-44,-1,48
-43,0,49
-43,-1,48
-45,-1,48
-45,-1,48
-44,-1,48
-43,-1,48
-44,-1,47
-45,-1,48
-45,-1,48
-44,-1,48
-44,-1,47
-45,-1,47
-45,-1,48
-44,-1,47
-44,-1,48
-45,-2,47
-45,-2,47
-45,-1,47
-45,-1,48
-44,-1,48
-44,-1,48
-44,-1,47
-44,-1,48
-45,-2,47
-45,-1,47
-44,-1,48
-44,-1,48
-44,-1,48
-45,-2,48
-45,-1,48
-44,-1,48
-44,-1,47
-44,-1,47
-45,-2,48
-44,-1,47
-44,-1,48
-44,-1,48
-44,-1,47
-45,-1,48
-45,-2,47
-44,-1,48
-43,-1,48
-45,-1,48
-45,-2,48
-44,-1,48
-44,-1,47
-44,-1,48
-45,-1,48
-46,-3,47
-45,-2,47
-44,-1,48
-44,-1,48
-45,-2,47
-46,-2,47
-44,-1,48
-43,-1,48
-44,-1,48
-46,-2,48
-44,-1,48
-43,-1,48
-43,-1,48
-44,-1,48
-46,-3,46
-45,-2,46
-45,-1,47
-44,-2,48
-45,-2,48
-46,-2,47
-44,-1,47
-44,-2,47
-44,-1,48
-46,-2,47
-45,-1,47
-44,-1,48
-44,-2,47
-45,-1,48
-45,-2,47
-45,-1,47
-44,-1,47
-45,-2,47
-45,-2,48
-45,-2,47
-44,-1,47
-44,-1,47
-45,-2,48
-45,-2,48
-44,-2,47
-44,-2,47
-45,-2,47
-45,-2,48
-45,-2,48
-45,-2,47
-44,-2,47
-44,-1,47
-45,-2,47
-45,-2,47
-45,-2,47
-44,-1,47
-44,-1,47
-45,-2,48
-45,-2,47
-45,-2,47
-45,-2,47
-44,-2,48
-45,-1,48
-45,-2,47
-44,-1,47
-44,-1,47
-45,-1,48
-45,-2,48
-45,-2,47
-44,-2,47
-44,-2,48
-45,-1,48
-45,-2,47
-44,-2,47
-45,-2,47
-45,-1,47
-45,-2,48
-44,-2,48
-45,-2,47
-44,-2,47
-44,-1,48
-45,-2,47
-44,-2,47
-44,-2,47
-45,-1,47
-45,-1,48
-45,-1,48
-45,-1,47
-44,-1,47
-44,-2,48
-45,-2,47
-45,-2,47
-45,-2,48
-44,-1,48
-45,-1,47
-44,-2,47
-44,-2,47
-45,-2,48
-44,-2,48
-45,-2,47
-44,-1,47
-44,-2,47
-44,-1,48
-45,-1,47
-44,-1,47
-44,-1,48
-44,-2,47
-44,-1,48
-44,-1,48
-45,-1,48
-44,-1,47
-44,-1,47
-45,-2,48
-44,-1,48
-44,-1,48
-44,-1,48
-45,-1,47
-45,-1,47
-44,-1,48
-44,-1,48
-44,-1,48
-44,-1,48
-45,-1,48
-44,-1,48
-44,-2,47
-45,-1,47
-44,-1,48
-44,-1,48
-45,-1,47
-44,-1,48
-44,-1,48
-44,-1,48
-44,-1,47
-44,-1,48
-44,-1,48
-44,-1,48
-45,-1,48
-44,-1,48
-44,-1,48
-44,-1,48
-44,-1,48
-45,-1,48
-44,-1,48
-44,-1,48
-44,-1,48
-44,-1,48
-43,-1,48
-43,-1,48
-44,-1,48
-44,-1,48
-43,-1,48
-44,-1,48
-45,-1,48
-43,-1,48
-42,-1,48
-46,-1,49
-45,-1,49
-41,0,48
-43,0,49
-44,-1,48
-44,-2,48
-44,-1,48
-44,0,48
-43,-1,48
-43,-1,49
-46,-2,47
-43,-1,48
-41,0,49
-44,-1,48
-46,-2,48
-45,-1,48
-42,0,48
-43,-1,48
-46,-1,48
-44,-1,48
-43,-1,48
-43,-1,48
-44,-1,48
-45,-1,48
-42,-1,49
-42,-1,48
-44,-1,48
-45,-1,48
-44,-1,48
-43,-1,48
-44,-1,48
-44,-1,48
-44,-1,48
-44,-1,48
-43,-1,48
-44,-1,48
-45,-1,48
-44,-1,48
-43,-1,48
-44,-1,48
-43,-1,48
-43,-1,48
-45,-1,48
-43,0,48
-43,-1,48
-44,-1,48
-44,-1,48
-44,-2,48
-44,-1,48
-43,-1,48
-44,-1,48
-45,-2,48
-45,-1,48
-44,-1,48
-44,-1,48
-44,-1,48
-44,-1,48
-45,-2,47
-44,-1,49
-44,-1,49
-43,-1,49
-44,-1,47
-44,-1,48
-44,-1,49
-43,-1,48
-45,-1,48
-43,-1,49
-44,-1,49
-44,-1,48
-43,-1,48
-43,0,48
-44,-1,48
-43,-1,49
-44,-2,48
-44,-1,48
-42,-1,49
-44,-1,48
-45,-2,48
-45,-1,48
-43,-1,48
-44,0,49
-44,-1,48
-44,-2,47
-44,-1,48
-42,-1,48
-45,-1,48
-45,-1,48
-44,-1,47
-44,0,48
-43,-1,49
-45,-1,48
-46,-2,48
-43,-1,48
-43,-1,48
-44,-1,48
-44,-1,48
-45,-2,48
-44,-1,48
-43,0,49
-44,-1,48
-45,-1,47
-43,0,49
-43,0,49
-43,-1,47
-44,0,47
-43,0,49
-44,-1,50
-45,-1,49
-43,-1,48
-41,1,48
-42,1,51
-45,-1,48
-46,0,47
-41,0,49
-43,0,49
-45,-1,48
-44,-1,48
-43,0,48
-43,-1,48
-44,0,49
-46,-1,48
-44,0,48
-42,0,49
-43,1,49
-45,-1,48
-43,0,48
-43,0,48
-43,1,50
-43,0,50
-42,0,47
-43,-1,47
-42,-1,52
-44,0,50
-44,-1,47
-39,0,48
-44,0,51
-46,-2,50
-47,-3,46
-45,-2,46
-43,-1,48
-44,0,50
-42,0,50
-43,-1,49
-42,-1,49
-43,-1,49
-44,-1,48
-44,-1,48
-44,-1,48
-44,-1,48
-43,-2,48
-46,-2,48
-44,-2,49
-43,-1,48
-41,0,49
-42,0,49
-44,-1,49
-42,0,49
-43,0,48
-43,0,49
-44,-1,49
-43,-1,49
-42,-1,50
-43,-1,49
-43,-1,48
-43,0,49
-42,1,49
-42,0,49
-43,0,48
-44,-1,49
-43,0,49
-42,0,49
-43,-1,49
-43,-1,49
-42,0,49
-42,0,50
-44,0,49
-43,0,49
-42,0,49
-43,0,49
-44,-1,49
-44,-1,48
-42,0,49
-42,-1,49
-42,-1,49
-46,-1,48
-42,0,49
-41,0,50
-44,-1,48
-44,-1,49
-43,0,49
-43,-1,48
-43,-1,49
-43,-1,49
-42,0,49
-43,-1,48
-44,-1,48
-44,0,49
-43,0,49
-44,-1,48
-43,-1,49
-42,-1,49
-43,-1,49
-43,-1,48
-42,-1,48
-43,-1,49
-43,-1,49
-42,-1,49
-42,-1,48
-43,0,49
-44,-1,48
-42,0,49
-44,0,50
-44,-1,48
-42,0,48
-43,-1,49
-43,-1,50
-43,-2,49
-42,-1,48
-44,-2,48
-45,-2,48
-45,-1,48
-44,-1,47
-47,-2,47
-48,-2,48
-46,-1,47
-45,-1,46
-45,-1,45
-44,0,48
-43,1,49
-44,1,48
-44,0,46
-43,1,48
-43,1,47
-45,-1,46
-43,-1,47
-41,-2,50
-44,-2,49
-50,-5,44
-50,-5,43
-43,-3,47
-44,-2,49
-47,-3,47
-47,-3,45
-43,0,47
-43,-1,47
-44,-1,48
-45,-1,48
-46,-2,46
-44,-2,47
-44,-3,47
-46,-3,47
-47,-3,46
-46,-2,46
-44,-2,46
-45,-2,46
-45,-2,48
-44,-1,49
-42,-1,48
-46,-3,45
-48,-3,46
-47,-1,47
-45,-2,46
-44,-2,47
-46,-3,47
-46,-3,47
-45,-3,48
-46,-3,46
-45,-2,45
-43,0,49
-42,1,49
-45,-1,46
-47,-3,46
-46,-4,46
-46,-4,46
-46,-4,47
-46,-3,48
-46,-2,47
-44,-1,46
-43,0,47
-44,1,49
-45,-1,48
-43,-2,48
-44,-2,47
-45,-2,47
-45,-2,48
-46,-3,46
-45,-3,46
-46,-3,46
-46,-2,46
-45,-2,47
-46,-3,48
-45,-1,48
-44,0,47
-43,-1,48
-45,-2,48
-46,-1,47
-44,-2,47
-44,-3,47
-46,-2,47
-46,-2,47
-46,-3,46
-44,-2,47
-44,-2,47
-46,-1,47
-45,-1,47
-44,-2,47
-45,-2,47
-45,-2,48
-45,-2,47
-45,-2,46
-44,-1,47
-45,-2,48
-45,-2,48
-45,-2,47
-46,-3,47
-47,-3,46
-45,-1,47
-44,0,47
-44,0,47
-45,-1,47
-45,-1,48
-44,-1,48
-45,-2,48
-46,-3,47
-45,-4,46
-46,-2,47
-46,-2,47
-45,-1,48
-44,-1,47
-44,-1,47
-45,-1,47
-45,-1,47
-44,0,48
-43,0,48
-44,-1,48
-45,-3,47
-46,-3,46
-45,-3,47
-44,-2,48
-45,-3,47
-46,-2,47
-45,-2,48
-45,-2,48
-45,-1,47
-43,0,48
-43,-1,48
-46,-2,47
-47,-3,46
-45,-1,47
-44,-1,47
-43,0,48
-44,0,49
-45,-1,47
-45,-2,47
-45,-3,47
-46,-3,47
-45,-2,47
-45,-1,47
-43,-2,47
-46,-2,47
-46,-2,47
-44,-2,48
-43,-1,48
-45,-1,48
-45,-1,47
-44,-1,48
-44,1,48
-44,-2,47
-44,-2,47
-46,-4,48
-47,-4,48
-44,-3,47
-44,-2,47
-44,-2,48
-46,-1,48
-43,0,49
-43,0,48
-43,0,48
-44,0,48
-45,-1,48
-44,-2,47
-44,-3,47
-45,-2,47
-45,-2,48
-45,-1,48
-44,-1,48
-44,-1,47
-45,-1,48
-45,-1,47
-45,-1,47
-44,-2,47
-45,-2,47
-45,-2,47
-43,-2,48
-44,-1,48
-45,-2,48
-45,-2,47
-44,-2,47
-44,-1,48
-45,-1,47
-46,-2,47
-44,-2,47
-43,-1,48
-46,-2,47
-45,-2,47
-43,-1,48
-45,-2,48
-46,-2,47
-44,-1,48
-44,-1,47
-45,-2,47
-45,-1,48
-45,-1,48
-45,-1,47
-43,-2,47
-44,-2,47
-46,-2,48
-44,-2,48
-43,-1,48
-45,-2,46
-46,-2,47
-44,-1,48
-43,-1,48
-44,-1,48
-46,-2,46
-43,-1,48
-43,-1,49
-45,-2,47
-46,-2,47
-44,-1,48
-43,-1,48
-45,-2,47
-45,-1,47
-43,-1,48
-43,-1,48
-44,-1,47
-46,-2,47
-44,-2,48
-44,-2,48
-44,-2,48
-44,-1,48
-45,-1,47
-44,-2,48
-44,-2,48
-45,-2,47
-44,-2,48
-45,-1,47
-44,-2,47
-44,-1,48
-45,-1,48
-45,-2,47
-44,-2,47
-45,-2,47
-44,-1,48
-44,-1,47
-45,-2,47
-45,-1,48
-44,-1,48
-44,-1,48
-46,-2,47
-45,-1,47
-43,-1,48
-45,-2,47
-45,-2,47
-44,-1,48
-44,-1,48
-46,-2,47
-43,-1,48
-44,-1,48
-45,-2,47
-44,-2,48
-45,-2,48
-44,-1,47
-44,-2,48
-44,-2,48
-45,-2,47
-44,-2,48
-44,-1,47
-44,-1,47
-45,-2,47
-45,-2,47
-44,-1,48
-44,-1,48
-45,-2,47
-45,-2,47
-44,-1,48
-44,-1,48
-44,-2,47
-45,-1,48
-45,-2,47
-43,-1,48
-45,-1,47
-45,-2,47
-45,-2,48
-45,-1,48
-43,-1,48
-46,-2,47
-46,-2,47
-43,-1,48
-44,-1,48
-45,-2,47
-44,-2,48
-44,-1,48
-45,-2,47
-45,-1,48
-45,-2,47
-45,-1,48
-44,-2,48
-44,-1,48
-44,-1,49
-43,0,48
-42,0,48
-42,0,49
-43,0,49
-44,-1,49
-43,-1,48
-45,-2,47
-46,-2,47
-45,-3,47
-45,-1,47
-47,-2,46
-46,-2,47
-46,-2,47
-46,-2,46
-45,-2,47
-44,-2,47
-44,-1,48
-44,-2,48
-44,-1,48
-45,-1,47
-43,-1,48
-43,0,49
-45,-1,47
-44,-1,48
-44,-1,48
-44,-1,47
-45,-2,47
-45,-2,48
-46,-2,48
-45,-1,48
-46,0,49
-47,-2,53
-43,-4,54
-36,2,60
-39,3,59
-35,7,57
-43,3,54
-44,4,53
-38,10,60
-34,0,53
-35,-4,50
-24,-10,54
-26,-15,55
-23,-10,57
-13,-10,59
-13,-12,59
-10,-14,58
-8,-13,57
-15,-15,58
-9,-16,65
-5,-16,68
-10,-13,67
-13,-16,63
-13,-16,65
-3,-20,68
-3,-22,61
-4,-20,57
5,-19,55
14,-20,58
18,-14,60
11,-8,58
14,-9,57
17,-9,53
21,-7,52
22,-12,55
18,-11,57
20,-8,56
26,-6,61
23,-2,62
21,-1,59
20,0,46
31,1,56
33,-3,58
33,-4,55
32,-2,53
31,-2,58
38,-2,56
36,-2,54
34,3,53
32,-2,53
26,0,53
30,6,54
34,-1,53
35,4,51
35,6,54
35,4,22
36,6,56
37,2,53
42,6,52
45,5,53
41,6,50
35,3,48
33,3,47
35,7,55
42,4,59
42,7,60
41,3,71
32,1,58
29,18,51
23,-7,57
25,-7,58
26,-8,56
27,0,53
23,-9,51
29,-9,55
32,-4,51
40,-2,50
41,-1,51
28,-12,43
40,-9,49
17,11,60
0,3,58
23,-11,52
30,-3,61
2,-3,59
-13,6,68
-24,13,70
-60,28,60
-57,22,47
-38,21,55
-27,11,65
-25,9,70
-2,21,86
-14,9,57
-23,5,49
-16,-2,60
-12,5,56
-13,8,45
4,13,59
-2,14,69
3,23,94
-1,21,59
-12,22,49
-32,32,55
-33,33,62
-17,33,57
-23,34,31
-38,38,19
-59,36,21
-48,36,35
-50,31,38
-51,30,42
-48,28,39
-54,32,36
-51,24,37
-46,24,33
-46,21,38
-43,21,40
-34,19,44
-37,16,46
-48,16,41
-56,17,33
-53,15,33
-52,14,36
-55,15,37
-49,13,44
-50,13,42
-59,11,29
-60,9,28
-56,7,34
-52,8,30
-51,11,33
-50,10,46
-47,4,47
-44,0,47
-37,-5,52
-43,-3,50
-59,-2,45
-57,-4,43
-64,0,38
-68,4,40
-59,1,45
-58,-10,41
-45,-17,39
-43,-19,29
-34,-27,6
-18,-27,9
-16,-19,12
-19,-5,16
-32,8,15
-61,19,13
-13,54,111
8,106,127
-72,22,-46
-46,32,14
-35,-4,35
-70,7,3
-75,9,2
-62,1,16
-58,1,26
-57,1,34
-61,-4,35
-61,-5,21
-63,-1,19
-64,2,14
-64,2,14
-62,8,18
-64,11,12
-65,12,4
-55,16,8
-73,9,8
-85,-3,15
-70,6,28
-52,21,28
-50,37,2
-55,37,1
-49,34,11
-36,29,-11
-44,30,-10
-69,31,-1
-69,21,1
-71,18,-13
-70,-2,-11
-86,14,16
-91,5,10
-83,11,13
-71,25,14
-94,20,15
-100,28,52
-85,47,80
-120,20,63
-97,17,55
-23,15,56
-18,13,43
-6,11,38
17,12,28
2,7,5
15,-8,0
39,-37,-15
28,-50,-24
3,-67,-18
-10,-70,23
-23,-67,38
-40,-71,39
-38,-67,31
-24,-65,31
-1,-59,29
0,-56,24
8,-44,15
27,-38,3
47,-37,-7
102,-33,-28
-17,19,1
-50,22,-11
-43,55,12
-76,60,12
-43,100,49
-35,127,127
-128,44,-74
-79,-40,-24
-50,-37,33
-85,8,14
-32,19,40
-34,24,44
-51,27,22
-43,31,35
-44,26,39
-44,17,40
-52,8,35
-65,3,26
-91,4,14
-70,1,18
-40,7,39
-71,-4,24
-69,1,23
-68,3,17
-61,5,20
-51,16,25
-63,20,28
-58,17,35
-47,12,41
-65,9,23
-63,9,24
-57,2,29
-57,0,26
-60,0,23
-61,0,25
-59,0,27
-58,-1,26
-60,5,28
-60,7,27
-60,7,27
-61,7,25
-61,5,24
-63,6,23
-63,4,23
-59,2,25
-60,4,25
-52,3,34
-55,4,34
-56,4,34
-55,4,37
-53,2,38
-47,0,39
-64,6,25
-66,6,25
-54,0,36
-63,7,35
-56,2,37
-54,-2,36
-67,1,30
-58,-3,33
-41,5,41
-50,6,40
-50,1,40
-46,1,41
-50,1,39
-54,1,37
-56,2,38
-51,2,38
-53,4,39
-54,4,39
-51,3,40
-51,3,39
-53,4,38
-53,3,39
-54,2,38
-52,1,38
-52,2,38
-51,3,39
-52,3,40
-50,3,41
-51,4,41
-52,3,40
-52,3,40
-53,3,39
-52,2,39
-51,3,39
-51,3,40
-51,3,41
-51,3,41
-51,4,40
-52,3,40
-52,3,40
-52,3,39
-52,3,39
-51,4,41
-51,3,40
-53,3,39
-51,3,40
-51,4,41
-52,3,39
-52,2,39
-52,3,39
-52,3,39
-52,4,39
-51,3,39
-52,3,39
-52,3,39
-52,3,40
-52,3,39
-52,3,39
-51,3,40
-52,3,39
-52,3,39
-52,4,40
-52,3,40
-52,3,39
-52,3,39
-52,3,39
-53,3,39
-52,3,39
-52,3,39
-52,3,39
-52,4,39
-53,4,39
-52,3,39
-52,3,39
-53,3,39
-52,3,39
-51,3,39
-53,3,39
-52,3,39
-53,4,39
-53,4,38
-52,3,39
-53,4,39
-52,4,39
-52,4,39
-53,3,39
-53,3,39
-52,3,38
-52,3,39
-53,3,38
-52,3,39
-52,3,39
-53,3,38
-53,3,38
-52,3,38
-52,3,39
-53,3,39
-53,3,38
-53,4,38
-53,4,38
-53,3,39
-52,3,39
-53,3,38
-53,3,38
-53,3,38
-53,3,37
-53,4,38
-52,4,39
-52,4,39
-54,3,38
-53,3,38
-53,3,38
-53,3,38
-53,4,37
-53,4,38
-54,4,38
-52,3,38
-53,3,38
-53,2,38
-53,3,38
-54,3,38
-52,3,38
-54,3,37
-53,3,38
-53,4,38
-52,3,38
-55,3,37
-52,3,39
-53,3,38
-53,2,38
-53,3,38
-53,3,38
-53,3,38
-53,3,38
-55,3,37
-52,3,38
-54,4,37
-53,3,38
-52,2,38
-53,2,38
-51,3,39
-53,4,39
-54,2,37
-53,2,38
-54,2,38
-52,4,39
-52,4,39
-53,3,38
-53,2,37
-53,3,37
-53,3,39
-53,3,39
-54,3,37
-53,3,37
-53,3,37
-53,3,38
-53,3,38
-53,2,37
-53,3,38
-53,3,38
-53,3,38
-53,3,39
-52,3,39
-54,3,37
-53,2,37
-53,3,37
-54,3,38
-53,3,38
-53,3,38
-54,2,37
-53,2,37
-52,3,38
-53,3,38
-53,3,38
-54,2,38
-53,3,37
-54,3,38
-52,3,39
-52,3,38
-54,4,38
-53,2,38
-52,3,38
-54,2,37
-54,2,37
-53,3,38
-54,3,38
-53,2,38
-53,3,38
-54,2,38
-53,3,37
-53,2,37
-53,2,37
-54,3,38
-53,3,38
-53,3,38
-54,2,37
-53,2,37
-53,3,38
-53,3,38
-53,3,38
-54,2,37
-53,3,37
-53,3,38
-53,3,38
-53,3,38
-53,3,38
-53,3,38
-54,3,38
-53,3,37
-53,3,37
-54,3,38
-54,2,36
-53,2,37
-52,2,37
-53,3,40
-51,6,43
-52,7,40
-54,7,37
-56,11,36
-62,7,28
-60,8,26
-56,8,26
-59,12,29
-59,13,28
-54,12,26
-54,14,29
-59,17,32
-62,15,30
-59,15,31
-55,18,30
-47,21,26
-47,21,25
-56,21,33
-60,21,34
-65,18,35
-81,26,43
-74,32,57
-63,40,52
-34,41,83
-37,34,78
-48,15,75
-25,2,62
-21,-6,54
-19,-21,39
-15,-25,36
-19,-23,33
-13,-21,30
-11,-22,25
-1,-23,22
-5,-16,27
-24,-11,28
-22,-6,42
-26,-3,48
-35,0,65
-52,-5,53
17,-26,82
12,-20,70
14,-15,77
-5,-6,78
-4,-10,67
4,-8,64
13,-3,71
15,4,83
15,13,94
1,21,50
-46,21,22
-37,-9,42
-3,-22,65
-1,-32,62
1,-26,61
0,-33,55
-6,-33,57
-11,-31,51
-16,-37,44
-10,-33,57
-10,-36,58
-14,-38,52
-21,-37,52
-24,-36,46
-14,-34,54
-16,-33,59
-23,-32,55
-10,-28,60
-17,-27,57
-14,-26,59
-3,-21,60
-1,-24,57
-5,-23,58
1,-20,60
7,-19,58
-7,-27,57
-2,-25,63
1,-24,66
-4,-17,66
-7,-20,67
-9,-17,61
-5,-17,62
4,-19,61
8,-22,62
1,-20,61
-4,-20,53
11,-16,66
-1,-12,69
-30,-17,51
-29,-17,50
-19,-13,60
-29,-20,52
-26,-19,52
-27,-19,57
-34,-20,58
-35,-17,55
-37,-16,55
-40,-14,57
-30,-5,51
-31,-11,51
-33,-15,51
-42,-13,55
-48,-16,52
-44,-15,54
-47,-4,50
-44,4,50
-41,-8,50
-39,-14,47
-42,-16,45
-42,-7,46
-42,2,52
-40,3,52
-35,0,57
-32,-2,57
-19,-5,57
-14,-10,60
-13,-8,64
-10,-5,62
-19,-4,54
-18,-5,57
-12,-2,65
-14,-2,64
-16,-10,61
-7,-4,66
-16,-5,64
-27,-11,66
-16,-8,69
-8,-1,71
-30,-3,65
-27,-3,63
-8,-1,63
2,2,62
-5,0,59
-12,-1,58
-8,-1,60
3,-5,63
5,0,58
-7,5,61
-6,7,71
2,13,64
-5,15,57
-16,22,68
-9,17,67
2,11,59
-6,17,61
0,14,63
-5,8,58
-2,2,67
11,4,64
13,1,66
8,0,67
1,8,62
9,0,64
12,2,64
4,7,63
16,3,61
23,3,59
16,6,61
24,5,65
13,5,59
10,6,60
10,6,65
23,6,62
20,6,58
15,6,63
16,7,68
10,7,66
18,5,62
20,8,58
10,7,57
20,5,63
16,8,66
16,6,66
11,5,61
14,6,62
13,5,62
16,8,63
9,7,60
20,8,63
19,6,61
9,7,62
13,5,62
16,6,62
11,9,63
10,7,62
14,6,61
14,4,63
12,4,67
7,7,65
13,6,65
9,7,62
17,7,62
12,3,65
-3,5,64
22,-1,65
26,5,74
9,1,68
12,-6,62
16,6,64
9,1,52
14,4,71
