-54,9,-29
-59,11,-28
-59,13,-26
-64,16,-26
-63,16,-28
-66,16,-34
-59,18,-35
-57,18,-33
-53,17,-33
-49,18,-36
-49,19,-36
-50,21,-34
-51,22,-32
-52,20,-29
-55,17,-31
-55,16,-32
-56,15,-32
-54,16,-32
-53,17,-31
-52,18,-32
-52,17,-32
-54,17,-32
-54,16,-32
-54,16,-32
-54,17,-32
-53,17,-32
-53,17,-32
-53,18,-32
-54,18,-32
-54,18,-33
-54,17,-32
-54,17,-32
-53,17,-32
-53,17,-32
-54,17,-32
-54,17,-32
-54,17,-32
-53,17,-32
-53,17,-32
-54,17,-32
-54,17,-32
-54,17,-32
-53,17,-32
-54,17,-32
-53,17,-32
-54,17,-32
-53,17,-32
-53,17,-32
-53,18,-32
-53,18,-32
-54,17,-32
-54,17,-32
-53,17,-32
-54,17,-32
-54,17,-32
-54,17,-32
-54,18,-32
-52,18,-32
-49,18,-32
-53,17,-33
-56,18,-32
-59,19,-31
-59,19,-31
-51,18,-32
-43,21,-30
-42,21,-27
-50,18,-33
-60,19,-36
-64,20,-36
-58,20,-31
-53,18,-30
-46,18,-38
-45,19,-36
-48,20,-35
-54,22,-35
-49,17,-39
-56,17,-37
-54,14,-44
-49,14,-36
-43,14,-35
-49,15,-40
-50,16,-39
-50,19,-35
-58,18,-39
-55,16,-39
-51,15,-40
-54,15,-39
-52,18,-35
-52,15,-42
-52,12,-44
-46,13,-38
-44,12,-40
-43,10,-43
-46,13,-35
-48,15,-31
-49,12,-39
-53,11,-40
-53,11,-37
-51,13,-36
-51,12,-39
-52,13,-40
-50,13,-37
-50,12,-38
-47,9,-40
-51,6,-40
-52,5,-39
-54,5,-41
-53,5,-42
-51,7,-43
-48,8,-42
-47,8,-43
-45,8,-41
-45,7,-40
-48,6,-37
-51,5,-39
-52,5,-39
-51,5,-38
-52,4,-41
-52,4,-43
-50,4,-43
-49,5,-41
-48,5,-40
-48,4,-40
-48,4,-41
-49,4,-41
-50,4,-41
-50,4,-42
-51,6,-41
-52,7,-42
-51,7,-41
-50,6,-40
-50,6,-40
-49,4,-40
-49,4,-39
-50,4,-39
-50,5,-40
-51,5,-41
-52,5,-40
-52,6,-41
-52,7,-41
-50,9,-41
-49,9,-41
-50,8,-41
-50,9,-39
-50,9,-37
-49,8,-37
-49,6,-38
-49,5,-37
-54,6,-37
-54,7,-37
-52,9,-38
-50,12,-39
-50,13,-38
-52,12,-39
-51,9,-39
-51,4,-43
-50,0,-45
-50,0,-44
-50,-2,-45
-47,0,-38
-48,1,-35
-45,5,-25
-50,32,-14
-62,20,-29
-67,6,-57
-54,11,-59
-34,17,-36
-36,15,-24
-46,17,-23
-62,18,-38
-56,17,-40
-56,15,-41
-55,14,-41
-52,13,-40
-50,13,-38
-51,14,-39
-51,14,-39
-49,14,-40
-50,15,-39
-51,15,-38
-49,15,-38
-50,15,-39
-50,15,-37
-50,15,-38
-50,14,-39
-50,15,-37
-51,15,-37
-50,14,-39
-50,14,-39
-51,14,-39
-50,14,-40
-49,14,-38
-49,14,-38
-49,14,-39
-49,14,-39
-50,14,-38
-49,14,-39
-49,13,-42
-50,14,-42
-49,13,-40
-49,13,-40
-49,13,-39
-49,13,-39
-49,13,-40
-49,13,-40
-49,13,-40
-49,13,-40
-50,13,-40
-49,13,-40
-49,13,-40
-49,13,-40
-49,12,-41
-49,13,-40
-48,12,-40
-49,13,-40
-49,13,-41
-49,13,-41
-49,13,-41
-49,13,-41
-49,13,-41
-49,12,-40
-49,12,-41
-48,13,-40
-48,13,-40
-49,12,-41
-48,13,-41
-48,13,-41
-49,13,-41
-48,12,-41
-48,13,-41
-48,12,-41
-47,13,-41
-47,13,-42
-48,13,-41
-47,13,-41
-47,13,-42
-47,14,-42
-47,14,-42
-46,14,-42
-46,14,-43
-47,14,-43
-46,14,-43
-45,15,-42
-46,15,-43
-46,15,-44
-46,14,-43
-45,14,-43
-45,14,-43
-46,15,-43
-46,16,-43
-45,16,-43
-45,17,-43
-46,17,-42
-45,16,-43
-45,16,-43
-45,16,-41
-46,15,-42
-45,16,-42
-44,15,-43
-46,15,-44
-47,16,-44
-46,16,-42
-45,17,-42
-45,17,-42
-46,16,-42
-46,16,-42
-46,15,-41
-45,16,-42
-46,17,-43
-47,17,-44
-45,16,-44
-44,15,-43
-45,14,-41
-46,14,-42
-47,14,-43
-46,15,-42
-45,17,-42
-47,17,-43
-46,17,-44
-45,17,-43
-46,17,-42
-45,16,-42
-46,16,-42
-48,15,-41
-47,15,-41
-47,15,-40
-47,15,-42
-47,16,-42
-47,16,-42
-46,16,-42
-46,16,-42
-46,17,-42
-47,16,-42
-46,16,-41
-47,14,-41
-48,14,-42
-49,15,-42
-47,15,-42
-45,18,-41
-47,18,-42
-47,17,-42
-47,15,-41
-46,14,-41
-48,15,-40
-48,15,-41
-47,15,-42
-47,15,-42
-47,16,-42
-47,16,-41
-47,16,-41
-47,16,-41
-47,15,-42
-47,15,-42
-47,15,-42
-46,15,-41
-47,15,-41
-47,15,-41
-46,16,-41
-47,15,-41
-48,15,-41
-47,15,-42
-47,15,-42
-47,15,-41
-47,15,-41
-47,15,-42
-46,15,-41
-47,15,-41
-48,15,-41
-48,15,-41
-48,16,-42
-47,16,-41
-47,16,-41
-46,15,-41
-46,16,-41
-47,16,-41
-47,16,-41
-47,15,-41
-48,14,-41
-48,15,-41
-48,15,-42
-47,16,-41
-47,16,-41
-47,16,-41
-48,16,-41
-47,16,-41
-47,16,-40
-47,15,-41
-47,15,-41
-47,15,-42
-47,16,-41
-47,16,-41
-47,16,-41
-47,15,-41
-47,15,-41
-47,15,-41
-47,15,-41
-47,15,-41
-47,15,-41
-47,15,-41
-47,16,-41
-47,16,-41
-48,15,-41
-48,15,-41
-47,15,-41
-47,15,-41
-48,16,-41
-48,16,-41
-47,15,-41
-47,15,-41
-49,16,-42
-51,17,-42
-52,16,-42
-50,19,-46
-52,23,-38
-40,16,-38
-47,13,-47
-49,12,-45
-50,10,-39
-46,10,-36
-46,11,-37
-50,16,-36
-52,18,-38
-51,21,-39
-47,19,-39
-46,17,-38
-49,15,-39
-50,14,-39
-50,13,-38
-50,13,-39
-50,13,-38
-50,13,-38
-50,16,-37
-49,17,-36
-47,18,-35
-47,18,-34
-47,18,-32
-48,17,-32
-48,17,-34
-47,17,-41
-45,13,-48
-45,10,-50
-50,11,-48
-52,14,-49
-49,14,-47
-47,15,-44
-45,16,-43
-44,16,-41
-46,17,-39
-47,17,-40
-46,16,-40
-46,16,-40
-46,16,-40
-48,15,-41
-49,15,-41
-49,15,-41
-47,15,-40
-47,15,-41
-47,16,-41
-47,16,-41
-47,15,-40
-47,15,-41
-48,15,-41
-48,15,-40
-47,15,-41
-46,15,-40
-47,15,-41
-47,15,-42
-48,15,-41
-49,15,-42
-47,15,-42
-46,15,-46
-42,19,-28
-40,21,-27
-61,20,-43
-53,20,-41
-44,18,-39
-50,18,-41
-51,18,-40
-48,19,-39
-46,19,-39
-47,19,-39
-47,19,-38
-47,18,-38
-47,20,-37
-46,21,-36
-49,22,-35
-48,22,-36
-50,22,-37
-55,23,-37
-51,21,-42
-49,20,-42
-53,18,-43
-45,16,-44
-41,14,-44
-36,14,-47
-37,15,-49
-38,15,-47
-35,14,-47
-36,14,-47
-38,14,-47
-41,15,-45
-45,16,-44
-48,14,-47
-48,15,-44
-51,15,-42
-51,14,-47
-47,15,-47
-41,17,-40
-41,17,-46
-40,18,-47
-40,19,-46
-39,20,-44
-40,19,-43
-44,18,-45
-43,20,-44
-41,21,-39
-49,21,-42
-51,21,-43
-45,22,-39
-48,23,-39
-50,24,-42
-50,25,-38
-44,25,-35
-43,24,-37
-42,26,-39
-41,28,-40
-40,27,-40
-42,28,-38
-45,28,-41
-43,28,-37
-42,28,-38
-45,22,-46
-45,21,-46
-45,21,-50
-42,21,-48
-40,21,-46
-37,23,-46
-38,24,-47
-37,25,-46
-36,25,-44
-36,25,-43
-38,26,-42
-38,26,-40
-39,26,-40
-41,23,-41
-42,22,-42
-44,23,-44
-44,24,-45
-44,28,-46
-43,28,-45
-40,28,-42
-38,28,-41
-38,26,-41
-39,25,-40
-40,23,-42
-41,23,-44
-40,24,-45
-39,24,-46
-38,26,-45
-37,26,-44
-37,26,-43
-39,25,-43
-40,22,-43
-41,22,-45
-41,23,-45
-40,24,-46
-41,27,-47
-40,27,-47
-40,27,-44
-39,27,-44
-39,26,-44
-37,25,-43
-36,25,-43
-35,25,-44
-35,25,-45
-37,26,-46
-38,27,-46
-39,26,-45
-39,25,-46
-39,25,-47
-39,25,-47
-39,27,-49
-39,27,-49
-38,28,-49
-37,29,-46
-37,28,-45
-35,28,-43
-36,27,-41
-36,26,-42
-39,24,-44
-39,23,-45
-38,23,-46
-39,24,-47
-40,25,-48
-40,25,-48
-40,25,-47
-39,24,-47
-37,24,-46
-37,24,-45
-35,24,-44
-36,24,-44
-36,24,-44
-36,25,-44
-36,25,-45
-37,25,-45
-37,24,-45
-38,24,-45
-39,24,-47
-41,24,-47
-42,24,-49
-42,23,-49
-41,22,-48
-40,20,-48
-38,21,-48
-36,21,-48
-34,22,-46
-35,23,-47
-36,24,-46
-36,24,-44
-36,24,-43
-38,23,-45
-39,23,-47
-38,23,-48
-38,22,-51
-39,22,-53
-40,21,-52
-43,20,-52
-46,19,-52
-48,20,-48
-50,20,-45
-50,19,-45
-48,19,-41
-49,20,-37
-50,20,-34
-51,21,-26
-52,19,-24
-51,20,-21
-54,19,-20
-51,18,-20
-51,17,-22
-51,16,-22
-50,17,-23
-47,15,-27
-46,14,-29
-43,15,-35
-46,14,-41
-47,15,-46
-54,16,-55
-54,17,-55
-46,17,-50
-46,17,-47
-45,16,-46
-44,15,-44
-45,16,-44
-46,17,-43
-45,18,-42
-44,18,-41
-40,19,-40
-42,19,-41
-43,20,-41
-44,20,-42
-45,21,-45
-45,22,-49
-44,21,-48
-43,21,-46
-42,20,-45
-42,20,-44
-41,20,-44
-41,21,-44
-41,20,-44
-42,20,-43
-43,20,-43
-43,20,-43
-42,20,-44
-41,20,-44
-40,21,-45
-38,21,-47
-39,21,-46
-40,21,-44
-42,21,-43
-44,22,-44
-48,23,-43
-49,22,-42
-50,23,-44
-47,24,-45
-45,25,-45
-42,25,-43
-39,24,-42
-38,23,-42
-42,22,-44
-34,20,-37
-36,20,-37
-46,24,-40
-48,24,-38
-51,27,-32
-57,32,-33
-57,34,-30
-49,34,-16
-47,36,-12
-53,32,-29
-53,28,-31
-51,22,-29
-58,19,-26
-63,26,-20
-55,28,-22
-50,25,-26
-48,26,-24
-43,25,-24
-58,27,-25
-62,28,-26
-55,25,-17
-61,24,-22
-64,21,-21
-57,23,-15
-59,25,-16
-55,27,-16
-47,25,-16
-44,24,-17
-47,22,-19
-50,24,-18
-47,24,-18
-57,28,-24
-55,28,-22
-59,27,-32
-56,33,-31
-53,30,-33
-47,26,-39
-46,23,-42
-57,26,-39
-55,24,-42
-50,23,-42
-42,29,-27
-52,27,-41
-56,26,-41
-50,26,-34
-50,27,-34
-46,27,-32
-46,25,-29
-43,28,-24
-48,27,-27
-51,29,-32
-55,26,-35
-57,28,-29
-54,27,-28
-51,26,-32
-50,29,-21
-50,27,-19
-51,24,-23
-49,24,-32
-49,23,-36
-51,22,-41
-49,21,-38
-52,16,-47
-63,21,-42
-60,24,-39
-51,26,-27
-48,22,-24
-44,23,-20
-47,25,-24
-47,23,-29
-55,20,-39
-57,30,-19
-65,26,-28
-51,32,-10
-52,29,-15
-50,29,-15
-57,28,-21
-60,30,-19
-60,25,-20
-57,27,-17
-52,30,-15
-51,28,-15
-42,24,-26
-42,23,-28
-62,27,-33
-77,29,-29
-51,26,-25
-60,11,-51
-56,8,-52
-47,7,-52
-50,16,-41
-34,23,-13
-59,31,-28
-60,23,-42
-58,20,-43
-47,26,-27
-57,24,-19
-56,19,-35
-49,28,-21
-55,35,-10
-42,31,-18
-41,30,-18
-48,30,-29
-51,27,-37
-42,17,-47
-47,12,-51
-48,13,-48
-44,11,-46
-47,14,-46
-53,15,-47
-48,14,-42
-43,15,-40
-48,17,-45
-45,18,-44
-42,17,-42
-44,19,-41
-46,20,-42
-46,20,-42
-43,19,-40
-43,19,-41
-47,19,-40
-46,17,-42
-46,17,-43
-48,18,-42
-48,19,-42
-47,19,-43
-46,19,-42
-46,19,-44
-45,18,-42
-45,18,-40
-45,19,-41
-46,19,-43
-45,19,-43
-45,19,-42
-44,18,-43
-45,17,-43
-45,16,-42
-43,15,-43
-43,16,-43
-43,17,-41
-43,16,-41
-41,17,-42
-44,18,-42
-44,17,-42
-44,18,-43
-45,17,-47
-45,16,-51
-46,19,-49
-45,20,-46
-47,19,-46
-45,19,-43
-43,19,-40
-43,18,-42
-44,19,-43
-42,20,-40
-41,18,-38
-46,18,-42
-48,18,-46
-48,20,-42
-48,21,-41
-47,21,-42
-46,20,-42
-45,20,-40
-44,20,-40
-44,20,-41
-45,20,-43
-43,19,-42
-43,19,-42
-43,18,-41
-43,17,-42
-44,16,-43
-44,17,-44
-43,18,-44
-43,19,-44
-44,21,-44
-44,21,-45
-43,20,-42
-43,19,-42
-42,18,-43
-42,19,-46
-43,20,-46
-43,22,-44
-43,22,-44
-46,22,-45
-46,21,-37
-44,21,-38
-51,21,-40
-51,24,-38
-48,25,-37
-45,22,-43
-49,22,-42
-46,20,-44
-50,18,-53
-53,17,-56
-67,19,-34
-79,18,-37
-72,14,-44
-25,7,-33
-16,8,-27
-13,7,-6
-43,16,-14
-57,24,-20
-53,30,-11
-60,29,-24
-65,30,-21
-71,34,-8
-73,31,-10
-71,33,-7
-57,29,-9
-54,29,-8
-54,33,-13
-52,33,-11
-53,31,-8
-62,33,-7
-61,32,-10
-59,32,-13
-57,31,-6
-54,31,-6
-58,32,-10
-56,32,-9
-55,31,-14
-54,28,-24
-52,27,-22
-50,29,-14
-56,28,-16
-58,29,-18
-57,30,-18
-56,32,-14
-57,33,-15
-54,35,-9
-55,35,-7
-54,30,-11
-50,31,-13
-55,32,-13
-56,30,-13
-54,30,-15
-60,33,-24
-57,31,-20
-56,30,-17
-56,26,-22
-59,24,-25
-59,24,-24
-55,23,-24
-58,24,-20
-51,33,-13
-54,28,-26
-57,29,-23
-57,27,-16
-57,30,-6
-61,29,-8
-57,30,-17
-59,32,-14
-58,31,-14
-47,28,-9
-46,26,-12
-52,24,-18
-55,24,-19
-64,26,-22
-63,29,-15
-58,30,-13
-54,30,-17
-54,28,-18
-55,28,-16
-58,27,-16
-59,26,-20
-55,27,-17
-59,28,-15
-62,27,-17
-62,27,-19
-63,27,-23
-63,26,-23
-47,22,-12
-43,21,-10
-41,26,7
-52,22,7
-51,19,-1
-56,33,-4
-60,35,-2
-49,38,-8
-57,46,5
-58,41,-9
-60,50,-17
-47,37,-19
-51,36,-22
-62,31,-25
-49,26,-23
-49,25,-24
-52,32,-31
-49,34,-36
-49,30,-41
-44,26,-45
-42,23,-48
-46,18,-62
-46,17,-62
-35,7,-60
-34,5,-57
-36,8,-54
-36,12,-45
-39,16,-40
-45,21,-29
-46,26,-19
-44,26,-21
-49,21,-43
-40,22,-48
-47,23,-51
-39,19,-39
-74,19,-65
-60,12,-57
-35,9,-57
-48,12,-57
-49,17,-42
-49,23,-27
-48,23,-21
-47,25,-15
-47,26,-10
-50,28,-1
-56,30,1
-57,30,-1
-55,28,-1
-61,26,-7
-61,26,-9
-61,25,-11
-62,24,-9
-58,23,-8
-61,27,-8
-62,28,-8
-58,28,-5
-53,31,-4
-47,35,-14
-57,33,-23
-66,30,-27
-63,26,-19
-53,19,-12
-53,19,-15
-56,21,-19
-56,22,-19
-52,23,-22
-51,24,-25
-51,25,-25
-55,26,-31
-57,28,-32
-57,30,-31
-50,31,-30
-48,29,-29
-47,28,-33
-47,26,-36
-48,25,-36
-46,25,-37
-49,25,-38
-47,24,-38
-48,24,-38
-49,24,-38
-47,24,-39
-48,26,-40
-47,26,-40
-46,26,-39
-45,26,-38
-45,25,-38
-47,24,-38
-51,24,-35
-54,21,-34
-57,21,-39
-59,21,-40
-64,22,-40
-62,19,-41
-62,17,-45
-55,14,-45
-52,15,-47
-50,13,-49
-43,13,-44
-42,13,-43
-39,12,-41
-37,9,-41
-37,3,-37
-38,-1,-42
-39,-2,-42
-39,-1,-42
-40,-3,-45
-37,-6,-46
-37,-7,-45
-39,-8,-43
-37,-8,-40
-38,-15,-50
-31,-14,-48
-33,-21,-54
-29,-23,-50
-32,-24,-52
-30,-24,-56
-35,-23,-55
-31,-26,-60
-21,-25,-58
-27,-27,-56
-19,-35,-46
-19,-34,-50
-22,-27,-52
-19,-26,-56
-18,-25,-55
-17,-28,-52
-21,-27,-58
-14,-27,-57
-13,-24,-51
-12,-26,-48
-21,-22,-45
-16,-22,-40
-15,-23,-40
-12,-19,-44
-20,-18,-46
-29,-16,-43
-38,-11,-47
-41,-14,-45
-31,-15,-52
-43,-10,-59
-49,-7,-64
-44,-6,-57
-40,-8,-58
-36,-6,-66
-45,-3,-62
-38,-2,-61
-37,1,-57
-36,3,-51
-36,5,-49
-36,8,-52
-37,10,-51
-32,12,-49
-31,16,-58
-30,17,-58
-24,15,-52
-31,19,-45
-37,18,-51
-36,18,-60
-35,18,-59
-34,18,-55
-37,20,-60
-34,20,-57
-32,19,-55
-33,18,-58
-34,18,-56
-32,15,-54
-31,13,-52
-31,17,-53
-29,18,-52
-31,17,-52
-33,15,-51
-28,16,-54
-31,13,-53
-35,16,-53
-34,16,-55
-30,16,-53
-37,15,-52
-37,14,-52
-28,15,-50
-36,15,-52
-35,14,-52
-31,16,-51
-32,14,-51
-32,16,-55
-29,17,-51
-41,15,-53
-39,16,-55
-38,14,-55
-39,14,-48
-36,12,-48
-38,12,-50
-41,13,-44
-41,13,-45
-42,12,-49
-39,12,-46
-40,12,-44
-54,14,-56
-46,15,-45
-43,15,-44
-49,14,-44
-45,14,-43
-47,14,-44
-45,13,-42
-45,14,-42
-44,15,-42
-46,15,-44
-46,16,-45
-44,14,-45
-43,15,-45
-43,15,-51
-43,14,-48
-43,15,-49
-41,16,-49
-41,15,-47
-41,14,-48
-39,13,-46
-39,13,-45
-39,13,-45
-41,13,-46
-41,13,-46
-40,13,-47
-41,14,-47
-40,14,-47
-40,14,-47
-40,14,-48
-41,14,-48
-41,14,-49
-42,13,-50
-40,14,-50
-38,14,-53
-38,14,-54
-37,13,-52
-36,13,-52
-37,14,-52
-36,14,-50
-36,14,-50
-36,13,-49
-33,16,-48
-36,13,-50
-36,13,-50
-36,13,-51
-37,14,-52
-38,14,-52
-37,13,-52
-36,14,-54
-36,14,-52
-35,14,-53
-33,13,-52
-34,13,-52
-34,12,-52
-35,13,-50
-36,13,-53
-35,14,-53
-36,14,-51
-37,14,-52
-35,14,-52
-36,15,-51
-36,15,-51
-35,14,-52
-35,14,-52
-35,14,-51
-35,14,-52
-35,14,-53
-35,14,-52
-35,14,-52
-36,14,-51
-36,14,-52
-36,14,-51
-35,14,-52
-35,14,-52
-35,14,-52
-35,14,-52
-35,14,-52
-35,14,-52
-35,14,-52
-35,14,-52
-35,14,-52
-35,14,-52
-35,14,-52
-35,14,-52
-34,14,-52
-35,15,-51
-35,14,-52
-35,14,-51
-35,14,-52
-36,14,-52
-35,14,-52
-35,14,-52
-34,14,-53
-34,14,-52
-34,14,-52
-34,14,-52
-35,14,-51
-34,14,-52
-35,14,-51
-35,14,-51
-38,13,-51
-46,6,-54
-51,3,-54
-65,2,-57
-67,6,-57
-66,11,-67
-65,17,-62
-61,14,-57
-67,14,-53
-68,15,-39
-60,17,-29
-61,11,-16
-51,5,-4
-53,6,4
-39,13,25
-26,13,32
-36,16,31
-8,15,47
-6,18,48
-15,18,45
1,23,57
-3,24,58
-13,22,53
-8,23,56
-2,22,61
-15,21,58
-21,20,56
-14,20,62
-12,20,64
-18,19,60
-16,19,57
-11,19,59
-11,20,61
-21,19,55
-21,19,55
-19,19,60
-19,20,63
-19,21,61
-20,21,58
-20,21,58
-19,20,59
-20,19,58
-19,19,58
-20,18,58
-19,17,59
-22,18,57
-19,19,59
-19,20,60
-20,18,59
-22,19,58
-23,19,59
-22,21,60
-22,21,59
-20,21,59
-20,18,58
-19,18,58
-24,19,57
-25,18,55
-29,19,58
-27,20,58
-30,19,56
-30,18,56
-28,18,57
-25,16,57
-22,16,56
-23,17,56
-22,13,57
-23,19,59
-23,14,57
-28,16,54
-25,17,58
-26,19,60
-28,16,56
-30,17,56
-28,16,63
-24,17,59
-27,15,59
-25,14,61
-25,13,60
-28,9,56
-29,13,57
-33,12,58
-19,13,62
-25,6,55
-28,16,52
-26,15,57
-26,15,59
-28,15,59
-29,11,59
-30,11,58
-31,10,56
-27,11,58
-29,12,56
-31,12,56
-30,13,57
-29,12,56
-30,9,55
-30,10,56
-29,9,57
-29,9,57
-31,10,57
-30,11,58
-29,10,58
-30,11,57
-31,11,56
-30,11,57
-29,11,57
-29,11,57
-31,10,56
-30,11,57
-30,11,58
-29,12,58
-29,11,57
-29,11,56
-29,11,55
-30,13,55
-29,14,56
-30,15,58
-29,15,58
-28,14,58
-28,13,57
-28,13,56
-29,13,56
-29,14,57
-30,15,57
-30,15,57
-30,15,57
-29,14,57
-29,14,56
-28,14,56
-28,14,56
-28,14,56
-28,14,57
-29,14,56
-29,14,56
-31,15,58
-30,16,57
-30,15,56
-30,15,56
-29,14,57
-29,15,57
-28,14,56
-29,14,56
-29,14,57
-29,14,57
-29,15,57
-29,15,57
-29,15,57
-28,15,57
-28,15,56
-29,15,56
-29,15,57
-28,15,57
-28,15,57
-28,15,56
-28,15,56
-28,15,57
-29,15,56
-29,15,56
-28,15,57
-28,15,57
-29,15,57
-28,15,57
-27,15,57
-28,15,57
-29,15,57
-28,15,57
-27,15,56
-27,15,56
-28,15,56
-28,15,56
-28,15,56
-29,15,56
-29,16,57
-29,16,56
-29,16,56
-28,16,57
-27,16,59
-28,15,58
-29,15,57
-28,18,57
-26,18,57
-25,18,55
-25,16,54
-26,16,55
-28,17,56
-29,18,56
-29,18,56
-28,17,57
-26,17,58
-26,16,57
-26,17,57
-26,17,57
-26,17,57
-25,16,57
-25,17,55
-25,19,54
-24,19,54
-25,20,54
-25,21,54
-25,21,53
-25,19,52
-26,18,52
-31,18,48
-33,20,48
-34,18,49
-34,20,52
-35,18,52
-36,19,54
-36,23,57
-34,24,57
-34,23,56
-33,22,57
-34,23,57
-36,22,54
-37,21,51
-38,20,50
-38,21,48
-38,20,46
-39,21,45
-42,25,44
-42,28,45
-39,32,44
-38,34,44
-40,36,40
-39,35,42
-38,31,40
-45,25,33
-43,25,42
-43,30,45
-52,33,36
-56,31,35
-38,31,40
-45,25,33
-43,25,42
-43,30,45
-52,33,36
-56,31,35
-52,27,41
-58,14,42
-64,12,43
-60,13,40
-77,8,23
-79,8,16
-57,1,25
-54,0,30
-60,-1,24
-56,1,27
-54,2,27
-55,5,23
-60,3,16
-62,1,19
-59,2,17
-55,3,19
-54,1,17
-57,4,9
-54,3,8
-55,2,0
-51,1,-7
-47,-4,-13
-44,-7,-25
-41,-10,-26
-46,-18,-27
-45,-24,-19
-41,-25,-19
-52,-23,-27
-55,-19,-31
-43,-10,-38
-40,-4,-53
-47,-1,-56
-33,1,-49
-35,3,-63
-35,0,-65
-41,-3,-83
-39,-6,-90
-36,-6,-82
-36,-5,-73
-38,-5,-72
-31,-7,-70
-22,-7,-56
-25,-7,-55
-17,-9,-53
-15,-10,-50
-6,-11,-42
-3,-9,-43
-5,-7,-48
-10,-2,-50
-13,-3,-57
-36,0,-70
-49,2,-74
-46,4,-65
-46,3,-52
-38,8,-50
-36,8,-51
-34,10,-55
-35,12,-54
-36,11,-52
-43,19,-46
-47,20,-36
-43,15,-46
-45,17,-41
-48,19,-37
-51,22,-40
-49,21,-43
-48,21,-45
-44,19,-40
-45,19,-40
-45,17,-41
-46,17,-41
-48,17,-41
-48,18,-41
-47,17,-42
-47,17,-42
-47,17,-39
-47,17,-38
-47,17,-39
-48,17,-39
-48,17,-38
-49,17,-40
-48,17,-40
-48,17,-39
-48,17,-40
-47,15,-40
-46,14,-41
-47,15,-42
-47,14,-41
-46,14,-43
-46,14,-42
-45,15,-44
-45,13,-46
-44,12,-46
-44,13,-46
-45,13,-46
-45,12,-45
-44,12,-44
-45,11,-45
-44,11,-44
-46,11,-44
-42,10,-44
-48,11,-52
-51,10,-58
-44,8,-52
-46,-2,-52
-43,-4,-52
-38,-4,-43
-32,-1,-37
-41,6,-29
-36,3,-33
-34,1,-41
-45,-1,-55
-46,4,-45
-47,2,-43
-48,4,-56
-46,4,-56
-41,4,-53
-40,3,-52
-39,2,-52
-38,2,-52
-39,3,-51
-40,3,-50
-41,3,-50
-41,3,-49
-41,3,-48
-42,3,-48
-42,3,-47
-42,4,-48
-40,3,-49
-40,4,-49
-40,5,-50
-40,5,-49
-42,4,-51
-42,3,-53
-40,3,-52
-37,1,-51
-40,6,-51
-37,-2,-51
-42,1,-51
-43,1,-50
-42,0,-48
-41,-1,-48
-40,-1,-49
-44,1,-46
-47,-1,-49
-48,-2,-57
-30,-5,-50
-37,-5,-49
-51,0,-46
-40,-6,-51
-38,-6,-46
-63,-4,-44
-53,-1,-39
-44,1,-57
-40,0,-61
-29,-1,-62
-27,-6,-70
-18,-11,-63
-15,-13,-60
-15,-16,-61
-14,-18,-61
-12,-20,-58
-12,-22,-54
-11,-22,-52
-13,-24,-53
-12,-24,-46
-14,-23,-45
-17,-24,-52
-13,-24,-52
-20,-24,-50
-20,-25,-53
-18,-26,-52
-23,-26,-53
-18,-28,-56
-18,-28,-56
-19,-26,-55
-18,-26,-55
-23,-25,-57
-22,-25,-53
-21,-26,-51
-21,-25,-55
-22,-25,-53
-22,-25,-53
-23,-26,-58
-21,-26,-59
-22,-26,-53
-30,-25,-56
-28,-25,-56
-19,-27,-53
-27,-26,-55
-35,-24,-60
-17,-25,-48
-31,-22,-47
-37,-25,-50
-22,-29,-52
-15,-29,-51
-29,-29,-61
-30,-28,-55
-26,-27,-47
-29,-27,-49
-30,-28,-49
-28,-30,-46
-31,-30,-47
-34,-28,-47
-30,-30,-47
-29,-31,-47
-31,-29,-41
-31,-32,-47
-30,-33,-51
-27,-33,-47
-30,-33,-48
-30,-34,-51
-37,-27,-39
-29,-28,-28
-37,-30,-44
-32,-33,-40
-25,-38,-52
-40,-38,-46
-35,-35,-37
-25,-37,-39
-33,-33,-41
-35,-29,-37
-25,-28,-27
-18,-29,-45
-25,-31,-59
-27,-28,-68
-35,-21,-59
-33,-23,-44
-24,-21,-36
-25,-18,-33
-29,-25,-42
-25,-27,-50
-22,-26,-51
-24,-25,-61
-28,-21,-61
-27,-16,-60
-31,-15,-71
-28,-15,-69
-24,-14,-64
-22,-14,-64
-22,-10,-62
-21,-8,-60
-20,-8,-60
-20,-7,-64
-22,-6,-65
-22,-5,-63
-23,-1,-61
-24,2,-59
-19,5,-55
-25,8,-60
-26,7,-62
-20,5,-61
-23,6,-67
-24,7,-69
-23,8,-65
-22,8,-63
-22,6,-61
-23,4,-61
-22,3,-63
-19,6,-66
-18,5,-66
-17,1,-67
-18,-3,-54
-22,-4,-53
-26,-7,-55
-23,-10,-59
-23,-11,-61
-27,-10,-63
-26,-12,-57
-25,-15,-50
-24,-17,-45
-19,-17,-42
-32,-10,-45
-26,-7,-47
-30,-4,-49
-34,3,-51
-36,8,-46
-41,12,-38
-45,11,-42
-50,19,-36
-50,22,-27
-57,18,-43
-55,18,-41
-61,21,-42
-57,23,-43
-49,22,-43
-48,22,-46
-48,23,-47
-45,25,-42
-49,26,-39
-50,26,-39
-50,28,-32
-48,26,-35
-48,26,-37
-47,25,-35
-47,25,-35
-47,24,-38
-47,24,-38
-47,24,-37
-48,24,-36
-47,23,-36
