1990.468750,0.750000
1991.234375,0.765625
2091.046875,0.828125
2091.906250,0.859375
2092.828125,0.921875
2093.687500,0.859375
2094.593750,0.906250
2095.546875,0.953125
2096.484375,0.937500
2097.343750,0.859375
2104.515625,0.968750
2105.406250,0.890625
2106.312500,0.906250
2107.203125,0.890625
2108.000000,0.796875
2108.796875,0.796875
2109.625000,0.828125
2177.359375,0.781250
2178.171875,0.812500
2179.015625,0.843750
2179.843750,0.828125
2180.671875,0.828125
2181.500000,0.828125
2190.609375,0.812500
2191.421875,0.812500
2192.250000,0.828125
2193.109375,0.859375
2194.000000,0.890625
2204.171875,0.671875
2204.843750,0.671875
2205.546875,0.703125
2206.265625,0.718750
2207.062500,0.796875
2207.812500,0.750000
2208.609375,0.796875
2209.343750,0.734375
2209.953125,0.609375
2210.828125,0.875000
2211.500000,0.671875
2219.078125,0.796875
2219.843750,0.765625
2220.625000,0.781250
2221.359375,0.734375
2222.125000,0.765625
2222.843750,0.718750
2223.562500,0.718750
2224.265625,0.703125
2225.000000,0.734375
2225.734375,0.734375
2226.531250,0.796875
2227.328125,0.796875
2228.140625,0.812500
2228.968750,0.828125
2233.531250,0.734375
2234.234375,0.703125
2234.968750,0.734375
2235.718750,0.750000
2236.500000,0.781250
2237.328125,0.828125
2238.203125,0.875000
2239.031250,0.828125
2239.828125,0.796875
2240.609375,0.781250
2241.375000,0.765625
2242.109375,0.734375
2242.812500,0.703125
2243.515625,0.703125
2244.203125,0.687500
2244.921875,0.718750
2245.734375,0.812500
2246.609375,0.875000
2247.421875,0.812500
2248.234375,0.812500
2249.187500,0.953125
2259.703125,0.906250
2267.812500,0.750000
2268.609375,0.796875
2269.390625,0.781250
2270.265625,0.875000
2303.125000,0.828125
2303.968750,0.843750
2304.890625,0.921875
2305.781250,0.890625
2306.468750,0.687500
2307.421875,0.953125
2308.218750,0.796875
2308.953125,0.734375
2309.656250,0.703125
2310.421875,0.765625
2311.171875,0.750000
2338.437500,0.781250
2339.265625,0.828125
2340.015625,0.750000
2340.843750,0.828125
2341.703125,0.859375
2353.312500,0.765625
2354.062500,0.750000
2354.812500,0.750000
2391.109375,0.750000
2391.906250,0.796875
2392.593750,0.687500
2393.375000,0.781250
2393.984375,0.609375
2394.843750,0.859375
2395.593750,0.750000
2396.296875,0.703125
2397.015625,0.718750
2397.765625,0.750000
2403.640625,0.718750
2408.125000,0.781250
2412.531250,0.750000
2413.328125,0.796875
2414.125000,0.796875
2414.859375,0.734375
2415.593750,0.734375
2416.468750,0.875000
2417.250000,0.781250
2417.937500,0.687500
2422.359375,0.765625
2423.140625,0.781250
2423.906250,0.765625
2424.687500,0.781250
2425.453125,0.765625
2426.218750,0.765625
2426.953125,0.734375
2427.734375,0.781250
2428.687500,0.953125
2429.500000,0.812500
2430.312500,0.812500
2430.968750,0.656250
2431.890625,0.921875
2449.328125,0.859375
2450.218750,0.890625
2451.046875,0.828125
2451.921875,0.875000
2452.796875,0.875000
2453.625000,0.828125
2454.359375,0.734375
2467.875000,0.859375
2468.718750,0.843750
2469.531250,0.812500
2470.359375,0.828125
2471.234375,0.875000
2472.109375,0.875000
2473.015625,0.906250
2473.921875,0.906250
2474.812500,0.890625
2475.671875,0.859375
2476.500000,0.828125
2477.281250,0.781250
2478.046875,0.765625
2494.828125,0.765625
2495.609375,0.781250
2496.468750,0.859375
2497.359375,0.890625
2498.265625,0.906250
2499.187500,0.921875
2500.109375,0.921875
2501.046875,0.937500
2501.875000,0.828125
2502.671875,0.796875
2503.453125,0.781250
2504.250000,0.796875
2505.156250,0.906250
2506.265625,1.109375
2507.312500,1.046875
2508.265625,0.953125
2509.203125,0.937500
2521.781250,0.703125
2522.562500,0.781250
2523.359375,0.796875
2524.078125,0.718750
2524.796875,0.718750
2544.203125,0.890625
2560.812500,0.718750
2561.500000,0.687500
2562.171875,0.671875
2562.843750,0.671875
2563.515625,0.671875
2564.218750,0.703125
2564.906250,0.687500
2565.578125,0.671875
2566.265625,0.687500
2626.484375,0.734375
2627.203125,0.718750
2627.921875,0.718750
2628.687500,0.765625
2629.500000,0.812500
2630.375000,0.875000
2631.250000,0.875000
2632.140625,0.890625
2633.015625,0.875000
2633.890625,0.875000
2634.750000,0.859375
2635.531250,0.781250
2636.312500,0.781250
2637.109375,0.796875
2637.906250,0.796875
2638.671875,0.765625
2639.421875,0.750000
2640.156250,0.734375
2640.921875,0.765625
2641.765625,0.843750
2642.687500,0.921875
2643.593750,0.906250
2644.406250,0.812500
2648.218750,0.843750
2649.093750,0.875000
2650.031250,0.937500
2650.890625,0.859375
2651.687500,0.796875
2652.500000,0.812500
2653.406250,0.906250
2654.218750,0.812500
2655.234375,1.015625
2656.093750,0.859375
2656.890625,0.796875
2657.671875,0.781250
2658.453125,0.781250
2659.187500,0.734375
2660.171875,0.984375
2661.031250,0.859375
2661.859375,0.828125
2662.687500,0.828125
2663.484375,0.796875
2669.062500,0.687500
2669.781250,0.718750
2670.609375,0.828125
2671.531250,0.921875
2678.390625,0.765625
2679.218750,0.828125
2680.125000,0.906250
2681.015625,0.890625
2681.968750,0.953125
2682.937500,0.968750
2683.828125,0.890625
2684.718750,0.890625
2685.484375,0.765625
2686.234375,0.750000
2686.953125,0.718750
2687.718750,0.765625
2688.562500,0.843750
2689.531250,0.968750
2690.562500,1.031250
2691.609375,1.046875
2692.515625,0.906250
2713.437500,0.640625
2714.093750,0.656250
2714.781250,0.687500
2715.515625,0.734375
2716.328125,0.812500
2720.609375,0.781250
2721.328125,0.718750
2722.031250,0.703125
2722.734375,0.703125
2723.453125,0.718750
2724.250000,0.796875
2725.140625,0.890625
2726.078125,0.937500
2727.031250,0.953125
2727.812500,0.781250
2728.562500,0.750000
2729.296875,0.734375
2730.000000,0.703125
2730.703125,0.703125
2731.406250,0.703125
2732.125000,0.718750
2732.906250,0.781250
2733.687500,0.781250
2734.421875,0.734375
2753.468750,0.781250
2754.296875,0.828125
2755.140625,0.843750
2756.046875,0.906250
2756.921875,0.875000
2757.734375,0.812500
2758.531250,0.796875
2759.359375,0.828125
2760.171875,0.812500
2760.937500,0.765625
2761.671875,0.734375
2766.718750,0.890625
2767.531250,0.812500
2768.328125,0.796875
2769.109375,0.781250
2769.890625,0.781250
2770.703125,0.812500
2777.484375,0.796875
2778.281250,0.796875
2779.078125,0.796875
2779.875000,0.796875
2780.656250,0.781250
2781.421875,0.765625
2782.203125,0.781250
2806.250000,0.765625
2807.078125,0.828125
2807.859375,0.781250
2808.625000,0.765625
2809.375000,0.750000
2810.171875,0.796875
2811.031250,0.859375
2811.890625,0.859375
2812.703125,0.812500
2813.500000,0.796875
2814.296875,0.796875
2815.093750,0.796875
2815.921875,0.828125
2816.765625,0.843750
2817.546875,0.781250
2818.312500,0.765625
2819.109375,0.796875
2819.953125,0.843750
2820.765625,0.812500
2821.531250,0.765625
2822.312500,0.781250
2823.109375,0.796875
2823.937500,0.828125
2824.734375,0.796875
2825.531250,0.796875
2826.359375,0.828125
2827.187500,0.828125
2827.984375,0.796875
2828.765625,0.781250
2829.562500,0.796875
2830.390625,0.828125
2831.234375,0.843750
2832.031250,0.796875
2832.953125,0.921875
2849.828125,1.000000
2850.828125,1.000000
2851.843750,1.015625
2852.765625,0.921875
2853.609375,0.843750
2897.281250,0.703125
2910.734375,0.937500
2911.609375,0.875000
2912.593750,0.984375
2913.468750,0.875000
2914.296875,0.828125
2915.218750,0.921875
2916.140625,0.921875
2917.000000,0.859375
2917.937500,0.937500
2918.875000,0.937500
2919.734375,0.859375
2920.875000,1.140625
2930.015625,0.796875
2930.921875,0.906250
2931.859375,0.937500
2932.750000,0.890625
2933.671875,0.921875
2934.578125,0.906250
2935.406250,0.828125
2936.281250,0.875000
2937.203125,0.921875
2938.046875,0.843750
2938.906250,0.859375
2939.859375,0.953125
2940.812500,0.953125
2941.812500,1.000000
2942.875000,1.062500
2943.890625,1.015625
2944.843750,0.953125
2945.734375,0.890625
2946.531250,0.796875
2947.375000,0.843750
2948.359375,0.984375
2949.359375,1.000000
2950.390625,1.031250
2951.281250,0.890625
2952.187500,0.906250
2953.218750,1.031250
2954.140625,0.921875
2954.968750,0.828125
2955.843750,0.875000
2956.796875,0.953125
2957.640625,0.843750
2958.531250,0.890625
2959.468750,0.937500
2960.312500,0.843750
2961.171875,0.859375
2962.125000,0.953125
2963.015625,0.890625
2963.890625,0.875000
2964.781250,0.890625
2965.687500,0.906250
2966.500000,0.812500
2967.328125,0.828125
2968.171875,0.843750
2969.015625,0.843750
2969.843750,0.828125
2970.734375,0.890625
2971.609375,0.875000
2972.468750,0.859375
2973.375000,0.906250
2974.250000,0.875000
2975.062500,0.812500
2975.906250,0.843750
2976.781250,0.875000
2977.609375,0.828125
2978.453125,0.843750
2979.328125,0.875000
2980.140625,0.812500
2981.015625,0.875000
2981.937500,0.921875
2982.781250,0.843750
2983.640625,0.859375
2984.515625,0.875000
2985.328125,0.812500
2986.156250,0.828125
2986.953125,0.796875
2987.703125,0.750000
2988.484375,0.781250
2989.359375,0.875000
2990.281250,0.921875
2991.093750,0.812500
2991.953125,0.859375
2992.890625,0.937500
2993.765625,0.875000
2994.609375,0.843750
2995.500000,0.890625
2996.328125,0.828125
2997.125000,0.796875
2997.968750,0.843750
2998.828125,0.859375
2999.687500,0.859375
3000.687500,1.000000
3001.687500,1.000000
3002.609375,0.921875
3003.578125,0.968750
3004.453125,0.875000
3005.265625,0.812500
3006.109375,0.843750
3007.000000,0.890625
3007.859375,0.859375
3008.718750,0.859375
3009.640625,0.921875
3010.484375,0.843750
3011.359375,0.875000
3018.593750,0.859375
3042.625000,0.875000
3052.546875,0.937500
3053.484375,0.937500
3054.390625,0.906250
3055.234375,0.843750
3056.062500,0.828125
3056.953125,0.890625
3057.812500,0.859375
3058.671875,0.859375
3059.468750,0.796875
3060.296875,0.828125
3061.156250,0.859375
3062.062500,0.906250
3062.906250,0.843750
3063.718750,0.812500
3064.750000,1.031250
3065.625000,0.875000
3066.406250,0.781250
3067.109375,0.703125
3067.890625,0.781250
3068.656250,0.765625
3069.390625,0.734375
3070.125000,0.734375
3070.906250,0.781250
3071.718750,0.812500
3072.546875,0.828125
3073.437500,0.890625
3074.390625,0.953125
3075.312500,0.921875
3076.171875,0.859375
3077.015625,0.843750
3077.890625,0.875000
3078.812500,0.921875
3079.812500,1.000000
3080.796875,0.984375
3081.734375,0.937500
3082.578125,0.843750
3083.453125,0.875000
3084.328125,0.875000
3085.203125,0.875000
3086.062500,0.859375
3086.875000,0.812500
3087.656250,0.781250
3088.468750,0.812500
3089.437500,0.968750
3090.421875,0.984375
3091.375000,0.953125
3092.359375,0.984375
3093.343750,0.984375
3094.328125,0.984375
3095.187500,0.859375
3096.062500,0.875000
3096.953125,0.890625
3097.875000,0.921875
3098.687500,0.812500
3099.484375,0.796875
3100.312500,0.828125
3101.218750,0.906250
3102.078125,0.859375
3102.953125,0.875000
3103.984375,1.031250
3105.078125,1.093750
3106.062500,0.984375
3107.046875,0.984375
3108.031250,0.984375
3108.953125,0.921875
3109.921875,0.968750
3110.906250,0.984375
3111.859375,0.953125
3112.734375,0.875000
3113.609375,0.875000
3114.484375,0.875000
3115.281250,0.796875
3116.062500,0.781250
3116.890625,0.828125
3117.750000,0.859375
3118.578125,0.828125
3119.359375,0.781250
3120.171875,0.812500
3121.078125,0.906250
3121.953125,0.875000
3122.812500,0.859375
3123.718750,0.906250
3124.640625,0.921875
3125.484375,0.843750
3126.343750,0.859375
3127.203125,0.859375
3128.015625,0.812500
3128.812500,0.796875
3129.656250,0.843750
3130.500000,0.843750
3131.312500,0.812500
3132.187500,0.875000
3133.046875,0.859375
3133.859375,0.812500
3134.718750,0.859375
3135.546875,0.828125
3136.328125,0.781250
3137.125000,0.796875
3137.953125,0.828125
3138.750000,0.796875
3139.515625,0.765625
3140.328125,0.812500
3141.187500,0.859375
3142.000000,0.812500
3142.812500,0.812500
3143.687500,0.875000
3144.500000,0.812500
3145.250000,0.750000
3146.046875,0.796875
3146.875000,0.828125
3147.671875,0.796875
3148.453125,0.781250
3149.296875,0.843750
3150.140625,0.843750
3150.937500,0.796875
3151.765625,0.828125
3152.640625,0.875000
3153.484375,0.843750
3154.265625,0.781250
3155.062500,0.796875
3155.890625,0.828125
3156.640625,0.750000
3157.359375,0.718750
3158.093750,0.734375
3158.875000,0.781250
3159.750000,0.875000
3160.671875,0.921875
3161.531250,0.859375
3162.390625,0.859375
3163.265625,0.875000
3164.125000,0.859375
3164.906250,0.781250
3165.718750,0.812500
3166.531250,0.812500
3167.375000,0.843750
3168.203125,0.828125
3169.078125,0.875000
3169.906250,0.828125
3170.671875,0.765625
3171.437500,0.765625
3172.265625,0.828125
3173.093750,0.828125
3173.890625,0.796875
3174.671875,0.781250
3175.531250,0.859375
3176.406250,0.875000
3177.234375,0.828125
3178.093750,0.859375
3178.984375,0.890625
3179.828125,0.843750
3180.609375,0.781250
3181.406250,0.796875
3182.234375,0.828125
3183.046875,0.812500
3183.875000,0.828125
3184.703125,0.828125
3185.531250,0.828125
3186.343750,0.812500
3187.218750,0.875000
3188.078125,0.859375
3188.906250,0.828125
3189.796875,0.890625
3190.656250,0.859375
3191.468750,0.812500
3192.312500,0.843750
3193.125000,0.812500
3193.890625,0.765625
3194.671875,0.781250
3195.531250,0.859375
3196.375000,0.843750
3197.218750,0.843750
3198.125000,0.906250
3198.984375,0.859375
3199.828125,0.843750
3200.640625,0.812500
3201.406250,0.765625
3202.187500,0.781250
3203.031250,0.843750
3203.875000,0.843750
3204.671875,0.796875
3205.500000,0.828125
3206.359375,0.859375
3207.218750,0.859375
3208.015625,0.796875
3208.828125,0.812500
3209.687500,0.859375
3210.578125,0.890625
3211.421875,0.843750
3212.265625,0.843750
3213.093750,0.828125
3213.890625,0.796875
3214.687500,0.796875
3215.531250,0.843750
3216.406250,0.875000
3217.234375,0.828125
3218.015625,0.781250
3218.859375,0.843750
3219.812500,0.953125
3220.765625,0.953125
3221.609375,0.843750
3222.468750,0.859375
3223.359375,0.890625
3224.250000,0.890625
3225.078125,0.828125
3225.921875,0.843750
3226.796875,0.875000
3227.640625,0.843750
3228.437500,0.796875
3229.203125,0.765625
3230.000000,0.796875
3230.906250,0.906250
3231.843750,0.937500
3232.703125,0.859375
3233.609375,0.906250
3234.546875,0.937500
3235.390625,0.843750
3236.171875,0.781250
3237.000000,0.828125
3238.046875,1.046875
3238.937500,0.890625
3239.796875,0.859375
3240.703125,0.906250
3241.703125,1.000000
3242.593750,0.890625
3243.390625,0.796875
3244.218750,0.828125
3245.109375,0.890625
3245.937500,0.828125
3246.718750,0.781250
3247.515625,0.796875
3248.406250,0.890625
3249.406250,1.000000
3250.250000,0.843750
3251.046875,0.796875
3251.796875,0.750000
3252.625000,0.828125
3253.453125,0.828125
3254.250000,0.796875
3255.031250,0.781250
3255.843750,0.812500
3256.734375,0.890625
3257.593750,0.859375
3258.390625,0.796875
3259.171875,0.781250
3259.984375,0.812500
3260.859375,0.875000
3261.812500,0.953125
3262.671875,0.859375
3263.531250,0.859375
3264.484375,0.953125
3265.390625,0.906250
3266.218750,0.828125
3267.078125,0.859375
3267.968750,0.890625
3268.781250,0.812500
3269.609375,0.828125
3270.484375,0.875000
3271.343750,0.859375
3272.203125,0.859375
3273.093750,0.890625
3274.031250,0.937500
3274.906250,0.875000
3275.796875,0.890625
3276.734375,0.937500
3277.640625,0.906250
3278.500000,0.859375
3279.406250,0.906250
3280.281250,0.875000
3281.078125,0.796875
3281.875000,0.796875
3282.703125,0.828125
3283.609375,0.906250
3284.484375,0.875000
3285.328125,0.843750
3286.234375,0.906250
3287.203125,0.968750
3288.078125,0.875000
3288.890625,0.812500
3289.718750,0.828125
3290.546875,0.828125
3291.390625,0.843750
3292.187500,0.796875
3292.968750,0.781250
3293.781250,0.812500
3294.734375,0.953125
3295.640625,0.906250
3296.453125,0.812500
3297.265625,0.812500
3298.109375,0.843750
3299.015625,0.906250
3299.843750,0.828125
