-52,-23,30
-52,-23,29
-53,-23,29
-53,-23,29
-52,-23,29
-53,-23,29
-52,-23,29
-53,-23,29
-52,-23,29
-53,-23,29
-52,-23,29
-52,-23,30
-52,-23,29
-53,-23,29
-52,-23,29
-52,-23,29
-52,-23,30
-52,-23,29
-52,-23,29
-53,-23,29
-52,-23,29
-52,-23,30
-52,-23,29
-52,-23,29
-52,-23,29
-53,-23,29
-53,-23,29
-52,-23,29
-53,-23,30
-53,-23,29
-53,-23,29
-53,-23,29
-52,-23,30
-52,-23,29
-52,-23,30
-52,-23,29
-52,-23,30
-52,-23,29
-53,-23,29
-52,-23,29
-52,-23,30
-52,-22,30
-52,-23,30
-52,-23,29
-52,-23,30
-52,-23,29
-53,-23,29
-53,-23,29
-52,-23,30
-52,-23,30
-53,-23,29
-52,-23,30
-53,-23,29
-52,-23,30
-52,-23,29
-52,-23,29
-53,-23,29
-52,-23,29
-52,-23,29
-52,-23,30
-52,-23,30
-52,-23,30
-53,-23,29
-53,-23,29
-53,-23,29
-53,-23,28
-53,-23,28
-53,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-52,-23,29
-53,-23,29
-53,-23,29
-53,-22,29
-53,-22,29
-52,-23,29
-52,-23,30
-52,-23,30
-52,-23,30
-53,-23,29
-53,-23,29
-52,-23,29
-52,-23,29
-53,-23,29
-53,-23,29
-52,-23,29
-53,-23,29
-52,-23,30
-53,-23,29
-53,-24,29
-53,-23,29
-52,-23,29
-53,-23,29
-53,-23,29
-52,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-52,-23,29
-52,-23,29
-53,-23,29
-52,-23,29
-52,-23,30
-53,-23,28
-53,-24,29
-53,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-53,-22,29
-52,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-53,-23,28
-52,-22,30
-53,-22,29
-53,-23,28
-53,-22,30
-53,-22,28
-53,-23,29
-53,-23,29
-53,-22,29
-53,-23,28
-53,-23,29
-53,-23,28
-53,-23,28
-53,-23,29
-53,-23,28
-53,-23,28
-53,-23,29
-53,-23,28
-53,-23,29
-53,-23,29
-53,-23,28
-54,-23,28
-53,-23,29
-52,-23,30
-53,-23,28
-52,-22,30
-52,-22,31
-53,-23,29
-52,-24,31
-51,-22,30
-53,-23,29
-53,-22,30
-53,-22,29
-53,-22,29
-52,-22,30
-52,-23,29
-53,-23,28
-52,-22,31
-53,-22,29
-53,-22,29
-52,-22,30
-53,-22,29
-54,-22,28
-52,-22,30
-52,-22,31
-52,-22,29
-52,-23,30
-52,-22,31
-53,-21,29
-52,-22,31
-53,-22,30
-53,-22,30
-52,-23,30
-53,-23,29
-53,-22,30
-52,-21,31
-53,-22,29
-53,-22,28
-53,-22,29
-53,-22,30
-52,-22,30
-52,-22,30
-53,-22,29
-53,-22,29
-52,-22,30
-53,-22,29
-53,-22,29
-52,-22,30
-53,-22,29
-53,-22,28
-53,-22,30
-52,-22,30
-53,-22,30
-53,-23,29
-53,-22,29
-53,-22,30
-52,-22,30
-53,-22,29
-53,-22,28
-52,-22,30
-53,-22,29
-53,-22,28
-52,-23,31
-53,-23,29
-54,-23,27
-51,-24,30
-52,-22,31
-53,-22,28
-52,-23,29
-52,-22,29
-52,-22,29
-52,-23,29
-53,-23,29
-53,-23,28
-52,-23,30
-53,-23,29
-53,-23,27
-53,-22,29
-53,-22,28
-53,-23,27
-53,-23,28
-53,-22,28
-54,-22,27
-53,-23,29
-53,-23,29
-53,-22,28
-54,-23,28
-53,-23,28
-53,-23,28
-53,-22,29
-53,-22,28
-53,-22,29
-52,-22,31
-52,-22,30
-53,-23,29
-53,-23,28
-54,-23,26
-54,-22,27
-53,-22,28
-53,-22,28
-54,-22,28
-54,-23,27
-53,-23,28
-53,-23,27
-53,-23,28
-53,-22,28
-54,-22,27
-53,-22,28
-53,-23,28
-54,-23,28
-53,-23,29
-53,-23,28
-53,-22,28
-53,-23,28
-53,-22,28
-53,-23,28
-53,-23,28
-54,-23,28
-54,-22,27
-54,-22,27
-54,-22,28
-53,-22,28
-53,-22,28
-53,-22,29
-53,-22,29
-53,-23,28
-53,-23,28
-53,-23,28
-53,-23,29
-53,-22,29
-54,-23,27
-52,-22,30
-53,-21,30
-53,-23,28
-53,-22,29
-53,-23,29
-53,-22,29
-52,-23,29
-53,-23,28
-52,-23,30
-52,-23,30
-53,-23,28
-53,-23,28
-53,-23,29
-53,-22,30
-53,-22,29
-53,-23,28
-53,-23,29
-53,-23,29
-53,-23,29
-53,-23,28
-53,-22,29
-52,-22,30
-53,-23,29
-53,-23,28
-53,-23,29
-53,-22,29
-52,-22,30
-53,-23,29
-53,-23,29
-53,-22,28
-53,-23,28
-53,-22,29
-53,-22,29
-53,-22,28
-53,-24,28
-53,-23,28
-53,-22,28
-53,-23,29
-52,-22,30
-53,-22,29
-53,-23,29
-53,-23,28
-53,-22,28
-53,-22,29
-53,-22,29
-53,-22,28
-53,-23,28
-53,-23,29
-53,-22,29
-53,-22,29
-53,-22,28
-53,-22,29
-53,-22,29
-53,-23,28
-53,-23,28
-52,-22,29
-53,-22,28
-53,-22,28
-53,-22,29
-53,-22,29
-53,-23,28
-53,-22,28
-53,-22,28
-53,-22,29
-53,-22,29
-53,-23,28
-53,-23,29
-53,-22,29
-53,-22,28
-53,-23,28
-53,-22,28
-53,-22,29
-53,-23,29
-53,-23,28
-53,-22,29
-53,-22,28
-53,-22,29
-53,-22,29
-53,-22,28
-53,-23,28
-53,-23,28
-53,-22,28
-53,-23,29
-52,-22,29
-53,-23,28
-53,-23,28
-53,-23,28
-53,-22,29
-52,-22,30
-53,-22,28
-54,-23,29
-52,-23,29
-53,-22,28
-53,-23,29
-53,-22,29
-54,-22,28
-53,-23,28
-53,-23,29
-53,-22,28
-53,-23,28
-53,-22,29
-53,-22,28
-53,-22,29
-53,-22,28
-53,-22,29
-53,-22,29
-53,-22,28
-53,-23,29
-53,-23,28
-53,-23,28
-53,-23,28
-53,-23,29
-53,-22,29
-53,-23,28
-53,-23,28
-53,-22,29
-53,-23,28
-53,-23,28
-53,-23,28
-53,-22,28
-53,-22,28
-53,-23,28
-53,-23,28
-53,-23,28
-53,-23,28
-53,-22,28
-53,-22,28
-53,-22,29
-53,-22,28
-53,-23,29
-53,-23,28
-54,-22,28
-53,-22,29
-53,-22,29
-53,-23,27
-53,-23,28
-53,-23,28
-53,-22,29
-53,-22,29
-53,-22,28
-53,-23,28
-53,-23,28
-53,-22,28
-53,-22,28
-53,-22,29
-53,-23,29
-53,-23,28
-53,-23,28
-53,-22,29
-53,-22,29
-53,-23,28
-53,-23,28
-53,-22,28
-53,-22,29
-53,-23,29
-53,-23,28
-53,-23,28
-53,-23,29
-54,-22,28
-53,-22,28
-53,-22,30
-53,-23,28
-53,-23,28
-53,-23,28
-53,-22,29
-53,-22,29
-53,-23,28
-54,-23,28
-53,-23,29
-53,-22,28
-53,-22,28
-53,-22,29
-53,-22,29
-53,-23,28
-53,-23,28
-53,-23,28
-53,-22,29
-53,-23,28
-53,-23,28
-53,-22,28
-53,-23,29
-53,-23,28
-53,-22,28
-53,-22,29
-53,-22,28
-53,-23,28
-53,-23,29
-53,-23,28
-53,-23,29
-53,-22,28
-53,-22,28
-53,-22,29
-53,-23,28
-53,-23,28
-53,-23,29
-53,-22,29
-53,-22,29
-53,-22,28
-53,-23,28
-53,-23,28
-53,-23,28
-53,-22,28
-53,-22,29
-53,-23,28
-53,-23,28
-53,-23,28
-53,-23,29
-53,-22,29
-53,-22,28
-53,-22,28
-53,-23,28
-53,-23,29
-53,-23,28
-53,-23,28
-53,-22,30
-53,-22,28
-53,-23,28
-53,-23,28
-53,-22,28
-53,-23,28
-54,-23,28
-53,-22,29
-53,-23,28
-53,-23,28
-53,-23,28
-54,-23,27
-52,-23,29
-53,-22,28
-53,-23,28
-53,-23,28
-53,-22,28
-54,-22,28
-53,-23,29
-54,-22,28
-53,-23,28
-53,-23,28
-53,-23,28
-53,-22,28
-53,-23,28
-54,-22,28
-53,-22,28
-54,-23,28
-53,-23,28
-53,-22,28
-53,-22,28
-53,-23,28
-54,-23,28
-53,-23,28
-54,-23,28
-54,-23,27
-53,-22,28
-53,-22,28
-53,-23,28
-54,-23,27
-53,-23,28
-53,-23,28
-54,-23,28
-53,-23,28
-53,-23,28
-53,-22,28
-53,-23,28
-53,-23,28
-53,-23,28
-53,-23,28
-54,-23,27
-53,-23,28
-53,-22,28
-53,-23,28
-54,-23,27
-53,-22,28
-53,-22,28
-53,-23,28
-53,-23,28
-53,-23,28
-53,-23,28
-53,-23,28
-53,-23,28
-53,-22,28
-53,-22,28
-53,-23,28
-53,-22,28
-53,-23,28
-53,-23,27
-53,-23,28
-53,-23,28
-53,-22,28
-54,-23,28
-53,-23,28
-53,-23,28
-53,-22,28
-53,-23,28
-53,-23,28
-54,-22,28
-53,-22,28
-53,-23,28
-53,-22,28
-53,-23,28
-54,-23,27
-53,-23,28
-53,-22,29
-53,-22,28
-53,-23,28
-53,-23,28
-53,-23,28
-53,-23,28
-53,-22,28
-53,-22,28
-53,-22,29
-53,-23,28
-53,-23,28
-53,-23,28
-55,-23,26
-53,-23,27
-54,-22,26
-53,-23,28
-53,-23,28
-54,-23,26
-54,-22,27
-52,-22,30
-54,-22,27
-53,-23,27
-53,-23,29
-54,-23,27
-54,-24,27
-52,-23,30
-53,-22,28
-53,-23,28
-54,-23,28
-53,-23,28
-53,-23,29
-49,-23,34
-52,-23,31
-54,-25,25
-54,-25,26
-54,-25,26
-52,-23,27
-51,-24,28
-52,-24,30
-54,-23,29
-52,-24,30
-50,-25,31
-53,-23,30
-53,-23,28
-52,-24,30
-52,-23,30
-52,-23,29
-51,-23,29
-53,-24,29
-52,-23,29
-52,-24,29
-53,-24,28
-53,-23,28
-53,-23,28
-54,-24,27
-52,-24,29
-51,-21,33
-53,-23,28
-53,-23,29
-52,-22,30
-52,-23,30
-52,-22,31
-52,-23,30
-52,-23,29
-52,-23,31
-53,-23,29
-53,-22,30
-52,-22,30
-52,-23,29
-53,-22,29
-53,-22,30
-52,-22,31
-52,-22,31
-52,-23,30
-52,-23,30
-52,-23,30
-52,-22,30
-52,-23,31
-52,-22,30
-53,-22,30
-52,-22,30
-53,-22,30
-52,-22,31
-53,-23,29
-53,-22,30
-52,-22,30
-52,-22,30
-52,-22,31
-52,-22,30
-52,-22,30
-53,-22,30
-51,-22,32
-53,-22,30
-53,-22,28
-54,-22,27
-53,-23,28
-53,-22,29
-52,-22,31
-52,-23,30
-52,-22,30
-52,-23,29
-53,-22,29
-53,-22,30
-53,-22,30
-53,-23,29
-53,-23,29
-53,-23,28
-52,-22,30
-53,-22,29
-53,-22,29
-53,-23,28
-53,-22,29
-53,-22,29
-53,-22,29
-53,-22,29
-53,-22,29
-53,-23,29
-53,-23,29
-53,-22,29
-53,-22,29
-53,-22,29
-53,-22,29
-53,-22,29
-53,-22,29
-53,-22,30
-53,-22,29
-53,-22,29
-53,-22,30
-53,-22,29
-53,-22,29
-53,-22,29
-53,-22,28
-53,-22,29
-53,-22,30
-52,-22,30
-53,-22,29
-53,-22,29
-53,-22,28
-53,-22,29
-53,-22,29
-53,-22,29
-53,-22,29
-53,-22,29
-53,-22,29
-53,-22,29
-53,-22,29
-52,-22,31
-51,-22,31
-53,-22,30
-53,-22,29
-53,-22,29
-53,-22,30
-53,-22,30
-53,-22,30
-53,-22,29
-52,-22,30
-53,-22,29
-52,-22,30
-52,-22,30
-52,-22,31
-53,-22,30
-52,-22,30
-53,-22,30
-52,-22,30
-53,-22,30
-53,-22,30
-52,-22,30
-53,-22,30
-53,-22,29
-53,-22,30
-51,-21,31
-53,-22,30
-52,-22,30
-53,-22,30
-53,-22,29
-53,-22,29
-52,-22,31
-52,-22,31
-52,-22,31
-51,-21,32
-52,-22,30
-52,-22,30
-52,-21,32
-52,-22,31
-52,-22,31
-51,-21,32
-52,-22,30
-53,-22,30
-53,-24,27
-53,-23,29
-52,-22,31
-51,-21,32
-52,-22,30
-53,-22,30
-53,-24,27
-53,-23,29
-53,-23,29
-52,-23,28
-52,-23,29
-51,-24,30
-53,-23,28
-53,-23,29
-53,-23,29
-52,-22,30
-52,-23,30
-52,-23,30
-52,-23,30
-52,-23,31
-52,-23,30
-53,-23,29
-52,-23,30
-52,-22,30
-53,-23,29
-52,-23,30
-52,-22,30
-52,-22,30
-53,-23,29
-52,-23,29
-53,-22,29
-53,-23,29
-53,-23,29
-53,-23,29
-52,-23,30
-52,-23,30
-53,-22,29
-53,-23,29
-53,-23,28
-53,-23,28
-53,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-52,-23,30
-52,-23,29
-53,-23,29
-52,-23,29
-53,-23,28
-53,-22,28
-53,-22,29
-53,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-53,-22,29
-53,-23,28
-53,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-53,-22,29
-53,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-52,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-52,-23,29
-53,-23,29
-53,-23,29
-52,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-53,-23,30
-53,-23,29
-53,-23,29
-53,-23,29
-52,-23,29
-52,-22,30
-52,-23,30
-53,-23,29
-53,-23,29
-53,-23,28
-53,-23,29
-53,-22,29
-53,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-52,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-52,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-52,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-52,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-52,-22,29
-52,-22,30
-52,-23,29
-52,-23,29
-53,-23,29
-53,-22,29
-53,-22,29
-52,-22,30
-53,-22,29
-53,-23,29
-53,-23,29
-52,-23,29
-53,-23,29
-53,-22,29
-53,-23,29
-53,-23,29
-53,-22,29
-53,-23,28
-53,-23,29
-53,-23,29
-53,-22,29
-53,-23,29
-53,-23,29
-53,-23,28
-54,-24,26
-53,-24,27
-53,-23,29
-53,-24,28
-53,-23,28
-53,-23,29
-53,-23,29
-53,-23,29
-53,-23,28
-53,-23,28
-52,-23,30
-53,-23,29
-52,-23,29
-53,-23,29
-53,-23,29
-53,-23,29
-52,-23,30
-52,-23,30
-52,-23,29
-53,-23,29
-52,-22,31
-52,-22,30
-52,-24,31
-54,-23,30
-52,-23,30
-52,-24,29
-51,-25,29
-54,-25,25
-53,-25,25
-51,-26,26
-52,-26,29
-51,-28,29
-52,-27,24
-53,-26,24
-50,-26,30
-51,-26,32
-50,-26,30
-49,-30,22
-53,-30,22
-51,-21,35
-46,-23,37
-48,-23,35
-45,-21,42
-44,-23,40
-43,-25,40
-46,-23,39
-47,-23,37
-47,-23,37
-56,-27,33
-57,-28,31
-55,-26,32
-55,-28,31
-46,-21,32
-29,-22,41
-25,-23,41
-25,-27,34
4,-25,48
-3,-16,47
-114,-1,38
-115,-12,21
-50,-9,23
-31,-4,24
-46,-3,21
-61,2,17
-102,-17,3
-92,-17,0
-57,-18,-5
-56,-13,-2
-63,-4,-1
-65,-11,-16
-67,-17,-10
-61,-12,-3
-63,-9,3
-70,-8,-2
-66,-10,-16
-62,-11,-21
-70,-4,-16
-63,-5,-13
-65,-8,-6
-60,-7,12
-75,-7,8
-71,-10,8
-53,-19,-1
-63,-13,4
-64,-5,10
-47,-7,8
-54,-8,7
-69,-11,6
-68,-13,9
-67,-5,22
-62,-9,20
-61,-11,15
-68,-9,9
-60,-8,20
-57,-10,20
-63,-7,20
-60,-8,23
-59,-7,26
-59,-6,25
-56,-8,22
-60,-9,22
-60,-10,24
-61,-9,23
-60,-2,18
-70,-4,10
-64,-6,9
-66,-11,7
-77,-3,11
-53,-9,7
-64,-11,8
-65,-7,8
-62,-6,10
-62,-6,11
-69,-4,13
-68,-4,8
-67,-1,13
-66,-6,12
-62,-11,13
-46,-12,36
-53,-19,28
-50,-7,45
-43,-16,35
-45,-16,35
-49,-14,40
-45,-10,45
-45,-12,43
-40,-13,45
-56,-10,35
-52,-10,35
-52,-8,37
-52,-6,37
-54,-5,35
-56,-6,33
-56,-7,32
-54,-7,33
-55,-8,33
-54,-8,33
-54,-8,33
-56,-8,32
-56,-8,31
-55,-8,32
-56,-8,30
-57,-7,31
-56,-7,31
-57,-7,31
-56,-7,31
-57,-7,31
-56,-7,31
-56,-7,31
-56,-7,31
-56,-7,31
-56,-7,31
-56,-7,31
-56,-7,31
-56,-7,31
-56,-7,31
-56,-7,31
-56,-7,31
-56,-7,31
-55,-8,31
-55,-8,30
-57,-6,32
-56,-5,35
-57,-7,33
-56,-8,29
-55,-8,31
-54,-8,34
-54,-7,34
-56,-7,32
-54,-8,34
-53,-9,33
-53,-9,35
-52,-9,35
-52,-9,35
-54,-8,34
-54,-8,35
-53,-7,36
-53,-8,37
-52,-8,36
-53,-8,36
-53,-7,36
-52,-8,37
-52,-9,36
-52,-8,37
-57,-8,33
-56,-2,31
-49,-15,35
-44,-11,43
-48,-7,43
-47,-9,42
-46,-10,42
-46,-11,42
-48,-11,41
-48,-11,40
-48,-11,40
-49,-10,41
-48,-11,41
-49,-10,41
-49,-10,41
-49,-10,41
-49,-11,41
-49,-11,40
-49,-10,42
-44,-10,44
-43,-11,44
-37,-10,51
-45,-12,42
-47,-12,40
-45,-12,44
-45,-13,44
-46,-13,42
-49,-14,37
-51,-15,35
-51,-13,39
-44,-12,43
-46,-11,43
-50,-12,39
-42,-10,45
-40,-11,45
-46,-12,45
-44,-14,40
-42,-11,48
-42,-13,45
-53,-15,34
-49,-4,41
-57,-12,18
-74,-12,4
-67,-19,1
-57,-16,11
-57,-14,19
-58,-14,14
-69,-14,7
-63,-14,11
-67,-16,6
-55,-21,20
-60,-15,13
-62,-17,9
-60,-20,9
-57,-16,9
-62,-20,3
-66,-16,4
-54,-16,10
-64,-21,-3
-60,-18,5
-58,-16,6
-62,-20,7
-64,-18,4
-66,-17,3
-60,-21,7
-63,-19,7
-58,-17,3
-60,-17,4
-63,-20,3
-65,-18,4
-63,-18,6
-60,-18,8
-57,-20,1
-61,-20,3
-65,-17,9
-60,-15,7
-62,-15,4
-63,-15,0
-66,-12,-1
-67,-8,1
-66,-8,13
-67,-9,11
-57,-8,14
-73,-4,17
-61,-8,20
-55,-16,23
-59,-11,26
-57,-7,30
-48,-8,36
-54,-11,37
-51,-7,37
-50,-11,35
-52,-11,35
-47,-12,41
-47,-11,41
-45,-12,43
-46,-11,42
-44,-11,44
-35,-14,42
-49,-18,43
-58,-13,45
-44,-9,18
-45,-17,7
-73,-12,-14
-74,-33,-28
-52,-15,-6
-63,-27,0
-65,-20,12
-70,-14,-3
-58,-21,-16
-44,-21,-1
-63,-22,-5
-63,-20,-10
-59,-21,-10
-56,-22,-19
-57,-24,-19
-60,-18,-11
-62,-20,-14
-57,-26,-21
-67,-21,-15
-58,-17,-11
-54,-24,-17
-68,-17,-13
-62,-22,-15
-58,-22,-17
-59,-21,-18
-58,-19,-14
-60,-25,-16
-58,-18,-15
-62,-23,-21
-55,-19,-8
-65,-22,-17
-60,-21,-14
-59,-21,-18
-57,-23,-11
-65,-22,-19
-63,-18,-15
-62,-22,-17
-60,-22,-20
-57,-21,-16
-61,-20,-15
-54,-23,-12
-59,-18,-13
-63,-21,-19
-56,-21,-16
-61,-20,-18
-60,-20,-18
-60,-20,-18
-61,-22,-21
-60,-21,-18
-59,-21,-18
-58,-20,-15
-61,-20,-14
-57,-21,-15
-62,-21,-17
-58,-20,-14
-56,-21,-14
-58,-21,-15
-59,-21,-17
-59,-21,-18
-64,-22,-19
-58,-19,-14
-60,-20,-16
-62,-20,-16
-58,-20,-14
-59,-20,-14
-62,-19,-14
-60,-19,-15
-60,-20,-15
-59,-20,-13
-62,-20,-14
-64,-19,-14
-59,-18,-13
-59,-18,-14
-61,-18,-14
-59,-21,-15
-60,-20,-14
-63,-21,-20
-61,-19,-16
-59,-18,-14
-64,-19,-20
-61,-18,-16
-61,-20,-14
-58,-19,-13
-59,-20,-16
-58,-21,-15
-59,-20,-15
-61,-20,-16
-58,-21,-19
-58,-22,-20
-59,-19,-18
-58,-21,-19
-60,-22,-22
-60,-20,-18
-59,-20,-19
-60,-19,-19
-59,-20,-18
-61,-18,-17
-64,-19,-19
-57,-18,-18
-57,-18,-14
-66,-14,-13
-64,-15,-16
-62,-16,-11
-63,-13,-9
-63,-15,-11
-61,-15,-12
-63,-14,-11
-63,-15,-12
-62,-13,-10
-63,-13,-10
-62,-16,-14
-61,-16,-12
-62,-15,-13
-63,-14,-16
-63,-15,-18
-65,-15,-22
-61,-14,-18
-60,-14,-15
-64,-13,-14
-62,-16,-11
-61,-15,-11
-59,-20,-6
-60,-15,-1
-66,-11,-8
-62,-15,-4
-64,-13,-1
-72,-12,-6
-64,-14,3
-58,-14,10
-65,-12,7
-63,-11,7
-58,-14,15
-60,-12,19
-60,-12,18
-60,-13,19
-59,-12,20
-59,-13,21
-59,-11,22
-60,-12,21
-60,-11,22
-61,-11,21
-60,-12,22
-58,-13,24
-59,-12,24
-59,-12,22
-61,-12,22
-59,-12,22
-57,-14,22
-61,-11,22
-59,-13,22
-59,-12,25
-57,-12,28
-60,-10,27
-59,-13,25
-55,-10,31
-51,-12,36
-60,-13,30
-55,-13,32
-44,-11,44
-40,-10,46
-34,-10,54
-38,-7,52
-44,-12,44
-34,-13,50
-35,-11,54
-43,-15,43
-36,-12,51
-27,-10,59
-14,-12,63
-34,-12,54
-40,-13,50
-34,-13,52
-32,-13,54
-37,-13,50
-33,-12,53
-32,-12,53
-35,-12,53
-33,-12,53
-33,-13,52
-34,-13,53
-34,-13,53
-34,-13,52
-33,-13,53
-33,-12,53
-34,-13,52
-33,-12,53
-34,-12,53
-31,-11,56
-32,-12,55
-36,-13,50
-37,-12,51
-36,-12,50
-37,-14,47
-38,-13,49
-42,-11,47
-41,-12,47
-40,-12,48
-41,-12,49
-39,-9,50
-41,-11,49
-40,-12,48
-39,-12,48
-40,-12,49
-41,-12,47
-40,-12,48
-39,-11,48
-40,-10,50
-39,-11,50
-39,-10,49
-40,-10,49
-40,-10,50
-40,-10,49
-40,-11,48
-40,-10,49
-40,-10,49
-40,-10,49
-40,-10,49
-39,-10,49
-40,-11,48
-40,-12,47
-39,-11,47
-42,-13,44
-38,-11,48
-34,-6,53
-45,-11,41
-39,-7,50
-33,-4,58
-40,-4,53
-41,-6,53
-38,-6,52
-39,-5,48
-42,-5,52
-33,-8,53
-33,-6,54
-38,-8,52
-36,-6,53
-37,-7,49
-41,-6,52
-42,-3,53
-41,-4,55
-39,-5,52
-49,-10,41
-49,-15,36
-45,-19,38
-37,-16,45
-43,-15,43
-41,-16,41
-43,-12,43
-40,-11,50
-41,-12,48
-41,-11,47
-43,-11,44
-47,-11,44
-43,-13,40
-36,-11,50
-46,-7,49
-48,-6,40
-46,-6,42
-48,-7,43
-49,-7,42
-52,-7,39
-53,-6,38
-50,-7,38
-54,-8,35
-56,-9,38
-51,-7,39
-53,-8,40
-51,-8,39
-49,-10,37
-47,-10,37
-46,-11,39
-47,-9,42
-48,-10,42
-47,-11,42
-47,-10,41
-48,-10,41
-49,-9,38
-50,-8,39
-49,-7,39
-55,-7,35
-57,-6,38
-56,-7,34
-53,-7,35
-54,-8,35
-53,-10,34
-53,-9,35
-54,-9,33
-56,-9,30
-55,-9,32
-54,-8,34
-53,-9,34
-55,-8,33
-54,-8,33
-54,-9,34
-53,-9,34
-55,-8,34
-55,-8,34
-53,-8,34
-53,-9,34
-53,-8,35
-54,-9,35
-52,-9,37
-51,-10,36
-51,-10,36
-52,-10,36
-52,-10,36
-52,-10,38
-50,-10,38
-51,-11,36
-51,-10,39
-51,-10,37
-51,-11,36
-51,-11,35
-51,-10,38
-52,-10,41
-50,-9,43
-51,-11,35
-52,-11,34
-49,-10,39
-51,-10,40
-50,-10,40
-49,-10,37
-56,-9,35
-52,-8,38
-50,-8,41
-48,-9,39
-51,-10,36
-49,-9,39
-50,-10,39
-50,-9,39
-50,-9,38
-50,-9,39
-50,-9,38
-51,-9,38
-50,-9,39
-51,-9,38
-51,-9,38
-51,-9,38
-51,-9,37
-52,-9,36
-53,-8,36
-53,-8,37
-52,-8,38
-51,-8,38
-50,-9,39
-50,-9,37
-51,-9,37
-52,-9,37
-50,-10,38
-50,-9,39
-49,-9,39
-51,-9,38
-51,-9,37
-52,-9,37
-53,-8,37
-52,-8,37
-52,-8,37
-51,-9,38
-51,-9,36
-51,-8,37
-52,-8,38
-51,-8,38
-51,-8,38
-50,-8,39
-50,-9,39
-50,-9,39
-50,-9,39
-50,-10,39
-51,-9,37
-50,-10,39
-50,-9,40
-49,-10,40
-48,-10,40
-48,-9,41
-50,-10,40
-49,-10,39
-49,-10,39
-49,-10,40
-49,-10,40
-50,-10,39
-49,-10,39
-49,-9,40
-50,-9,39
-50,-9,39
-50,-10,39
-50,-9,39
-50,-10,39
-50,-10,39
-50,-9,39
-50,-10,39
-50,-10,38
-50,-9,39
-50,-9,39
-50,-9,38
-50,-9,38
-50,-10,39
-50,-9,39
-50,-9,39
-51,-10,38
-51,-10,38
-51,-9,38
-51,-9,38
-50,-9,39
-51,-10,37
-51,-10,37
-51,-10,37
-51,-9,38
-51,-9,38
-51,-9,38
-53,-9,36
-52,-10,36
-51,-9,38
-52,-9,37
-51,-9,37
-51,-9,38
-51,-9,37
-51,-9,38
-51,-9,37
-51,-9,37
-52,-9,37
-51,-9,37
-51,-9,37
-52,-9,37
-52,-9,37
-51,-9,37
-51,-9,36
-52,-10,37
-51,-9,37
-52,-9,36
-52,-9,36
-52,-9,37
-52,-9,37
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-51,-9,37
-52,-9,37
-52,-9,37
-52,-9,37
-52,-9,37
-52,-9,37
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,37
-52,-9,37
-52,-9,37
-52,-9,36
-52,-9,36
-52,-9,37
-52,-9,37
-52,-9,36
-52,-9,36
-52,-9,37
-52,-9,37
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-52,-9,36
-51,-9,37
-52,-9,36
-52,-9,37
-52,-9,37
-52,-9,36
-52,-9,37
-53,-9,37
-53,-8,37
-51,-8,36
-53,-10,31
-49,-8,39
-50,-10,37
-49,-8,40
-47,-8,41
-55,-6,44
-56,-11,28
-52,-8,36
-53,-8,35
-53,-8,35
-54,-8,36
-53,-8,36
-52,-7,36
-54,-8,34
-50,-7,39
-52,-8,35
-55,-9,32
-54,-9,32
-56,-9,30
-55,-8,32
-56,-6,31
-58,-6,30
-56,-6,32
-54,-7,32
-57,-7,30
-56,-7,32
-56,-7,32
-56,-7,31
-55,-8,32
-54,-8,32
-56,-7,31
-56,-8,29
-57,-8,29
-58,-6,31
-57,-7,31
-56,-8,30
-55,-8,30
-54,-7,33
-54,-8,33
-57,-8,31
-51,-8,31
-57,-9,29
-59,-8,29
-58,-8,25
