-57,27,17
-58,26,16
-57,27,17
-58,26,16
-57,27,16
-57,27,16
-57,27,17
-57,27,16
-57,27,17
-58,26,14
-57,27,17
-57,27,17
-57,27,16
-56,27,16
-58,27,15
-58,26,15
-58,26,15
-58,26,14
-58,26,15
-58,26,15
-58,26,15
-58,26,15
-58,26,13
-58,26,15
-58,26,14
-57,26,16
-57,26,16
-56,26,16
-58,26,15
-58,25,15
-58,26,15
-57,26,16
-58,25,15
-57,26,15
-58,26,16
-58,25,14
-59,25,14
-58,25,14
-58,25,14
-59,25,14
-58,25,15
-60,26,15
-57,24,15
-58,25,14
-58,25,14
-58,24,14
-59,24,15
-58,24,14
-59,24,13
-59,24,13
-59,25,13
-59,25,13
-59,24,14
-59,24,14
-58,24,14
-58,24,15
-58,24,14
-59,25,14
-58,25,15
-58,25,14
-58,25,15
-57,25,17
-58,25,16
-57,26,17
-57,26,17
-56,27,18
-59,26,16
-55,28,19
-57,27,18
-57,27,17
-56,25,16
-57,26,16
-58,27,16
-58,27,16
-57,27,15
-56,28,17
-56,28,18
-56,28,17
-56,28,18
-55,28,18
-56,28,18
-55,29,19
-56,28,19
-56,28,18
-55,28,19
-56,29,21
-56,28,19
-54,28,21
-55,28,20
-54,29,21
-56,28,16
-57,29,17
-56,28,20
-55,28,20
-54,28,22
-53,28,22
-55,28,21
-55,28,20
-55,27,20
-56,27,18
-57,28,18
-56,27,19
-55,26,18
-57,26,18
-57,26,19
-57,26,18
-57,24,15
-58,25,14
-58,26,17
-57,24,13
-57,24,14
-58,26,17
-58,26,18
-57,25,17
-57,26,17
-57,25,17
-57,25,17
-58,25,15
-58,24,15
-58,25,18
-58,24,15
-58,24,14
-58,24,16
-58,24,16
-58,24,15
-58,24,16
-58,24,15
-58,24,15
-59,24,15
-58,24,15
-59,24,15
-58,24,16
-58,25,15
-58,25,15
-58,25,15
-58,25,15
-58,25,16
-58,25,15
-58,25,14
-58,25,15
-58,25,15
-59,25,15
-58,26,15
-58,26,15
-57,26,15
-58,26,14
-58,27,14
-58,27,15
-56,26,14
-58,26,15
-57,26,16
-57,26,17
-57,26,15
-58,26,15
-58,26,16
-57,26,16
-57,26,15
-58,27,16
-57,26,15
-57,27,16
-57,26,16
-57,26,17
-57,26,16
-57,26,16
-57,27,16
-57,26,16
-57,26,15
-57,26,16
-57,26,17
-57,26,17
-56,26,17
-57,27,18
-57,27,18
-57,26,17
-56,26,17
-57,27,16
-56,27,19
-56,27,18
-56,27,18
-56,27,18
-56,27,18
-56,27,19
-56,27,18
-56,28,18
-56,28,19
-54,29,22
-55,27,20
-57,27,9
-59,30,21
-51,30,29
-51,28,23
-54,31,19
-56,31,16
-55,31,14
-55,31,14
-54,30,17
-54,31,18
-54,31,17
-55,31,16
-55,30,17
-55,31,17
-55,30,17
-54,30,18
-55,30,17
-55,30,18
-55,30,17
-55,30,17
-54,30,18
-55,30,17
-55,30,16
-55,31,16
-55,30,17
-55,30,17
-55,29,18
-56,28,18
-55,28,19
-55,28,20
-56,27,19
-56,27,17
-57,27,16
-57,27,15
-58,27,14
-57,26,15
-57,26,16
-57,26,16
-57,26,15
-57,26,15
-58,26,15
-57,26,15
-58,26,15
-58,25,14
-57,25,16
-58,26,15
-58,26,14
-58,26,14
-58,26,15
-58,25,14
-58,25,14
-58,25,14
-58,25,14
-58,26,14
-58,26,15
-58,26,14
-58,26,14
-58,26,14
-58,26,14
-58,26,15
-58,26,15
-58,26,15
-58,26,15
-58,26,15
-57,26,15
-58,26,15
-57,26,15
-57,26,15
-58,26,15
-57,27,16
-57,26,16
-57,26,16
-57,26,16
-57,26,16
-57,27,16
-57,27,16
-57,27,16
-57,27,16
-57,27,16
-57,27,16
-57,27,16
-57,27,16
-57,27,16
-57,27,16
-57,27,16
-57,27,17
-57,27,17
-57,27,16
-56,27,17
-57,27,17
-57,27,17
-56,27,17
-56,28,17
-56,28,17
-56,28,17
-56,28,17
-56,29,17
-56,28,17
-56,28,16
-56,29,16
-56,29,17
-55,29,18
-55,29,18
-56,29,18
-56,28,17
-56,28,17
-55,28,17
-56,28,17
-56,28,17
-56,29,17
-56,28,18
-56,28,17
-56,27,16
-57,27,17
-57,27,15
-57,28,15
-57,28,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,26,15
-58,26,15
-57,27,15
-57,27,14
-58,27,15
-57,26,16
-57,27,15
-58,27,15
-57,27,14
-57,27,14
-58,26,14
-58,26,14
-58,26,14
-58,26,14
-58,26,14
-58,26,15
-58,26,15
-58,27,14
-58,27,14
-58,27,14
-58,27,14
-58,26,14
-58,27,14
-57,27,14
-57,27,14
-57,27,14
-57,27,14
-57,27,14
-57,27,14
-58,27,15
-57,27,14
-57,27,14
-58,27,14
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-58,27,14
-57,27,14
-57,27,15
-57,27,14
-58,27,14
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,14
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,14
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,14
-57,27,14
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,14
-57,27,15
-57,27,15
-57,28,14
-57,28,15
-57,28,15
-57,27,14
-57,27,14
-58,27,14
-57,27,14
-57,27,14
-57,27,14
-57,27,15
-57,27,14
-57,27,14
-57,27,14
-57,27,14
-58,27,15
-57,27,14
-57,27,15
-57,27,14
-57,27,14
-58,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,14
-57,27,14
-58,27,15
-56,27,15
-57,27,15
-58,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,14
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,28,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,28,15
-57,28,15
-57,28,15
-57,28,15
-57,28,15
-57,28,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,28,16
-57,28,16
-57,28,16
-57,28,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-57,27,15
-56,27,15
-56,27,14
-56,25,14
-58,28,18
-57,29,18
-55,31,16
-55,32,15
-56,33,16
-55,33,17
-54,32,18
-54,30,20
-54,30,18
-54,29,17
-55,30,16
-55,30,17
-54,30,17
-55,31,16
-56,31,14
-55,31,15
-55,31,15
-55,31,17
-53,31,19
-48,31,26
-50,31,24
-52,31,22
-52,33,22
-51,34,21
-51,36,23
-50,34,21
-53,33,17
-56,33,13
-52,33,22
-51,34,21
-51,36,23
-50,34,21
-53,33,17
-56,33,13
-55,34,16
-56,33,15
-52,31,14
-56,32,18
-55,32,17
-54,31,13
-56,31,12
-56,31,12
-55,31,13
-56,31,13
-55,28,15
-55,31,13
-56,31,13
-56,31,13
-56,31,13
-56,31,12
-56,30,12
-56,30,12
-57,31,13
-56,30,13
-56,30,13
-56,30,13
-56,31,13
-56,30,12
-56,30,13
-56,30,13
-57,31,12
-56,31,11
-56,31,11
-56,30,11
-56,31,12
-56,31,12
-56,30,12
-56,30,12
-56,30,12
-56,30,12
-56,30,12
-56,31,12
-56,30,12
-56,31,12
-56,31,12
-56,31,12
-56,30,13
-56,31,13
-56,31,13
-56,31,12
-56,30,13
-56,30,13
-56,30,13
-56,30,13
-56,30,12
-56,30,12
-56,31,12
-56,30,13
-56,30,12
-56,31,12
-56,30,12
-58,30,12
-57,29,11
-52,30,18
-57,31,19
-55,31,19
-47,32,24
-54,34,20
-54,33,16
-58,32,6
-54,32,9
-55,32,12
-55,31,15
-56,31,14
-56,31,13
-56,32,12
-56,31,12
-55,31,14
-55,31,14
-55,31,13
-55,31,13
-55,31,13
-56,31,13
-55,31,13
-56,31,13
-56,31,13
-55,31,13
-55,31,13
-56,31,13
-55,31,12
-55,31,13
-55,31,13
-56,32,13
-55,32,13
-55,31,12
-56,31,13
-55,31,13
-55,31,13
-54,31,12
-53,31,8
-59,33,16
-51,31,18
-53,31,16
-60,33,15
-56,29,3
-56,29,0
-56,31,11
-56,31,13
-57,30,13
-55,29,14
-56,30,16
-56,29,11
-58,30,10
-57,31,12
-55,30,15
-55,31,17
-57,30,17
-56,29,13
-58,29,10
-57,30,12
-56,30,14
-56,29,13
-56,30,14
-56,30,14
-56,29,13
-56,29,13
-56,31,15
-57,30,15
-55,30,15
-57,30,12
-56,30,12
-55,30,12
-57,30,15
-56,31,16
-55,30,15
-56,31,15
-56,31,14
-56,30,13
-56,31,15
-55,31,15
-56,30,14
-56,31,15
-55,30,15
-56,31,15
-55,30,15
-56,30,15
-55,31,16
-56,31,15
-56,31,14
-55,31,15
-55,30,16
-55,30,15
-55,31,14
-56,31,15
-55,30,15
-55,30,15
-55,30,15
-56,30,15
-55,30,14
-55,30,15
-56,30,14
-54,31,15
-56,31,14
-56,30,14
-56,30,15
-55,30,15
-56,30,15
-54,30,16
-55,30,16
-56,30,16
-55,30,16
-55,30,15
-56,30,16
-56,31,16
-55,31,16
-55,31,17
-55,31,16
-55,30,15
-55,31,16
-55,32,15
-55,31,15
-56,31,15
-55,31,16
-55,31,15
-55,31,16
-54,31,17
-54,31,16
-55,32,16
-55,31,15
-55,31,15
-55,31,15
-55,31,15
-55,31,14
-57,31,13
-55,31,15
-54,30,16
-54,31,16
-56,31,17
-56,31,16
-55,31,16
-56,30,14
-56,30,15
-56,30,14
-57,30,15
-57,29,15
-56,28,13
-56,29,14
-56,30,14
-56,30,15
-56,29,14
-56,28,14
-58,27,12
-58,27,12
-58,27,13
-58,26,11
-58,27,12
-58,27,12
-58,27,12
-58,26,12
-58,26,13
-58,26,12
-59,26,10
-58,26,13
-58,26,13
-58,25,11
-59,26,11
-58,25,12
-58,25,10
-60,26,10
-59,25,11
-58,25,11
-58,26,12
-57,26,13
-58,26,12
-59,26,11
-59,26,12
-58,26,12
-58,27,12
-58,27,14
-58,27,11
-57,27,12
-58,27,11
-58,28,14
-57,27,14
-57,27,14
-57,28,14
-57,28,14
-57,28,13
-57,28,14
-57,28,14
-57,28,14
-57,29,14
-56,29,15
-57,29,15
-56,29,15
-56,29,16
-55,29,17
-56,29,16
-56,29,17
-56,28,17
-55,28,17
-56,28,16
-57,28,14
-57,28,15
-57,28,14
-56,28,15
-56,28,16
-55,28,15
-56,29,17
-55,30,17
-55,30,16
-55,31,18
-55,31,18
-54,31,17
-55,30,16
-55,30,16
-55,30,18
-55,29,17
-55,29,17
-56,29,16
-56,30,17
-55,29,16
-56,28,16
-56,29,16
-56,29,17
-56,29,15
-56,29,15
-56,29,16
-56,29,16
-56,29,15
-56,29,15
-56,29,16
-56,28,15
-56,28,15
-57,29,15
-57,28,15
-57,28,14
-57,28,15
-57,28,14
-57,28,13
-56,28,15
-57,28,15
-57,28,15
-57,28,14
-57,28,15
-58,27,13
-58,27,13
-57,27,13
-57,27,13
-58,28,13
-58,27,12
-58,27,13
-57,27,13
-57,27,14
-57,28,13
-58,28,12
-57,27,13
-57,27,13
-57,27,14
-57,28,16
-56,27,15
-56,27,15
-57,28,15
-57,29,15
-56,28,15
-55,29,16
-57,29,16
-57,29,15
-56,29,16
-56,29,15
-56,29,16
-56,29,16
-56,29,15
-56,29,16
-56,30,16
-56,29,16
-56,30,17
-55,29,17
-55,29,16
-57,29,14
-55,30,18
-54,29,16
-56,30,15
-55,30,17
-55,30,18
-55,30,18
-55,30,16
-55,30,17
-56,29,15
-56,30,16
-54,30,18
-55,30,17
-55,30,17
-55,29,17
-56,30,16
-56,30,16
-54,29,16
-55,29,18
-55,30,18
-56,30,17
-55,29,17
-55,29,16
-56,30,16
-56,29,17
-55,29,17
-56,30,17
-56,29,16
-56,29,17
-55,29,16
-56,29,16
-55,29,17
-56,29,16
-55,29,15
-56,30,17
-56,29,15
-56,29,15
-56,30,17
-55,29,17
-56,29,16
-55,30,17
-56,30,17
-54,29,17
-54,30,19
-55,31,19
-55,30,20
-55,29,15
-56,30,17
-55,31,19
-55,31,18
-57,31,16
-54,31,18
-53,30,19
-53,31,21
-52,31,22
-53,31,20
-53,31,20
-54,30,19
-54,30,19
-55,30,18
-54,31,20
-54,30,19
-54,31,19
-54,30,20
-54,30,20
-54,30,18
-54,31,20
-53,31,21
-54,31,19
-53,31,20
-54,30,19
-54,30,19
-54,31,19
-54,30,19
-54,30,20
-54,30,20
-54,30,19
-54,30,19
-54,30,20
-54,30,20
-54,30,20
-54,30,20
-54,30,19
-54,30,19
-54,30,20
-54,30,20
-54,31,20
-54,30,20
-54,30,20
-54,30,19
-54,30,20
-54,30,19
-54,31,21
-54,30,20
-54,30,19
-55,30,19
-55,30,19
-54,30,19
-54,30,20
-55,30,19
-55,30,18
-54,30,20
-54,30,20
-54,30,19
-54,31,21
-54,30,19
-55,29,17
-54,30,19
-54,31,22
-53,30,23
-54,29,20
-53,30,21
-54,30,21
-53,30,21
-52,30,20
-55,31,20
-56,30,18
-53,30,22
-52,29,20
-56,29,17
-54,29,19
-54,30,22
-53,30,23
-54,29,17
-55,30,18
-57,30,16
-56,29,17
-54,29,18
-54,30,19
-56,30,19
-54,31,22
-53,29,18
-56,31,19
-55,30,19
-53,29,15
-54,30,19
-54,32,21
-48,28,17
-53,29,21
-59,29,13
-59,28,7
-58,30,14
-55,29,18
-53,28,20
-56,30,19
-55,29,17
-57,28,14
-57,28,14
-55,29,17
-55,30,19
-55,30,20
-55,29,18
-55,29,20
-54,30,23
-54,28,15
-59,30,14
-54,27,18
-57,30,14
-55,29,15
-55,29,20
-53,29,20
-54,29,19
-57,30,20
-53,28,18
-55,28,15
-58,29,12
-57,29,10
-57,29,10
-57,29,15
-56,29,13
-56,29,13
-57,29,13
-57,27,9
-57,30,16
-55,30,18
-56,29,16
-56,30,18
-57,29,12
-57,27,13
-57,29,14
-56,28,14
-56,29,16
-56,29,18
-55,29,17
-55,29,15
-57,30,15
-56,28,15
-55,29,16
-56,29,14
-58,29,15
-56,29,18
-49,31,28
-48,30,29
-55,31,25
-48,30,29
-50,30,23
-58,30,13
-57,30,20
-54,29,19
-56,28,13
-56,30,16
-56,30,17
-55,29,16
-55,29,18
-55,30,18
-55,29,17
-56,29,17
-55,29,18
-56,29,18
-55,29,18
-55,29,18
-55,29,18
-55,29,18
-55,29,17
-55,30,18
-55,29,17
-55,29,17
-56,29,17
-56,29,17
-55,29,18
-55,29,17
-56,29,16
-56,30,19
-55,29,18
-55,29,17
-55,29,17
-56,29,15
-56,29,16
-54,29,17
-55,29,16
-55,29,18
-56,29,17
-55,29,17
-55,29,17
-56,29,17
-55,29,17
-55,29,17
-56,30,18
-55,29,17
-55,29,17
-56,29,16
-56,29,17
-55,29,17
-56,29,17
-54,29,18
-56,29,18
-55,29,18
-55,29,18
-56,29,17
-57,29,15
-56,29,15
-55,29,19
-54,30,20
-54,29,17
-56,29,16
-56,30,18
-57,28,15
-55,29,16
-57,29,15
-55,30,17
-55,29,17
-54,30,18
-56,29,17
-57,30,17
-54,29,17
-56,29,16
-57,29,14
-56,29,17
-55,29,17
-55,29,17
-56,30,17
-56,29,16
-55,29,16
-56,29,16
-56,29,17
-55,29,16
-56,30,16
-56,29,17
-55,29,16
-56,29,16
-56,29,17
-55,29,17
-55,29,18
-54,29,18
-55,29,17
-57,29,15
-58,29,15
-54,30,18
-55,30,20
-54,30,21
-54,29,19
-55,29,18
-55,29,17
-55,29,18
-54,29,19
-55,30,20
-54,30,19
-55,30,18
-55,30,19
-55,30,18
-54,30,19
-54,31,21
-52,30,20
-56,30,18
-56,30,18
-52,30,22
-54,30,19
-55,30,16
-55,30,18
-56,30,17
-54,29,20
-54,30,19
-55,30,18
-54,29,19
-55,30,18
-55,29,19
-55,29,18
-54,30,19
-54,30,18
-54,30,20
-54,31,19
-55,30,18
-54,31,20
-53,31,20
-55,30,18
-54,31,20
-54,30,18
-56,30,17
-55,30,17
-55,29,16
-55,30,18
-53,31,21
-54,31,20
-54,30,21
-54,30,19
-55,30,19
-55,29,19
-55,30,20
-54,29,19
-55,29,17
-56,30,19
-55,29,19
-55,29,18
-56,29,18
-56,29,21
-55,28,20
-56,27,15
-59,25,13
-67,29,19
-69,34,18
-75,38,11
-74,24,7
-72,17,1
-57,11,-1
-37,4,2
-34,4,2
-32,6,1
-32,10,4
-41,30,9
-93,52,74
-59,43,81
-20,25,56
-20,30,42
-43,34,38
-58,29,35
-44,24,33
-42,24,34
-48,25,39
-46,25,38
-44,25,37
-44,27,37
-44,27,39
-44,27,39
-46,26,38
-46,26,37
-45,26,37
-45,26,38
-45,26,38
-45,26,39
-44,26,38
-43,26,37
-46,27,38
-45,27,37
-43,26,37
-46,28,38
-44,28,37
-44,28,38
-44,30,39
-42,28,38
-43,28,38
-44,28,38
-44,28,38
-45,28,38
-45,28,38
-44,28,38
-44,27,38
-45,28,38
-44,28,38
-44,28,38
-44,28,38
-44,28,38
-44,27,38
-45,28,38
-44,27,38
-44,28,38
-44,28,38
-44,28,38
-44,27,38
-44,28,38
-44,28,38
-44,28,38
-44,28,38
-44,28,38
-44,28,38
-44,28,38
-44,28,38
-44,28,38
-44,28,38
-44,28,38
-44,28,38
-44,28,38
-44,27,38
-44,28,38
-44,28,38
-44,28,38
-44,28,38
-44,28,38
-44,28,38
-44,27,38
-44,28,38
-44,28,38
-44,28,38
-44,27,38
-44,28,38
-44,28,38
-44,28,38
-45,27,37
-45,28,37
-45,28,37
-45,27,37
-45,27,37
-46,27,37
-46,27,37
-45,27,37
-44,27,38
-44,27,38
-45,27,38
-45,28,37
-45,28,37
-45,28,37
-45,28,37
-45,28,37
-45,28,37
-45,28,37
-45,28,37
-45,28,37
-45,28,37
-45,28,37
-45,28,37
-45,28,37
-46,28,37
-45,27,36
-45,28,37
-45,28,37
-45,27,37
-46,28,36
-46,28,37
-45,28,36
-46,28,36
-46,28,37
-45,28,36
-45,27,36
-46,28,36
-45,28,36
-46,28,36
-46,28,36
-46,27,36
-46,27,36
-45,28,37
-45,27,37
-45,27,37
-45,27,37
-46,27,37
-45,27,37
-45,27,37
-45,27,37
-45,27,37
-45,27,37
-45,27,37
-45,27,37
-45,27,37
-45,27,37
-45,27,37
-45,28,37
-45,27,37
-45,27,37
-46,27,37
-45,27,37
-45,27,37
-45,27,37
-45,28,37
-45,27,37
-45,27,37
-45,27,37
-45,27,37
-45,27,37
-45,27,37
-45,27,37
-45,28,37
-45,27,37
-45,27,37
-45,27,37
-45,27,37
-45,27,37
-45,27,37
-45,27,37
-45,28,37
-45,27,37
-45,27,37
-45,27,37
-45,27,37
-45,28,37
-45,28,37
-45,28,37
-45,28,37
-45,28,37
-45,28,37
-45,27,37
-45,28,37
-45,28,37
-45,27,38
-45,27,38
-45,27,37
-44,27,37
-44,28,37
-45,28,37
-45,27,37
-44,27,37
-45,27,37
-45,27,37
-45,27,37
-45,27,37
-45,28,37
-45,28,37
-45,28,37
-45,28,37
-45,28,37
-45,28,37
-45,28,37
-45,28,37
-45,27,37
-45,28,37
-45,28,37
-45,28,37
-45,28,37
-45,28,37
-46,28,37
-46,28,36
-45,28,36
-45,28,36
-45,28,36
-46,27,36
-46,27,36
-46,28,36
-46,29,35
-46,29,36
-46,28,36
-43,29,43
-43,29,46
-36,32,48
-47,29,32
-49,24,23
-55,21,0
-64,18,-12
-62,18,-11
-61,18,-11
-59,20,-9
-62,21,-8
-64,23,-5
-60,23,-4
-56,25,-5
-60,28,-8
-60,27,-9
-64,29,-11
-54,34,-4
-53,34,-2
-61,35,-1
-58,32,8
-57,30,10
-57,27,8
-58,26,5
-59,27,4
-58,28,3
-57,29,3
-57,31,3
-58,31,2
-57,31,2
-56,31,2
-57,32,1
-57,32,1
-57,32,0
-57,32,-2
-58,32,-3
-57,31,-2
-58,30,-2
-58,29,-1
-58,28,0
-57,28,0
-58,29,0
-58,30,0
-57,31,0
-57,34,2
-57,34,3
-57,33,3
-57,32,2
-57,31,0
-58,31,-1
-57,29,0
-58,27,0
-58,27,0
-60,26,-1
-60,28,-3
-60,29,-3
-58,30,-2
-58,30,1
-58,30,1
-59,27,0
-60,26,1
-59,26,2
-59,25,3
-59,26,3
-59,27,3
-59,28,3
-59,28,3
-58,27,3
-59,27,4
-59,27,5
-59,27,6
-59,27,6
-58,27,7
-62,28,1
-89,36,-9
-99,44,-12
-106,59,9
-53,34,60
-70,12,40
-49,-5,21
-46,-12,17
-43,-16,16
-13,-9,30
-9,-10,37
-17,-13,31
-13,-8,39
-23,0,47
-25,5,53
-25,7,60
-35,6,61
-31,0,60
-24,-1,62
-24,-3,64
-19,-4,61
-23,-5,55
-28,-4,58
-31,-4,60
-28,-4,59
-25,-4,59
-31,-2,58
-29,-2,57
-28,-2,57
-29,0,60
-28,1,58
-25,0,58
-30,1,55
-28,3,57
-25,2,59
-28,1,61
-28,2,65
-21,-8,61
-17,-2,50
-26,4,53
-39,0,59
-29,-2,60
-27,-2,59
-33,-2,53
-36,-3,52
-35,-2,53
-33,1,50
-39,4,49
-41,4,48
-36,3,50
-34,1,49
-41,-1,46
-44,-2,48
-48,-2,49
-46,-3,44
-46,0,51
-43,0,54
-42,-1,47
-41,3,41
-40,5,41
-45,6,37
-52,4,35
-59,3,36
-69,3,31
-71,2,28
-65,1,18
-70,6,23
-56,9,31
-44,12,29
-44,14,14
-40,18,15
-35,5,12
-72,11,-10
-77,12,-11
-72,-9,-33
-63,3,-24
-69,6,-23
-83,19,-32
-87,13,-49
-55,9,-34
-60,15,-28
-39,15,-21
-48,-1,-12
-30,12,-12
-36,12,-15
-63,27,-22
-58,40,-22
-52,38,-22
-58,34,-15
-71,31,0
-66,36,0
-56,40,-1
-44,40,6
-43,40,5
-57,39,-10
-51,38,-5
-53,39,-10
-49,41,-11
-51,38,-14
-62,35,-19
-58,38,-9
-58,41,-4
-50,39,-4
-55,39,-8
-53,39,-6
-52,46,-7
-53,44,-3
-55,35,-5
-59,25,-3
-54,28,3
-49,26,9
-45,23,7
-57,29,-13
-61,33,-19
-56,35,-11
-54,36,2
-56,39,-1
-54,36,-16
-54,34,-23
-54,36,-27
-53,37,-33
-53,36,-38
-51,35,-13
-54,36,0
-54,33,2
-54,31,-6
-53,35,-10
-53,36,-7
-52,36,-2
-52,38,1
-52,37,1
-52,35,-1
-57,35,-4
-58,35,-5
-54,32,-6
-57,32,-6
-56,33,-5
-52,36,2
-50,36,4
-53,38,-2
-57,36,-5
-54,36,-5
-55,37,-8
-61,34,-15
-62,30,-16
-55,20,-9
-60,22,-10
-61,24,-11
-58,29,-5
-57,29,-5
-57,28,-7
-59,28,-10
-59,29,-7
-56,27,-5
-65,31,-9
-69,32,-9
-74,37,6
-84,47,19
-73,45,11
-74,39,0
-95,34,-17
-65,32,10
-37,22,31
-32,-7,26
-7,-7,32
-10,-7,35
2,-4,46
5,-2,53
6,2,59
-11,5,57
-13,5,55
-17,3,48
-16,-1,41
-15,-1,21
-27,7,26
19,35,49
55,63,119
73,43,82
34,65,62
-69,47,88
-48,26,50
-27,22,46
-14,19,48
-27,29,56
-34,28,54
-39,18,41
-49,29,46
-41,36,50
-16,35,57
-16,32,56
-32,26,46
-27,23,48
-31,25,50
-24,29,54
-42,31,35
-50,32,26
-54,37,21
-50,31,22
-41,27,32
-30,26,53
-19,29,61
-19,33,53
-11,41,51
-31,41,45
-29,43,45
-25,47,44
-23,50,45
-20,47,48
-25,37,39
-34,28,30
-54,28,36
-33,26,57
-27,22,53
-25,29,47
-24,35,65
-23,27,48
-22,32,46
-42,34,38
-44,34,40
-37,35,47
-15,37,65
-33,40,58
-10,26,53
-2,28,74
-22,23,67
-31,16,47
-24,13,49
-25,11,41
6,12,48
-9,12,41
-4,20,38
-4,27,34
-6,30,28
-33,58,105
-36,48,82
-14,35,65
-4,22,49
-9,28,57
-3,26,58
0,26,60
-6,30,57
-11,29,56
-23,28,55
-6,26,54
-5,30,54
-9,29,57
-4,31,59
-4,29,56
-10,29,53
-12,29,55
-5,28,58
-7,28,56
-9,31,56
1,32,56
-17,30,54
-17,29,54
-13,28,57
-14,28,56
-11,29,56
-12,29,55
-10,32,56
-9,31,55
-10,32,54
-11,33,56
-11,32,55
-9,31,54
-8,31,56
-12,29,54
-15,28,54
-17,29,54
-19,30,53
-19,31,54
-17,31,55
-15,31,57
-14,27,54
-16,26,55
-18,24,54
-21,26,52
-19,27,52
-10,29,60
-13,28,54
-11,32,51
-11,39,54
-10,39,56
-15,34,54
-13,34,53
-9,34,55
-10,30,52
-1,29,55
-2,29,55
-2,31,55
3,32,55
6,33,57
2,33,55
-2,32,56
0,32,55
-1,34,54
-7,34,56
-6,34,59
-3,29,58
-2,29,57
-4,27,55
-6,29,55
-7,32,54
-9,33,51
-12,38,50
-13,38,54
-6,34,56
-8,28,56
-7,27,57
-9,24,57
-7,29,57
-6,31,56
-5,33,53
0,32,56
-9,30,55
-3,30,56
-2,30,55
-13,33,54
-7,34,56
-10,33,55
-12,31,56
-8,29,55
-9,29,56
-8,30,56
-9,31,55
-8,31,55
-9,31,53
-5,32,56
-4,32,56
-6,31,55
-8,30,57
-10,30,57
-10,30,56
-10,29,55
-11,30,55
-13,31,55
-13,31,55
-12,30,54
-11,31,55
-10,31,55
-9,32,56
-7,32,54
-7,32,54
-8,32,55
-7,31,54
-9,31,54
-10,30,55
-7,29,56
-8,32,55
-6,35,55
0,36,54
-1,38,52
-5,40,50
-2,39,54
-1,34,53
-2,34,52
-4,36,53
-4,38,55
-1,36,56
-1,36,55
-11,35,49
-12,37,46
-16,39,47
-8,39,48
-3,37,54
1,36,56
4,35,58
1,36,56
0,36,55
-7,36,51
-13,39,48
-17,38,45
-20,42,44
-15,42,47
-1,37,54
1,39,58
1,39,58
-4,39,53
-9,40,50
-8,38,49
-12,35,47
-23,38,44
-25,38,47
-20,34,54
-14,30,56
-13,29,56
-14,30,58
-13,29,56
-15,27,52
-23,29,48
-31,33,48
-31,36,49
-18,35,54
-20,33,57
-12,33,55
-21,22,47
-24,22,49
-24,24,55
-25,30,49
-19,33,52
-20,34,54
-13,32,57
-8,31,59
-16,25,57
-30,24,54
-33,24,51
-29,20,49
-40,29,41
-39,29,37
-38,32,45
-34,33,50
-34,30,46
-35,29,45
-33,31,46
-31,33,45
-31,32,47
-30,32,46
-37,32,37
-22,31,51
-23,30,51
-27,29,48
-31,31,47
-36,31,45
-28,28,47
-33,32,51
-37,33,50
-26,28,48
-29,29,49
-33,31,48
-32,31,46
-33,33,45
-31,33,45
-31,32,46
-32,32,47
-31,32,46
-30,32,47
-27,31,49
-28,31,49
-27,29,49
-26,30,50
-24,30,52
-23,29,53
-24,28,52
-29,29,49
-29,29,49
-28,30,49
-29,31,48
-29,31,48
-29,31,48
-29,31,49
-29,30,50
-28,28,49
-29,29,49
-29,29,50
-25,29,51
-24,30,51
-27,31,50
-28,33,49
-25,32,50
-26,32,49
