2130.796875,0.687500
2131.343750,0.546875
2209.937500,0.406250
2238.484375,0.687500
2239.187500,0.703125
2239.796875,0.609375
2240.468750,0.671875
2241.093750,0.625000
2246.125000,0.640625
2246.796875,0.671875
2247.468750,0.671875
2248.093750,0.625000
2248.718750,0.625000
2249.406250,0.687500
2257.890625,0.593750
2258.515625,0.625000
2259.125000,0.609375
2259.750000,0.625000
2266.453125,0.609375
2281.750000,0.515625
2282.312500,0.562500
2290.250000,0.625000
2290.906250,0.656250
2294.000000,0.562500
2294.593750,0.593750
2295.234375,0.640625
2295.843750,0.609375
2296.531250,0.687500
2297.250000,0.718750
2303.750000,0.671875
2304.421875,0.671875
2305.109375,0.687500
2305.765625,0.656250
2306.390625,0.625000
2307.015625,0.625000
2307.625000,0.609375
2308.265625,0.640625
2323.093750,0.718750
2323.875000,0.781250
2324.656250,0.781250
2325.343750,0.687500
2326.046875,0.703125
2326.687500,0.640625
2327.343750,0.656250
2327.937500,0.593750
2328.546875,0.609375
2329.187500,0.640625
2329.843750,0.656250
2330.546875,0.703125
2331.250000,0.703125
2331.953125,0.703125
2332.640625,0.687500
2333.328125,0.687500
2333.984375,0.656250
2334.609375,0.625000
2335.250000,0.640625
2335.937500,0.687500
2336.625000,0.687500
2337.343750,0.718750
2338.093750,0.750000
2338.828125,0.734375
2339.546875,0.718750
2340.218750,0.671875
2340.843750,0.625000
2341.500000,0.656250
2342.109375,0.609375
2342.750000,0.640625
2343.437500,0.687500
2344.203125,0.765625
2344.953125,0.750000
2345.671875,0.718750
2346.375000,0.703125
2347.078125,0.703125
2347.703125,0.625000
2348.328125,0.625000
2348.953125,0.625000
2349.593750,0.640625
2350.250000,0.656250
2350.968750,0.718750
2351.734375,0.765625
2352.484375,0.750000
2353.187500,0.703125
2353.906250,0.718750
2354.593750,0.687500
2355.234375,0.640625
2355.890625,0.656250
2356.484375,0.593750
2357.140625,0.656250
2357.796875,0.656250
2358.515625,0.718750
2359.265625,0.750000
2359.984375,0.718750
2360.687500,0.703125
2361.343750,0.656250
2361.968750,0.625000
2362.578125,0.609375
2363.203125,0.625000
2363.828125,0.625000
2364.515625,0.687500
2365.234375,0.718750
2366.015625,0.781250
2366.765625,0.750000
2367.531250,0.765625
2368.281250,0.750000
2369.015625,0.734375
2374.828125,0.750000
2375.500000,0.671875
2376.187500,0.687500
2376.828125,0.640625
2377.453125,0.625000
2378.046875,0.593750
2378.687500,0.640625
2379.343750,0.656250
2380.031250,0.687500
2380.781250,0.750000
2381.500000,0.718750
2382.187500,0.687500
2382.890625,0.703125
2383.515625,0.625000
2384.171875,0.656250
2384.750000,0.578125
2385.375000,0.625000
2386.000000,0.625000
2386.671875,0.671875
2387.359375,0.687500
2388.078125,0.718750
2388.796875,0.718750
2389.468750,0.671875
2390.125000,0.656250
2396.250000,0.750000
2397.000000,0.750000
2397.687500,0.687500
2398.390625,0.703125
2399.046875,0.656250
2399.671875,0.625000
2400.250000,0.578125
2400.812500,0.562500
2401.421875,0.609375
2402.046875,0.625000
2402.718750,0.671875
2403.437500,0.718750
2404.203125,0.765625
2404.921875,0.718750
2405.625000,0.703125
2406.328125,0.703125
2407.000000,0.671875
2438.921875,0.546875
2439.531250,0.609375
2440.109375,0.578125
2440.640625,0.531250
2441.171875,0.531250
2441.843750,0.671875
2470.218750,0.703125
2470.953125,0.734375
2471.640625,0.687500
2472.390625,0.750000
2473.015625,0.625000
2473.656250,0.640625
2474.328125,0.671875
2474.984375,0.656250
2475.687500,0.703125
2476.375000,0.687500
2477.031250,0.656250
2477.687500,0.656250
2484.609375,0.546875
2485.234375,0.625000
2493.546875,0.656250
2494.218750,0.671875
2494.890625,0.671875
2495.562500,0.671875
2496.187500,0.625000
2496.859375,0.671875
2497.500000,0.640625
2498.187500,0.687500
2498.828125,0.640625
2499.500000,0.671875
2520.312500,0.671875
2520.968750,0.656250
2521.593750,0.625000
2524.828125,0.687500
2525.468750,0.640625
2526.140625,0.671875
2526.765625,0.625000
2527.453125,0.687500
2528.062500,0.609375
2528.703125,0.640625
2529.296875,0.593750
2529.890625,0.593750
2530.500000,0.609375
2531.062500,0.562500
2531.609375,0.546875
2532.156250,0.546875
2532.718750,0.562500
2533.250000,0.531250
2536.203125,0.578125
2536.843750,0.640625
2537.421875,0.578125
2538.031250,0.609375
2553.906250,0.671875
2554.500000,0.593750
2555.109375,0.609375
2555.718750,0.609375
2556.328125,0.609375
2556.953125,0.625000
2559.921875,0.593750
2573.671875,0.562500
2574.234375,0.562500
2574.843750,0.609375
2575.421875,0.578125
2576.031250,0.609375
2576.625000,0.593750
2577.250000,0.625000
2577.828125,0.578125
2578.453125,0.625000
2579.046875,0.593750
2579.765625,0.718750
2583.609375,0.609375
2584.234375,0.625000
2584.859375,0.625000
2585.500000,0.640625
2586.125000,0.625000
2586.781250,0.656250
2587.406250,0.625000
2588.000000,0.593750
2588.593750,0.593750
2589.234375,0.640625
2589.843750,0.609375
2590.531250,0.687500
2591.203125,0.671875
2591.875000,0.671875
2592.593750,0.718750
2593.265625,0.671875
2593.921875,0.656250
2594.578125,0.656250
2595.203125,0.625000
2595.843750,0.640625
2596.453125,0.609375
2597.125000,0.671875
2607.453125,0.609375
2610.343750,0.609375
2610.968750,0.625000
2611.531250,0.562500
2611.984375,0.453125
2615.828125,0.656250
2639.796875,0.703125
2640.515625,0.718750
2641.218750,0.703125
2641.921875,0.703125
2642.593750,0.671875
2643.296875,0.703125
2643.984375,0.687500
2644.640625,0.656250
2645.328125,0.687500
2646.015625,0.687500
2646.687500,0.671875
2657.921875,0.562500
2658.500000,0.578125
2661.031250,0.609375
2661.609375,0.578125
2662.250000,0.640625
2662.875000,0.625000
2663.453125,0.578125
2664.109375,0.656250
2669.000000,0.484375
2672.328125,0.625000
2673.000000,0.671875
2673.640625,0.640625
2674.312500,0.671875
2674.937500,0.625000
2675.625000,0.687500
2676.187500,0.562500
2676.828125,0.640625
2677.515625,0.687500
2678.359375,0.843750
2684.156250,0.593750
2684.734375,0.578125
2685.343750,0.609375
2688.328125,0.593750
2688.953125,0.625000
2689.531250,0.578125
2690.140625,0.609375
2690.703125,0.562500
2691.281250,0.578125
2691.937500,0.656250
2692.515625,0.578125
2693.140625,0.625000
2693.750000,0.609375
2694.406250,0.656250
2695.031250,0.625000
2695.703125,0.671875
2696.312500,0.609375
2697.000000,0.687500
2697.656250,0.656250
2698.312500,0.656250
2698.953125,0.640625
2699.593750,0.640625
2700.265625,0.671875
2700.875000,0.609375
2701.546875,0.671875
2702.187500,0.640625
2702.828125,0.640625
2703.437500,0.609375
2704.046875,0.609375
2704.687500,0.640625
2705.296875,0.609375
2705.906250,0.609375
2706.484375,0.578125
2707.140625,0.656250
2707.765625,0.625000
2708.375000,0.609375
2709.015625,0.640625
2709.640625,0.625000
2710.265625,0.625000
2710.875000,0.609375
2711.484375,0.609375
2712.078125,0.593750
2712.656250,0.578125
2713.234375,0.578125
2713.843750,0.609375
2714.421875,0.578125
2715.000000,0.578125
2715.578125,0.578125
2716.171875,0.593750
2716.796875,0.625000
2717.390625,0.593750
2736.671875,0.671875
2737.468750,0.796875
2741.218750,0.765625
2741.812500,0.593750
2742.578125,0.765625
2748.718750,0.718750
2749.437500,0.718750
2750.187500,0.750000
2750.906250,0.718750
2751.656250,0.750000
2752.390625,0.734375
2753.109375,0.718750
2753.765625,0.656250
2754.468750,0.703125
2755.187500,0.718750
2755.906250,0.718750
2779.218750,0.734375
2779.937500,0.718750
2780.687500,0.750000
2781.437500,0.750000
2782.203125,0.765625
2787.171875,0.718750
2787.875000,0.703125
2788.578125,0.703125
2789.250000,0.671875
2789.859375,0.609375
2800.937500,0.781250
2810.734375,0.734375
2811.484375,0.750000
2812.234375,0.750000
2812.984375,0.750000
2813.734375,0.750000
2814.500000,0.765625
2815.171875,0.671875
2815.953125,0.781250
2816.656250,0.703125
2817.453125,0.796875
2818.296875,0.843750
2819.000000,0.703125
2819.812500,0.812500
2830.484375,0.734375
2831.156250,0.671875
2831.921875,0.765625
2832.859375,0.937500
2833.640625,0.781250
2834.343750,0.703125
2835.125000,0.781250
2835.875000,0.750000
2843.546875,0.765625
2850.625000,0.609375
2864.906250,0.703125
2865.609375,0.703125
2866.171875,0.562500
2866.750000,0.578125
2867.375000,0.625000
2868.015625,0.640625
2868.671875,0.656250
2869.328125,0.656250
2874.828125,0.734375
2875.484375,0.656250
2876.171875,0.687500
2894.500000,0.625000
2895.187500,0.687500
2895.875000,0.687500
2896.546875,0.671875
2897.218750,0.671875
2897.875000,0.656250
2898.515625,0.640625
2899.125000,0.609375
2899.781250,0.656250
2900.453125,0.671875
2901.125000,0.671875
2901.781250,0.656250
2909.718750,0.625000
2910.375000,0.656250
2911.031250,0.656250
2911.671875,0.640625
2912.328125,0.656250
2912.953125,0.625000
2913.593750,0.640625
2914.250000,0.656250
2914.890625,0.640625
2915.578125,0.687500
2916.218750,0.640625
2916.859375,0.640625
2917.468750,0.609375
2918.140625,0.671875
2918.781250,0.640625
2919.421875,0.640625
2920.078125,0.656250
2920.750000,0.671875
2921.421875,0.671875
2922.062500,0.640625
2922.687500,0.625000
2923.328125,0.640625
2923.921875,0.593750
2924.609375,0.687500
2931.843750,0.703125
2932.515625,0.671875
2933.203125,0.687500
2933.859375,0.656250
2934.562500,0.703125
2935.250000,0.687500
2935.953125,0.703125
2936.656250,0.703125
2937.343750,0.687500
2938.031250,0.687500
2938.703125,0.671875
2939.359375,0.656250
2940.046875,0.687500
2940.703125,0.656250
2941.359375,0.656250
2942.046875,0.687500
2945.953125,0.656250
2946.609375,0.656250
2947.265625,0.656250
2947.953125,0.687500
2948.625000,0.671875
2949.312500,0.687500
2949.984375,0.671875
2983.812500,0.609375
2984.468750,0.656250
2985.109375,0.640625
2985.765625,0.656250
2986.437500,0.671875
2987.156250,0.718750
2987.828125,0.671875
2988.531250,0.703125
3021.156250,0.640625
3021.812500,0.656250
3022.609375,0.796875
3023.234375,0.625000
3032.218750,0.562500
3032.796875,0.578125
3033.343750,0.546875
3034.078125,0.734375
3036.671875,0.500000
3047.093750,0.718750
3047.718750,0.625000
3048.406250,0.687500
3049.062500,0.656250
3049.734375,0.671875
3053.000000,0.656250
3053.687500,0.687500
3054.281250,0.593750
3054.937500,0.656250
3055.578125,0.640625
3075.765625,0.625000
3076.296875,0.531250
3076.921875,0.625000
3077.546875,0.625000
3078.093750,0.546875
3078.703125,0.609375
3079.296875,0.593750
3079.875000,0.578125
3080.500000,0.625000
3081.062500,0.562500
3081.578125,0.515625
3082.281250,0.703125
3094.812500,0.703125
3095.546875,0.734375
3096.265625,0.718750
3096.984375,0.718750
3097.671875,0.687500
3098.375000,0.703125
3099.093750,0.718750
3099.796875,0.703125
3103.312500,0.703125
3104.000000,0.687500
3104.671875,0.671875
3117.437500,0.562500
3117.984375,0.546875
3118.515625,0.531250
3121.781250,0.609375
3122.359375,0.578125
3125.296875,0.625000
3125.921875,0.625000
3126.531250,0.609375
3127.203125,0.671875
3127.828125,0.625000
3128.437500,0.609375
3129.093750,0.656250
3129.750000,0.656250
3130.406250,0.656250
3131.062500,0.656250
3131.750000,0.687500
3132.437500,0.687500
3135.625000,0.687500
3136.265625,0.640625
3136.906250,0.640625
3137.625000,0.718750
3138.328125,0.703125
3139.078125,0.750000
3139.796875,0.718750
3140.531250,0.734375
3141.281250,0.750000
3142.031250,0.750000
3142.734375,0.703125
3143.437500,0.703125
3144.140625,0.703125
3144.843750,0.703125
3145.578125,0.734375
3146.265625,0.687500
3146.984375,0.718750
3147.640625,0.656250
3148.328125,0.687500
3148.968750,0.640625
3149.656250,0.687500
3150.250000,0.593750
3150.859375,0.609375
3151.453125,0.593750
3152.093750,0.640625
3152.671875,0.578125
3153.296875,0.625000
3153.906250,0.609375
3154.531250,0.625000
3155.156250,0.625000
3155.812500,0.656250
3156.453125,0.640625
3157.156250,0.703125
3157.796875,0.640625
3158.500000,0.703125
3159.140625,0.640625
3159.796875,0.656250
3160.453125,0.656250
3161.046875,0.593750
3161.703125,0.656250
3162.328125,0.625000
3162.953125,0.625000
3163.625000,0.671875
3164.250000,0.625000
3164.890625,0.640625
3165.531250,0.640625
3166.187500,0.656250
3166.859375,0.671875
3167.500000,0.640625
3168.171875,0.671875
3173.078125,0.578125
3173.671875,0.593750
3174.281250,0.609375
3174.906250,0.625000
3175.531250,0.625000
3176.171875,0.640625
3176.828125,0.656250
3177.437500,0.609375
3178.078125,0.640625
3178.718750,0.640625
3179.359375,0.640625
3179.953125,0.593750
3180.562500,0.609375
3181.203125,0.640625
3181.828125,0.625000
3182.484375,0.656250
3183.109375,0.625000
3183.781250,0.671875
3184.421875,0.640625
3185.109375,0.687500
3185.765625,0.656250
3186.437500,0.671875
3187.093750,0.656250
3187.750000,0.656250
3188.406250,0.656250
3189.046875,0.640625
3189.671875,0.625000
3195.171875,0.609375
3195.765625,0.593750
3196.375000,0.609375
3196.968750,0.593750
3197.625000,0.656250
3198.234375,0.609375
3198.875000,0.640625
3199.531250,0.656250
3200.203125,0.671875
3200.812500,0.609375
3201.421875,0.609375
3202.062500,0.640625
3202.687500,0.625000
3203.359375,0.671875
3203.937500,0.578125
3204.609375,0.671875
3205.234375,0.625000
3205.906250,0.671875
3206.562500,0.656250
3207.234375,0.671875
3207.890625,0.656250
3208.531250,0.640625
3209.156250,0.625000
3209.781250,0.625000
3210.343750,0.562500
3210.984375,0.640625
3211.578125,0.593750
3212.156250,0.578125
3212.718750,0.562500
3213.343750,0.625000
3213.921875,0.578125
3214.531250,0.609375
3215.109375,0.578125
3215.703125,0.593750
3216.328125,0.625000
3222.265625,0.578125
3222.828125,0.562500
3223.468750,0.640625
3224.093750,0.625000
3224.703125,0.609375
3225.343750,0.640625
3225.921875,0.578125
3226.484375,0.562500
3227.078125,0.593750
3227.718750,0.640625
3228.281250,0.562500
3228.875000,0.593750
3229.500000,0.625000
3230.187500,0.687500
3230.765625,0.578125
3235.640625,0.718750
3236.265625,0.625000
3239.125000,0.640625
3239.781250,0.656250
3240.421875,0.640625
3241.093750,0.671875
3241.796875,0.703125
3242.437500,0.640625
3243.109375,0.671875
3243.796875,0.687500
3244.531250,0.734375
3245.218750,0.687500
3245.875000,0.656250
3246.578125,0.703125
3247.250000,0.671875
3247.843750,0.593750
3248.515625,0.671875
3249.156250,0.640625
3249.812500,0.656250
3252.796875,0.609375
3253.390625,0.593750
3254.031250,0.640625
3254.640625,0.609375
3255.312500,0.671875
3255.968750,0.656250
3256.609375,0.640625
3257.296875,0.687500
3257.984375,0.687500
3258.593750,0.609375
3259.250000,0.656250
3259.890625,0.640625
3260.546875,0.656250
3261.218750,0.671875
3261.921875,0.703125
3262.578125,0.656250
3263.218750,0.640625
3263.875000,0.656250
3264.484375,0.609375
3265.109375,0.625000
3265.687500,0.578125
3266.281250,0.593750
3266.875000,0.593750
3267.484375,0.609375
3268.093750,0.609375
3268.718750,0.625000
3269.328125,0.609375
3269.953125,0.625000
